lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735796928406, 0.70868700742722, -2.40540623664856, 0.00001528822395, -1.57078301906586, 0.00002777576628, -2.07807731628418, 1.36806356906891, -1.86061763763428, -0.78037220239639, -0.14286524057388, 0.05724006891251, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.85943841934204, 0.83024257421494, -2.10192084312439, 0.70057487487793, -1.78108215332031, 1.96003878116608, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -1.89697933197021, 0.72130000591278, -2.02370405197144, -1.78667223453522, 0.69441199302673, -2.00652837753296, -1.75955379009247, 0.70392781496048, -2.00069236755371, -1.74825191497803, 0.73490828275681, -1.99657464027405, -1.75338494777679, 0.76715570688248, -2.00194954872131, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -1.87803149223328, 0.7693298459053, -2.05045413970947, -1.81304121017456, 0.72450399398804, -2.03013515472412, -1.7908787727356, 0.73629438877106, -2.02705121040344, -1.78046441078186, 0.76131153106689, -2.02575254440308, -1.78145670890808, 0.78684633970261, -2.02646064758301, 4.18537685261738, 132.701805610453, 127.6180411697, 127.000892597054, 130.563519268133, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.00000858306885, 0.00000429153442, 0, 0, 0, 0, -1.86578452587128, 0.73353785276413, -2.41130638122559, 0.00751712173223, -1.57933950424194, -0.05159474536777, -2.08147406578064, 1.36884140968323, -1.85945820808411, -0.77841144800186, -0.15422765910625, 0.06405083835125, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.86151921749115, 0.84074908494949, -2.10136985778809, 0.69691550731659, -1.82341611385345, 1.89765751361847, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -1.89840626716614, 0.72795510292053, -2.02848267555237, -1.78793704509735, 0.70109498500824, -2.01233649253845, -1.76090204715729, 0.7105228304863, -2.00599241256714, -1.74983942508698, 0.74135589599609, -2.00038719177246, -1.75520145893097, 0.77378296852112, -2.00424289703369, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -1.87976229190826, 0.77733463048935, -2.05288600921631, -1.81448149681091, 0.73207581043243, -2.03455591201782, -1.79241371154785, 0.74386942386627, -2.03086495399475, -1.78218853473663, 0.76887291669846, -2.02836012840271, -1.78336942195892, 0.79440468549728, -2.02786183357239, 2.94619868339042, 132.748715349673, 127.555626901064, 126.85247258639, 130.004591227972, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.04281234741211, 1.66390085220337, -0.08964157104492, 3.71420049667358, -0.60189568996429, 0.5558106303215, -1.86651945114136, 0.75874716043472, -2.41499710083008, 0.01444449555129, -1.58205914497375, -0.09899301826954, -2.08484745025635, 1.36960244178772, -1.85830688476563, -0.77700638771057, -0.16569946706295, 0.07078288495541, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.86339437961578, 0.84954363107681, -2.10087037086487, 0.6904354095459, -1.86472165584564, 1.83980047702789, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -1.89992368221283, 0.7334052324295, -2.03324508666992, -1.78936731815338, 0.70647883415222, -2.01782202720642, -1.76241481304169, 0.71576762199402, -2.01094460487366, -1.75155663490295, 0.74638235569, -2.0039222240448, -1.75709247589111, 0.7789181470871, -2.00635313987732, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -1.88146781921387, 0.78392845392227, -2.05534148216248, -1.81599986553192, 0.73826837539673, -2.03875660896301, -1.7940171957016, 0.75001066923141, -2.03444623947144, -1.78394937515259, 0.77493518590927, -2.03078436851501, -1.78528201580048, 0.8004122376442, -2.0291543006897, 2.17348102645348, 133.30314912536, 127.499264180033, 126.650148722795, 129.366637899115, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.10604381561279, 1.68456029891968, 0.03548240661621, 3.40757131576538, -0.15835620462894, 0.53247457742691, -1.86660385131836, 0.78157728910446, -2.41785883903503, 0.01959772221744, -1.58712673187256, -0.14365620911121, -2.08823728561401, 1.37028694152832, -1.85697269439697, -0.77547210454941, -0.17580403387547, 0.07667188346386, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.86514520645142, 0.85731613636017, -2.10038137435913, 0.68164485692978, -1.90527534484863, 1.78450703620911, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -1.90146088600159, 0.73818010091782, -2.03806400299072, -1.79085683822632, 0.71113431453705, -2.02320194244385, -1.76398849487305, 0.72024357318878, -2.01577639579773, -1.75332117080688, 0.75057590007782, -2.00737166404724, -1.75900590419769, 0.78315991163254, -2.00842022895813, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -1.88313758373261, 0.78970170021057, -2.05784368515015, -1.81753373146057, 0.74367588758469, -2.04288721084595, -1.79563355445862, 0.75532418489456, -2.03794813156128, -1.78570997714996, 0.78011375665665, -2.03315186500549, -1.78717827796936, 0.80548942089081, -2.03042578697205, 1.63206420394273, 134.647617221963, 127.448802742445, 126.321275114259, 128.730255513766, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.05512046813965, 1.50769758224487, 0.0714111328125, 3.21001935005188, -0.31006807088852, 0.41531690955162, -1.86630010604858, 0.80315756797791, -2.42003273963928, 0.02361290715635, -1.59358751773834, -0.18715651333332, -2.09148097038269, 1.37101125717163, -1.85566222667694, -0.77584570646286, -0.18507878482342, 0.08200746774673, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.86877882480621, 0.87086290121078, -2.09418678283691, 0.67600518465042, -1.90516972541809, 1.76095497608185, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -1.90409684181213, 0.75052458047867, -2.03363084793091, -1.79326891899109, 0.72329115867615, -2.02093815803528, -1.76629793643951, 0.73227882385254, -2.01374006271362, -1.75552308559418, 0.76245337724686, -2.00491523742676, -1.7612407207489, 0.7950467467308, -2.00525403022766, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -1.88609850406647, 0.80243098735809, -2.05269002914429, -1.82025384902954, 0.7561816573143, -2.03959679603577, -1.79828894138336, 0.76775139570236, -2.03476166725159, -1.78830850124359, 0.79245275259018, -2.02963948249817, -1.78974997997284, 0.81777030229568, -2.02640604972839, 1.2227371568428, 133.852050447819, 127.567525090598, 126.287656923165, 128.717004946776, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.02604103088379, 1.40939998626709, 0.10711669921875, 3.12424564361572, -0.39735317230225, 0.35014852881432, -1.87466633319855, 0.82283771038055, -2.41476488113403, 0.02400410920382, -1.57915008068085, -0.20633660256863, -2.09458160400391, 1.37164044380188, -1.8543267250061, -0.77609086036682, -0.19426620006561, 0.08784780651331, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.87193644046783, 0.88224309682846, -2.089524269104, 0.66920781135559, -1.91291439533234, 1.73207211494446, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -1.90651512145996, 0.76046907901764, -2.03146314620972, -1.79553651809692, 0.73307776451111, -2.02055096626282, -1.76850187778473, 0.74192589521408, -2.01341962814331, -1.75766611099243, 0.77189713716507, -2.00399684906006, -1.76341831684113, 0.80448251962662, -2.00350880622864, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -1.88876342773438, 0.81283169984818, -2.04947686195374, -1.82274329662323, 0.76636612415314, -2.03815197944641, -1.80074107646942, 0.77784526348114, -2.03327083587646, -1.79073238372803, 0.80243110656738, -2.02767014503479, -1.79216504096985, 0.82766371965408, -2.02382612228394, 0.8466530139593, 133.335988674889, 127.818179372759, 126.251634505482, 128.695940643376, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.55438041687012, 1.34979486465454, 0.49629020690918, 1.37999033927917, 1.07168877124786, 0.04970973357558, -1.88106715679169, 0.84177672863007, -2.41106820106506, 0.02500620484352, -1.56947684288025, -0.22991456091404, -2.09761095046997, 1.37221956253052, -1.85322344303131, -0.77635216712952, -0.20351918041706, 0.09374208003283, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.87554621696472, 0.90033662319183, -2.08145332336426, 0.66102308034897, -1.88544464111328, 1.72550845146179, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -1.9090336561203, 0.77833181619644, -2.02323722839355, -1.79793834686279, 0.75019693374634, -2.01603436470032, -1.77063810825348, 0.75882911682129, -2.00969338417053, -1.75932550430298, 0.78866255283356, -2.00039458274841, -1.76485729217529, 0.82127696275711, -1.99948334693909, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -1.89153361320496, 0.83072352409363, -2.04141211509705, -1.82547903060913, 0.78378021717072, -2.03252077102661, -1.80326318740845, 0.79509037733078, -2.02825045585632, -1.79293096065521, 0.81957268714905, -2.02278590202332, -1.79408526420593, 0.84478336572647, -2.01871109008789, 0.82774390204638, 131.262712073088, 128.162256982388, 126.202539105728, 128.58867935265, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.43008041381836, 1.2779803276062, 0.40659713745117, 1.69699358940125, 0.73835599422455, 0.07812084257603, -1.8950492143631, 0.86237776279449, -2.40284132957459, 0.0190533157438, -1.53812444210052, -0.23754699528217, -2.10042786598206, 1.37266182899475, -1.85211133956909, -0.77605390548706, -0.21110798418522, 0.09904078394175, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.87909257411957, 0.9154896736145, -2.07514953613281, 0.65183937549591, -1.86624157428741, 1.71090722084045, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -1.91160047054291, 0.79286158084869, -2.01769280433655, -1.80050253868103, 0.7640643119812, -2.01400589942932, -1.77298820018768, 0.77246868610382, -2.00831818580627, -1.7612556219101, 0.80211234092712, -1.99893319606781, -1.76658093929291, 0.83473873138428, -1.9974193572998, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -1.89433073997498, 0.84541046619415, -2.03563261032104, -1.82831072807312, 0.79801267385483, -2.02924847602844, -1.80592215061188, 0.80914932489395, -2.02545070648193, -1.79530668258667, 0.833500623703, -2.01994371414185, -1.79620802402496, 0.85865795612335, -2.0154926776886, 0.81008903698066, 130.231367168795, 128.556235954093, 126.149714422687, 128.32986982462, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.8538179397583, 1.45538377761841, 0.63703536987305, 0.54243749380112, 2.26887488365173, -0.43772274255753, -1.90781772136688, 0.88208967447281, -2.39635157585144, 0.01441594399512, -1.51024484634399, -0.25157108902931, -2.10299062728882, 1.3732100725174, -1.85099291801453, -0.77609223127365, -0.2179703861475, 0.10328546911478, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.88345980644226, 0.93173348903656, -2.06542158126831, 0.65158021450043, -1.84629833698273, 1.70371878147125, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -1.91440296173096, 0.80874270200729, -2.00787615776062, -1.8032112121582, 0.78008413314819, -2.00705051422119, -1.77557754516602, 0.78849613666534, -2.0019862651825, -1.76365876197815, 0.81810408830643, -1.99272394180298, -1.76898789405823, 0.85071396827698, -1.99089920520782, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -1.89764249324799, 0.86141473054886, -2.02593731880188, -1.83142554759979, 0.8140766620636, -2.02142333984375, -1.8089656829834, 0.82522404193878, -2.0181086063385, -1.79825091362, 0.84955960512161, -2.01272559165955, -1.79907643795013, 0.87469053268433, -2.00811386108398, 0.79838508095102, 129.876497860278, 128.61839067554, 125.891738177736, 127.872998471038, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.78228664398193, 1.36644601821899, 0.54392623901367, 0.99305438995361, 2.02475810050964, -0.38069236278534, -1.91993987560272, 0.90007245540619, -2.38601207733154, 0.01617660745978, -1.48602473735809, -0.25701513886452, -2.10541439056396, 1.3736891746521, -1.84984827041626, -0.7763597369194, -0.22376742959023, 0.1069393903017, -2.39589667320251, 0.89360654354095, -0.02848982810974, 0.39414390921593, 1.30133926868439, -2.68597292900085, -1.88742589950562, 0.94602423906326, -2.05744171142578, 0.65004992485046, -1.83244836330414, 1.69194483757019, -2.52228450775146, 0.84457302093506, 0.00340868905187, -2.48649859428406, 0.81858599185944, 0.10937874019146, -2.46526026725769, 0.80739390850067, 0.12622174620628, -2.43532252311707, 0.79567086696625, 0.11780817806721, -2.41122531890869, 0.79509860277176, 0.09513371437788, -1.91704249382019, 0.82246220111847, -2.0004243850708, -1.8058317899704, 0.79392051696777, -2.00220203399658, -1.77810573577881, 0.80231499671936, -1.99763929843903, -1.76602208614349, 0.8318475484848, -1.98834979534149, -1.77134144306183, 0.86443287134171, -1.98610579967499, -2.4670946598053, 0.85836523771286, -0.00864551216364, -2.47152733802795, 0.83897376060486, 0.07041312754154, -2.45057106018066, 0.83065724372864, 0.0818744674325, -2.42519164085388, 0.82298570871353, 0.07612603157759, -2.40525770187378, 0.81867927312851, 0.0607116445899, -1.90071272850037, 0.87532073259354, -2.01833486557007, -1.83437252044678, 0.82801568508148, -2.0156581401825, -1.81185829639435, 0.83915627002716, -2.0127100944519, -1.8010550737381, 0.86345183849335, -2.00732326507568, -1.80180644989014, 0.8885372877121, -2.00245809555054, 0.78857506167303, 129.640528484832, 128.684834755786, 125.525243887251, 127.366102811975, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
