lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.36369562149048, 0.94312006235123, 2.04707288742065, -0.51084411144257, -0.08679214119911, 0.13985377550125, 1.34215915203094, 1.44641900062561, 1.71118712425232, -0.7446660399437, -0.06534304469824, 0.05559257417917, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.34051048755646, 1.01108193397522, 2.04215359687805, 1.31641256809235, 0.55849468708038, -2.63621759414673, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.21480023860931, 0.95115160942078, 2.04314851760864, 1.18258678913116, 1.01798129081726, 2.13079380989075, 1.1826274394989, 1.04476284980774, 2.142742395401, 1.19681131839752, 1.07285583019257, 2.13206148147583, 1.21988666057587, 1.08655083179474, 2.11269378662109, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.26384174823761, 0.98234194517136, 2.0412609577179, 1.21984624862671, 1.0083874464035, 2.10475873947144, 1.22356688976288, 1.03201019763947, 2.11299395561218, 1.23664569854736, 1.05476772785187, 2.10613512992859, 1.25194203853607, 1.06916034221649, 2.09156155586243, 10.699628792382, 57.6880099563595, 164.812806181866, 159.647994716421, 155.897811050734, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.00000858306885, -0.00000858306885, 0, 0, 0, 0, 1.36217069625854, 0.93549132347107, 2.05079698562622, -0.49744412302971, -0.06621264666319, 0.09262040257454, 1.34369623661041, 1.44642996788025, 1.71148979663849, -0.74377810955048, -0.06052664294839, 0.05568604171276, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.34193742275238, 1.0051896572113, 2.04666638374329, 1.27833795547485, 0.57090759277344, -2.621830701828, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.21417677402496, 0.94975572824478, 2.04665780067444, 1.18420839309692, 1.01643693447113, 2.13520812988281, 1.18517982959747, 1.04302787780762, 2.14753699302673, 1.20037043094635, 1.07074785232544, 2.13727426528931, 1.22395026683807, 1.08388781547546, 2.11813116073608, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.26429808139801, 0.97920751571655, 2.0452733039856, 1.22114765644073, 1.0058958530426, 2.10908341407776, 1.2256908416748, 1.02925217151642, 2.1176586151123, 1.23958122730255, 1.05162572860718, 2.11114025115967, 1.25540363788605, 1.06567120552063, 2.0967915058136, 10.7575855088105, 59.2628876544243, 164.131754359346, 159.396083679453, 155.959351055156, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.10997486114502, -0.54957818984985, 0.26806640625, 1.18925714492798, -0.16128388047218, -2.89499473571777, 1.36088502407074, 0.92876207828522, 2.05425786972046, -0.48527309298515, -0.04823479056358, 0.05146615579724, 1.3452445268631, 1.4465719461441, 1.71170103549957, -0.74273097515106, -0.05545214563608, 0.05591183528304, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.34222936630249, 0.99811518192291, 2.04909539222717, 1.2343145608902, 0.59283304214478, -2.6002094745636, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.21223652362823, 0.94814294576645, 2.0485360622406, 1.1852126121521, 1.01480424404144, 2.13804340362549, 1.18732190132141, 1.04115748405457, 2.1507351398468, 1.20366168022156, 1.06834888458252, 2.14082932472229, 1.22775626182556, 1.0807421207428, 2.12182950973511, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.26355814933777, 0.97546356916428, 2.04747343063354, 1.22164452075958, 1.00307083129883, 2.11171531677246, 1.22718167304993, 1.02609348297119, 2.12060332298279, 1.24199974536896, 1.04794692993164, 2.11437010765076, 1.25838732719421, 1.06150698661804, 2.10018968582153, 10.8146389327213, 62.942221767851, 163.032681299242, 159.078425241534, 156.090217479653, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.09274864196777, -0.48478031158447, 0.24913215637207, 1.0239999294281, -0.10381345450878, -2.55774998664856, 1.35793244838715, 0.92085671424866, 2.05560445785522, -0.47304594516754, -0.02462684735656, 0.00321668223478, 1.34691882133484, 1.44681823253632, 1.71189343929291, -0.74124443531036, -0.05028948932886, 0.05629201978445, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.34271812438965, 0.99171102046967, 2.051837682724, 1.19413208961487, 0.60769331455231, -2.5855393409729, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.21089971065521, 0.9467825293541, 2.05081868171692, 1.1865359544754, 1.01328504085541, 2.1412034034729, 1.18966794013977, 1.03937363624573, 2.15422654151917, 1.20703220367432, 1.0660412311554, 2.14464545249939, 1.23156905174255, 1.07774090766907, 2.12577223777771, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.26323294639587, 0.97212207317352, 2.05003428459167, 1.22246706485748, 1.00049734115601, 2.11467909812927, 1.22889292240143, 1.02317488193512, 2.12385153770447, 1.24453485012054, 1.04452049732208, 2.11787700653076, 1.26141929626465, 1.05762052536011, 2.10384774208069, 10.8724496538563, 65.8116593702542, 162.09209594864, 158.781885748528, 156.282405342519, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.21286010742188, -0.56955528259277, 0.09685134887695, 0.99197047948837, 0.09782711416483, -3.04876804351807, 1.35544514656067, 0.91382938623428, 2.05734205245972, -0.46084800362587, -0.00404074741527, -0.04004128277302, 1.34868216514587, 1.44710636138916, 1.71205246448517, -0.73888784646988, -0.04500044882298, 0.05658398196101, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.34324109554291, 0.99270510673523, 2.05113220214844, 1.19686019420624, 0.59270292520523, -2.60128688812256, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.21164727210999, 0.94712859392166, 2.04988622665405, 1.18692457675934, 1.01314508914948, 2.14052963256836, 1.18992292881012, 1.03919625282288, 2.15365862846375, 1.20715808868408, 1.06598782539368, 2.14419102668762, 1.2316427230835, 1.07788491249084, 2.12537360191345, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.26385450363159, 0.97273004055023, 2.04922223091125, 1.22292733192444, 1.00064241886139, 2.11396646499634, 1.22923767566681, 1.02331435680389, 2.12323260307312, 1.24477565288544, 1.04476118087769, 2.11734914779663, 1.26159954071045, 1.05800116062164, 2.1033787727356, 10.5689040943099, 70.1268089633282, 161.28282781502, 158.713228686991, 156.790257228066, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
-0.17934322357178, -0.50628519058228, 0.12502098083496, 0.91781669855118, 0.0799211114645, -2.76809692382813, 1.35635197162628, 0.91486597061157, 2.05632758140564, -0.45679518580437, -0.00681645562872, -0.03453913331032, 1.35045218467712, 1.44750165939331, 1.71217501163483, -0.73611462116241, -0.03947773575783, 0.05683725327253, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.3436815738678, 0.99317991733551, 2.05084705352783, 1.1963232755661, 0.58489662408829, -2.6095118522644, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.21212673187256, 0.94749557971954, 2.04944753646851, 1.18733441829681, 1.01322484016418, 2.14028024673462, 1.19030869007111, 1.03923988342285, 2.15348625183105, 1.20752251148224, 1.06607377529144, 2.14409971237183, 1.23199987411499, 1.07804679870605, 2.12532114982605, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.26431226730347, 0.97314316034317, 2.04886651039124, 1.22335183620453, 1.00083076953888, 2.11368608474731, 1.22964143753052, 1.02348077297211, 2.1230194568634, 1.24516201019287, 1.04495787620544, 2.11720156669617, 1.26197683811188, 1.05825304985046, 2.1032726764679, 9.89937992356123, 73.4305099931608, 160.420666696468, 158.637427247583, 157.23707454319, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.06532573699951, 0.07476711273193, -0.07307624816895, 0.28906452655792, -0.02429257147014, 0.35492333769798, 1.35685777664185, 0.91533702611923, 2.05581593513489, -0.45385551452637, -0.00737256091088, -0.03361703827977, 1.35226690769196, 1.44782185554504, 1.71223497390747, -0.73279684782028, -0.03458005189896, 0.05884977057576, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.34539759159088, 0.99486184120178, 2.05107378959656, 1.19833850860596, 0.5863710641861, -2.60897994041443, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.21392011642456, 0.94895017147064, 2.04985213279724, 1.18910372257233, 1.01473414897919, 2.14063882827759, 1.1920462846756, 1.04076838493347, 2.15381383895874, 1.20920467376709, 1.06762170791626, 2.1443817615509, 1.23364317417145, 1.07961654663086, 2.12556648254395, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.26606094837189, 0.97468668222427, 2.04919242858887, 1.22511637210846, 1.00237333774567, 2.11402249336243, 1.23137617111206, 1.02504420280457, 2.12332558631897, 1.24685418605804, 1.04654157161713, 2.1174693107605, 1.26363241672516, 1.05985069274902, 2.1035099029541, 3.92854381057833, 73.9580942952201, 160.1261216187, 159.063029995144, 157.027893169669, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.03642654418945, 0.03397178649902, -0.03685569763184, 0.20767793059349, -0.01069520227611, 0.06102560833097, 1.35871255397797, 0.91704708337784, 2.05611300468445, -0.45491415262222, -0.00723619572818, -0.03169645741582, 1.35406291484833, 1.44813799858093, 1.71218311786652, -0.72935456037521, -0.02926180511713, 0.05990840494633, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.34782814979553, 0.99656480550766, 2.05173182487488, 1.20614802837372, 0.59422641992569, -2.60555982589722, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.21664643287659, 0.94980043172836, 2.05133366584778, 1.19182705879211, 1.01583671569824, 2.14193606376648, 1.19466209411621, 1.04194927215576, 2.15497899055481, 1.21160233020782, 1.06886947154999, 2.14534521102905, 1.23587477207184, 1.08093571662903, 2.12636137008667, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.26861596107483, 0.97586965560913, 2.05031323432922, 1.22779476642609, 1.00358724594116, 2.11520791053772, 1.23395097255707, 1.02634012699127, 2.12437868118286, 1.24926197528839, 1.04791009426117, 2.11835265159607, 1.2658885717392, 1.0612633228302, 2.10425448417664, 1.27043556946818, 74.6939310650731, 159.787439858516, 159.380947980252, 156.741052545285, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.13354396820068, 0.12313270568848, 0.02138900756836, -0.0634875074029, 0.06148597598076, 0.1093809902668, 1.36166989803314, 0.9188614487648, 2.05706143379211, -0.45942330360413, -0.00576615333557, -0.02445895783603, 1.35593509674072, 1.44858384132385, 1.71216821670532, -0.72627991437912, -0.02420659922063, 0.06102820858359, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.35039758682251, 0.99783086776733, 2.05273532867432, 1.21446633338928, 0.60561376810074, -2.59993243217468, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.21953022480011, 0.95019698143005, 2.05339360237122, 1.19482517242432, 1.01655638217926, 2.14379096031189, 1.19756591320038, 1.04275727272034, 2.15667581558228, 1.21426737308502, 1.06973659992218, 2.14679384231567, 1.23834264278412, 1.08186054229736, 2.12759685516357, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.27131772041321, 0.97660404443741, 2.05191421508789, 1.23070979118347, 1.00440108776093, 2.11690855026245, 1.23677015304565, 1.02724361419678, 2.12591910362244, 1.25190019607544, 1.04888153076172, 2.11968350410461, 1.26835119724274, 1.06226825714111, 2.10541200637817, 0.77534306426001, 75.9874459504685, 159.341264581174, 159.63854173461, 156.478636677373, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
0.21289443969727, 0.1306471824646, 0.06825256347656, -0.33623999357224, 0.34413051605225, 0.48037105798721, 1.36478865146637, 0.92025083303452, 2.05839705467224, -0.4647815823555, -0.00296404724941, -0.01701303943992, 1.35786807537079, 1.44911575317383, 1.71216571331024, -0.72380650043488, -0.01936091668904, 0.06267108023167, 0.7180609703064, 0.89360654354095, 0.16858994960785, 0.39414390921593, 1.30133926868439, -2.68597292900085, 1.35210454463959, 1.00203549861908, 2.05444669723511, 1.24949812889099, 0.64584827423096, -2.55819511413574, 0.8115668296814, 0.84457302093506, 0.07777105271816, 0.72759026288986, 0.81858599185944, 0.00389124453068, 0.70077568292618, 0.80739390850067, -0.00007595121861, 0.67905575037003, 0.79567086696625, 0.02217924594879, 0.66952413320541, 0.79509860277176, 0.05386452376842, 1.22253501415253, 0.95101571083069, 2.05654859542847, 1.19613981246948, 1.01911914348602, 2.14515352249146, 1.19819736480713, 1.04572117328644, 2.15732383728027, 1.21417880058289, 1.07285332679749, 2.14669752120972, 1.23791718482971, 1.08508288860321, 2.12715125083923, 0.76979798078537, 0.85836523771286, 0.11580531299114, 0.73410755395889, 0.83897376060486, 0.0451221242547, 0.71022814512253, 0.83065724372864, 0.04567452520132, 0.69112324714661, 0.82298570871353, 0.06334245204926, 0.68156707286835, 0.81867927312851, 0.08665871620178, 1.27360963821411, 0.97872442007065, 2.05429458618164, 1.2323180437088, 1.00718939304352, 2.11856508255005, 1.23778033256531, 1.03041803836823, 2.12694883346558, 1.25233316421509, 1.05226981639862, 2.12011361122131, 1.26841926574707, 1.06569385528564, 2.10546636581421, 1.23824424757967, 75.945604211613, 159.192243513863, 159.600634184716, 156.260603378688, 4.69854518665972, 28.9778049689257, 23.8035405216692, 25.0374124876847, 23.8882468202084
