lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.82583022117615, 0.70807671546936, -0.26974061131477, 0.00000204083017, -0.00002725131344, 0.01036251615733, -1.18463563919067, 1.52443361282349, -0.20415742695332, -0.29101967811584, 0.30142614245415, -0.05474243313074, -1.60133063793182, 0.85154461860657, -0.32823237776756, 0.39437958598137, 1.01451575756073, 2.9055802822113, -0.84460586309433, 0.79383265972137, -0.25418728590012, 1.29576313495636, -0.45752903819084, 2.20138669013977, -1.64416539669037, 0.85929322242737, -0.46052312850952, -1.74978768825531, 0.88781106472015, -0.42564797401428, -1.77169561386108, 0.88300293684006, -0.40675476193428, -1.77350533008575, 0.86193323135376, -0.38111746311188, -1.75686037540436, 0.84342133998871, -0.35931396484375, -0.86768853664398, 0.69821923971176, -0.15559236705303, -0.77947354316711, 0.73877096176147, -0.09427936375141, -0.76506835222244, 0.76228946447372, -0.08430977165699, -0.77077126502991, 0.79460382461548, -0.0895763784647, -0.78515887260437, 0.8173656463623, -0.10881254076958, -1.63116502761841, 0.85080623626709, -0.40448361635208, -1.70739305019379, 0.87941032648087, -0.408611536026, -1.72321891784668, 0.87404346466064, -0.38962638378143, -1.7246789932251, 0.85875988006592, -0.36725935339928, -1.71578443050385, 0.84218865633011, -0.34994480013847, -0.85939157009125, 0.74307066202164, -0.19166141748428, -0.80066704750061, 0.74498897790909, -0.135148614645, -0.78969705104828, 0.76720261573792, -0.1300582587719, -0.79232144355774, 0.79362404346466, -0.13562816381454, -0.8030441403389, 0.81395018100739, -0.14682558178902, 10.2562299869377, 40.6444340147516, 58.5515371127458, 68.9043075547335, 62.0126603425689, 16.2155862594731, 66.3172846141319, 97.5718614258951, 111.392394041579, 97.5762805582881
-0.00000858306885, 0, 0, 0, 0, 0, -0.82807397842407, 0.70959496498108, -0.26914215087891, -0.00051109940978, -0.00342521886341, 0.01074090972543, -1.18806385993958, 1.53333079814911, -0.20341272652149, -0.26276317238808, 0.29833593964577, -0.04841549322009, -1.60133063793182, 0.85154461860657, -0.32823237776756, 0.39437958598137, 1.01451575756073, 2.9055802822113, -0.84621113538742, 0.79481554031372, -0.25403541326523, 1.29644978046417, -0.46025791764259, 2.20250177383423, -1.64416539669037, 0.85929322242737, -0.46052312850952, -1.74978768825531, 0.88781106472015, -0.42564797401428, -1.77169561386108, 0.88300293684006, -0.40675476193428, -1.77350533008575, 0.86193323135376, -0.38111746311188, -1.75686037540436, 0.84342133998871, -0.35931396484375, -0.86962252855301, 0.69924765825272, -0.15547387301922, -0.78166079521179, 0.73987716436386, -0.0938493013382, -0.76730495691299, 0.76340836286545, -0.08383855223656, -0.77300333976746, 0.79571688175201, -0.08914545178413, -0.78732866048813, 0.81846070289612, -0.10844928026199, -1.63116502761841, 0.85080623626709, -0.40448361635208, -1.70739305019379, 0.87941032648087, -0.408611536026, -1.72321891784668, 0.87404346466064, -0.38962638378143, -1.7246789932251, 0.85875988006592, -0.36725935339928, -1.71578443050385, 0.84218865633011, -0.34994480013847, -0.8612100481987, 0.74408233165741, -0.19153696298599, -0.80270171165466, 0.74606144428253, -0.13480240106583, -0.79176187515259, 0.76828330755234, -0.12968316674232, -0.79437774419785, 0.79470026493073, -0.13527825474739, -0.80506759881973, 0.81501477956772, -0.14652809500694, 10.1984986667518, 40.6525926757151, 59.9996533300044, 69.6946492341632, 63.1752405015751, 16.2155862594731, 66.3172846141319, 97.5718614258951, 111.392394041579, 97.5762805582881
-0.16155052185059, 0.10931396484375, 0.04308915138245, -0.03695060685277, -0.24433459341526, 0.02715182118118, -0.82958197593689, 0.71057724952698, -0.26887878775597, -0.00108395004645, -0.00722764572129, 0.01122584193945, -1.19150865077972, 1.54220795631409, -0.20295067131519, -0.23397174477577, 0.29274070262909, -0.04101704806089, -1.60133063793182, 0.85154461860657, -0.32823237776756, 0.39437958598137, 1.01451575756073, 2.9055802822113, -0.84953063726425, 0.79683297872543, -0.25176864862442, 1.29483842849731, -0.4657284617424, 2.20265626907349, -1.64416539669037, 0.85929322242737, -0.46052312850952, -1.74978768825531, 0.88781106472015, -0.42564797401428, -1.77169561386108, 0.88300293684006, -0.40675476193428, -1.77350533008575, 0.86193323135376, -0.38111746311188, -1.75686037540436, 0.84342133998871, -0.35931396484375, -0.87363499403, 0.70123261213303, -0.15340583026409, -0.78596174716949, 0.74169158935547, -0.0912601351738, -0.77162802219391, 0.76519501209259, -0.08115273714066, -0.77724939584732, 0.79751545190811, -0.08646939694881, -0.79143279790878, 0.82029330730438, -0.10583779215813, -1.63116502761841, 0.85080623626709, -0.40448361635208, -1.70739305019379, 0.87941032648087, -0.408611536026, -1.72321891784668, 0.87404346466064, -0.38962638378143, -1.7246789932251, 0.85875988006592, -0.36725935339928, -1.71578443050385, 0.84218865633011, -0.34994480013847, -0.86495453119278, 0.74607938528061, -0.18939030170441, -0.80676317214966, 0.74793446063995, -0.13232655823231, -0.79581987857819, 0.77013683319092, -0.12713068723679, -0.79836565256119, 0.79656136035919, -0.13272225856781, -0.80896252393723, 0.81689912080765, -0.14401802420616, 10.0402167166996, 40.6748898282606, 60.0959863180583, 69.7849579953691, 63.1630144629608, 16.2155862594731, 66.3172846141319, 97.5718614258951, 111.392394041579, 97.5762805582881
-0.10857582092285, 0.07072448730469, 0.01896214485168, -0.0411027520895, -0.27158066630363, 0.03441566601396, -0.83294129371643, 0.71258056163788, -0.266576141119, -0.00041640817653, -0.01284581888467, 0.00975831784308, -1.19540286064148, 1.55164504051209, -0.20219798386097, -0.20104506611824, 0.28628313541412, -0.03267664834857, -1.60133063793182, 0.85154461860657, -0.32823237776756, 0.39437958598137, 1.01451575756073, 2.9055802822113, -0.85200577974319, 0.79824197292328, -0.2501785159111, 1.29302418231964, -0.47185599803925, 2.20271706581116, -1.64416539669037, 0.85929322242737, -0.46052312850952, -1.74978768825531, 0.88781106472015, -0.42564797401428, -1.77169561386108, 0.88300293684006, -0.40675476193428, -1.77350533008575, 0.86193323135376, -0.38111746311188, -1.75686037540436, 0.84342133998871, -0.35931396484375, -0.87687337398529, 0.70260238647461, -0.15204414725304, -0.78952068090439, 0.74286884069443, -0.08932462334633, -0.77521169185638, 0.76634073257446, -0.0791097432375, -0.78074753284454, 0.79867452383041, -0.08443489670753, -0.79477381706238, 0.82149088382721, -0.10387219488621, -1.63116502761841, 0.85080623626709, -0.40448361635208, -1.70739305019379, 0.87941032648087, -0.408611536026, -1.72321891784668, 0.87404346466064, -0.38962638378143, -1.7246789932251, 0.85875988006592, -0.36725935339928, -1.71578443050385, 0.84218865633011, -0.34994480013847, -0.86789762973785, 0.74746370315552, -0.18793788552284, -0.81005752086639, 0.74917834997177, -0.13051384687424, -0.79911053180695, 0.77135872840881, -0.12523239850998, -0.80157876014709, 0.79779183864594, -0.13081821799278, -0.81207251548767, 0.81815582513809, -0.14216282963753, 9.74262025192027, 40.7144502839334, 60.4002370946365, 70.040065560869, 63.1808822378296, 16.2155862594731, 66.3172846141319, 97.5718614258951, 111.392394041579, 97.5762805582881
-0.24187088012695, 0.14423847198486, 0.16579055786133, 0.04859679937363, -0.40581691265106, -0.10454444587231, -0.83546185493469, 0.7139744758606, -0.26495137810707, 0.00036239402834, -0.01903168484569, 0.00811976473778, -1.19954657554626, 1.56099796295166, -0.20152588188648, -0.16893035173416, 0.27762767672539, -0.02343552932143, -1.60133063793182, 0.85154461860657, -0.32823237776756, 0.39437958598137, 1.01451575756073, 2.9055802822113, -0.853695333004, 0.79912734031677, -0.24916285276413, 1.29113435745239, -0.47820377349854, 2.20268797874451, -1.64416539669037, 0.85929322242737, -0.46052312850952, -1.74978768825531, 0.88781106472015, -0.42564797401428, -1.77169561386108, 0.88300293684006, -0.40675476193428, -1.77350533008575, 0.86193323135376, -0.38111746311188, -1.75686037540436, 0.84342133998871, -0.35931396484375, -0.87934279441833, 0.70344465970993, -0.15127146244049, -0.79232096672058, 0.74351000785828, -0.08796590566635, -0.77803754806519, 0.7669489979744, -0.07764023542404, -0.78348553180695, 0.79929661750793, -0.08297191560268, -0.79735046625137, 0.82215338945389, -0.10247744619846, -1.63116502761841, 0.85080623626709, -0.40448361635208, -1.70739305019379, 0.87941032648087, -0.408611536026, -1.72321891784668, 0.87404346466064, -0.38962638378143, -1.7246789932251, 0.85875988006592, -0.36725935339928, -1.71578443050385, 0.84218865633011, -0.34994480013847, -0.8700652718544, 0.74832195043564, -0.1870684325695, -0.81258642673492, 0.74988973140717, -0.12927854061127, -0.80163598060608, 0.77204704284668, -0.12390857934952, -0.80402463674545, 0.79848909378052, -0.12948669493198, -0.81441229581833, 0.81888055801392, -0.14087954163551, 9.366439899419, 40.7706764011809, 61.1571791490248, 70.6157480550636, 63.2544433751906, 16.2155862594731, 66.3172846141319, 97.5718614258951, 111.392394041579, 97.5762805582881
-0.18148040771484, 0.10036182403564, 0.11698293685913, 0.05788443237543, -0.4450027346611, -0.11696032434702, -0.83719944953918, 0.7148449420929, -0.26390472054482, 0.00119636475574, -0.02535296417773, 0.00642389710993, -1.20447480678558, 1.5697363615036, -0.2007282525301, -0.13966284692287, 0.26811444759369, -0.01389792468399, -1.60133063793182, 0.85154461860657, -0.32823237776756, 0.39437958598137, 1.01451575756073, 2.9055802822113, -0.85570973157883, 0.80223494768143, -0.24735599756241, 1.2896888256073, -0.471544444561, 2.21411085128784, -1.64416539669037, 0.85929322242737, -0.46052312850952, -1.74978768825531, 0.88781106472015, -0.42564797401428, -1.77169561386108, 0.88300293684006, -0.40675476193428, -1.77350533008575, 0.86193323135376, -0.38111746311188, -1.75686037540436, 0.84342133998871, -0.35931396484375, -0.88204091787338, 0.7068338394165, -0.14937135577202, -0.79518377780914, 0.7467982172966, -0.0857764929533, -0.7808809876442, 0.77022039890289, -0.07543951272964, -0.78621739149094, 0.8025711774826, -0.08086401224136, -0.79993546009064, 0.82542353868484, -0.10047824680805, -1.63116502761841, 0.85080623626709, -0.40448361635208, -1.70739305019379, 0.87941032648087, -0.408611536026, -1.72321891784668, 0.87404346466064, -0.38962638378143, -1.7246789932251, 0.85875988006592, -0.36725935339928, -1.71578443050385, 0.84218865633011, -0.34994480013847, -0.87248635292053, 0.75160837173462, -0.18522408604622, -0.81525331735611, 0.75314402580261, -0.12718988955021, -0.80426549911499, 0.77528297901154, -0.12182021141052, -0.80655771493912, 0.80171936750412, -0.12746526300907, -0.8168403506279, 0.8221144080162, -0.13894659280777, 9.32694176922246, 40.8332819151132, 61.2726366667547, 70.7473453098022, 63.2504272239587, 16.2155862594731, 66.3172846141319, 97.5718614258951, 111.392394041579, 97.5762805582881
-0.12510681152344, 0.06267356872559, 0.07535934448242, 0.06264104694128, -0.45440497994423, -0.12056859582663, -0.83938097953796, 0.71787643432617, -0.26184570789337, -0.00102823320776, -0.02967065759003, 0.00375334615819, -1.20980668067932, 1.57790565490723, -0.20003826916218, -0.11740237474442, 0.25912261009216, -0.006080402527, -1.60133063793182, 0.85154461860657, -0.32823237776756, 0.39437958598137, 1.01451575756073, 2.9055802822113, -0.85731440782547, 0.80458205938339, -0.24605947732925, 1.28823280334473, -0.46506482362747, 2.22523617744446, -1.64416539669037, 0.85929322242737, -0.46052312850952, -1.74978768825531, 0.88781106472015, -0.42564797401428, -1.77169561386108, 0.88300293684006, -0.40675476193428, -1.77350533008575, 0.86193323135376, -0.38111746311188, -1.75686037540436, 0.84342133998871, -0.35931396484375, -0.88431477546692, 0.70945906639099, -0.14798659086227, -0.7976182103157, 0.74932354688644, -0.0841106325388, -0.78329575061798, 0.77272891998291, -0.0737626850605, -0.78852194547653, 0.80508244037628, -0.07927747070789, -0.80209571123123, 0.82793021202087, -0.09899717569351, -1.63116502761841, 0.85080623626709, -0.40448361635208, -1.70739305019379, 0.87941032648087, -0.408611536026, -1.72321891784668, 0.87404346466064, -0.38962638378143, -1.7246789932251, 0.85875988006592, -0.36725935339928, -1.71578443050385, 0.84218865633011, -0.34994480013847, -0.87448871135712, 0.75413197278976, -0.18389263749123, -0.81749624013901, 0.75563603639603, -0.12562137842178, -0.80647134780884, 0.77775657176971, -0.12025193870068, -0.8086684346199, 0.80418705940247, -0.125962048769, -0.81884759664536, 0.8245854973793, -0.13752932846546, 9.28273080849862, 40.9102137508297, 61.4892356257142, 71.0522995958649, 63.263739262651, 16.2155862594731, 66.3172846141319, 97.5718614258951, 111.392394041579, 97.5762805582881
-0.15707015991211, 0.2182674407959, 0.14824891090393, -0.15205781161785, -0.30813646316528, -0.19407474994659, -0.84115290641785, 0.72014951705933, -0.2603032886982, -0.00321652484126, -0.03387185186148, 0.00112549087498, -1.21553254127502, 1.58545565605164, -0.19929297268391, -0.10349766910076, 0.25105482339859, 0.00059371377574, -1.60133063793182, 0.85154461860657, -0.32823237776756, 0.39437958598137, 1.01451575756073, 2.9055802822113, -0.85867792367935, 0.80908226966858, -0.24330753087997, 1.28759181499481, -0.46014609932899, 2.23111581802368, -1.64416539669037, 0.85929322242737, -0.46052312850952, -1.74978768825531, 0.88781106472015, -0.42564797401428, -1.77169561386108, 0.88300293684006, -0.40675476193428, -1.77350533008575, 0.86193323135376, -0.38111746311188, -1.75686037540436, 0.84342133998871, -0.35931396484375, -0.88587379455566, 0.71411073207855, -0.14514195919037, -0.79917162656784, 0.75393754243851, -0.08125008642673, -0.78482615947723, 0.77733641862869, -0.0709193944931, -0.79000604152679, 0.80969017744064, -0.07647620141506, -0.80353558063507, 0.83253228664398, -0.0962328016758, -1.63116502761841, 0.85080623626709, -0.40448361635208, -1.70739305019379, 0.87941032648087, -0.408611536026, -1.72321891784668, 0.87404346466064, -0.38962638378143, -1.7246789932251, 0.85875988006592, -0.36725935339928, -1.71578443050385, 0.84218865633011, -0.34994480013847, -0.87596327066422, 0.75872826576233, -0.1810936331749, -0.81901121139526, 0.76022684574127, -0.12278271466494, -0.80796134471893, 0.78233933448792, -0.11743140220642, -0.81011974811554, 0.80876588821411, -0.12317436188459, -0.82026386260986, 0.82916384935379, -0.1347731500864, 9.24741446162142, 41.0244554948873, 62.1281861621905, 71.3078784444176, 63.2796604336063, 16.2155862594731, 66.3172846141319, 97.5718614258951, 111.392394041579, 97.5762805582881
-0.12757873535156, 0.16366195678711, 0.11105418205261, -0.153116568923, -0.30625063180923, -0.19621554017067, -0.84261631965637, 0.72461187839508, -0.2574397623539, -0.00444319238886, -0.03459420800209, -0.00013916335593, -1.22131073474884, 1.59298419952393, -0.19870837032795, -0.0910087749362, 0.24320924282074, 0.0073131271638, -1.60133063793182, 0.85154461860657, -0.32823237776756, 0.39437958598137, 1.01451575756073, 2.9055802822113, -0.85981148481369, 0.81254315376282, -0.24134105443954, 1.28707647323608, -0.45625048875809, 2.23573732376099, -1.64416539669037, 0.85929322242737, -0.46052312850952, -1.74978768825531, 0.88781106472015, -0.42564797401428, -1.77169561386108, 0.88300293684006, -0.40675476193428, -1.77350533008575, 0.86193323135376, -0.38111746311188, -1.75686037540436, 0.84342133998871, -0.35931396484375, -0.88715863227844, 0.71769124269485, -0.14310185611248, -0.80044990777969, 0.75748789310455, -0.07920011878014, -0.78608584403992, 0.780881524086, -0.06888341903687, -0.79122924804688, 0.81323546171188, -0.07447318732738, -0.80472451448441, 0.83607316017151, -0.09425835311413, -1.63116502761841, 0.85080623626709, -0.40448361635208, -1.70739305019379, 0.87941032648087, -0.408611536026, -1.72321891784668, 0.87404346466064, -0.38962638378143, -1.7246789932251, 0.85875988006592, -0.36725935339928, -1.71578443050385, 0.84218865633011, -0.34994480013847, -0.87718254327774, 0.76226502656937, -0.1790896654129, -0.82026052474976, 0.76375901699066, -0.12074932456017, -0.80919069051743, 0.78586506843567, -0.11541260778904, -0.8113186955452, 0.81228846311569, -0.12118134647608, -0.82143539190292, 0.83268612623215, -0.13280460238457, 9.2095632607885, 41.1957976204063, 63.0128732446256, 71.7030253784704, 63.3097679074677, 16.2155862594731, 66.3172846141319, 97.5718614258951, 111.392394041579, 97.5762805582881
-0.10536575317383, 0.32129001617432, 0.20617389678955, -0.08131349086761, -0.05105356872082, -0.08991942554712, -0.84382963180542, 0.72804307937622, -0.25538593530655, -0.00540990149602, -0.03513071686029, -0.00114010495599, -1.22717118263245, 1.60061252117157, -0.1981031447649, -0.07558087259531, 0.23561552166939, 0.01161270588636, -1.60133063793182, 0.85154461860657, -0.32823237776756, 0.39437958598137, 1.01451575756073, 2.9055802822113, -0.86121112108231, 0.82143044471741, -0.23829227685928, 1.28710901737213, -0.44717702269554, 2.24437117576599, -1.64416539669037, 0.85929322242737, -0.46052312850952, -1.74978768825531, 0.88781106472015, -0.42564797401428, -1.77169561386108, 0.88300293684006, -0.40675476193428, -1.77350533008575, 0.86193323135376, -0.38111746311188, -1.75686037540436, 0.84342133998871, -0.35931396484375, -0.88857823610306, 0.72682183980942, -0.13982428610325, -0.80177855491638, 0.76666921377182, -0.07607777416706, -0.78738248348236, 0.79007059335709, -0.06582356989384, -0.79249709844589, 0.82241749763489, -0.07148011028767, -0.80598449707031, 0.84522569179535, -0.09130463004112, -1.63116502761841, 0.85080623626709, -0.40448361635208, -1.70739305019379, 0.87941032648087, -0.408611536026, -1.72321891784668, 0.87404346466064, -0.38962638378143, -1.7246789932251, 0.85875988006592, -0.36725935339928, -1.71578443050385, 0.84218865633011, -0.34994480013847, -0.87858480215073, 0.77130645513535, -0.17591738700867, -0.82161539793015, 0.77286970615387, -0.11762507259846, -0.81051874160767, 0.79497599601746, -0.11234544217587, -0.81262415647507, 0.82138890028, -0.11817033588886, -0.82272911071777, 0.84177142381668, -0.12983028590679, 9.15356339355721, 41.4053888052773, 63.5943135882905, 71.8293087460347, 63.3423410796195, 16.2155862594731, 66.3172846141319, 97.5718614258951, 111.392394041579, 97.5762805582881
