lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.98266041278839, 0.9699998497963, 2.15635848045349, -0.0000012516864, 0.00000314414865, -0.00000348687081, -1.01266610622406, 1.58909010887146, 1.78175663948059, -0.75868374109268, 0.22311967611313, 0.07520601153374, -0.78501117229462, 1.02832317352295, 1.4997752904892, 0.73227846622467, 1.74047911167145, -2.40292167663574, -1.02332508563995, 1.01133561134338, 2.14685964584351, 0.91171145439148, -1.03268611431122, 1.54497492313385, -0.66032743453979, 1.00891649723053, 1.44084274768829, -0.70810943841934, 0.94436115026474, 1.35877513885498, -0.72740733623505, 0.92334872484207, 1.35198569297791, -0.74866342544556, 0.90681719779968, 1.37146306037903, -0.76520752906799, 0.90626639127731, 1.40011835098267, -1.069908618927, 0.88336187601089, 2.11773252487183, -1.13928127288818, 0.88677352666855, 2.20917320251465, -1.1580902338028, 0.90243136882782, 2.22533130645752, -1.16798579692841, 0.93397635221481, 2.2219443321228, -1.16147994995117, 0.96376621723175, 2.2090847492218, -0.71256327629089, 1.00986444950104, 1.46637678146362, -0.7198851108551, 0.97027367353439, 1.39549016952515, -0.73869204521179, 0.95354211330414, 1.39303028583527, -0.75781291723251, 0.94120043516159, 1.40779781341553, -0.77093535661697, 0.93625903129578, 1.4291729927063, -1.05726623535156, 0.939000248909, 2.12895774841309, -1.10633170604706, 0.91187620162964, 2.1881422996521, -1.12033212184906, 0.92875903844833, 2.20073819160461, -1.1272109746933, 0.95499122142792, 2.19999146461487, -1.12666666507721, 0.97879195213318, 2.19067788124084, 30.0343054599324, 171.994353943163, 172.908588423947, 177.295236437253, 165.61274427708, 4.01211928592307, 36.1923664495755, 54.77784735103, 66.7451208335523, 58.4558051813389
-0.00000429153442, 0.00000429153442, 0, 0, 0, 0, -0.97976750135422, 0.97341674566269, 2.15485000610352, -0.01631982810795, 0.02864176034927, 0.03574096038938, -1.01118898391724, 1.58927917480469, 1.78384447097778, -0.75836002826691, 0.21876281499863, 0.07701490074396, -0.78350496292114, 1.02812516689301, 1.50282800197601, 0.73138296604156, 1.74512898921967, -2.40055680274963, -1.02309632301331, 1.01188790798187, 2.14653253555298, 0.89203780889511, -1.03176975250244, 1.54402196407318, -0.65901398658752, 1.00853455066681, 1.4435498714447, -0.70708501338959, 0.94385248422623, 1.36175119876862, -0.72641581296921, 0.92283856868744, 1.35506081581116, -0.74762159585953, 0.90635621547699, 1.37463438510895, -0.76407796144485, 0.90586912631989, 1.40334129333496, -1.06752479076386, 0.88341647386551, 2.11625242233276, -1.1367861032486, 0.8847593665123, 2.20783114433289, -1.15583300590515, 0.89993613958359, 2.22416830062866, -1.16627502441406, 0.93133717775345, 2.2211000919342, -1.1603045463562, 0.96135622262955, 2.2085165977478, -0.71117067337036, 1.00956130027771, 1.46924221515656, -0.71873295307159, 0.96984106302261, 1.39845323562622, -0.73755699396133, 0.95311588048935, 1.39608263969421, -0.75663959980011, 0.94081324338913, 1.4109320640564, -0.76969921588898, 0.935919880867, 1.43235671520233, -1.05582070350647, 0.93915408849716, 2.12799096107483, -1.10430955886841, 0.91062515974045, 2.1869900226593, -1.1185759305954, 0.92714339494705, 2.19976949691772, -1.1259058713913, 0.95325928926468, 2.19928526878357, -1.12578678131104, 0.97715389728546, 2.19019985198975, 35.2565144200679, 174.631503642083, 173.248677203101, 177.26226028394, 166.203255111962, 4.04443163022594, 36.2727919270524, 54.7658057275233, 66.6765662248529, 58.3758304963473
0.2082896232605, 0.24601650238037, -0.10861015319824, -1.13794243335724, 2.08283567428589, 2.5903377532959, -0.97887974977493, 0.97464907169342, 2.15408968925476, -0.00724517274648, 0.03009980544448, 0.05320790410042, -1.00957012176514, 1.58952975273132, 1.78559350967407, -0.75679075717926, 0.21340329945087, 0.07937952131033, -0.78035080432892, 1.02844989299774, 1.50994729995728, 0.72819101810455, 1.7522965669632, -2.39685559272766, -1.02255141735077, 1.01246583461761, 2.14640307426453, 0.88945561647415, -1.02766609191895, 1.55006873607636, -0.65619230270386, 1.00833415985107, 1.45014989376068, -0.70481860637665, 0.94351279735565, 1.36879086494446, -0.72423619031906, 0.92252862453461, 1.36226034164429, -0.74539315700531, 0.90616691112518, 1.38198745250702, -0.76171559095383, 0.90581756830215, 1.41077268123627, -1.06692886352539, 0.88412344455719, 2.11550712585449, -1.1362452507019, 0.88502848148346, 2.20704960823059, -1.15530586242676, 0.90012526512146, 2.22344493865967, -1.16575407981873, 0.93153750896454, 2.22051429748535, -1.15978372097015, 0.96161544322968, 2.20807242393494, -0.70822465419769, 1.00958371162415, 1.4760833978653, -0.71622490882874, 0.96965229511261, 1.4054616689682, -0.73510414361954, 0.95296955108643, 1.40323448181152, -0.75414913892746, 0.94076645374298, 1.41821360588074, -0.76712071895599, 0.93597799539566, 1.43971526622772, -1.05524611473084, 0.9398096203804, 2.12750840187073, -1.10376286506653, 0.91099786758423, 2.18634676933289, -1.11804115772247, 0.92745369672775, 2.19919323921204, -1.12537741661072, 0.95356971025467, 2.19882464408875, -1.12525904178619, 0.97750580310822, 2.18984913825989, 40.2444103256314, 174.979160270837, 172.003315151354, 174.109472283819, 166.042008006037, 4.07127854253232, 36.3624825561384, 54.7294213098147, 66.5519972347702, 58.2736372059855
0.0639181137085, 0.08872747421265, -0.05474281311035, 0.68959873914719, 0.11959767341614, 1.2368186712265, -0.97832983732224, 0.97520387172699, 2.15381550788879, -0.0026656887494, 0.02949975989759, 0.05359937623143, -1.00792717933655, 1.58991169929504, 1.78707361221313, -0.75477808713913, 0.2074099779129, 0.08167247474194, -0.77797698974609, 1.02869868278503, 1.5155326128006, 0.72401070594788, 1.76109278202057, -2.39232301712036, -1.0216680765152, 1.01324200630188, 2.14641261100769, 0.88629519939423, -1.02485036849976, 1.55323445796967, -0.65423756837845, 1.00790464878082, 1.45510196685791, -0.70355904102325, 0.94292110204697, 1.37429261207581, -0.72308683395386, 0.92197835445404, 1.36796081066132, -0.74418580532074, 0.90577149391174, 1.38787698745728, -0.7603422999382, 0.90559703111649, 1.41675734519959, -1.065842628479, 0.88492983579636, 2.11510300636292, -1.13512718677521, 0.88541293144226, 2.20667290687561, -1.15420699119568, 0.90042293071747, 2.22312545776367, -1.16470861434937, 0.93182724714279, 2.22030377388, -1.1587929725647, 0.96195662021637, 2.20796036720276, -0.70611411333084, 1.00944221019745, 1.48133027553558, -0.71466195583344, 0.96925014257431, 1.41092085838318, -0.73361152410507, 0.95262455940247, 1.40887141227722, -0.75261163711548, 0.94054943323135, 1.42401051521301, -0.76547503471375, 0.93589437007904, 1.44560635089874, -1.05424833297729, 0.94059491157532, 2.12728643417358, -1.10269570350647, 0.91150557994843, 2.1860454082489, -1.11699664592743, 0.92789447307587, 2.19895219802856, -1.12437665462494, 0.95399928092957, 2.19867348670959, -1.12430155277252, 0.97796541452408, 2.18977808952332, 42.8644094195458, 175.655458281695, 171.339857896135, 172.774853319998, 165.922151846481, 4.09487727300153, 36.4598947140812, 54.6811694384231, 66.2943215181423, 58.088450287019
0.03959369659424, 0.03994560241699, -0.01974105834961, 0.32650807499886, -0.0424151904881, 0.01894039474428, -0.97738170623779, 0.97602933645248, 2.15368461608887, 0.00062941137003, 0.02985799126327, 0.05536640062928, -1.00623643398285, 1.59046483039856, 1.78829300403595, -0.75263768434525, 0.20096102356911, 0.08381524682045, -0.77622413635254, 1.02888405323029, 1.5198450088501, 0.71929675340652, 1.77045249938965, -2.38752055168152, -1.02074503898621, 1.01376211643219, 2.1466109752655, 0.88171803951263, -1.021888256073, 1.55568373203278, -0.6529438495636, 1.00733470916748, 1.45874428749084, -0.7030189037323, 0.94218796491623, 1.37853217124939, -0.72266733646393, 0.92129439115524, 1.37241458892822, -0.74370574951172, 0.90525937080383, 1.39253282546997, -0.75968354940414, 0.90527677536011, 1.42151296138763, -1.06455552577972, 0.88543045520782, 2.1148726940155, -1.13374280929565, 0.88535916805267, 2.20651721954346, -1.15285134315491, 0.90024888515472, 2.22304558753967, -1.1634533405304, 0.93163073062897, 2.2203516960144, -1.15764427185059, 0.96182382106781, 2.20811367034912, -0.70465046167374, 1.009192943573, 1.48528563976288, -0.71379154920578, 0.96872287988663, 1.41511034965515, -0.73281836509705, 0.95216310024261, 1.41325235366821, -0.75177139043808, 0.94023025035858, 1.42856228351593, -0.76451879739761, 0.93572181463242, 1.45025765895844, -1.05312061309814, 0.9410856962204, 2.12725019454956, -1.10141444206238, 0.91162866353989, 2.18595218658447, -1.1157523393631, 0.92792510986328, 2.19893479347229, -1.1232134103775, 0.95400774478912, 2.19876098632813, -1.12322211265564, 0.9780068397522, 2.18995428085327, 46.0451328933723, 177.002685774723, 171.084859613662, 172.032657644028, 166.190209450648, 4.11357833094903, 36.6638885589273, 54.6112522069843, 65.8163380498357, 57.722864411694
0.06826543807983, 0.0594334602356, -0.00942420959473, 0.23932787775993, 0.02473935671151, 0.11745201796293, -0.97633576393127, 0.97666025161743, 2.15369772911072, 0.00424181949347, 0.03093405254185, 0.05857763066888, -1.00470733642578, 1.59094429016113, 1.78916811943054, -0.74921959638596, 0.19433695077896, 0.08581891655922, -0.77487540245056, 1.02902638912201, 1.52331030368805, 0.71436685323715, 1.77974629402161, -2.3827793598175, -1.01983368396759, 1.01402699947357, 2.14693164825439, 0.87501442432404, -1.01839232444763, 1.55766832828522, -0.65206468105316, 1.00669586658478, 1.46154808998108, -0.70290106534958, 0.94139641523361, 1.38194119930267, -0.7226722240448, 0.9205567240715, 1.37603938579559, -0.74365109205246, 0.90469884872437, 1.39635908603668, -0.7594490647316, 0.90491205453873, 1.42543685436249, -1.06305885314941, 0.885622382164, 2.11469006538391, -1.13206338882446, 0.88478147983551, 2.20646858215332, -1.15121400356293, 0.899498462677, 2.2231023311615, -1.16197943687439, 0.93083834648132, 2.22057342529297, -1.15634703636169, 0.96111619472504, 2.2084629535675, -0.70359802246094, 1.0088859796524, 1.48839926719666, -0.71333855390549, 0.96813935041428, 1.4184650182724, -0.73244404792786, 0.95164984464645, 1.41679918766022, -0.75135064125061, 0.93986397981644, 1.43227934837341, -0.76398187875748, 0.93550539016724, 1.45407319068909, -1.05188047885895, 0.941277384758, 2.12730073928833, -1.09990870952606, 0.91130793094635, 2.18596124649048, -1.11430287361145, 0.92747205495834, 2.19904661178589, -1.12189590930939, 0.95351719856262, 2.19900703430176, -1.12204301357269, 0.97755599021912, 2.19031071662903, 48.3464968323164, 177.67051435101, 171.015574174722, 171.589637914083, 166.823477269735, 4.12932149009908, 36.8897526694959, 54.5305945030756, 65.3384160532315, 57.3407153276318
0.07530784606934, 0.04542589187622, 0.00094413757324, 0.26972556114197, 0.0766125023365, 0.2234364002943, -0.97522389888763, 0.97711801528931, 2.15376114845276, 0.00866556260735, 0.0329358279705, 0.06377127766609, -1.0032114982605, 1.59162628650665, 1.78978383541107, -0.74594259262085, 0.18732610344887, 0.08792129158974, -0.77190601825714, 1.03114247322083, 1.5300840139389, 0.70590758323669, 1.788325548172, -2.38085842132568, -1.01845395565033, 1.01538610458374, 2.1480188369751, 0.86559921503067, -1.01852512359619, 1.5630087852478, -0.64973324537277, 1.00763714313507, 1.46749806404114, -0.7016698718071, 0.94249182939529, 1.38847720623016, -0.72164881229401, 0.9217916727066, 1.38278770446777, -0.74260342121124, 0.90616631507874, 1.40331172943115, -0.75818532705307, 0.90659803152084, 1.43250334262848, -1.06074345111847, 0.88697445392609, 2.114586353302, -1.13012540340424, 0.88498270511627, 2.20606207847595, -1.1494368314743, 0.89944928884506, 2.22272968292236, -1.16038644313812, 0.93074083328247, 2.22040128707886, -1.15489196777344, 0.96114748716354, 2.20855331420898, -0.70104914903641, 1.01032340526581, 1.49471807479858, -0.71162617206573, 0.96943324804306, 1.4249894618988, -0.73087382316589, 0.95309138298035, 1.42351686954498, -0.7497593164444, 0.94150590896606, 1.43917310237885, -0.76226454973221, 0.93731760978699, 1.46107268333435, -1.04996466636658, 0.94259643554688, 2.127681016922, -1.09805083274841, 0.91186863183975, 2.18590021133423, -1.11260008811951, 0.92783969640732, 2.19905114173889, -1.12035477161407, 0.95383679866791, 2.19918394088745, -1.12061512470245, 0.97794204950333, 2.19067621231079, 49.8746389609855, 177.752585904077, 169.514599123476, 170.285864084554, 165.447030227437, 4.14855786412278, 37.2982457931869, 54.4693345364097, 64.9585277617846, 57.0030615109177
0.08005428314209, 0.032958984375, 0.00456619262695, 0.33430001139641, 0.14296586811543, 0.36710518598557, -0.97364431619644, 0.97870141267776, 2.15474724769592, 0.01634083501995, 0.02880084514618, 0.07022082060575, -1.0016770362854, 1.59241008758545, 1.79016375541687, -0.74114584922791, 0.17998103797436, 0.08966691792011, -0.76808154582977, 1.03268766403198, 1.53532910346985, 0.69871556758881, 1.79284572601318, -2.38645792007446, -1.0176762342453, 1.01800179481506, 2.14996576309204, 0.84555804729462, -1.02049815654755, 1.57122695446014, -0.64661246538162, 1.00837802886963, 1.47168946266174, -0.69970655441284, 0.94385570287704, 1.3929271697998, -0.71989524364471, 0.92332988977432, 1.38734757900238, -0.74080604314804, 0.90781736373901, 1.40800130367279, -0.75614631175995, 0.90829586982727, 1.43731999397278, -1.05785274505615, 0.88952422142029, 2.11425805091858, -1.12793493270874, 0.8851632475853, 2.20511555671692, -1.147585272789, 0.89910024404526, 2.22183799743652, -1.15896248817444, 0.93026506900787, 2.21988964080811, -1.15380811691284, 0.96092253923416, 2.20854568481445, -0.69768238067627, 1.01139998435974, 1.49933362007141, -0.70915102958679, 0.9707790017128, 1.42958867549896, -0.72853946685791, 0.954594373703, 1.42823088169098, -0.74738872051239, 0.9431180357933, 1.44401061534882, -0.75974851846695, 0.93897145986557, 1.4660005569458, -1.04797697067261, 0.94508880376816, 2.12827610969543, -1.09608674049377, 0.91280370950699, 2.18562650680542, -1.110968708992, 0.92836576700211, 2.198894739151, -1.11909544467926, 0.95424520969391, 2.19935417175293, -1.11963200569153, 0.97847044467926, 2.19120788574219, 49.9090187181727, 177.737696091686, 168.708486537253, 169.854988430953, 164.686871153949, 4.15151320159928, 37.7960880365053, 54.5153905019831, 64.9036335314252, 56.9196512407735
0.11372995376587, 0.11400461196899, 0.07099914550781, 0.56425410509109, -0.30295503139496, 0.44489678740501, -0.97240197658539, 0.98185873031616, 2.15651297569275, 0.03106983751059, 0.02096970565617, 0.08484490215778, -0.99992114305496, 1.59343922138214, 1.79037499427795, -0.73601311445236, 0.17188589274883, 0.09110475331545, -0.76499652862549, 1.03379893302917, 1.53985846042633, 0.69151055812836, 1.79720962047577, -2.39229154586792, -1.01698303222656, 1.02003002166748, 2.15190982818604, 0.82382851839066, -1.02278304100037, 1.57843399047852, -0.64424532651901, 1.00869536399841, 1.4751695394516, -0.69849133491516, 0.94482100009918, 1.39666438102722, -0.71888870000839, 0.9244732260704, 1.39119255542755, -0.73975569009781, 0.90907096862793, 1.41197276115417, -0.75485390424728, 0.90959024429321, 1.44141614437103, -1.05482125282288, 0.89149802923203, 2.11391663551331, -1.12550389766693, 0.88460952043533, 2.20415019989014, -1.14550054073334, 0.89797002077103, 2.22093272209167, -1.15736198425293, 0.92897588014603, 2.21937680244446, -1.15261590480804, 0.95988416671753, 2.20854687690735, -0.69506412744522, 1.01204884052277, 1.50323510169983, -0.70742237567902, 0.97171640396118, 1.43347465991974, -0.72695058584213, 0.95569145679474, 1.43222999572754, -0.74576318264008, 0.94432228803635, 1.44813060760498, -0.75797754526138, 0.94021332263947, 1.47020864486694, -1.04594492912292, 0.94698870182037, 2.12886524200439, -1.09395861625671, 0.91305375099182, 2.18533682823181, -1.10918772220612, 0.92816853523254, 2.19872760772705, -1.11773252487183, 0.95390486717224, 2.19952273368835, -1.11859703063965, 0.97824203968048, 2.19174671173096, 50.0345780856851, 177.723024845349, 168.193695179509, 169.506853688957, 164.248605235666, 4.15042848218172, 38.2400298419887, 54.5712956003397, 64.8485275652016, 56.8336933100689
0.08944845199585, 0.2273268699646, 0.12713241577148, 1.08778655529022, -0.58955502510071, 1.02704465389252, -0.97118431329727, 0.98451632261276, 2.15825009346008, 0.04625766724348, 0.01397297158837, 0.10113324970007, -0.99816530942917, 1.59462773799896, 1.79036927223206, -0.73135662078857, 0.16269156336784, 0.09279735386372, -0.76237404346466, 1.03464818000793, 1.5439510345459, 0.68445861339569, 1.8013516664505, -2.398188829422, -1.01638436317444, 1.02151000499725, 2.15370535850525, 0.80272018909454, -1.02508807182312, 1.58412551879883, -0.64233839511871, 1.00877857208252, 1.47824025154114, -0.69770461320877, 0.94555985927582, 1.39998686313629, -0.71830481290817, 0.92538940906525, 1.3946191072464, -0.73912870883942, 0.91009271144867, 1.41552019119263, -0.75398999452591, 0.91064649820328, 1.4450831413269, -1.05191481113434, 0.89294999837875, 2.11363530158997, -1.12304723262787, 0.88363939523697, 2.20329642295837, -1.14336133003235, 0.89643675088882, 2.22013640403748, -1.15570855140686, 0.92726862430573, 2.21894502639771, -1.15139055252075, 0.95840108394623, 2.20858860015869, -0.692906498909, 1.0124523639679, 1.50671553611755, -0.70613241195679, 0.97241908311844, 1.43694186210632, -0.72579598426819, 0.95655232667923, 1.43580639362335, -0.74457216262817, 0.94528633356094, 1.45182323455811, -0.75664442777634, 0.94121050834656, 1.47398543357849, -1.04402446746826, 0.94835472106934, 2.12943196296692, -1.09184396266937, 0.91285043954849, 2.18509769439697, -1.1073979139328, 0.92752647399902, 2.1986026763916, -1.1163592338562, 0.95310914516449, 2.19970870018005, -1.11756491661072, 0.97753864526749, 2.19227528572083, 50.712300190985, 177.708572165065, 167.798732660564, 169.166874192831, 163.953049289902, 4.14545610446595, 38.6479184939381, 54.6367527182505, 64.7931757121678, 56.7452218697497
