lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645864486694, 0.70557934045792, -2.26609325408936, 0.00149583548773, -1.5694864988327, -0.12613481283188, -1.81569492816925, 1.40090703964233, -1.94673585891724, -0.96336579322815, -0.43473339080811, 0.29693421721458, -1.8275740146637, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, -1.59728229045868, 0.7700309753418, -2.13020467758179, 0.40076252818108, -1.75052428245544, 2.45560622215271, -1.8014749288559, 1.15006899833679, -1.55153071880341, -1.87934422492981, 1.06834411621094, -1.53048253059387, -1.89078187942505, 1.04953336715698, -1.51110827922821, -1.88323414325714, 1.04465484619141, -1.47911286354065, -1.86928486824036, 1.05706787109375, -1.45179116725922, -1.68595826625824, 0.71666276454926, -2.03701615333557, -1.59900295734406, 0.6655638217926, -1.98212289810181, -1.57157027721405, 0.66765820980072, -1.97196984291077, -1.54983723163605, 0.69269591569901, -1.97426509857178, -1.54106473922729, 0.72031712532043, -1.99024152755737, -1.81012713909149, 1.16821539402008, -1.49696600437164, -1.86220097541809, 1.10727250576019, -1.51180613040924, -1.87085008621216, 1.09388983249664, -1.49216449260712, -1.86683416366577, 1.09082961082459, -1.46550905704498, -1.85584950447083, 1.09604394435883, -1.44302213191986, -1.64587688446045, 0.74239736795425, -2.07037305831909, -1.60754203796387, 0.69094508886337, -2.0200834274292, -1.58329486846924, 0.69550842046738, -2.01452016830444, -1.56426477432251, 0.71455389261246, -2.01785659790039, -1.55507576465607, 0.73682534694672, -2.02640390396118, 16.3540598071587, 94.6020678540169, 105.297754773474, 110.459697559468, 97.5653659159944, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.00000858306885, 0.00000429153442, 0, 0, 0, 0, -1.62567520141602, 0.70701617002487, -2.26813197135925, -0.03241143003106, -1.58006644248962, -0.13944424688816, -1.81518423557281, 1.40358507633209, -1.94608640670776, -0.96351420879364, -0.43651977181435, 0.29786956310272, -1.8275740146637, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, -1.59573101997375, 0.76842308044434, -2.13129234313965, 0.3687472641468, -1.76237845420837, 2.44984889030457, -1.8014749288559, 1.15006899833679, -1.55153071880341, -1.87934422492981, 1.06834411621094, -1.53048253059387, -1.89078187942505, 1.04953336715698, -1.51110827922821, -1.88323414325714, 1.04465484619141, -1.47911286354065, -1.86928486824036, 1.05706787109375, -1.45179116725922, -1.68690407276154, 0.71676456928253, -2.03956127166748, -1.60208880901337, 0.66243386268616, -1.98442363739014, -1.57470655441284, 0.66357797384262, -1.97398686408997, -1.5522004365921, 0.68796426057816, -1.97579205036163, -1.54243469238281, 0.71547895669937, -1.99137103557587, -1.81012713909149, 1.16821539402008, -1.49696600437164, -1.86220097541809, 1.10727250576019, -1.51180613040924, -1.87085008621216, 1.09388983249664, -1.49216449260712, -1.86683416366577, 1.09082961082459, -1.46550905704498, -1.85584950447083, 1.09604394435883, -1.44302213191986, -1.64573132991791, 0.74162912368774, -2.07224202156067, -1.60947704315186, 0.68848019838333, -2.02217435836792, -1.5851583480835, 0.69223964214325, -2.01632952690125, -1.56552588939667, 0.71073091030121, -2.01926898956299, -1.555579662323, 0.73280411958694, -2.02747631072998, 17.8962874934436, 99.8629186093816, 111.484437670834, 117.110792339254, 104.151293860909, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.23593139648438, 0.13454389572144, -0.08540153503418, 0.96787309646606, -0.77644675970078, -2.43734359741211, -1.62466633319855, 0.70782607793808, -2.27018690109253, -0.0630432292819, -1.58924686908722, -0.15018701553345, -1.8148010969162, 1.40651655197144, -1.94530975818634, -0.96249914169312, -0.43946424126625, 0.30130803585052, -1.8275740146637, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, -1.59551167488098, 0.76650452613831, -2.13148593902588, 0.34664604067802, -1.75370407104492, 2.44647288322449, -1.8014749288559, 1.15006899833679, -1.55153071880341, -1.87934422492981, 1.06834411621094, -1.53048253059387, -1.89078187942505, 1.04953336715698, -1.51110827922821, -1.88323414325714, 1.04465484619141, -1.47911286354065, -1.86928486824036, 1.05706787109375, -1.45179116725922, -1.68685591220856, 0.71610975265503, -2.03922390937805, -1.60267424583435, 0.6596000790596, -1.98531925678253, -1.57517313957214, 0.66008996963501, -1.97514712810516, -1.55217480659485, 0.68400877714157, -1.97700214385986, -1.54198181629181, 0.71142476797104, -1.99248111248016, -1.81012713909149, 1.16821539402008, -1.49696600437164, -1.86220097541809, 1.10727250576019, -1.51180613040924, -1.87085008621216, 1.09388983249664, -1.49216449260712, -1.86683416366577, 1.09082961082459, -1.46550905704498, -1.85584950447083, 1.09604394435883, -1.44302213191986, -1.64548790454865, 0.74033915996552, -2.07213425636292, -1.60987854003906, 0.68607223033905, -2.02280855178833, -1.5854297876358, 0.68927508592606, -2.01717877388, -1.56544005870819, 0.70736920833588, -2.02018141746521, -1.55510973930359, 0.72928726673126, -2.02832984924316, 19.514956949372, 116.935748251205, 129.231536757332, 132.761528784556, 122.931151700859, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.23445510864258, 0.07808017730713, -0.09503173828125, 0.80326384305954, -0.69795382022858, -2.19492244720459, -1.62707948684692, 0.70755016803741, -2.27051401138306, -0.08426361531019, -1.57887828350067, -0.15714611113071, -1.8146950006485, 1.40967977046967, -1.94435167312622, -0.95986151695251, -0.44172728061676, 0.30565163493156, -1.8275740146637, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, -1.59519505500793, 0.76451373100281, -2.13188004493713, 0.32472971081734, -1.74738812446594, 2.44338703155518, -1.8014749288559, 1.15006899833679, -1.55153071880341, -1.87934422492981, 1.06834411621094, -1.53048253059387, -1.89078187942505, 1.04953336715698, -1.51110827922821, -1.88323414325714, 1.04465484619141, -1.47911286354065, -1.86928486824036, 1.05706787109375, -1.45179116725922, -1.68690836429596, 0.71541780233383, -2.03928446769714, -1.60354661941528, 0.65678298473358, -1.98638474941254, -1.57596814632416, 0.65662503242493, -1.97641324996948, -1.55248510837555, 0.6800674200058, -1.97827816009521, -1.54182958602905, 0.70736867189407, -1.99364793300629, -1.81012713909149, 1.16821539402008, -1.49696600437164, -1.86220097541809, 1.10727250576019, -1.51180613040924, -1.87085008621216, 1.09388983249664, -1.49216449260712, -1.86683416366577, 1.09082961082459, -1.46550905704498, -1.85584950447083, 1.09604394435883, -1.44302213191986, -1.64527916908264, 0.73899775743484, -2.07233691215515, -1.61046361923218, 0.68365728855133, -2.02364134788513, -1.58591258525848, 0.68630695343018, -2.0181713104248, -1.56556844711304, 0.703997194767, -2.02120041847229, -1.55483818054199, 0.72574871778488, -2.02927780151367, 21.2288409498776, 123.421818830454, 135.767112547685, 139.056709236882, 129.683545016225, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
-0.10159778594971, -0.01018381118774, 0.00563049316406, 0.51989144086838, 0.70977103710175, -1.52099621295929, -1.62900638580322, 0.70719116926193, -2.27106285095215, -0.10533352196217, -1.57090878486633, -0.16387496888638, -1.81492960453033, 1.41298747062683, -1.94328594207764, -0.95670920610428, -0.44221743941307, 0.30818212032318, -1.8275740146637, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, -1.59483075141907, 0.76244759559631, -2.1324462890625, 0.30224514007568, -1.74241626262665, 2.44040203094482, -1.8014749288559, 1.15006899833679, -1.55153071880341, -1.87934422492981, 1.06834411621094, -1.53048253059387, -1.89078187942505, 1.04953336715698, -1.51110827922821, -1.88323414325714, 1.04465484619141, -1.47911286354065, -1.86928486824036, 1.05706787109375, -1.45179116725922, -1.68704617023468, 0.71472269296646, -2.03963279724121, -1.60466814041138, 0.65394234657288, -1.98762083053589, -1.57704198360443, 0.65312051773071, -1.97781538963318, -1.55306768417358, 0.67606151103973, -1.97966480255127, -1.54191267490387, 0.70322912931442, -1.99491667747498, -1.81012713909149, 1.16821539402008, -1.49696600437164, -1.86220097541809, 1.10727250576019, -1.51180613040924, -1.87085008621216, 1.09388983249664, -1.49216449260712, -1.86683416366577, 1.09082961082459, -1.46550905704498, -1.85584950447083, 1.09604394435883, -1.44302213191986, -1.64510869979858, 0.73761940002441, -2.07277584075928, -1.61121785640717, 0.6812110543251, -2.02465653419495, -1.58658373355865, 0.68329203128815, -2.01931571960449, -1.56587898731232, 0.70055812597275, -2.02234888076782, -1.55472707748413, 0.72212648391724, -2.03034567832947, 22.97556620746, 127.742842386214, 140.079297838659, 143.382582226953, 134.098155823993, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
-0.06048488616943, -0.01896858215332, -0.01189613342285, 0.48855310678482, 0.52794164419174, -1.51514089107513, -1.63068568706512, 0.70681130886078, -2.27180171012878, -0.12696465849876, -1.56422734260559, -0.17068223655224, -1.8155392408371, 1.41632127761841, -1.94196677207947, -0.9531210064888, -0.44088739156723, 0.30913287401199, -1.8275740146637, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, -1.59509003162384, 0.76394462585449, -2.13362312316895, 0.2871465086937, -1.74829542636871, 2.42319774627686, -1.8014749288559, 1.15006899833679, -1.55153071880341, -1.87934422492981, 1.06834411621094, -1.53048253059387, -1.89078187942505, 1.04953336715698, -1.51110827922821, -1.88323414325714, 1.04465484619141, -1.47911286354065, -1.86928486824036, 1.05706787109375, -1.45179116725922, -1.68796372413635, 0.71559232473373, -2.0417959690094, -1.60637283325195, 0.65285795927048, -1.99087500572205, -1.578768491745, 0.65151971578598, -1.98106563091278, -1.554518699646, 0.67420172691345, -1.9824640750885, -1.54302322864532, 0.70151567459106, -1.99719285964966, -1.81012713909149, 1.16821539402008, -1.49696600437164, -1.86220097541809, 1.10727250576019, -1.51180613040924, -1.87085008621216, 1.09388983249664, -1.49216449260712, -1.86683416366577, 1.09082961082459, -1.46550905704498, -1.85584950447083, 1.09604394435883, -1.44302213191986, -1.64572167396545, 0.73860335350037, -2.07446956634521, -1.61255812644959, 0.68089586496353, -2.02739548683167, -1.58790600299835, 0.68257969617844, -2.02199745178223, -1.5669926404953, 0.69964981079102, -2.02468872070313, -1.55557465553284, 0.72122937440872, -2.03226947784424, 24.47506252275, 138.362078998291, 148.332597903379, 149.639308714251, 143.226812932741, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
-0.03616046905518, -0.02290821075439, -0.02578353881836, 0.48159927129745, 0.42406561970711, -1.55835664272308, -1.63147127628326, 0.71137678623199, -2.27402973175049, -0.1388351470232, -1.56257951259613, -0.18977326154709, -1.81634378433228, 1.41975736618042, -1.94032156467438, -0.9498193860054, -0.43931862711906, 0.30890026688576, -1.8275740146637, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, -1.59527277946472, 0.76539307832718, -2.13486051559448, 0.27021130919456, -1.75343060493469, 2.40755581855774, -1.8014749288559, 1.15006899833679, -1.55153071880341, -1.87934422492981, 1.06834411621094, -1.53048253059387, -1.89078187942505, 1.04953336715698, -1.51110827922821, -1.88323414325714, 1.04465484619141, -1.47911286354065, -1.86928486824036, 1.05706787109375, -1.45179116725922, -1.68890023231506, 0.71671450138092, -2.0439760684967, -1.60824167728424, 0.65194863080978, -1.99412417411804, -1.5806679725647, 0.65005016326904, -1.98432064056396, -1.55610275268555, 0.67241239547729, -1.98529720306396, -1.54421305656433, 0.69982117414474, -1.99952840805054, -1.81012713909149, 1.16821539402008, -1.49696600437164, -1.86220097541809, 1.10727250576019, -1.51180613040924, -1.87085008621216, 1.09388983249664, -1.49216449260712, -1.86683416366577, 1.09082961082459, -1.46550905704498, -1.85584950447083, 1.09604394435883, -1.44302213191986, -1.64630973339081, 0.73971164226532, -2.07620406150818, -1.6139999628067, 0.68071657419205, -2.03014326095581, -1.58933198451996, 0.68195933103561, -2.02469849586487, -1.56817972660065, 0.69878077507019, -2.02707028388977, -1.55645453929901, 0.72033035755157, -2.03425669670105, 26.0878443556139, 143.955594117182, 153.467698045935, 154.313425729344, 148.533651351788, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
-0.06086940318346, 0.01774034462869, -0.08220176398754, 0.65093976259232, 0.0286179613322, -1.84613800048828, -1.63147068023682, 0.71137714385986, -2.27402901649475, -0.13882683217525, -1.56258106231689, -0.18975985050201, -1.81724536418915, 1.42330241203308, -1.93863296508789, -0.94731557369232, -0.44113111495972, 0.31113091111183, -1.8275740146637, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, -1.59545934200287, 0.77896928787231, -2.13897299766541, 0.21426610648632, -1.79459774494171, 2.34553980827332, -1.8014749288559, 1.15006899833679, -1.55153071880341, -1.87934422492981, 1.06834411621094, -1.53048253059387, -1.89078187942505, 1.04953336715698, -1.51110827922821, -1.88323414325714, 1.04465484619141, -1.47911286354065, -1.86928486824036, 1.05706787109375, -1.45179116725922, -1.69351720809937, 0.72820019721985, -2.0541033744812, -1.61703956127167, 0.65667420625687, -2.00697755813599, -1.58985137939453, 0.65290039777756, -1.99665379524231, -1.56435835361481, 0.67418670654297, -1.99543833732605, -1.55094730854034, 0.70197653770447, -2.00739645957947, -1.81012713909149, 1.16821539402008, -1.49696600437164, -1.86220097541809, 1.10727250576019, -1.51180613040924, -1.87085008621216, 1.09388983249664, -1.49216449260712, -1.86683416366577, 1.09082961082459, -1.46550905704498, -1.85584950447083, 1.09604394435883, -1.44302213191986, -1.64912855625153, 0.75151085853577, -2.08356070518494, -1.62059366703033, 0.68810307979584, -2.04100298881531, -1.59605586528778, 0.6878896355629, -2.03487539291382, -1.57416367530823, 0.70389938354492, -2.03552746772766, -1.56135630607605, 0.72536659240723, -2.04087948799133, 28.7295139322174, 151.618670214964, 157.858649078418, 157.545006791731, 153.242656973161, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0, 0, 0, 0, 0, 0, -1.63147068023682, 0.71137714385986, -2.27402901649475, -0.13882686197758, -1.56258094310761, -0.18975992500782, -1.81836080551147, 1.42680811882019, -1.93676662445068, -0.94420129060745, -0.4438119828701, 0.3165340423584, -1.8275740146637, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, -1.59542405605316, 0.78911036252975, -2.1423077583313, 0.16406156122684, -1.82436537742615, 2.29785060882568, -1.8014749288559, 1.15006899833679, -1.55153071880341, -1.87934422492981, 1.06834411621094, -1.53048253059387, -1.89078187942505, 1.04953336715698, -1.51110827922821, -1.88323414325714, 1.04465484619141, -1.47911286354065, -1.86928486824036, 1.05706787109375, -1.45179116725922, -1.69712746143341, 0.73737996816635, -2.06245756149292, -1.62440192699432, 0.6604129076004, -2.01804256439209, -1.59760427474976, 0.65501981973648, -2.00742053985596, -1.5713723897934, 0.6752113699913, -2.00447654724121, -1.55668234825134, 0.70310360193253, -2.01454448699951, -1.81012713909149, 1.16821539402008, -1.49696600437164, -1.86220097541809, 1.10727250576019, -1.51180613040924, -1.87085008621216, 1.09388983249664, -1.49216449260712, -1.86683416366577, 1.09082961082459, -1.46550905704498, -1.85584950447083, 1.09604394435883, -1.44302213191986, -1.65127229690552, 0.76061475276947, -2.08964037895203, -1.62604415416718, 0.69384121894836, -2.05026030540466, -1.6016708612442, 0.69234055280685, -2.04367351531982, -1.57919120788574, 0.7075120806694, -2.04296898841858, -1.56548297405243, 0.72874337434769, -2.04681968688965, 30.9067118622398, 156.532007775548, 161.808451852788, 161.185210751402, 157.354758702589, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.04064083099365, 0.07286596298218, 0.04125022888184, 0.37371253967285, -0.11144796013832, 0.48326042294502, -1.63095641136169, 0.73074573278427, -2.28172302246094, -0.1763973981142, -1.57423901557922, -0.24795043468475, -1.81972920894623, 1.43023431301117, -1.934654712677, -0.94073158502579, -0.44537165760994, 0.32236006855965, -1.8275740146637, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, -1.59520280361176, 0.79693531990051, -2.14499926567078, 0.12173071503639, -1.84522652626038, 2.26223134994507, -1.8014749288559, 1.15006899833679, -1.55153071880341, -1.87934422492981, 1.06834411621094, -1.53048253059387, -1.89078187942505, 1.04953336715698, -1.51110827922821, -1.88323414325714, 1.04465484619141, -1.47911286354065, -1.86928486824036, 1.05706787109375, -1.45179116725922, -1.69977760314941, 0.74495977163315, -2.06911563873291, -1.63023781776428, 0.66379225254059, -2.02714323997498, -1.6038008928299, 0.65707397460938, -2.01637411117554, -1.57700228691101, 0.67626357078552, -2.01212358474731, -1.5612827539444, 0.70409452915192, -2.02069497108459, -1.81012713909149, 1.16821539402008, -1.49696600437164, -1.86220097541809, 1.10727250576019, -1.51180613040924, -1.87085008621216, 1.09388983249664, -1.49216449260712, -1.86683416366577, 1.09082961082459, -1.46550905704498, -1.85584950447083, 1.09604394435883, -1.44302213191986, -1.65277600288391, 0.76791006326675, -2.09452414512634, -1.63030207157135, 0.69866597652435, -2.05783438682556, -1.6060996055603, 0.69609254598618, -2.05095601081848, -1.5831710100174, 0.71049022674561, -2.0492262840271, -1.56874358654022, 0.73142325878143, -2.05190420150757, 32.8943276465648, 160.675063922294, 165.754429721222, 165.079757295387, 161.095352782682, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
