imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.75745630264282, 1.57764601707459, -0.22862309217453, -0.83608722686768, -0.18722167611122, 0.13322366774082, -1.55871105194092, 0.99132776260376, 0.10878068208694, 0.62863248586655, 1.50979888439178, -2.25862622261047, -2.09504413604736, 0.9941366314888, -0.28132525086403, 0.91851472854614, 1.92793893814087, -1.82077610492706, -1.54503679275513, 0.9548419713974, 0.24248744547367, -1.45889461040497, 0.88394212722778, 0.21531498432159, -1.44842684268951, 0.86376535892487, 0.19678531587124, -1.46162939071655, 0.85161286592484, 0.16881236433983, -1.48338615894318, 0.8560973405838, 0.14428333938122, -2.11866569519043, 0.99064570665359, -0.41853135824203, -2.18016839027405, 1.08734965324402, -0.41136276721954, -2.1826331615448, 1.11426174640656, -0.39997464418411, -2.16297125816345, 1.13017785549164, -0.37842094898224, -2.13963770866394, 1.12751340866089, -0.35510605573654, -1.55228042602539, 0.96313941478729, 0.18538972735405, -1.48712015151978, 0.91527342796326, 0.19582670927048, -1.4804595708847, 0.899857878685, 0.17691387236118, -1.48948884010315, 0.89106488227844, 0.15288975834846, -1.50592160224915, 0.88999217748642, 0.13333660364151, -2.10546469688416, 0.99839055538177, -0.36243134737015, -2.15787124633789, 1.05688560009003, -0.3842905163765, -2.15778350830078, 1.07851958274841, -0.37118864059448, -2.14351153373718, 1.0913280248642, -0.3519985973835, -2.12465739250183, 1.09369397163391, -0.33489784598351, 38.9472276286518, 3.28078787960136, 8.12897440012642, 133.407008981879, 131.827678000475, 3.75004663501698, 37.0768008150113, 51.8161202325616, 68.1363005938897, 68.023943982043
-1.75673115253448, 1.57782876491547, -0.22993499040604, -0.83307868242264, -0.1938409358263, 0.13507474958897, -1.55988097190857, 0.99126410484314, 0.10599738359451, 0.62654834985733, 1.50969433784485, -2.25873255729675, -2.09588122367859, 0.99302381277084, -0.2898408472538, 0.91527485847473, 1.91810214519501, -1.82235753536224, -1.54620456695557, 0.95450389385223, 0.23962873220444, -1.46004605293274, 0.8836789727211, 0.21231284737587, -1.44957327842712, 0.86354291439056, 0.19374179840088, -1.46277213096619, 0.8514456152916, 0.16574314236641, -1.48452866077423, 0.85597634315491, 0.14122255146503, -2.11832523345947, 0.99000096321106, -0.42725563049316, -2.1798677444458, 1.08669435977936, -0.42028880119324, -2.18242478370667, 1.11356842517853, -0.40883153676987, -2.16294527053833, 1.12940728664398, -0.38705635070801, -2.13981342315674, 1.1266587972641, -0.36355119943619, -1.55344748497009, 0.96291822195053, 0.18254804611206, -1.48827743530273, 0.91504454612732, 0.19288843870163, -1.48161280155182, 0.89966976642609, 0.1739439368248, -1.49063920974731, 0.89092463254929, 0.14990124106407, -1.50707101821899, 0.88988900184631, 0.13034521043301, -2.10560464859009, 0.99755352735519, -0.37101852893829, -2.15780997276306, 1.05613398551941, -0.39312916994095, -2.15783023834229, 1.07772374153137, -0.37995409965515, -2.14372086524963, 1.09046399593353, -0.36059921979904, -2.12501358985901, 1.09276795387268, -0.34332942962646, 39.1148165652218, 3.39287512586268, 8.07619582086244, 133.524816084683, 131.894286005261, 3.81390762309613, 37.0517169452844, 51.7559428508792, 67.9638997890494, 67.9572881659329
-1.75586843490601, 1.57807230949402, -0.23128181695938, -0.8309805393219, -0.20095562934875, 0.13741301000118, -1.56045472621918, 0.99102467298508, 0.10376900434494, 0.62414413690567, 1.50966489315033, -2.25898456573486, -2.09698677062988, 0.99210470914841, -0.29777708649635, 0.91177499294281, 1.90783274173737, -1.82388412952423, -1.54674959182739, 0.9539503455162, 0.23731061816216, -1.46056962013245, 0.88322103023529, 0.20981560647488, -1.45009183883667, 0.86313307285309, 0.19119530916214, -1.46328973770142, 0.85109806060791, 0.16316939890385, -1.48505091667175, 0.85567963123322, 0.13866224884987, -2.11818552017212, 0.98958474397659, -0.43539959192276, -2.1797616481781, 1.08627152442932, -0.42864152789116, -2.18241500854492, 1.11310482025146, -0.41711091995239, -2.16312909126282, 1.12885892391205, -0.39510306715965, -2.14021182060242, 1.12601852416992, -0.37139940261841, -1.55400228500366, 0.96249836683273, 0.18025103211403, -1.48881423473358, 0.91462308168411, 0.19046944379807, -1.48214638233185, 0.89929580688477, 0.17148751020432, -1.49117255210876, 0.89060497283936, 0.14742505550385, -1.50760626792908, 0.88961029052734, 0.12786854803562, -2.10597276687622, 0.99693036079407, -0.37902265787125, -2.15795946121216, 1.05560660362244, -0.40139365196228, -2.15809297561646, 1.07714855670929, -0.38814145326614, -2.14415597915649, 1.08981454372406, -0.36861366033554, -2.12560558319092, 1.09205031394959, -0.3511668741703, 39.302540899465, 3.53259774439269, 8.0184525478455, 133.642623187488, 131.957396953192, 3.87977625990444, 37.0201751316973, 51.6889967517293, 67.7489810566258, 67.8877226892363
-1.75472986698151, 1.5782630443573, -0.23280698060989, -0.82935428619385, -0.20861427485943, 0.13961440324783, -1.5622456073761, 0.99115920066833, 0.10101979970932, 0.62355697154999, 1.5093948841095, -2.2585813999176, -2.09678792953491, 0.98991233110428, -0.30673924088478, 0.90948992967606, 1.89837956428528, -1.82437872886658, -1.54861879348755, 0.95399993658066, 0.23454582691193, -1.46244537830353, 0.88326227664948, 0.20705150067806, -1.45196413993835, 0.86318254470825, 0.18842431902885, -1.46515130996704, 0.8511683344841, 0.16038447618484, -1.48689866065979, 0.85577112436295, 0.13586910068989, -2.11673974990845, 0.98771291971207, -0.44455355405807, -2.17833113670349, 1.08441305160522, -0.43813514709473, -2.18107676506042, 1.11122155189514, -0.4265683889389, -2.16198420524597, 1.12691688537598, -0.40435111522675, -2.13928389549255, 1.12401223182678, -0.3804472386837, -1.55584013462067, 0.96258473396301, 0.17748776078224, -1.49067115783691, 0.91468423604965, 0.18771012127399, -1.48399817943573, 0.89936655759811, 0.16872227191925, -1.49301469326019, 0.89069294929504, 0.14464998245239, -1.50943887233734, 0.88971483707428, 0.12508457899094, -2.10503506660461, 0.99492555856705, -0.3880518078804, -2.15679049491882, 1.05367648601532, -0.41076025366783, -2.15703463554382, 1.0751885175705, -0.39746111631393, -2.14326953887939, 1.08780384063721, -0.37777921557426, -2.1248767375946, 1.08999156951904, -0.36016005277634, 39.3827239052264, 3.69432296356025, 7.95258134971625, 133.757001535329, 132.031627449092, 3.93557591721568, 36.9669577127791, 51.588726159619, 67.3271758942425, 67.6297601046632
-1.75359833240509, 1.57849550247192, -0.23434501886368, -0.82821840047836, -0.21723401546478, 0.14279556274414, -1.5634526014328, 0.99112892150879, 0.0987144112587, 0.62300759553909, 1.50916790962219, -2.2582414150238, -2.09706163406372, 0.98815810680389, -0.31513264775276, 0.90703672170639, 1.88864982128143, -1.82483375072479, -1.54989159107208, 0.95389091968536, 0.23222517967224, -1.46372354030609, 0.8831479549408, 0.20472754538059, -1.45323920249939, 0.86307621002197, 0.18609347939491, -1.46641743183136, 0.8510810136795, 0.15804123878479, -1.48815321922302, 0.85570293664932, 0.1335192322731, -2.11572217941284, 0.98630166053772, -0.45313274860382, -2.17732238769531, 1.08301830291748, -0.4470579624176, -2.18016290664673, 1.10980021953583, -0.43545269966125, -2.16127157211304, 1.12543189525604, -0.41301962733269, -2.13879776000977, 1.12245762348175, -0.38891118764877, -1.55708658695221, 0.9625096321106, 0.17516893148422, -1.49193346500397, 0.91458761692047, 0.18539191782475, -1.48525619506836, 0.89927911758423, 0.16639824211597, -1.49426460266113, 0.89062124490738, 0.14231725037098, -1.5106805562973, 0.88965821266174, 0.12274429947138, -2.10454392433167, 0.99337184429169, -0.39650654792786, -2.15605473518372, 1.05220448970795, -0.4195568561554, -2.15641260147095, 1.07368457317352, -0.40620863437653, -2.14282631874084, 1.08624517917633, -0.38636815547943, -2.12459850311279, 1.08838069438934, -0.36857217550278, 39.4819597236775, 3.87581944594089, 7.88163873612827, 133.870929090685, 132.104505567536, 3.99164237879138, 36.9056806706404, 51.4785791139687, 66.9217290349214, 67.352584197955
-1.75250065326691, 1.57873749732971, -0.2358872294426, -0.82660800218582, -0.22546374797821, 0.14623323082924, -1.56681942939758, 0.99163502454758, 0.09576159715652, 0.61947029829025, 1.50593364238739, -2.25482177734375, -2.09531760215759, 0.98839390277863, -0.32376828789711, 0.90326595306396, 1.88145315647125, -1.82165670394897, -1.55405139923096, 0.95386874675751, 0.22920216619968, -1.46792089939117, 0.88300758600235, 0.20189219713211, -1.45739030838013, 0.86297810077667, 0.18323874473572, -1.47045207023621, 0.85112059116364, 0.15507373213768, -1.49204754829407, 0.85588884353638, 0.13045594096184, -2.11264419555664, 0.98700350522995, -0.46194767951965, -2.1740083694458, 1.08388888835907, -0.45618057250977, -2.17688059806824, 1.11064481735229, -0.44452321529388, -2.15816068649292, 1.1261522769928, -0.42186143994331, -2.13593077659607, 1.12303817272186, -0.397545337677, -1.56092607975006, 0.96271693706512, 0.17214152216911, -1.49594926834106, 0.914590716362, 0.18252645432949, -1.48921167850494, 0.89933550357819, 0.16351118683815, -1.49811601638794, 0.89078986644745, 0.13935151696205, -1.51443183422089, 0.88994127511978, 0.11968971043825, -2.10199451446533, 0.99387162923813, -0.40519490838051, -2.15310144424438, 1.05292892456055, -0.42856702208519, -2.15352416038513, 1.07437038421631, -0.41515862941742, -2.14009308815002, 1.08683061599731, -0.39514994621277, -2.12203216552734, 1.08885788917542, -0.37717181444168, 39.6250863377351, 4.16999569349333, 7.80129180582682, 133.978750456922, 132.164993722825, 4.05273500582256, 36.8199959475026, 51.3277890276624, 66.5384461394569, 67.1309855405231
-1.75153303146362, 1.57904291152954, -0.23742491006851, -0.82453411817551, -0.23285336792469, 0.14876528084278, -1.56952130794525, 0.99198526144028, 0.09295815229416, 0.61435890197754, 1.50124251842499, -2.2499213218689, -2.09433078765869, 0.98841458559036, -0.33205857872963, 0.89933848381042, 1.8739972114563, -1.81837821006775, -1.55789625644684, 0.95345848798752, 0.22628572583199, -1.47181975841522, 0.88242936134338, 0.19924294948578, -1.461221575737, 0.86246156692505, 0.18056163191795, -1.47411358356476, 0.85080301761627, 0.1522358506918, -1.49550557136536, 0.85578209161758, 0.12748244404793, -2.11027455329895, 0.98750883340836, -0.47040838003159, -2.17139196395874, 1.08456814289093, -0.46495187282562, -2.17429757118225, 1.11129653453827, -0.45323979854584, -2.15575766563416, 1.12667453289032, -0.43034288287163, -2.13378286361694, 1.12341475486755, -0.40581515431404, -1.56430852413177, 0.96263718605042, 0.16922347247601, -1.49958682060242, 0.9142182469368, 0.17983734607697, -1.4927613735199, 0.89904046058655, 0.16079142689705, -1.50151431560516, 0.89065706729889, 0.13651986420155, -1.51768445968628, 0.88997358083725, 0.11673169583082, -2.10017347335815, 0.99416679143906, -0.41353037953377, -2.15085959434509, 1.05345690250397, -0.43722766637802, -2.15134978294373, 1.0748575925827, -0.42375683784485, -2.13808155059814, 1.08721327781677, -0.40357545018196, -2.12019562721252, 1.08912777900696, -0.38541096448898, 39.7835808774252, 4.46060786295951, 7.71552341287168, 134.085369709866, 132.22264051942, 4.11475568480721, 36.7244006198791, 51.0704684808713, 66.1674029429852, 66.9019761278417
-1.75064742565155, 1.57936549186707, -0.23895388841629, -0.82247316837311, -0.24046638607979, 0.15141062438488, -1.57163178920746, 0.99221360683441, 0.09042674303055, 0.60870850086212, 1.49602878093719, -2.24453139305115, -2.09381055831909, 0.98830235004425, -0.34013274312019, 0.89532232284546, 1.86640286445618, -1.81503963470459, -1.56126940250397, 0.95284950733185, 0.22361378371716, -1.47525358200073, 0.88163685798645, 0.19686245918274, -1.46457970142365, 0.86173790693283, 0.17815081775188, -1.47728180885315, 0.8502995967865, 0.1496499478817, -1.49844706058502, 0.85551154613495, 0.12475009262562, -2.10834383964539, 0.98789119720459, -0.47864013910294, -2.16920709609985, 1.08512699604034, -0.47349286079407, -2.17214775085449, 1.11182677745819, -0.46172451972961, -2.15379405021667, 1.12707197666168, -0.43858999013901, -2.13208103179932, 1.12366366386414, -0.41385012865067, -1.56717026233673, 0.96239256858826, 0.16655610501766, -1.50273180007935, 0.91365170478821, 0.17741727828979, -1.49580848217011, 0.89855998754501, 0.15833838284016, -1.50439238548279, 0.89035606384277, 0.13394542038441, -1.52039992809296, 0.88985502719879, 0.11402004957199, -2.09880304336548, 0.99433439970016, -0.421640843153, -2.14905691146851, 1.05386161804199, -0.44566163420677, -2.14961743354797, 1.0752204656601, -0.43212723731995, -2.13651657104492, 1.08746898174286, -0.4117716550827, -2.11881136894226, 1.08926820755005, -0.39341959357262, 39.9496603421887, 4.74023324625889, 7.62458627426213, 134.1955270008, 132.277582561104, 4.17767922942278, 36.6192088764717, 50.7458090990531, 65.8012569921483, 66.6615398086789
-1.74975669384003, 1.57963907718658, -0.24050480127335, -0.81998229026794, -0.24735431373119, 0.15352241694927, -1.57433772087097, 0.99236518144608, 0.08766597509384, 0.60681891441345, 1.48947143554688, -2.23999524116516, -2.09281134605408, 0.98943930864334, -0.34967342019081, 0.89547502994537, 1.85060465335846, -1.81665790081024, -1.56533467769623, 0.95267701148987, 0.22085565328598, -1.47933125495911, 0.88121509552002, 0.19473603367805, -1.46855735778809, 0.86131858825684, 0.17607924342155, -1.48103880882263, 0.84998726844788, 0.1474384367466, -1.5019565820694, 0.85532855987549, 0.12235756218433, -2.1053295135498, 0.98903393745422, -0.48837751150131, -2.16635966300964, 1.08620727062225, -0.48410242795944, -2.16949820518494, 1.11290240287781, -0.47237449884415, -2.15149831771851, 1.12816274166107, -0.44897362589836, -2.13014364242554, 1.12477266788483, -0.42392122745514, -1.57067906856537, 0.9623641371727, 0.16376745700836, -1.506516456604, 0.91336995363235, 0.17511059343815, -1.49947249889374, 0.89829474687576, 0.15606278181076, -1.50786185264587, 0.89017421007156, 0.13157443702221, -1.52368807792664, 0.88977342844009, 0.11150248348713, -2.09662461280823, 0.99547839164734, -0.43124467134476, -2.14658451080322, 1.05495822429657, -0.45598542690277, -2.14736318588257, 1.07631456851959, -0.44245776534081, -2.13457226753235, 1.08857333660126, -0.42191225290298, -2.11713743209839, 1.09038758277893, -0.40330457687378, 40.1280409776473, 5.08294182984569, 7.52580551716447, 134.291655083179, 132.329246111986, 4.25730130589855, 36.4682787712873, 50.5464461224642, 65.6084544122572, 66.5479059514574
-1.74892675876617, 1.57985699176788, -0.24210423231125, -0.81724482774734, -0.2532970905304, 0.15477447211742, -1.57660818099976, 0.99245578050613, 0.08513158559799, 0.60504508018494, 1.48312771320343, -2.23565196990967, -2.09219694137573, 0.99014872312546, -0.35879531502724, 0.89544433355331, 1.83463215827942, -1.81816816329956, -1.56891524791718, 0.95246362686157, 0.2183124423027, -1.48292815685272, 0.88076210021973, 0.19280296564102, -1.47205781936646, 0.8608672618866, 0.17420043051243, -1.48432445526123, 0.84963750839233, 0.14542718231678, -1.50500202178955, 0.85510170459747, 0.12017410993576, -2.10266160964966, 0.98977226018906, -0.49766951799393, -2.16383600234985, 1.08688950538635, -0.49427086114883, -2.16717171669006, 1.11357831954956, -0.48258328437805, -2.14953374862671, 1.1288480758667, -0.458914488554, -2.12854909896851, 1.12546992301941, -0.43354985117912, -1.57372295856476, 0.96228617429733, 0.16119965910912, -1.50982964038849, 0.91304987668991, 0.17300574481487, -1.50266933441162, 0.89798980951309, 0.1539893746376, -1.5108699798584, 0.88994836807251, 0.12941117584705, -1.52651977539063, 0.88964283466339, 0.10919973254204, -2.09480857849121, 0.99620801210403, -0.44041237235069, -2.14445090293884, 1.05564999580383, -0.46587306261063, -2.14544868469238, 1.07700181007385, -0.45235246419907, -2.13297414779663, 1.08926606178284, -0.43161663413048, -2.11581826210022, 1.0910906791687, -0.41275256872177, 40.3074768773327, 5.40751668807292, 7.42179539648351, 134.385679467293, 132.378273209848, 4.35843079429705, 36.2293894899716, 50.307420237365, 65.3921764721887, 66.4160833004762
-1.74811577796936, 1.58002078533173, -0.24374777078629, -0.8146658539772, -0.25909018516541, 0.15680609643459, -1.57942855358124, 0.99282574653625, 0.08168512582779, 0.60496437549591, 1.47813367843628, -2.23178267478943, -2.09021162986755, 0.9924950003624, -0.36811497807503, 0.89386361837387, 1.83073997497559, -1.80779886245728, -1.57282054424286, 0.95276206731796, 0.21490274369717, -1.48687922954559, 0.88079798221588, 0.18998542428017, -1.47593832015991, 0.86087542772293, 0.17145405709744, -1.48803305625916, 0.84969478845596, 0.14258906245232, -1.50851094722748, 0.85523337125778, 0.11718994379044, -2.09901404380798, 0.99216157197952, -0.50710451602936, -2.15957498550415, 1.08968567848206, -0.50445002317429, -2.16287231445313, 1.11639845371246, -0.49280625581741, -2.14541745185852, 1.13155472278595, -0.46892958879471, -2.12476110458374, 1.1280415058136, -0.44331496953964, -1.5771861076355, 0.96262013912201, 0.1577605754137, -1.51353538036346, 0.91317772865295, 0.17000739276409, -1.5062860250473, 0.89810186624527, 0.15103733539581, -1.51433491706848, 0.89009511470795, 0.12639772891998, -1.5298398733139, 0.88984632492065, 0.1060741096735, -2.09180498123169, 0.99855577945709, -0.44975817203522, -2.14074039459229, 1.05832302570343, -0.47581845521927, -2.14175772666931, 1.07968354225159, -0.46231323480606, -2.12945079803467, 1.09186828136444, -0.44143080711365, -2.11251020431519, 1.09358191490173, -0.42236277461052, 40.5875726899112, 5.75422989694747, 7.29997214244717, 134.49688860736, 132.423967175396, 4.41648569469487, 36.0297225699646, 50.2017333052428, 65.3020111449554, 66.334202992706
-1.74732780456543, 1.58014607429504, -0.24541431665421, -0.8122883439064, -0.26449063420296, 0.1584530621767, -1.581876039505, 0.9931024312973, 0.0785636305809, 0.60493677854538, 1.4733692407608, -2.22811698913574, -2.08876538276672, 0.9943054318428, -0.37710264325142, 0.89226388931274, 1.82671737670898, -1.79780685901642, -1.576300740242, 0.95297873020172, 0.21181039512157, -1.49040699005127, 0.88076466321945, 0.18745893239975, -1.47939908504486, 0.86081504821777, 0.16899648308754, -1.49132931232452, 0.84967947006226, 0.14004570245743, -1.5116161108017, 0.85528719425201, 0.11450873315334, -2.09592843055725, 0.99401646852493, -0.51618641614914, -2.15588450431824, 1.0919303894043, -0.51424837112427, -2.15914607048035, 1.11866497993469, -0.50264471769333, -2.14187693595886, 1.13371014595032, -0.4785638153553, -2.12154746055603, 1.13006567955017, -0.45270708203316, -1.58024525642395, 0.96286714076996, 0.15464286506176, -1.5168285369873, 0.91323029994965, 0.16730929911137, -1.50949454307556, 0.89813852310181, 0.14838445186615, -1.51739847660065, 0.89016342163086, 0.1236877143383, -1.53276443481445, 0.88996732234955, 0.10325829684734, -2.08935546875, 1.00036907196045, -0.4587590098381, -2.13759255409241, 1.06044912338257, -0.485396027565, -2.13863086700439, 1.08181691169739, -0.47190403938293, -2.12649297714233, 1.09392368793488, -0.45087796449661, -2.10976791381836, 1.09552955627441, -0.43161123991013, 40.8518531994665, 6.08387488997297, 7.17149969925381, 134.618056163236, 132.467079329437, 4.47413462572389, 35.7919910057131, 50.0943832220577, 65.209714798701, 66.2517489490456
-1.74660968780518, 1.58022606372833, -0.24709790945053, -0.81099539995193, -0.27014791965485, 0.16011628508568, -1.58445918560028, 0.99442660808563, 0.07485431432724, 0.60804337263107, 1.46862947940826, -2.22704219818115, -2.08583736419678, 1.00027573108673, -0.38709524273872, 0.88221484422684, 1.82128369808197, -1.7918803691864, -1.57964491844177, 0.9546971321106, 0.20824879407883, -1.49370849132538, 0.88230890035629, 0.1845743060112, -1.48262584209442, 0.86229085922241, 0.16623097658157, -1.49441432952881, 0.85108238458633, 0.13725027441978, -1.51455748081207, 0.85663723945618, 0.11158835142851, -2.09160304069519, 1.00124943256378, -0.52624082565308, -2.15097761154175, 1.09951150417328, -0.52403891086578, -2.15419268608093, 1.12616312503815, -0.51223301887512, -2.13707518577576, 1.14088976383209, -0.48784884810448, -2.11702942848206, 1.1368932723999, -0.46182322502136, -1.58327174186707, 0.96441829204559, 0.15103155374527, -1.5199830532074, 0.91474491357803, 0.16418619453907, -1.51256597042084, 0.89958769083023, 0.14534625411034, -1.52034723758698, 0.89154767990112, 0.12063157558441, -1.53560388088226, 0.89130830764771, 0.10012085735798, -2.08556938171387, 1.00705802440643, -0.46869677305222, -2.13316893577576, 1.06766629219055, -0.49528387188911, -2.13421273231506, 1.08892107009888, -0.48161497712135, -2.12221312522888, 1.10076785087585, -0.4603625535965, -2.10567307472229, 1.10210144519806, -0.44091612100601, 41.0057680973182, 6.51664677484238, 7.04899385318729, 134.724812019963, 132.509003030562, 4.52779728759857, 35.4377944708292, 49.998197083071, 65.1292893212241, 66.1713917734605
-1.7458872795105, 1.58019530773163, -0.24879175424576, -0.80993294715881, -0.2759173810482, 0.1621111780405, -1.58673894405365, 0.99547964334488, 0.07153290510178, 0.61129373311996, 1.46381235122681, -2.22604417800903, -2.08354926109314, 1.00492191314697, -0.39669731259346, 0.8720508813858, 1.81560552120209, -1.78586220741272, -1.5826895236969, 0.95616507530212, 0.20507565140724, -1.496710896492, 0.8836042881012, 0.18209245800972, -1.48555290699005, 0.86351585388184, 0.16387216746807, -1.4971981048584, 0.85222971439362, 0.13486371934414, -1.51719617843628, 0.85772669315338, 0.10907624661922, -2.08787083625793, 1.00716710090637, -0.53588056564331, -2.14665699005127, 1.10577595233917, -0.53341031074524, -2.14982914924622, 1.13234126567841, -0.52140027284622, -2.13287377357483, 1.1467432975769, -0.49671071767807, -2.11312317848206, 1.14239025115967, -0.47051721811295, -1.58599662780762, 0.96571010351181, 0.14780941605568, -1.52283751964569, 0.91600602865219, 0.16146112978458, -1.51533675193787, 0.90078103542328, 0.14270919561386, -1.52299404144287, 0.89267212152481, 0.1179783269763, -1.53814029693604, 0.89238560199738, 0.09738652408123, -2.0823962688446, 1.01242661476135, -0.47822785377502, -2.12934327125549, 1.07356560230255, -0.50475966930389, -2.13039708137512, 1.09470438957214, -0.49091273546219, -2.11854457855225, 1.10628664493561, -0.46943300962448, -2.10219860076904, 1.10734379291534, -0.44980645179749, 41.1596522593185, 6.92011159864373, 6.91959207737999, 134.831950367284, 132.548741071153, 4.58055964516327, 35.0776761619348, 49.9024070950562, 65.0489731267739, 66.0908706733352
-1.74518072605133, 1.58009243011475, -0.25050622224808, -0.8095720410347, -0.28130307793617, 0.1641720533371, -1.58876967430115, 0.99633675813675, 0.06853717565536, 0.61477667093277, 1.45876610279083, -2.22508311271667, -2.08165073394775, 1.00874769687653, -0.4060495197773, 0.86195814609528, 1.80981278419495, -1.77985870838165, -1.58551383018494, 0.95746910572052, 0.20223234593868, -1.49949300289154, 0.88473200798035, 0.17997595667839, -1.48825669288635, 0.8645693063736, 0.16188630461693, -1.49975252151489, 0.85319858789444, 0.13285131752491, -1.51959955692291, 0.85863143205643, 0.10693384706974, -2.08451104164124, 1.01224946975708, -0.54524451494217, -2.14271283149719, 1.11119735240936, -0.54250484704971, -2.1458466053009, 1.1376748085022, -0.53029227256775, -2.12906050682068, 1.15175199508667, -0.50530153512955, -2.10961055755615, 1.14704477787018, -0.47894498705864, -1.58848917484283, 0.96682435274124, 0.1449166238308, -1.52546572685242, 0.91709387302399, 0.15908943116665, -1.51787793636322, 0.90179699659348, 0.14043125510216, -1.52540612220764, 0.8936133980751, 0.11568539589643, -1.5404372215271, 0.89327472448349, 0.09501016139984, -2.07960414886475, 1.01696515083313, -0.48749375343323, -2.12589621543884, 1.07862782478333, -0.51396453380585, -2.12696385383606, 1.09964954853058, -0.49994161725044, -2.11526465415955, 1.11096739768982, -0.47823825478554, -2.09911727905273, 1.11174917221069, -0.45843505859375, 41.3221287992948, 7.29802468476007, 6.75894645498811, 134.940400110925, 132.586334432345, 4.63241999087071, 34.7228990609715, 49.8069620315944, 64.9688140266747, 65.9962452325738
-1.74457311630249, 1.57993483543396, -0.25217920541763, -0.80958276987076, -0.28668001294136, 0.16599194705486, -1.59051203727722, 0.9965705871582, 0.06712681055069, 0.62242186069489, 1.44911777973175, -2.228675365448, -2.0813775062561, 1.01045072078705, -0.41580107808113, 0.84753680229187, 1.79860734939575, -1.77319550514221, -1.58819162845612, 0.95877063274384, 0.20114722847939, -1.50186049938202, 0.88603544235229, 0.18011990189552, -1.49044752120972, 0.86575305461884, 0.1622763723135, -1.50170052051544, 0.85412901639938, 0.13324657082558, -1.52136147022247, 0.85931569337845, 0.10713752359152, -2.08194518089294, 1.01577758789063, -0.5549663901329, -2.13944149017334, 1.11512649059296, -0.55187499523163, -2.14257550239563, 1.14146685600281, -0.53936946392059, -2.12609362602234, 1.15508961677551, -0.51392835378647, -2.10711097717285, 1.14989161491394, -0.48732435703278, -1.59075140953064, 0.96766513586044, 0.14373816549778, -1.5277384519577, 0.91817760467529, 0.15878134965897, -1.51997923851013, 0.90274882316589, 0.14030312001705, -1.52730357646942, 0.89435398578644, 0.11556684970856, -1.5421769618988, 0.89382070302963, 0.09478195011616, -2.07794380187988, 1.01970660686493, -0.4970870912075, -2.12333607673645, 1.08206152915955, -0.52349472045898, -2.12447452545166, 1.10290741920471, -0.50921714305878, -2.11304569244385, 1.11385273933411, -0.48718112707138, -2.09721755981445, 1.11425352096558, -0.46711072325706, 41.384628445295, 7.82039072229347, 6.51273350333478, 135.003005624857, 132.614160623024, 4.68196362178904, 34.5370871796958, 49.7116262511594, 64.8934770401294, 65.8329080887621
