lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981983661652, 0.8398185968399, 0.26892846822739, 0.40514588356018, 0.11143760383129, 0.0917425006628, 1.58567845821381, 1.57026886940002, 0.24885688722134, -0.80450665950775, 0.08934862911701, -0.00514418864623, 1.72346889972687, 1.17102205753326, 0.5358253121376, 0.45579814910889, 1.68534731864929, -1.95651876926422, 1.30810725688934, 0.93597787618637, 0.22724008560181, 1.24530208110809, -0.33210241794586, 2.4310839176178, 1.72666716575623, 1.1108193397522, 0.66136848926544, 1.79145884513855, 1.02557277679443, 0.61988735198975, 1.79637598991394, 1.0067036151886, 0.59798300266266, 1.78056669235229, 1.00312292575836, 0.56897056102753, 1.76082146167755, 1.01702284812927, 0.54634201526642, 1.34722292423248, 0.84691917896271, 0.12756961584091, 1.26227617263794, 0.88399517536163, 0.0597830414772, 1.24714648723602, 0.90688413381577, 0.04942871630192, 1.24992442131042, 0.93923825025558, 0.05649755895138, 1.26074612140656, 0.96203207969666, 0.07790939509869, 1.72204792499542, 1.12995457649231, 0.60665130615234, 1.77244508266449, 1.06587612628937, 0.60676324367523, 1.77492880821228, 1.05258440971375, 0.58538901805878, 1.76400935649872, 1.05047953128815, 0.56064349412918, 1.74793744087219, 1.05689990520477, 0.54182904958725, 1.33232665061951, 0.88934791088104, 0.1644392311573, 1.27908766269684, 0.88977319002151, 0.10270284861326, 1.2670156955719, 0.91137546300888, 0.09747739136219, 1.26714622974396, 0.93762755393982, 0.10431960225105, 1.2752513885498, 0.95811188220978, 0.11728917807341, 10.5218748267797, 28.1622001273034, 32.977778897844, 37.0043495833904, 24.3991654606929, 7.12752352628269, 24.9882368332079, 19.6398384206092, 31.0139287567361, 34.8641405428181
0, 0, 0, 0, 0, 0, 1.28714203834534, 0.83993846178055, 0.2694303393364, 0.37777632474899, 0.07435587048531, 0.07649634033442, 1.58591854572296, 1.57108235359192, 0.24867282807827, -0.80092567205429, 0.08163876086473, -0.0022523808293, 1.72398328781128, 1.17171788215637, 0.53638982772827, 0.46038395166397, 1.68936824798584, -1.95524096488953, 1.30788707733154, 0.93412590026855, 0.22553527355194, 1.24581968784332, -0.45301702618599, 2.3358256816864, 1.72757959365845, 1.11210227012634, 0.66220211982727, 1.79217660427094, 1.02662253379822, 0.62089759111404, 1.79700672626495, 1.00764787197113, 0.59906512498856, 1.78109514713287, 1.00394093990326, 0.57012456655502, 1.76127994060516, 1.01774680614471, 0.54749947786331, 1.34890079498291, 0.84185123443604, 0.12962408363819, 1.26653003692627, 0.87799847126007, 0.05825151503086, 1.25201106071472, 0.90076273679733, 0.04680553078651, 1.25497806072235, 0.93326807022095, 0.0530569255352, 1.26542747020721, 0.95652633905411, 0.07415179908276, 1.72278261184692, 1.130983710289, 0.60741209983826, 1.77314174175262, 1.06687557697296, 0.60765045881271, 1.77554357051849, 1.05348229408264, 0.58633029460907, 1.76453733444214, 1.05126810073853, 0.56163281202316, 1.74840426445007, 1.05761015415192, 0.54284405708313, 1.33342158794403, 0.88547021150589, 0.16482698917389, 1.28209745883942, 0.88478314876556, 0.10149206221104, 1.2704621553421, 0.90636968612671, 0.09530042111874, 1.27071344852448, 0.93280029296875, 0.1014130115509, 1.27867603302002, 0.95354473590851, 0.11405322700739, 10.4514743594571, 29.097900185102, 35.9158872221626, 40.364174277633, 27.1270422699057, 7.11820885580208, 25.0632767065242, 19.6477016758912, 30.9827591884588, 34.6796024918227
-0.19219207763672, 0.00803804397583, 0.03623127937317, -2.05578327178955, -2.25028800964355, -0.82738530635834, 1.28444337844849, 0.83956122398376, 0.26970595121384, 0.35058841109276, 0.03850009664893, 0.06186385452747, 1.58647358417511, 1.5720202922821, 0.24854300916195, -0.79838472604752, 0.07405663281679, -0.00020152503566, 1.72458279132843, 1.17248201370239, 0.53701412677765, 0.46529799699783, 1.69369077682495, -1.95389997959137, 1.30771493911743, 0.93219023942947, 0.22410225868225, 1.24403393268585, -0.55528479814529, 2.2551646232605, 1.72861266136169, 1.11349666118622, 0.66311007738113, 1.79300487041473, 1.02777135372162, 0.62199532985687, 1.79774248600006, 1.00868439674377, 0.60024064779282, 1.78172087669373, 1.00484180450439, 0.57137846946716, 1.76182985305786, 1.01854598522186, 0.54875826835632, 1.35014414787292, 0.83724784851074, 0.13146647810936, 1.27004611492157, 0.87257182598114, 0.05715535581112, 1.25608241558075, 0.89521223306656, 0.04480844736099, 1.25925183296204, 0.9278227686882, 0.05037504434586, 1.26941549777985, 0.95146036148071, 0.07118602097034, 1.72362267971039, 1.13210570812225, 0.60824418067932, 1.77394449710846, 1.06796896457672, 0.60861706733704, 1.77625894546509, 1.0544673204422, 0.58735573291779, 1.76515960693359, 1.05213594436646, 0.56271076202393, 1.74896037578583, 1.05839323997498, 0.54395061731339, 1.33425486087799, 0.88184720277786, 0.16522872447968, 1.28457176685333, 0.88020968437195, 0.10061561316252, 1.27334213256836, 0.90176624059677, 0.09362217783928, 1.27373254299164, 0.92832958698273, 0.09912119805813, 1.28159952163696, 0.94928109645844, 0.11147671192884, 10.157282743979, 30.7062697157621, 38.7507674824601, 43.2801322984732, 29.3180235216732, 7.10826751546513, 25.1409871838061, 19.6538027423673, 30.9489634124455, 34.4547970605755
-0.19371128082275, -0.0277533531189, 0.01997494697571, -2.0104546546936, -2.20667243003845, -0.87273228168488, 1.28208470344543, 0.83894836902618, 0.26984253525734, 0.32738542556763, 0.0086123039946, 0.04971468448639, 1.58730757236481, 1.57299423217773, 0.24840818345547, -0.79631227254868, 0.06634078919888, 0.00186647253577, 1.72468018531799, 1.1730649471283, 0.53747206926346, 0.47216206789017, 1.69911408424377, -1.9498815536499, 1.30969595909119, 0.93016481399536, 0.22201573848724, 1.20469415187836, -0.77314913272858, 2.07991695404053, 1.72900784015656, 1.11498522758484, 0.66397786140442, 1.79302060604095, 1.02878975868225, 0.62325549125671, 1.79762828350067, 1.00953269004822, 0.60162305831909, 1.78149211406708, 1.00552427768707, 0.57284742593765, 1.76155614852905, 1.01911783218384, 0.55019998550415, 1.35621619224548, 0.82871747016907, 0.13870911300182, 1.28041446208954, 0.85898548364639, 0.05794061720371, 1.26729369163513, 0.88074594736099, 0.04329983890057, 1.27041506767273, 0.9136568903923, 0.04670636355877, 1.2796493768692, 0.93867325782776, 0.06630329787731, 1.72386944293976, 1.13320922851563, 0.60899651050568, 1.77401995658875, 1.06894063949585, 0.60965424776077, 1.77622127532959, 1.05527889728546, 0.588483273983, 1.76502656936646, 1.05279886722565, 0.56389605998993, 1.74877643585205, 1.05896389484406, 0.54514932632446, 1.33891296386719, 0.8756639957428, 0.16834165155888, 1.29268968105316, 0.86963450908661, 0.10146117955446, 1.28200912475586, 0.89068347215652, 0.09237465262413, 1.28231251239777, 0.91756862401962, 0.09599409997463, 1.28967821598053, 0.93931394815445, 0.10723681747913, 10.1276696050588, 30.7951612127152, 39.4085044542486, 45.1936815114385, 31.3419212708693, 7.10020191582899, 25.2414029174363, 19.6958101133102, 30.9469758273971, 34.345623316882
-0.16932678222656, -0.04463195800781, 0.00997138023376, -1.68951880931854, -1.8608136177063, -0.78537946939468, 1.28098046779633, 0.84050804376602, 0.27281162142754, 0.25632554292679, -0.04567717388272, 0.04505458474159, 1.58809626102448, 1.57402551174164, 0.24840496480465, -0.7945944070816, 0.05812198296189, 0.00513143418357, 1.72478008270264, 1.17361092567444, 0.53794062137604, 0.47928470373154, 1.7048008441925, -1.94568169116974, 1.31134867668152, 0.92810958623886, 0.22031533718109, 1.16919875144959, -0.91197311878204, 1.97404277324677, 1.72942507266998, 1.11647546291351, 0.66486442089081, 1.79304587841034, 1.02979731559753, 0.6245544552803, 1.79751873016357, 1.01036477088928, 0.60305106639862, 1.78126323223114, 1.00618433952332, 0.57436728477478, 1.76127946376801, 1.01966214179993, 0.55169272422791, 1.3604816198349, 0.82216835021973, 0.14443320035934, 1.28822267055511, 0.84849154949188, 0.05916102230549, 1.2758584022522, 0.8695108294487, 0.04287184774876, 1.27907168865204, 0.90254020690918, 0.0446642935276, 1.28768253326416, 0.9285129904747, 0.06327612698078, 1.72412943840027, 1.13429832458496, 0.60976666212082, 1.77410471439362, 1.06989729404449, 0.61072170734406, 1.77618849277496, 1.05607008934021, 0.58964645862579, 1.76489424705505, 1.05343580245972, 0.56512081623077, 1.74859058856964, 1.05950438976288, 0.54638916254044, 1.3423262834549, 0.87070173025131, 0.17082187533379, 1.29880321025848, 0.86136841773987, 0.10252415388823, 1.28864753246307, 0.8819591999054, 0.09191378951073, 1.28899419307709, 0.90899640321732, 0.09412129223347, 1.29605257511139, 0.93126982450485, 0.10449364036322, 10.0883686965745, 30.925942259848, 40.6462474299762, 47.4042722363132, 33.2973736943927, 7.09185329022912, 25.3686168982751, 19.7407698335218, 30.9466957896411, 34.2326314974425
-0.07863807678223, 0.11111211776733, 0.2139630317688, -5.11028003692627, -3.81083655357361, -0.41626951098442, 1.2799711227417, 0.84140884876251, 0.27455148100853, 0.20320868492126, -0.08688256144524, 0.04251145198941, 1.58875524997711, 1.57510614395142, 0.24849782884121, -0.792420566082, 0.04959353432059, 0.00883876718581, 1.72468996047974, 1.17396235466003, 0.53838235139847, 0.48770850896835, 1.70885360240936, -1.94231426715851, 1.31293070316315, 0.92824923992157, 0.21890342235565, 1.11775708198547, -1.04143929481506, 1.87344145774841, 1.72954869270325, 1.11793100833893, 0.66578948497772, 1.79291260242462, 1.03078770637512, 0.62608206272125, 1.79729676246643, 1.0111597776413, 0.60473853349686, 1.78096222877502, 1.00675821304321, 0.57613283395767, 1.76094627380371, 1.02007341384888, 0.55339080095291, 1.36413896083832, 0.81731224060059, 0.15207228064537, 1.29532623291016, 0.83828067779541, 0.06256948411465, 1.28373157978058, 0.85823559761047, 0.04447562992573, 1.28710699081421, 0.89129638671875, 0.0442136824131, 1.29519355297089, 0.91840094327927, 0.06139162182808, 1.72414767742157, 1.13528084754944, 0.61055111885071, 1.77400922775269, 1.0707995891571, 0.61194586753845, 1.77601552009583, 1.05678486824036, 0.59098738431931, 1.76465547084808, 1.05395662784576, 0.56651383638382, 1.74831593036652, 1.0598908662796, 0.54777026176453, 1.34534478187561, 0.8675622344017, 0.17450419068336, 1.30435788631439, 0.85394161939621, 0.10536303371191, 1.29475343227386, 0.8738334774971, 0.09304369986057, 1.29520666599274, 0.90095555782318, 0.09348060190678, 1.3020259141922, 0.92383247613907, 0.10262702405453, 10.1250562039276, 30.9853068490192, 40.7698328728184, 47.8379858335144, 34.1642476434724, 7.08079307952875, 25.5634548745389, 19.8013655642908, 30.9553564695087, 34.1334229997481
-0.07201194763184, 0.06396102905273, 0.1255145072937, -3.80379056930542, -2.92386531829834, -0.43117588758469, 1.27892661094666, 0.84545755386353, 0.27749001979828, 0.137058198452, -0.12454251945019, 0.04373542591929, 1.58939182758331, 1.57626605033875, 0.24870501458645, -0.78955626487732, 0.04031998291612, 0.01284904032946, 1.72460639476776, 1.1743198633194, 0.53882378339767, 0.49594756960869, 1.71284937858582, -1.93900370597839, 1.31422138214111, 0.92799711227417, 0.217653632164, 1.07621026039124, -1.12708401679993, 1.81173837184906, 1.72967910766602, 1.11937320232391, 0.66669416427612, 1.79279518127441, 1.03178238868713, 0.62758129835129, 1.79709339141846, 1.01196467876434, 0.60639613866806, 1.78068149089813, 1.00734686851501, 0.5778688788414, 1.76063311100006, 1.02050197124481, 0.55506217479706, 1.36675596237183, 0.81362223625183, 0.1580365896225, 1.3008428812027, 0.83041876554489, 0.06552195549011, 1.28993129730225, 0.84949964284897, 0.04610860347748, 1.29351902008057, 0.88248991966248, 0.04430602490902, 1.3012455701828, 0.91038006544113, 0.06035509705544, 1.72417330741882, 1.13625884056091, 0.6113224029541, 1.77392661571503, 1.07170474529266, 0.61314868927002, 1.77585744857788, 1.05750751495361, 0.59230619668961, 1.7644327878952, 1.05448973178864, 0.56788539886475, 1.74805796146393, 1.06029176712036, 0.54913133382797, 1.34759855270386, 0.86501729488373, 0.17734995484352, 1.30865979194641, 0.8481542468071, 0.10774129629135, 1.299560546875, 0.86745113134384, 0.09415706992149, 1.30016922950745, 0.89455872774124, 0.09325754642487, 1.30684816837311, 0.91783148050308, 0.10146017372608, 10.1639336406833, 31.0690176474868, 41.2617226062752, 48.7202686893616, 35.305814725497, 7.06914718010706, 25.7761093992526, 19.8664179934933, 30.9665682250312, 34.0329475019626
-0.07459545135498, 0.29042530059814, 0.21178507804871, -4.74613094329834, -2.72580671310425, -0.41624307632446, 1.27792739868164, 0.84839463233948, 0.27921110391617, 0.08691021054983, -0.15509353578091, 0.04528028890491, 1.59010398387909, 1.57729911804199, 0.24902759492397, -0.78583174943924, 0.03044704906642, 0.01693736389279, 1.7241907119751, 1.17458593845367, 0.53910833597183, 0.50065290927887, 1.71290242671967, -1.93779516220093, 1.3179018497467, 0.93042010068893, 0.21678745746613, 1.01796579360962, -1.19533932209015, 1.74165141582489, 1.72917520999908, 1.12025284767151, 0.66724407672882, 1.79227793216705, 1.03245067596436, 0.62858599424362, 1.79657959938049, 1.01252973079681, 0.60749864578247, 1.78018093109131, 1.00778114795685, 0.57898527383804, 1.76014959812164, 1.0208340883255, 0.55610507726669, 1.36980926990509, 0.81183725595474, 0.16541209816933, 1.30472338199615, 0.82293951511383, 0.07146432995796, 1.29412841796875, 0.84076416492462, 0.05072665214539, 1.2980329990387, 0.87352567911148, 0.04673708975315, 1.3059002161026, 0.90236485004425, 0.06093363463879, 1.72370505332947, 1.13687407970428, 0.61178886890411, 1.77343237400055, 1.07231044769287, 0.61395168304443, 1.77536869049072, 1.05801236629486, 0.59317874908447, 1.76395571231842, 1.05488169193268, 0.5687667131424, 1.74759292602539, 1.06059980392456, 0.54997634887695, 1.35098731517792, 0.86458104848862, 0.18107397854328, 1.3123984336853, 0.84340888261795, 0.11245486885309, 1.30357563495636, 0.86182570457458, 0.09753257781267, 1.30444049835205, 0.88880497217178, 0.09481638669968, 1.31127440929413, 0.91251814365387, 0.10148692131042, 10.2692303982492, 31.120448971937, 41.3805132563201, 48.808729884397, 35.9541977532172, 7.05695828064634, 25.8592208486206, 19.9109747325439, 30.9603390925082, 33.9284285321885
-0.07146263122559, 0.21064138412476, 0.12417125701904, -3.59083199501038, -2.21155691146851, -0.39372310042381, 1.28043234348297, 0.85546243190765, 0.28327438235283, 0.0189848896116, -0.1625283062458, 0.04707794636488, 1.5910017490387, 1.57837438583374, 0.24932180345058, -0.78295063972473, 0.02086136676371, 0.02067265100777, 1.72358870506287, 1.17493104934692, 0.53949147462845, 0.50486415624619, 1.71292328834534, -1.93673670291901, 1.32124316692352, 0.93206018209457, 0.21562683582306, 0.9700728058815, -1.24519240856171, 1.69526195526123, 1.72849309444427, 1.12114787101746, 0.66786205768585, 1.79158639907837, 1.03316009044647, 0.62961280345917, 1.79589188098907, 1.01314723491669, 0.6086134314537, 1.779505610466, 1.0082813501358, 0.58011275529861, 1.75948965549469, 1.02124214172363, 0.55716681480408, 1.37279617786407, 0.81052947044373, 0.17126175761223, 1.3088104724884, 0.81703019142151, 0.07613457739353, 1.29857504367828, 0.83379006385803, 0.05435466766357, 1.30277132987976, 0.86626201868057, 0.04865892231464, 1.31070470809937, 0.89576560258865, 0.06137636303902, 1.72305536270142, 1.13753223419189, 0.61233329772949, 1.77276074886322, 1.07296252250671, 0.6147980093956, 1.77470266819, 1.05857467651367, 0.5940877199173, 1.76330053806305, 1.05534267425537, 0.56968379020691, 1.74694883823395, 1.06098520755768, 0.55086100101471, 1.35420882701874, 0.86416864395142, 0.18386387825012, 1.31619989871979, 0.8396155834198, 0.1160522326827, 1.30767846107483, 0.85726654529572, 0.10006703436375, 1.30877768993378, 0.8840543627739, 0.09591875225306, 1.31571960449219, 0.90804278850555, 0.10138463228941, 10.4558175059956, 31.1833413538145, 41.598860743707, 48.9532566872345, 36.7121199397514, 7.04441335757515, 25.9418302790846, 19.9557193017966, 30.953782110905, 33.8233153359566
0.18049335479736, 0.50774002075195, 0.29244446754456, -4.84962511062622, -0.54209220409393, -0.64577805995941, 1.28249180316925, 0.86104381084442, 0.28561356663704, -0.03514032810926, -0.17349790036678, 0.04883613437414, 1.59211111068726, 1.57928800582886, 0.24954555928707, -0.78088712692261, 0.01077276747674, 0.02486464940012, 1.72290968894959, 1.1753157377243, 0.53992521762848, 0.50899678468704, 1.7129225730896, -1.93571722507477, 1.32410454750061, 0.93315118551254, 0.21441960334778, 0.92798268795013, -1.28554034233093, 1.66111862659454, 1.72773456573486, 1.12207293510437, 0.66852390766144, 1.79082047939301, 1.03390598297119, 0.63067734241486, 1.79513049125671, 1.01380348205566, 0.60976469516754, 1.77875673770905, 1.00882232189178, 0.58127665519714, 1.75875604152679, 1.02169215679169, 0.55826634168625, 1.37540197372437, 0.80939477682114, 0.17635898292065, 1.31264841556549, 0.81188452243805, 0.08022682368755, 1.30279541015625, 0.82768297195435, 0.05756956338882, 1.30727648735046, 0.85983169078827, 0.05043804645538, 1.31524562835693, 0.88984233140945, 0.06188300251961, 1.72232913970947, 1.13822460174561, 0.61292380094528, 1.77201414108276, 1.07365119457245, 0.61568546295166, 1.77396190166473, 1.0591756105423, 0.59503698348999, 1.762570977211, 1.05584406852722, 0.57064127922058, 1.74623024463654, 1.06141185760498, 0.55178678035736, 1.35701370239258, 0.8636691570282, 0.1862395554781, 1.31968975067139, 0.83624279499054, 0.1191526055336, 1.31148445606232, 0.85318833589554, 0.10226422548294, 1.31281197071075, 0.87974911928177, 0.09690081328154, 1.3198436498642, 0.90392202138901, 0.10134387761354, 10.6888917350068, 31.260577132949, 42.1294298384336, 49.4077169840397, 37.7159665024465, 7.03133994861692, 26.024523379366, 20.001051267318, 30.9467401858707, 33.7166004603643
