lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959761857986, -1.83347022533417, 0.00102541130036, -1.57072138786316, -0.00043070339598, 1.73684167861938, 1.55401813983917, -1.67644000053406, -0.81813371181488, -0.89073407649994, 0.20041361451149, 1.6724259853363, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, 2.13780307769775, 0.99247521162033, -1.76506590843201, 0.83285117149353, -2.53459334373474, 1.89604604244232, 1.6985250711441, 1.15006899833679, -1.55153071880341, 1.62065577507019, 1.06834411621094, -1.53048253059387, 1.60921812057495, 1.04953336715698, -1.51110827922821, 1.61676585674286, 1.04465484619141, -1.47911286354065, 1.63071513175964, 1.05706787109375, -1.45179116725922, 2.07124710083008, 0.8782639503479, -1.72122764587402, 2.14600467681885, 0.86670690774918, -1.63483679294586, 2.16148400306702, 0.87981075048447, -1.613654255867, 2.16373991966248, 0.91199791431427, -1.6056934595108, 2.15968036651611, 0.94329422712326, -1.61565315723419, 1.68987286090851, 1.16821539402008, -1.49696600437164, 1.63779902458191, 1.10727250576019, -1.51180613040924, 1.62914991378784, 1.09388983249664, -1.49216449260712, 1.63316583633423, 1.09082961082459, -1.46550905704498, 1.64415049552917, 1.09604394435883, -1.44302213191986, 2.09736132621765, 0.92883837223053, -1.73313307762146, 2.13809943199158, 0.89318239688873, -1.67218220233917, 2.15138554573059, 0.90788996219635, -1.65647029876709, 2.15549230575562, 0.9340894818306, -1.65074980258942, 2.15227794647217, 0.9592467546463, -1.65395796298981, 18.1642323994886, 27.4880519184867, 31.8907098952069, 41.7442413201908, 33.8118781841914, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0, 0.00000429153442, 0.00000858306885, 0, 0, 0, 2.17619800567627, 0.74077051877975, -1.83722388744354, 0.0152372866869, -1.55929577350616, -0.00824490841478, 1.73575592041016, 1.55463862419128, -1.67678415775299, -0.81553214788437, -0.89065873622894, 0.20118768513203, 1.6724259853363, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, 2.13856434822083, 0.99233680963516, -1.76642847061157, 0.83417397737503, -2.53947520256042, 1.87393665313721, 1.6985250711441, 1.15006899833679, -1.55153071880341, 1.62065577507019, 1.06834411621094, -1.53048253059387, 1.60921812057495, 1.04953336715698, -1.51110827922821, 1.61676585674286, 1.04465484619141, -1.47911286354065, 1.63071513175964, 1.05706787109375, -1.45179116725922, 2.07400178909302, 0.87695217132568, -1.72268223762512, 2.14989376068115, 0.86574053764343, -1.63724029064178, 2.16544556617737, 0.87889021635056, -1.61613929271698, 2.16737651824951, 0.91104519367218, -1.60796582698822, 2.16279792785645, 0.94235771894455, -1.61764550209045, 1.68987286090851, 1.16821539402008, -1.49696600437164, 1.63779902458191, 1.10727250576019, -1.51180613040924, 1.62914991378784, 1.09388983249664, -1.49216449260712, 1.63316583633423, 1.09082961082459, -1.46550905704498, 1.64415049552917, 1.09604394435883, -1.44302213191986, 2.09932041168213, 0.9279477596283, -1.73450922966003, 2.14121651649475, 0.89238220453262, -1.67429494857788, 2.15449142456055, 0.90714675188065, -1.65862715244293, 2.15832471847534, 0.93335509300232, -1.65275931358337, 2.15474820137024, 0.95849108695984, -1.6557434797287, 17.237884578211, 27.5305937517321, 33.5251058616992, 44.680129833029, 37.1130793647878, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.26466751098633, 0.08466339111328, -0.28177356719971, 0.5680342912674, 0.82647705078125, 1.01909637451172, 2.17937803268433, 0.74168586730957, -1.84089004993439, 0.02834255993366, -1.54796540737152, -0.01538278441876, 1.73443758487701, 1.55542826652527, -1.67714178562164, -0.81332439184189, -0.89084297418594, 0.20191144943237, 1.6724259853363, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, 2.13945698738098, 0.99264097213745, -1.76724541187286, 0.83135199546814, -2.54509139060974, 1.85090494155884, 1.6985250711441, 1.15006899833679, -1.55153071880341, 1.62065577507019, 1.06834411621094, -1.53048253059387, 1.60921812057495, 1.04953336715698, -1.51110827922821, 1.61676585674286, 1.04465484619141, -1.47911286354065, 1.63071513175964, 1.05706787109375, -1.45179116725922, 2.07669043540955, 0.87606173753738, -1.72405600547791, 2.15367865562439, 0.86476618051529, -1.63961184024811, 2.16932439804077, 0.87785720825195, -1.61854374408722, 2.17099094390869, 0.90994000434875, -1.61003518104553, 2.16595268249512, 0.94130355119705, -1.61931300163269, 1.68987286090851, 1.16821539402008, -1.49696600437164, 1.63779902458191, 1.10727250576019, -1.51180613040924, 1.62914991378784, 1.09388983249664, -1.49216449260712, 1.63316583633423, 1.09082961082459, -1.46550905704498, 1.64415049552917, 1.09604394435883, -1.44302213191986, 2.10130190849304, 0.92746651172638, -1.73560130596161, 2.14428043365479, 0.89171463251114, -1.67626667022705, 2.15756916999817, 0.90645444393158, -1.66058719158173, 2.16117715835571, 0.93263816833496, -1.65447187423706, 2.15728688240051, 0.95776355266571, -1.65713512897491, 16.6404257333952, 27.5192556377099, 35.4888672103479, 48.3492630589303, 43.365034964951, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.24744987487793, 0.06643724441528, -0.27491569519043, 0.53042650222778, 0.82768565416336, 0.93550741672516, 2.18220233917236, 0.74330055713654, -1.84495198726654, 0.0398561693728, -1.53690922260284, -0.0261378698051, 1.73287844657898, 1.55634820461273, -1.67748355865479, -0.81064051389694, -0.89140313863754, 0.20296859741211, 1.6724259853363, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, 2.14041113853455, 0.99277490377426, -1.76799392700195, 0.82859379053116, -2.5492045879364, 1.83114123344421, 1.6985250711441, 1.15006899833679, -1.55153071880341, 1.62065577507019, 1.06834411621094, -1.53048253059387, 1.60921812057495, 1.04953336715698, -1.51110827922821, 1.61676585674286, 1.04465484619141, -1.47911286354065, 1.63071513175964, 1.05706787109375, -1.45179116725922, 2.07920718193054, 0.87518751621246, -1.72529768943787, 2.15718269348145, 0.86380916833878, -1.64177536964417, 2.17292451858521, 0.87684404850006, -1.62074422836304, 2.17437696456909, 0.90885716676712, -1.61193943023682, 2.1689453125, 0.94025975465775, -1.62085616588593, 1.68987286090851, 1.16821539402008, -1.49696600437164, 1.63779902458191, 1.10727250576019, -1.51180613040924, 1.62914991378784, 1.09388983249664, -1.49216449260712, 1.63316583633423, 1.09082961082459, -1.46550905704498, 1.64415049552917, 1.09604394435883, -1.44302213191986, 2.1032087802887, 0.92693471908569, -1.73659431934357, 2.14714503288269, 0.89102101325989, -1.67806434631348, 2.16045784950256, 0.9057343006134, -1.66238045692444, 2.16388249397278, 0.93189072608948, -1.65604662895203, 2.15972709655762, 0.95700252056122, -1.65842270851135, 16.0494350777234, 27.4844472861522, 37.3958082152913, 51.3923035794677, 47.6042977412516, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.21910858154297, 0.11714601516724, -0.30893898010254, 0.79665166139603, 0.82194370031357, 0.80622535943985, 2.1846923828125, 0.74462014436722, -1.84858286380768, 0.04973408952355, -1.52685868740082, -0.03552518039942, 1.73107171058655, 1.55734205245972, -1.67787909507751, -0.8081266283989, -0.89239740371704, 0.20452597737312, 1.6724259853363, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, 2.14143681526184, 0.99276387691498, -1.7686870098114, 0.82594883441925, -2.55219411849976, 1.81402945518494, 1.6985250711441, 1.15006899833679, -1.55153071880341, 1.62065577507019, 1.06834411621094, -1.53048253059387, 1.60921812057495, 1.04953336715698, -1.51110827922821, 1.61676585674286, 1.04465484619141, -1.47911286354065, 1.63071513175964, 1.05706787109375, -1.45179116725922, 2.08160209655762, 0.87431615591049, -1.72643005847931, 2.16046905517578, 0.86285787820816, -1.64375996589661, 2.17630672454834, 0.87583959102631, -1.62276804447174, 2.17758464813232, 0.90778654813766, -1.61369967460632, 2.17181301116943, 0.9392192363739, -1.62229096889496, 1.68987286090851, 1.16821539402008, -1.49696600437164, 1.63779902458191, 1.10727250576019, -1.51180613040924, 1.62914991378784, 1.09388983249664, -1.49216449260712, 1.63316583633423, 1.09082961082459, -1.46550905704498, 1.64415049552917, 1.09604394435883, -1.44302213191986, 2.10507369041443, 0.92635345458984, -1.73750591278076, 2.14986181259155, 0.89029806852341, -1.67971336841583, 2.16320562362671, 0.90498423576355, -1.66403043270111, 2.16647887229919, 0.93111234903336, -1.6575026512146, 2.16209745407104, 0.95620876550674, -1.65962064266205, 15.442801581305, 27.5687984148546, 39.2458400840701, 54.1858475349084, 51.1725490731117, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.19246673583984, 0.09606170654297, -0.27610015869141, 0.70294439792633, 0.75451111793518, 0.68497824668884, 2.18694853782654, 0.7456830739975, -1.8518488407135, 0.05828928202391, -1.51769781112671, -0.0437812320888, 1.72884690761566, 1.55831325054169, -1.67825543880463, -0.80511796474457, -0.89327239990234, 0.20627607405186, 1.6724259853363, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, 2.14251112937927, 0.9926563501358, -1.76934587955475, 0.82339727878571, -2.55440163612366, 1.79878449440002, 1.6985250711441, 1.15006899833679, -1.55153071880341, 1.62065577507019, 1.06834411621094, -1.53048253059387, 1.60921812057495, 1.04953336715698, -1.51110827922821, 1.61676585674286, 1.04465484619141, -1.47911286354065, 1.63071513175964, 1.05706787109375, -1.45179116725922, 2.08390927314758, 0.87345188856125, -1.72749137878418, 2.16359806060791, 0.8619167804718, -1.6456241607666, 2.17953109741211, 0.87484776973724, -1.62467300891876, 2.18066191673279, 0.90673118829727, -1.61536455154419, 2.17458820343018, 0.93818759918213, -1.62365520000458, 1.68987286090851, 1.16821539402008, -1.49696600437164, 1.63779902458191, 1.10727250576019, -1.51180613040924, 1.62914991378784, 1.09388983249664, -1.49216449260712, 1.63316583633423, 1.09082961082459, -1.46550905704498, 1.64415049552917, 1.09604394435883, -1.44302213191986, 2.10690689086914, 0.92574262619019, -1.73836576938629, 2.15247106552124, 0.88956034183502, -1.68126320838928, 2.1658501625061, 0.9042192697525, -1.66558492183685, 2.16899514198303, 0.93031841516495, -1.65888071060181, 2.16441535949707, 0.95539838075638, -1.66076099872589, 14.8260389143474, 27.7418156442675, 41.0635344222235, 56.9083950890213, 54.578518525387, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.17354965209961, 0.07766819000244, -0.24829959869385, 0.62239390611649, 0.69126951694489, 0.58612257242203, 2.18903851509094, 0.74656987190247, -1.85486078262329, 0.06592104583979, -1.50917339324951, -0.05123542249203, 1.72636651992798, 1.55934131145477, -1.6786777973175, -0.80188000202179, -0.8942631483078, 0.20821051299572, 1.6724259853363, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, 2.14316129684448, 0.99378603696823, -1.76986134052277, 0.82152795791626, -2.55220913887024, 1.78585588932037, 1.6985250711441, 1.15006899833679, -1.55153071880341, 1.62065577507019, 1.06834411621094, -1.53048253059387, 1.60921812057495, 1.04953336715698, -1.51110827922821, 1.61676585674286, 1.04465484619141, -1.47911286354065, 1.63071513175964, 1.05706787109375, -1.45179116725922, 2.08579778671265, 0.87394827604294, -1.72809970378876, 2.166508436203, 0.86239314079285, -1.64724254608154, 2.18260431289673, 0.87529027462006, -1.62639510631561, 2.18364477157593, 0.9071199297905, -1.61689424514771, 2.17727828025818, 0.93858975172043, -1.62490975856781, 1.68987286090851, 1.16821539402008, -1.49696600437164, 1.63779902458191, 1.10727250576019, -1.51180613040924, 1.62914991378784, 1.09388983249664, -1.49216449260712, 1.63316583633423, 1.09082961082459, -1.46550905704498, 1.64415049552917, 1.09604394435883, -1.44302213191986, 2.10833978652954, 0.92645180225372, -1.73890244960785, 2.15479326248169, 0.89019340276718, -1.68256986141205, 2.16826295852661, 0.90483593940735, -1.66695392131805, 2.17132306098938, 0.9309110045433, -1.66011798381805, 2.16656517982483, 0.95597302913666, -1.66178238391876, 14.6356781270845, 27.3741516838876, 44.84018165585, 61.2740368555346, 59.406055249617, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.16016006469727, 0.06503820419312, -0.22891902923584, 0.5658712387085, 0.64657992124557, 0.51749622821808, 2.19022154808044, 0.74855077266693, -1.85750353336334, 0.07262010872364, -1.497922539711, -0.05725006759167, 1.72362351417542, 1.5605309009552, -1.67918789386749, -0.79833048582077, -0.89496141672134, 0.21008674800396, 1.6724259853363, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, 2.14439177513123, 0.99598044157028, -1.77026128768921, 0.81973308324814, -2.55055379867554, 1.77696692943573, 1.6985250711441, 1.15006899833679, -1.55153071880341, 1.62065577507019, 1.06834411621094, -1.53048253059387, 1.60921812057495, 1.04953336715698, -1.51110827922821, 1.61676585674286, 1.04465484619141, -1.47911286354065, 1.63071513175964, 1.05706787109375, -1.45179116725922, 2.0878529548645, 0.87571001052856, -1.72861897945404, 2.16926717758179, 0.86409050226212, -1.64847946166992, 2.18548083305359, 0.87695151567459, -1.62770128250122, 2.1864709854126, 0.90873873233795, -1.61805391311646, 2.17991304397583, 0.94022101163864, -1.62586355209351, 1.68987286090851, 1.16821539402008, -1.49696600437164, 1.63779902458191, 1.10727250576019, -1.51180613040924, 1.62914991378784, 1.09388983249664, -1.49216449260712, 1.63316583633423, 1.09082961082459, -1.46550905704498, 1.64415049552917, 1.09604394435883, -1.44302213191986, 2.11009502410889, 0.92835628986359, -1.73934864997864, 2.1571524143219, 0.89201390743256, -1.68357408046722, 2.17069029808044, 0.90663510560989, -1.66799712181091, 2.17370128631592, 0.93268889188766, -1.66105914115906, 2.16882944107056, 0.957739174366, -1.66256248950958, 14.5363005822082, 27.2142450025865, 49.0830883380727, 66.2528212887453, 65.6911065314035, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.09319496154785, 0.14375782012939, -0.20060348510742, 0.46358090639114, 0.8398043513298, 0.4522930085659, 2.19171905517578, 0.75136572122574, -1.8594799041748, 0.07701724022627, -1.49010443687439, -0.06180275604129, 1.72057271003723, 1.56175374984741, -1.67978155612946, -0.79400056600571, -0.89618068933487, 0.21275192499161, 1.6724259853363, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, 2.14586901664734, 0.99826920032501, -1.77064538002014, 0.81796056032181, -2.54893755912781, 1.76850211620331, 1.6985250711441, 1.15006899833679, -1.55153071880341, 1.62065577507019, 1.06834411621094, -1.53048253059387, 1.60921812057495, 1.04953336715698, -1.51110827922821, 1.61676585674286, 1.04465484619141, -1.47911286354065, 1.63071513175964, 1.05706787109375, -1.45179116725922, 2.09011363983154, 0.87758958339691, -1.72913098335266, 2.172194480896, 0.86590671539307, -1.64968383312225, 2.18852090835571, 0.87873232364655, -1.62897205352783, 2.18946576118469, 0.91047757863998, -1.61918306350708, 2.18272757530212, 0.94197070598602, -1.62679314613342, 1.68987286090851, 1.16821539402008, -1.49696600437164, 1.63779902458191, 1.10727250576019, -1.51180613040924, 1.62914991378784, 1.09388983249664, -1.49216449260712, 1.63316583633423, 1.09082961082459, -1.46550905704498, 1.64415049552917, 1.09604394435883, -1.44302213191986, 2.11207127571106, 0.93037021160126, -1.73978555202484, 2.15970015525818, 0.89394760131836, -1.68455100059509, 2.17330360412598, 0.90854740142822, -1.66901123523712, 2.17627000808716, 0.93457973003387, -1.66197431087494, 2.17129158973694, 0.95961797237396, -1.66332161426544, 14.3370366433622, 27.0479794151682, 52.2342746588335, 70.140059530318, 70.3455730922545, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
0.11283302307129, 0.20353889465332, -0.15009212493896, 0.35066679120064, 0.58824527263641, 0.29105246067047, 2.19342541694641, 0.75425785779953, -1.86138141155243, 0.081209436059, -1.48265135288239, -0.06617519259453, 1.71729147434235, 1.56297326087952, -1.68028736114502, -0.78927999734879, -0.8968511223793, 0.21577903628349, 1.6724259853363, 1.2084151506424, -1.42779612541199, 0.47409069538116, -0.17597576975822, -2.02176666259766, 2.14790964126587, 1.00442814826965, -1.77119529247284, 0.81625270843506, -2.53288650512695, 1.75554215908051, 1.6985250711441, 1.15006899833679, -1.55153071880341, 1.62065577507019, 1.06834411621094, -1.53048253059387, 1.60921812057495, 1.04953336715698, -1.51110827922821, 1.61676585674286, 1.04465484619141, -1.47911286354065, 1.63071513175964, 1.05706787109375, -1.45179116725922, 2.09398937225342, 0.88313162326813, -1.72905945777893, 2.17814230918884, 0.87147355079651, -1.65180683135986, 2.19491124153137, 0.88427233695984, -1.63143491744995, 2.19590663909912, 0.915960252285, -1.62146687507629, 2.18877935409546, 0.94745701551437, -1.62869787216187, 1.68987286090851, 1.16821539402008, -1.49696600437164, 1.63779902458191, 1.10727250576019, -1.51180613040924, 1.62914991378784, 1.09388983249664, -1.49216449260712, 1.63316583633423, 1.09082961082459, -1.46550905704498, 1.64415049552917, 1.09604394435883, -1.44302213191986, 2.11533689498901, 0.93611890077591, -1.73992645740509, 2.16458678245544, 0.89965391159058, -1.68616139888763, 2.17849063873291, 0.91424208879471, -1.67087864875793, 2.18147253990173, 0.94024789333344, -1.66375041007996, 2.17630434036255, 0.96526157855988, -1.66480755805969, 14.1397406527709, 27.3413497003986, 56.8824642758373, 75.6025374699816, 76.3161078231403, 1.82462975492531, 72.6858554490894, 87.9009214479932, 88.482962848305, 68.1653425582406
