lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.3581109046936, 0.92884737253189, 2.05816650390625, -0.48531746864319, -0.05299004912376, 0.0568329654634, 1.32157242298126, 1.47957634925842, 1.73587167263031, -0.58329248428345, 0.06178114190698, 0.05388964340091, 0.95391815900803, 0.9765048623085, 0.58185958862305, 0.77358269691467, 0.80236375331879, -2.50482130050659, 1.35582900047302, 1.06093394756317, 2.0565197467804, 1.46157538890839, -0.49704578518867, 2.52190089225769, 1.09202778339386, 0.9656782746315, 0.56756901741028, 1.07825779914856, 0.90637505054474, 0.47020816802979, 1.06356418132782, 0.88538032770157, 0.45594829320908, 1.0379593372345, 0.86671155691147, 0.46596556901932, 1.01281177997589, 0.86338502168655, 0.48721805214882, 1.24726569652557, 0.97405648231506, 2.06439447402954, 1.20566725730896, 1.03264212608337, 2.15396499633789, 1.20029354095459, 1.05884385108948, 2.16599082946777, 1.20710933208466, 1.08932220935822, 2.15462923049927, 1.22535395622253, 1.10771584510803, 2.13403916358948, 1.03428435325623, 0.96299082040787, 0.57388859987259, 1.05341124534607, 0.92892569303513, 0.50233668088913, 1.03748679161072, 0.91186892986298, 0.49258100986481, 1.01523733139038, 0.8978134393692, 0.49916982650757, 0.99599659442902, 0.89079374074936, 0.51446789503098, 1.28776073455811, 1.01554143428802, 2.05985426902771, 1.24261796474457, 1.03151178359985, 2.12583160400391, 1.24133205413818, 1.05543780326843, 2.13393020629883, 1.24849832057953, 1.0805047750473, 2.12642741203308, 1.2592887878418, 1.09785711765289, 2.11106610298157, 3.20491728452721, 54.8827488113977, 159.078520864182, 157.253070846226, 156.067568572365, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.00723552703857, 0.00171661376953, -0.00180244445801, 0.34494337439537, 0.07470643520355, -0.17654377222061, 1.36707746982574, 0.93575382232666, 2.06053829193115, -0.48971247673035, -0.05008457228541, 0.09270077198744, 1.32199966907501, 1.47996354103088, 1.73583436012268, -0.58128589391708, 0.07671472430229, 0.05523314699531, 0.95391815900803, 0.9765048623085, 0.58185958862305, 0.77358269691467, 0.80236375331879, -2.50482130050659, 1.36005210876465, 1.06672501564026, 2.05818462371826, 1.46409058570862, -0.74243521690369, 2.25790929794312, 1.09202778339386, 0.9656782746315, 0.56756901741028, 1.07825779914856, 0.90637505054474, 0.47020816802979, 1.06356418132782, 0.88538032770157, 0.45594829320908, 1.0379593372345, 0.86671155691147, 0.46596556901932, 1.01281177997589, 0.86338502168655, 0.48721805214882, 1.25411665439606, 0.97689181566238, 2.06835126876831, 1.21242141723633, 1.03477871417999, 2.15833044052124, 1.20652055740356, 1.06088507175446, 2.17031621932983, 1.21228504180908, 1.09147977828979, 2.15868830680847, 1.22965407371521, 1.1102637052536, 2.13769745826721, 1.03428435325623, 0.96299082040787, 0.57388859987259, 1.05341124534607, 0.92892569303513, 0.50233668088913, 1.03748679161072, 0.91186892986298, 0.49258100986481, 1.01523733139038, 0.8978134393692, 0.49916982650757, 0.99599659442902, 0.89079374074936, 0.51446789503098, 1.2933497428894, 1.01946687698364, 2.06291127204895, 1.24890542030334, 1.03452825546265, 2.12957310676575, 1.24708724021912, 1.05845272541046, 2.13757395744324, 1.25341928005219, 1.08366906642914, 2.12982487678528, 1.26345634460449, 1.10123229026794, 2.11419463157654, 1.43364550100657, 51.2222113785669, 159.113286527057, 157.260051299558, 156.252953566818, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.6454553604126, 0.49760770797729, 0.17052841186523, -0.42717042565346, 1.42003238201141, 2.25850081443787, 1.37487208843231, 0.94193178415298, 2.06263113021851, -0.49353668093681, -0.04811188206077, 0.12470759451389, 1.3226478099823, 1.48030149936676, 1.73561418056488, -0.57992261648178, 0.09228678047657, 0.05585855990648, 0.95391815900803, 0.9765048623085, 0.58185958862305, 0.77358269691467, 0.80236375331879, -2.50482130050659, 1.36647915840149, 1.07229387760162, 2.06047224998474, 1.46089398860931, -0.87645351886749, 2.10971808433533, 1.09202778339386, 0.9656782746315, 0.56756901741028, 1.07825779914856, 0.90637505054474, 0.47020816802979, 1.06356418132782, 0.88538032770157, 0.45594829320908, 1.0379593372345, 0.86671155691147, 0.46596556901932, 1.01281177997589, 0.86338502168655, 0.48721805214882, 1.26216304302216, 0.98076784610748, 2.0721697807312, 1.22073197364807, 1.03811037540436, 2.1626181602478, 1.21456718444824, 1.06413614749908, 2.17464661598206, 1.21967828273773, 1.09480226039886, 2.16290163993835, 1.23645889759064, 1.11383295059204, 2.14165592193604, 1.03428435325623, 0.96299082040787, 0.57388859987259, 1.05341124534607, 0.92892569303513, 0.50233668088913, 1.03748679161072, 0.91186892986298, 0.49258100986481, 1.01523733139038, 0.8978134393692, 0.49916982650757, 0.99599659442902, 0.89079374074936, 0.51446789503098, 1.30062282085419, 1.02396595478058, 2.06615042686462, 1.25682973861694, 1.0384076833725, 2.13337802886963, 1.25472915172577, 1.06231188774109, 2.14137005805969, 1.26054680347443, 1.08761548995972, 2.13350343704224, 1.27008819580078, 1.10531508922577, 2.11771726608276, 2.02086237044025, 46.0610540643276, 159.173078003052, 157.324979077808, 156.446206939194, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.56108379364014, 0.44511795043945, 0.15047836303711, -0.37476164102554, 1.23010504245758, 2.0159637928009, 1.38338446617126, 0.94776499271393, 2.0648889541626, -0.49424451589584, -0.04358150437474, 0.14322328567505, 1.32352411746979, 1.48062801361084, 1.73523080348969, -0.57917249202728, 0.10774616152048, 0.05674423277378, 0.95391815900803, 0.9765048623085, 0.58185958862305, 0.77358269691467, 0.80236375331879, -2.50482130050659, 1.37194645404816, 1.07745552062988, 2.06252717971802, 1.45562350749969, -1.00774621963501, 1.96461772918701, 1.09202778339386, 0.9656782746315, 0.56756901741028, 1.07825779914856, 0.90637505054474, 0.47020816802979, 1.06356418132782, 0.88538032770157, 0.45594829320908, 1.0379593372345, 0.86671155691147, 0.46596556901932, 1.01281177997589, 0.86338502168655, 0.48721805214882, 1.26936280727386, 0.98419213294983, 2.07572627067566, 1.22812962532043, 1.04099583625793, 2.16660404205322, 1.22167813777924, 1.06693613529205, 2.17866659164429, 1.22611486911774, 1.09766209125519, 2.16680431365967, 1.24229407310486, 1.11693441867828, 2.1453115940094, 1.03428435325623, 0.96299082040787, 0.57388859987259, 1.05341124534607, 0.92892569303513, 0.50233668088913, 1.03748679161072, 0.91186892986298, 0.49258100986481, 1.01523733139038, 0.8978134393692, 0.49916982650757, 0.99599659442902, 0.89079374074936, 0.51446789503098, 1.30700087547302, 1.02802610397339, 2.06913733482361, 1.26383757591248, 1.04185044765472, 2.13689994812012, 1.26143348217011, 1.06573092937469, 2.14487767219543, 1.26671779155731, 1.0911146402359, 2.1368932723999, 1.27575242519379, 1.10894346237183, 2.12095546722412, 4.43854848637448, 41.8284814583191, 159.349255902503, 157.401900668241, 156.64596265166, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.61275386810303, 0.42018842697144, 0.16237449645996, -0.10462179034948, 0.9571892619133, 1.1691073179245, 1.39102447032928, 0.95324069261551, 2.06693744659424, -0.49534636735916, -0.03990014642477, 0.16262286901474, 1.32462441921234, 1.48096966743469, 1.73464393615723, -0.57829105854034, 0.12434959411621, 0.05728966742754, 0.95391815900803, 0.9765048623085, 0.58185958862305, 0.77358269691467, 0.80236375331879, -2.50482130050659, 1.37874364852905, 1.08234083652496, 2.06576895713806, 1.4539612531662, -1.11286330223084, 1.84815406799316, 1.09202778339386, 0.9656782746315, 0.56756901741028, 1.07825779914856, 0.90637505054474, 0.47020816802979, 1.06356418132782, 0.88538032770157, 0.45594829320908, 1.0379593372345, 0.86671155691147, 0.46596556901932, 1.01281177997589, 0.86338502168655, 0.48721805214882, 1.27747416496277, 0.98788726329803, 2.08055758476257, 1.23649609088898, 1.04467701911926, 2.17155933380127, 1.22984945774078, 1.07060158252716, 2.18354940414429, 1.23377799987793, 1.10131406784058, 2.17147541046143, 1.24948871135712, 1.12066638469696, 2.14970850944519, 1.03428435325623, 0.96299082040787, 0.57388859987259, 1.05341124534607, 0.92892569303513, 0.50233668088913, 1.03748679161072, 0.91186892986298, 0.49258100986481, 1.01523733139038, 0.8978134393692, 0.49916982650757, 0.99599659442902, 0.89079374074936, 0.51446789503098, 1.31449198722839, 1.03214740753174, 2.07333374023438, 1.27187585830688, 1.04580998420715, 2.14147424697876, 1.26925873756409, 1.06970250606537, 2.14934802055359, 1.27414202690125, 1.09510517120361, 2.1411714553833, 1.28278565406799, 1.11295628547668, 2.12504267692566, 5.20089108596217, 40.0830983329086, 159.380005414146, 157.472360899718, 156.83540477848, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.54995155334473, 0.39445209503174, 0.14733695983887, -0.13069896399975, 0.92959588766098, 1.22646450996399, 1.39941263198853, 0.95839828252792, 2.07064700126648, -0.50033235549927, -0.03619666770101, 0.1769925057888, 1.32597124576569, 1.4813939332962, 1.73392987251282, -0.57656878232956, 0.14197011291981, 0.05693667382002, 0.95391815900803, 0.9765048623085, 0.58185958862305, 0.77358269691467, 0.80236375331879, -2.50482130050659, 1.38469588756561, 1.08711338043213, 2.06857323646545, 1.4497834444046, -1.22289049625397, 1.72603356838226, 1.09202778339386, 0.9656782746315, 0.56756901741028, 1.07825779914856, 0.90637505054474, 0.47020816802979, 1.06356418132782, 0.88538032770157, 0.45594829320908, 1.0379593372345, 0.86671155691147, 0.46596556901932, 1.01281177997589, 0.86338502168655, 0.48721805214882, 1.28494131565094, 0.99132806062698, 2.08500099182129, 1.24418723583221, 1.04803073406219, 2.1761577129364, 1.23730993270874, 1.07392418384552, 2.18808460235596, 1.24066925048828, 1.10462272167206, 2.17580485343933, 1.25586068630219, 1.12407517433167, 2.15376043319702, 1.03428435325623, 0.96299082040787, 0.57388859987259, 1.05341124534607, 0.92892569303513, 0.50233668088913, 1.03748679161072, 0.91186892986298, 0.49258100986481, 1.01523733139038, 0.8978134393692, 0.49916982650757, 0.99599659442902, 0.89079374074936, 0.51446789503098, 1.32124769687653, 1.03606402873993, 2.0771267414093, 1.27920842170715, 1.04949700832367, 2.14567017555237, 1.27634263038635, 1.07339286804199, 2.15344667434692, 1.28077518939972, 1.09881687164307, 2.14508128166199, 1.2889848947525, 1.11669957637787, 2.12876200675964, 6.36840136088866, 37.6969649161755, 159.456066400744, 157.5801549452, 157.037714981696, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.60382747650146, 0.37142372131348, 0.2669677734375, -0.3929118514061, 0.75977450609207, 0.89359498023987, 1.40716516971588, 0.96350187063217, 2.07387280464172, -0.50520640611649, -0.03280438110232, 0.19326461851597, 1.32741093635559, 1.48176097869873, 1.73283660411835, -0.57380437850952, 0.15884535014629, 0.05763145163655, 0.95391815900803, 0.9765048623085, 0.58185958862305, 0.77358269691467, 0.80236375331879, -2.50482130050659, 1.39014089107513, 1.09185874462128, 2.07107996940613, 1.44293808937073, -1.33285737037659, 1.60299515724182, 1.09202778339386, 0.9656782746315, 0.56756901741028, 1.07825779914856, 0.90637505054474, 0.47020816802979, 1.06356418132782, 0.88538032770157, 0.45594829320908, 1.0379593372345, 0.86671155691147, 0.46596556901932, 1.01281177997589, 0.86338502168655, 0.48721805214882, 1.292121052742, 0.99460542201996, 2.08923482894897, 1.25157833099365, 1.05116510391235, 2.18057441711426, 1.24443650245667, 1.07701289653778, 2.19244480133057, 1.24716079235077, 1.10769176483154, 2.17996025085449, 1.26177501678467, 1.12725830078125, 2.15762853622437, 1.03428435325623, 0.96299082040787, 0.57388859987259, 1.05341124534607, 0.92892569303513, 0.50233668088913, 1.03748679161072, 0.91186892986298, 0.49258100986481, 1.01523733139038, 0.8978134393692, 0.49916982650757, 0.99599659442902, 0.89079374074936, 0.51446789503098, 1.32761681079865, 1.03986370563507, 2.08067893981934, 1.28620111942291, 1.05301368236542, 2.14965558052063, 1.28305160999298, 1.076904296875, 2.15733766555786, 1.28697967529297, 1.10234797000885, 2.14878273010254, 1.2947074174881, 1.12026679515839, 2.13226866722107, 7.84561887976656, 34.7836672540171, 159.584009504276, 157.745431862736, 157.25345333682, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.55805397033691, 0.36755275726318, 0.23213768005371, -0.3859591782093, 0.80835723876953, 1.0133171081543, 1.41462683677673, 0.96864837408066, 2.07677006721497, -0.51018226146698, -0.02956251427531, 0.21153265237808, 1.32879447937012, 1.48213422298431, 1.73144996166229, -0.57081735134125, 0.17668940126896, 0.05826598778367, 0.95391815900803, 0.9765048623085, 0.58185958862305, 0.77358269691467, 0.80236375331879, -2.50482130050659, 1.39818930625916, 1.09604930877686, 2.07371807098389, 1.42278623580933, -1.45950162410736, 1.46915483474731, 1.09202778339386, 0.9656782746315, 0.56756901741028, 1.07825779914856, 0.90637505054474, 0.47020816802979, 1.06356418132782, 0.88538032770157, 0.45594829320908, 1.0379593372345, 0.86671155691147, 0.46596556901932, 1.01281177997589, 0.86338502168655, 0.48721805214882, 1.3029625415802, 0.99618685245514, 2.09256076812744, 1.26143634319305, 1.05173540115356, 2.18407869338989, 1.25366401672363, 1.07739400863647, 2.19596362113953, 1.25547814369202, 1.10812020301819, 2.18342995643616, 1.26942181587219, 1.128049492836, 2.16099047660828, 1.03428435325623, 0.96299082040787, 0.57388859987259, 1.05341124534607, 0.92892569303513, 0.50233668088913, 1.03748679161072, 0.91186892986298, 0.49258100986481, 1.01523733139038, 0.8978134393692, 0.49916982650757, 0.99599659442902, 0.89079374074936, 0.51446789503098, 1.33716177940369, 1.04238379001617, 2.08374500274658, 1.29581248760223, 1.05448722839355, 2.15295267105103, 1.29205918312073, 1.07829284667969, 2.16062760353088, 1.2952424287796, 1.10382342338562, 2.15202188491821, 1.30238175392151, 1.1219254732132, 2.13544297218323, 7.92468429582498, 34.0133038779097, 159.575690333867, 157.842379567815, 157.591656983762, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.53711128234863, 0.37066411972046, 0.20846557617188, -0.39426955580711, 0.87356746196747, 1.13854122161865, 1.42605364322662, 0.97355818748474, 2.07939553260803, -0.51041060686111, -0.03887981548905, 0.24275824427605, 1.33037734031677, 1.48245477676392, 1.72993338108063, -0.56820547580719, 0.19280497729778, 0.05905561521649, 0.95391815900803, 0.9765048623085, 0.58185958862305, 0.77358269691467, 0.80236375331879, -2.50482130050659, 1.40522766113281, 1.10045671463013, 2.0761878490448, 1.40071618556976, -1.55635118484497, 1.36371064186096, 1.09202778339386, 0.9656782746315, 0.56756901741028, 1.07825779914856, 0.90637505054474, 0.47020816802979, 1.06356418132782, 0.88538032770157, 0.45594829320908, 1.0379593372345, 0.86671155691147, 0.46596556901932, 1.01281177997589, 0.86338502168655, 0.48721805214882, 1.31293213367462, 0.99803966283798, 2.09588503837585, 1.27055323123932, 1.05258679389954, 2.18761420249939, 1.26216197013855, 1.07804262638092, 2.19951415061951, 1.26303660869598, 1.10878443717957, 2.18691825866699, 1.27626204490662, 1.12905025482178, 2.16434574127197, 1.03428435325623, 0.96299082040787, 0.57388859987259, 1.05341124534607, 0.92892569303513, 0.50233668088913, 1.03748679161072, 0.91186892986298, 0.49258100986481, 1.01523733139038, 0.8978134393692, 0.49916982650757, 0.99599659442902, 0.89079374074936, 0.51446789503098, 1.34577870368958, 1.04514646530151, 2.08674597740173, 1.30461382865906, 1.05622959136963, 2.15623378753662, 1.30026066303253, 1.07993638515472, 2.16389751434326, 1.30267572402954, 1.10552942752838, 2.15522789955139, 1.30919229984283, 1.12379157543182, 2.13856816291809, 8.33494302341638, 32.5222462613392, 159.546743992165, 157.969585010917, 157.9103126293, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.82273864746094, 0.35384559631348, 0.1889476776123, -0.08371459692717, 0.42761081457138, 1.96007549762726, 1.43650221824646, 0.9787911772728, 2.08185839653015, -0.51092904806137, -0.0470950268209, 0.27444380521774, 1.33203482627869, 1.48277413845062, 1.72863018512726, -0.56619453430176, 0.20814183354378, 0.05987438187003, 0.95391815900803, 0.9765048623085, 0.58185958862305, 0.77358269691467, 0.80236375331879, -2.50482130050659, 1.41321003437042, 1.10439133644104, 2.0787467956543, 1.38020133972168, -1.70897769927979, 1.19898569583893, 1.09202778339386, 0.9656782746315, 0.56756901741028, 1.07825779914856, 0.90637505054474, 0.47020816802979, 1.06356418132782, 0.88538032770157, 0.45594829320908, 1.0379593372345, 0.86671155691147, 0.46596556901932, 1.01281177997589, 0.86338502168655, 0.48721805214882, 1.324373960495, 0.99948942661285, 2.10109448432922, 1.2811393737793, 1.05427372455597, 2.19228148460388, 1.2720593214035, 1.07965767383575, 2.20382380485535, 1.27184867858887, 1.11018717288971, 2.1906943321228, 1.28422093391418, 1.13046061992645, 2.16764998435974, 1.03428435325623, 0.96299082040787, 0.57388859987259, 1.05341124534607, 0.92892569303513, 0.50233668088913, 1.03748679161072, 0.91186892986298, 0.49258100986481, 1.01523733139038, 0.8978134393692, 0.49916982650757, 0.99599659442902, 0.89079374074936, 0.51446789503098, 1.35563373565674, 1.04743647575378, 2.09082961082459, 1.31477892398834, 1.05843460559845, 2.16051363945007, 1.30975103378296, 1.08212339878082, 2.16781163215637, 1.31127834320068, 1.10762429237366, 2.15868091583252, 1.31706285476685, 1.12578821182251, 2.14164781570435, 8.34390764670203, 32.4380129534, 159.455451683718, 158.019008259751, 158.067434300967, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
