lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.34377264976501, 0.84653919935226, -0.22397583723068, -0.02493969723582, -3.1415913105011, -1.57072150707245, 1.57933306694031, 1.45177102088928, -0.00263132317923, -0.70057362318039, -0.44057407975197, 0.07466285675764, 1.73113143444061, 0.81735378503799, 0.3179886341095, 0.35943251848221, 0.2685341835022, -3.04305505752563, 1.41014444828033, 0.87288105487823, -0.24166393280029, 1.13866102695465, -0.68441581726074, 3.02442264556885, 1.65733909606934, 0.79072958230972, 0.43306046724319, 1.7526228427887, 0.79723489284515, 0.49681228399277, 1.78101468086243, 0.79042220115662, 0.4995539188385, 1.80122065544128, 0.77440428733826, 0.47858673334122, 1.8067330121994, 0.76481986045837, 0.44739556312561, 1.53057861328125, 0.81159096956253, -0.27535092830658, 1.52236652374268, 0.85217422246933, -0.38245451450348, 1.51578283309937, 0.87486356496811, -0.39982888102531, 1.50449800491333, 0.90513098239899, -0.39201760292053, 1.48936319351196, 0.92402428388596, -0.36945402622223, 1.69174253940582, 0.79575365781784, 0.38644909858704, 1.73827242851257, 0.80295389890671, 0.45300042629242, 1.76282024383545, 0.79716497659683, 0.45110660791397, 1.78046369552612, 0.78616845607758, 0.43367695808411, 1.78755712509155, 0.7756832242012, 0.41146764159203, 1.48355174064636, 0.84342849254608, -0.26284861564636, 1.49842357635498, 0.85072326660156, -0.34267067909241, 1.49007380008698, 0.87143701314926, -0.35454162955284, 1.47879278659821, 0.89552515745163, -0.34920287132263, 1.46899795532227, 0.91363108158112, -0.33404535055161, 5.29024148625016, 128.416736170484, 134.927982827014, 146.431264483744, 149.905139676748, 11.3038700150437, 32.5235815633219, 77.0723258774766, 98.5160053050551, 97.6963621140861
0, 0, 0, 0, 0, 0, 1.34194028377533, 0.85153383016586, -0.22338692843914, -0.01796651817858, -3.13858151435852, -1.53222072124481, 1.57896971702576, 1.4516589641571, -0.00415773876011, -0.70039921998978, -0.44978353381157, 0.07617153972387, 1.73240149021149, 0.81847304105759, 0.31777474284172, 0.35934609174728, 0.27044236660004, -3.04257392883301, 1.40923869609833, 0.87514448165894, -0.24168616533279, 1.16231405735016, -0.75030708312988, 2.94606161117554, 1.65880835056305, 0.79179888963699, 0.43296256661415, 1.75420308113098, 0.79827159643173, 0.49655157327652, 1.78259932994843, 0.79145663976669, 0.49924066662788, 1.80276823043823, 0.77544754743576, 0.47823107242584, 1.80822598934174, 0.76587718725204, 0.44702598452568, 1.52700638771057, 0.80894076824188, -0.27550211548805, 1.51975119113922, 0.84890705347061, -0.38290637731552, 1.51395153999329, 0.8716875910759, -0.40044015645981, 1.50389504432678, 0.90243524312973, -0.39282938838005, 1.48963618278503, 0.92209190130234, -0.37034749984741, 1.69313097000122, 0.7968430519104, 0.38629370927811, 1.73977661132813, 0.80401110649109, 0.4527673125267, 1.7643209695816, 0.79822218418121, 0.45082819461823, 1.78193366527557, 0.78723305463791, 0.43336284160614, 1.78898811340332, 0.77675765752792, 0.41113641858101, 1.48132359981537, 0.84268528223038, -0.2630178630352, 1.49600207805634, 0.84872299432755, -0.34298056364059, 1.4883930683136, 0.86964446306229, -0.35498440265656, 1.47808623313904, 0.89419680833817, -0.34979254007339, 1.46908962726593, 0.91279673576355, -0.33473879098892, 5.64256228043328, 132.612494056866, 134.945208564101, 146.193164089278, 149.19428090869, 11.2527750774101, 32.4654293327284, 77.0954597281955, 98.5604288554169, 98.0385477613145
0, 0, 0, 0, 0, 0, 1.34036529064178, 0.85661739110947, -0.22285069525242, -0.00963047053665, -3.13345766067505, -1.49334335327148, 1.57866680622101, 1.45185053348541, -0.00558723695576, -0.69940054416656, -0.45973110198975, 0.0783524364233, 1.73368215560913, 0.81951534748077, 0.31754237413406, 0.35924601554871, 0.2724943459034, -3.0420389175415, 1.40823471546173, 0.87844890356064, -0.24135106801987, 1.18296015262604, -0.93637126684189, 2.74344849586487, 1.66030275821686, 0.79278528690338, 0.43285354971886, 1.75581610202789, 0.79922205209732, 0.49626791477203, 1.78421711921692, 0.79240465164185, 0.49890065193176, 1.80434620380402, 0.77640545368195, 0.47784534096718, 1.80974543094635, 0.76685082912445, 0.44662526249886, 1.52084600925446, 0.80271887779236, -0.27264547348022, 1.51626431941986, 0.83913052082062, -0.38145178556442, 1.5120861530304, 0.8616104722023, -0.39981526136398, 1.50429081916809, 0.89326274394989, -0.39334666728973, 1.49153542518616, 0.91471028327942, -0.37161099910736, 1.69453859329224, 0.79785192012787, 0.38612338900566, 1.74130833148956, 0.80498439073563, 0.45251360535622, 1.76584887504578, 0.7991955280304, 0.45052576065063, 1.78342843055725, 0.78821462392807, 0.43302202224731, 1.79044115543365, 0.77775031328201, 0.41077718138695, 1.47774398326874, 0.84010887145996, -0.26143571734428, 1.49264907836914, 0.84212863445282, -0.34155875444412, 1.48654389381409, 0.86308950185776, -0.35432851314545, 1.47804665565491, 0.88849598169327, -0.35004931688309, 1.47044777870178, 0.90823739767075, -0.33569511771202, 6.06774411758751, 133.816833992458, 135.792520851398, 146.123619103149, 147.915273345091, 11.1996165688735, 32.407458102148, 77.1093250122106, 98.5943134238893, 98.3946055227473
0, 0, 0, 0, 0, 0, 1.33824443817139, 0.86564666032791, -0.22188258171082, 0.02656362764537, -3.13203716278076, -1.42077171802521, 1.57858777046204, 1.45201969146729, -0.00696100480855, -0.69702589511871, -0.46908810734749, 0.08064784109592, 1.73496520519257, 0.82048863172531, 0.31730595231056, 0.35912868380547, 0.27473956346512, -3.0414354801178, 1.40778660774231, 0.88110148906708, -0.24149161577225, 1.18786144256592, -1.09484434127808, 2.56989932060242, 1.66181933879852, 0.79369509220123, 0.43275067210197, 1.75746166706085, 0.80009162425995, 0.49597442150116, 1.78586769104004, 0.79327154159546, 0.49854546785355, 1.80595326423645, 0.77728378772736, 0.47744005918503, 1.81128871440887, 0.76774686574936, 0.44620358943939, 1.51572299003601, 0.7980649471283, -0.27065283060074, 1.51289987564087, 0.83138823509216, -0.38050371408463, 1.50996959209442, 0.85350942611694, -0.39953231811523, 1.50404047966003, 0.88574063777924, -0.39401227235794, 1.49261927604675, 0.90853601694107, -0.37291586399078, 1.69596028327942, 0.79878723621368, 0.38595390319824, 1.7428652048111, 0.8058797121048, 0.45225298404694, 1.7674013376236, 0.8000910282135, 0.45021194219589, 1.78494489192963, 0.78911954164505, 0.43266618251801, 1.79191195964813, 0.7786677479744, 0.41040110588074, 1.47489404678345, 0.83821046352386, -0.26051342487335, 1.4896285533905, 0.83694964647293, -0.34068357944489, 1.48470497131348, 0.85783505439758, -0.35407221317291, 1.47770655155182, 0.88380855321884, -0.350550532341, 1.4713100194931, 0.90438044071198, -0.33678844571114, 6.63311729500355, 135.679877371606, 136.765658883584, 146.074168533558, 147.405823195279, 11.1461831452229, 32.3515939849264, 77.1234566736033, 98.6278018413899, 98.7394617739413
0, 0, 0, 0, 0, 0, 1.33723676204681, 0.87296867370605, -0.22153793275356, 0.05607758462429, -3.12722110748291, -1.36241114139557, 1.5787181854248, 1.45257067680359, -0.00831194408238, -0.69450944662094, -0.47787022590637, 0.08186237514019, 1.73624897003174, 0.82140791416168, 0.31706634163857, 0.35899388790131, 0.27717506885529, -3.04076409339905, 1.40762805938721, 0.88314568996429, -0.24192231893539, 1.18390548229218, -1.22166991233826, 2.42967748641968, 1.66335606575012, 0.79454326629639, 0.43265447020531, 1.75913751125336, 0.8008953332901, 0.49567174911499, 1.78754878044128, 0.79407250881195, 0.49817591905594, 1.80758726596832, 0.77809739112854, 0.47701618075371, 1.81285357475281, 0.7685803771019, 0.44576191902161, 1.51147162914276, 0.79447311162949, -0.26929688453674, 1.50979220867157, 0.8251765370369, -0.37993183732033, 1.50782382488251, 0.84693503379822, -0.3994950056076, 1.50342237949371, 0.87953382730484, -0.39475974440575, 1.4931538105011, 0.90334963798523, -0.37420502305031, 1.69739413261414, 0.79966408014297, 0.38578599691391, 1.7444452047348, 0.80671209096909, 0.45198628306389, 1.76897656917572, 0.80092370510101, 0.4498875439167, 1.78648102283478, 0.78996276855469, 0.43229621648788, 1.79339861869812, 0.77952498197556, 0.41000914573669, 1.47259426116943, 0.83671647310257, -0.2600494325161, 1.48695409297943, 0.83279603719711, -0.34020161628723, 1.48295819759369, 0.85355234146118, -0.35409072041512, 1.47718977928162, 0.879902780056, -0.35119545459747, 1.47180950641632, 0.90108323097229, -0.33793070912361, 7.37019075598313, 138.551152294896, 138.01563814321, 146.048514343035, 147.313861528294, 11.0919838866115, 32.2979052829555, 77.1380322972921, 98.6611536551071, 99.103995800134
0, 0, 0, 0, 0, 0, 1.33685123920441, 0.87880563735962, -0.22159072756767, 0.07997004687786, -3.12084865570068, -1.3152596950531, 1.57890653610229, 1.45313549041748, -0.00961156375706, -0.69089561700821, -0.48795878887177, 0.08390647172928, 1.73753321170807, 0.82228779792786, 0.31681242585182, 0.3588462471962, 0.27972313761711, -3.04004788398743, 1.40728890895844, 0.88486135005951, -0.24095386266708, 1.17218470573425, -1.25934159755707, 2.37137389183044, 1.66490483283997, 0.79534697532654, 0.43254920840263, 1.76083099842072, 0.80165189504623, 0.49535074830055, 1.78924763202667, 0.79482609033585, 0.49778497219086, 1.80923676490784, 0.77886468172073, 0.47656828165054, 1.81443083286285, 0.76936888694763, 0.44529551267624, 1.50913453102112, 0.79390704631805, -0.26834866404533, 1.50617325305939, 0.82261914014816, -0.37949031591415, 1.50425887107849, 0.84404945373535, -0.39941760897636, 1.50049543380737, 0.87680077552795, -0.39521485567093, 1.49097430706024, 0.90116184949875, -0.37494122982025, 1.6988353729248, 0.80049848556519, 0.38560622930527, 1.74603867530823, 0.80749917030334, 0.45170310139656, 1.77056479454041, 0.80171120166779, 0.44954407215118, 1.78802835941315, 0.79076159000397, 0.43190509080887, 1.79489433765411, 0.78033876419067, 0.40959504246712, 1.47114396095276, 0.83698356151581, -0.25926029682159, 1.48412191867828, 0.83135694265366, -0.33954641222954, 1.48025619983673, 0.85192388296127, -0.35375034809113, 1.47498881816864, 0.87841928005219, -0.35124981403351, 1.47019028663635, 0.89992797374725, -0.33829367160797, 8.41022109958003, 139.507132891887, 139.899909750298, 146.074906193988, 147.134828609769, 11.0365150665882, 32.2625590540007, 77.1490903735584, 98.6901614685121, 99.4789390346219
0, 0, 0, 0, 0, 0, 1.33678996562958, 0.88212740421295, -0.21941341459751, 0.0977686420083, -3.10306310653687, -1.29734766483307, 1.57927417755127, 1.45395946502686, -0.0109231043607, -0.68749976158142, -0.49784043431282, 0.08637200295925, 1.73882353305817, 0.82313847541809, 0.31655600667, 0.35868394374847, 0.28239330649376, -3.03928327560425, 1.40694761276245, 0.8865287899971, -0.24026852846146, 1.16100215911865, -1.30162525177002, 2.31100988388062, 1.66647207736969, 0.79611587524414, 0.43244713544846, 1.76254916191101, 0.80237072706223, 0.49502265453339, 1.79097127914429, 0.79554200172424, 0.49738365411758, 1.81090867519379, 0.77959531545639, 0.4761073589325, 1.81602716445923, 0.7701221704483, 0.44481521844864, 1.50663125514984, 0.79312783479691, -0.26738175749779, 1.50274062156677, 0.81995731592178, -0.37896424531937, 1.50097632408142, 0.84107172489166, -0.39923965930939, 1.49790632724762, 0.87395876646042, -0.39556628465652, 1.48913252353668, 0.89885079860687, -0.37560281157494, 1.70029008388519, 0.80130040645599, 0.38542658090591, 1.7476521730423, 0.80825066566467, 0.45141500234604, 1.77217292785645, 0.80246323347092, 0.44919282197952, 1.78959357738495, 0.79152578115463, 0.43150389194489, 1.79640543460846, 0.78111910820007, 0.40916979312897, 1.46960973739624, 0.83709418773651, -0.258559435606, 1.48139989376068, 0.82981956005096, -0.3388963341713, 1.47774457931519, 0.85020864009857, -0.35340908169746, 1.47302687168121, 0.87684190273285, -0.3513075709343, 1.46882092952728, 0.89866262674332, -0.33867117762566, 9.41071916203455, 140.77836770021, 141.820408680744, 146.127348386436, 147.070051095681, 10.9802804116042, 32.2313587498721, 77.1600323366088, 98.7184111309193, 99.8636835905687
0, 0, 0, 0, 0, 0, 1.33670353889465, 0.88555586338043, -0.21776534616947, 0.11435224860907, -3.08767890930176, -1.27690076828003, 1.5798716545105, 1.45493447780609, -0.01226403005421, -0.68363809585571, -0.50739282369614, 0.08797315508127, 1.73882353305817, 0.82313847541809, 0.31655600667, 0.35868394374847, 0.28239330649376, -3.03928327560425, 1.40405082702637, 0.89282512664795, -0.24060297012329, 1.15707004070282, -1.36155235767365, 2.23876810073853, 1.66647207736969, 0.79611587524414, 0.43244713544846, 1.76254916191101, 0.80237072706223, 0.49502265453339, 1.79097127914429, 0.79554200172424, 0.49738365411758, 1.81090867519379, 0.77959531545639, 0.4761073589325, 1.81602716445923, 0.7701221704483, 0.44481521844864, 1.50098896026611, 0.79646736383438, -0.26732152700424, 1.49711036682129, 0.82221066951752, -0.37916004657745, 1.49578905105591, 0.84314948320389, -0.39965009689331, 1.49363565444946, 0.87614488601685, -0.39631173014641, 1.48566842079163, 0.90147602558136, -0.37656354904175, 1.70029008388519, 0.80130040645599, 0.38542658090591, 1.7476521730423, 0.80825066566467, 0.45141500234604, 1.77217292785645, 0.80246323347092, 0.44919282197952, 1.78959357738495, 0.79152578115463, 0.43150389194489, 1.79640543460846, 0.78111910820007, 0.40916979312897, 1.46523070335388, 0.84151470661163, -0.25874543190002, 1.47630286216736, 0.83307272195816, -0.33907032012939, 1.47310864925385, 0.85339891910553, -0.35377871990204, 1.46912837028503, 0.88017135858536, -0.35193473100662, 1.46559691429138, 0.90223079919815, -0.33950811624527, 9.42509244136919, 141.95482680361, 144.095968165004, 146.219665223257, 147.116195853713, 10.9802804116042, 32.2313587498721, 77.1600323366088, 98.7184111309193, 99.8636835905687
0, 0, 0, 0, 0, 0, 1.33395230770111, 0.89400011301041, -0.21766012907028, 0.12340812385082, -3.07808518409729, -1.24897122383118, 1.58058786392212, 1.45599150657654, -0.01348193176091, -0.67894148826599, -0.51788371801376, 0.08977551758289, 1.73882353305817, 0.82313847541809, 0.31655600667, 0.35868394374847, 0.28239330649376, -3.03928327560425, 1.40120983123779, 0.89886873960495, -0.24105060100555, 1.14990532398224, -1.42328369617462, 2.16390609741211, 1.66647207736969, 0.79611587524414, 0.43244713544846, 1.76254916191101, 0.80237072706223, 0.49502265453339, 1.79097127914429, 0.79554200172424, 0.49738365411758, 1.81090867519379, 0.77959531545639, 0.4761073589325, 1.81602716445923, 0.7701221704483, 0.44481521844864, 1.49517226219177, 0.79945385456085, -0.2671931385994, 1.49125969409943, 0.82391655445099, -0.37931755185127, 1.49039542675018, 0.84463042020798, -0.40005913376808, 1.48920750617981, 0.87771254777908, -0.39712023735046, 1.48210263252258, 0.90350294113159, -0.37763917446136, 1.70029008388519, 0.80130040645599, 0.38542658090591, 1.7476521730423, 0.80825066566467, 0.45141500234604, 1.77217292785645, 0.80246323347092, 0.44919282197952, 1.78959357738495, 0.79152578115463, 0.43150389194489, 1.79640543460846, 0.78111910820007, 0.40916979312897, 1.46077406406403, 0.84560853242874, -0.25894841551781, 1.47104728221893, 0.83586323261261, -0.33923190832138, 1.46833312511444, 0.85608965158463, -0.35417252779007, 1.46513140201569, 0.88298571109772, -0.35263800621033, 1.46231663227081, 0.90528875589371, -0.34046578407288, 9.45028388657549, 143.284336785931, 146.234978507377, 146.372634139909, 147.181779330124, 10.9802804116042, 32.2313587498721, 77.1600323366088, 98.7184111309193, 99.8636835905687
0, 0, 0, 0, 0, 0, 1.3313330411911, 0.90233236551285, -0.21766678988934, 0.13384452462196, -3.06757378578186, -1.21935594081879, 1.58140301704407, 1.45724964141846, -0.01469470746815, -0.67395031452179, -0.52888268232346, 0.09109193086624, 1.73882353305817, 0.82313847541809, 0.31655600667, 0.35868394374847, 0.28239330649376, -3.03928327560425, 1.39876294136047, 0.90398007631302, -0.24141222238541, 1.13972055912018, -1.48495090007782, 2.08842825889587, 1.66647207736969, 0.79611587524414, 0.43244713544846, 1.76254916191101, 0.80237072706223, 0.49502265453339, 1.79097127914429, 0.79554200172424, 0.49738365411758, 1.81090867519379, 0.77959531545639, 0.4761073589325, 1.81602716445923, 0.7701221704483, 0.44481521844864, 1.48953533172607, 0.80145955085754, -0.26682060956955, 1.4855363368988, 0.82449740171432, -0.37924337387085, 1.48513746261597, 0.84494316577911, -0.40026324987411, 1.48495507240295, 0.87808299064636, -0.39777445793152, 1.4787620306015, 0.90433698892593, -0.3786039352417, 1.70029008388519, 0.80130040645599, 0.38542658090591, 1.7476521730423, 0.80825066566467, 0.45141500234604, 1.77217292785645, 0.80246323347092, 0.44919282197952, 1.78959357738495, 0.79152578115463, 0.43150389194489, 1.79640543460846, 0.78111910820007, 0.40916979312897, 1.45658552646637, 0.84872782230377, -0.25897958874702, 1.46598017215729, 0.83758693933487, -0.33918911218643, 1.46376001834869, 0.85767978429794, -0.3543892800808, 1.46137058734894, 0.88467782735825, -0.35320523381233, 1.45930874347687, 0.90721875429153, -0.34132388234138, 9.48587002592491, 144.693295528678, 148.293351636408, 146.733022241276, 147.333614435373, 10.9802804116042, 32.2313587498721, 77.1600323366088, 98.7184111309193, 99.8636835905687
