lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735785007477, 0.70868694782257, -2.40540623664856, 0.00001552663161, -1.57078289985657, 0.00002796575063, -2.07879090309143, 1.37525451183319, -1.84890651702881, -0.74555206298828, -0.12952692806721, 0.07857171446085, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.83162200450897, 0.82867956161499, -2.08227467536926, 0.8178237080574, -1.56885397434235, 2.22739195823669, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.85700464248657, 0.73503816127777, -1.98236119747162, -1.74432158470154, 0.72249352931976, -1.96417427062988, -1.71816444396973, 0.73545515537262, -1.96137738227844, -1.70986950397491, 0.76752889156342, -1.96401298046112, -1.71821570396423, 0.79738533496857, -1.9755916595459, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.84329569339752, 0.77812314033508, -2.01892924308777, -1.77390265464783, 0.74456959962845, -1.99238288402557, -1.75294637680054, 0.75872951745987, -1.99255681037903, -1.74500143527985, 0.78433388471603, -1.99671578407288, -1.74849212169647, 0.80898320674896, -2.00252437591553, 4.38704971380623, 138.981249306931, 136.546478113119, 134.733281454534, 132.513347030874, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.00000858306885, 0, -0.0000171661377, 0, 0, 0, -1.86150240898132, 0.72899025678635, -2.41275596618652, 0.00420464808121, -1.58800518512726, -0.04684472456574, -2.07934379577637, 1.37590384483337, -1.84729659557343, -0.74503380060196, -0.13482348620892, 0.08236266672611, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.83201062679291, 0.83320885896683, -2.08375573158264, 0.82035773992538, -1.62568926811218, 2.16889047622681, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.85842859745026, 0.73557406663895, -1.98802053928375, -1.7459636926651, 0.72268688678741, -1.96875405311584, -1.71989870071411, 0.73561310768127, -1.9650731086731, -1.71169185638428, 0.76779371500015, -1.96631145477295, -1.71999049186707, 0.79806041717529, -1.9768089056015, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.84437525272369, 0.78012812137604, -2.0226457118988, -1.77523171901703, 0.74577236175537, -1.9964771270752, -1.75433003902435, 0.75999718904495, -1.9957902431488, -1.746426820755, 0.78577321767807, -1.99881315231323, -1.74993097782135, 0.81062287092209, -2.00368428230286, 3.63233344731369, 141.746560675438, 136.018627433682, 134.024813252685, 132.516270351839, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.35037803649902, 1.34872198104858, -0.22451591491699, 3.37188410758972, -1.23255860805511, 0.33055403828621, -1.85687041282654, 0.74667996168137, -2.4183349609375, 0.00682239420712, -1.60231828689575, -0.08678662031889, -2.07996082305908, 1.37660443782806, -1.84559226036072, -0.7454805970192, -0.13954147696495, 0.0862358212471, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.83440172672272, 0.84173685312271, -2.08555889129639, 0.82115417718887, -1.68563330173492, 2.08329200744629, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.85999238491058, 0.73855984210968, -1.9955849647522, -1.74740171432495, 0.7252305150032, -1.977383852005, -1.72139978408813, 0.73807269334793, -1.97302508354187, -1.71337866783142, 0.77031815052032, -1.9724143743515, -1.72187840938568, 0.80109417438507, -1.98111641407013, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.8462907075882, 0.7851288318634, -2.02760148048401, -1.77687919139862, 0.74971514940262, -2.0036461353302, -1.75605642795563, 0.76399743556976, -2.00218772888184, -1.74830770492554, 0.78995090723038, -2.00372982025146, -1.75196647644043, 0.81502050161362, -2.00714159011841, 3.08057667889489, 141.609041646689, 135.977304789203, 133.848963202314, 132.163040288723, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.27258968353271, 1.16600561141968, -0.14771461486816, 2.87023448944092, -1.01453268527985, 0.25845193862915, -1.85973072052002, 0.77462357282639, -2.42453217506409, 0.01079278159887, -1.6001284122467, -0.14499925076962, -2.0806040763855, 1.37734770774841, -1.84397172927856, -0.74676305055618, -0.14351056516171, 0.09036047011614, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.83626365661621, 0.84853631258011, -2.08687853813171, 0.81888318061829, -1.73600745201111, 2.01330828666687, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.86131882667542, 0.74108380079269, -2.00189685821533, -1.74865412712097, 0.72740298509598, -1.98442924022675, -1.72270500659943, 0.74013841152191, -1.97948265075684, -1.71482515335083, 0.77235352993011, -1.97734427452087, -1.72346782684326, 0.80347067117691, -1.98456645011902, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.84785103797913, 0.78918331861496, -2.03167128562927, -1.77826285362244, 0.75297820568085, -2.00947642326355, -1.75750172138214, 0.76726710796356, -2.00735473632813, -1.74986863136292, 0.79329866170883, -2.00766587257385, -1.75364053249359, 0.81848573684692, -2.00987863540649, 2.62790738575618, 141.530480810855, 135.950967579764, 133.646666659476, 131.880598306164, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.23369121551514, 1.83691835403442, -0.08303260803223, 4.18082284927368, 0.19441989064217, 0.41318401694298, -1.86160576343536, 0.79751169681549, -2.42864298820496, 0.01381583511829, -1.59991061687469, -0.19269940257072, -2.08098793029785, 1.37819504737854, -1.8423330783844, -0.74737614393234, -0.14639066159725, 0.09458656609058, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.83764553070068, 0.85388284921646, -2.08787870407104, 0.81485849618912, -1.77913391590118, 1.9545384645462, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.86233973503113, 0.74300867319107, -2.00730085372925, -1.74963128566742, 0.72903114557266, -1.99035906791687, -1.72372806072235, 0.74164807796478, -1.98489463329315, -1.71596205234528, 0.77377843856812, -1.98145830631256, -1.72471284866333, 0.80513060092926, -1.98742485046387, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.84903526306152, 0.79231494665146, -2.03510999679565, -1.77932453155518, 0.75549006462097, -2.01436638832092, -1.75861430168152, 0.76975464820862, -2.01166415214539, -1.75107276439667, 0.79580426216125, -2.01092410087585, -1.75493288040161, 0.82104659080505, -2.01212239265442, 2.21907830213543, 141.508870092321, 135.939124031743, 133.386163244532, 131.708491199459, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.15917301177979, 1.48889636993408, -0.00643730163574, 3.42589116096497, 0.05792444944382, 0.31782701611519, -1.86273741722107, 0.81657111644745, -2.43142890930176, 0.01614076644182, -1.60079228878021, -0.23306287825108, -2.08126664161682, 1.3790100812912, -1.84074807167053, -0.74758559465408, -0.1481047719717, 0.0989954918623, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.84134304523468, 0.86896562576294, -2.08616781234741, 0.82243800163269, -1.82624757289886, 1.87486815452576, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.86292636394501, 0.7536444067955, -2.01112866401672, -1.74977707862854, 0.74109375476837, -1.99611759185791, -1.72406446933746, 0.75393456220627, -1.99028694629669, -1.71688997745514, 0.78599733114243, -1.98528873920441, -1.72632169723511, 0.81743067502975, -1.98954594135284, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.85091304779053, 0.80456513166428, -2.03651022911072, -1.78025889396667, 0.76814091205597, -2.01842093467712, -1.7598021030426, 0.78266334533691, -2.01520895957947, -1.7527642250061, 0.80878776311874, -2.01321315765381, -1.75713157653809, 0.83397543430328, -2.01307368278503, 1.5552247892235, 140.988833149295, 136.001415356973, 133.304269276384, 131.589577606009, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.10333156585693, 1.22698831558228, 0.03819465637207, 2.89991569519043, -0.01993408054113, 0.25319629907608, -1.8696756362915, 0.84875655174255, -2.43089580535889, 0.03473169356585, -1.59102988243103, -0.28478834033012, -2.0816867351532, 1.37977457046509, -1.83915579319, -0.74771767854691, -0.14909289777279, 0.10251608490944, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.84424829483032, 0.88079828023911, -2.08493208885193, 0.82448673248291, -1.87040376663208, 1.80435347557068, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.86351382732391, 0.76186949014664, -2.01507163047791, -1.75007462501526, 0.75037837028503, -2.00146651268005, -1.72451102733612, 0.76333183050156, -1.9952427148819, -1.71777653694153, 0.79524004459381, -1.98884069919586, -1.72770953178406, 0.82668673992157, -1.99159288406372, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.85246288776398, 0.8140686750412, -2.03819274902344, -1.78113222122192, 0.77794271707535, -2.02229309082031, -1.76086962223053, 0.79261475801468, -2.01857089996338, -1.75420665740967, 0.81872588396072, -2.01543760299683, -1.75894820690155, 0.84381157159805, -2.01411890983582, 0.97783272002406, 140.744749509115, 136.084566079929, 133.221501044021, 131.342215475027, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.57121181488037, 2.11556339263916, 0.3354606628418, 3.68838095664978, 0.7974146604538, 1.43128430843353, -1.87500405311584, 0.87584871053696, -2.43000912666321, 0.04903886094689, -1.58537232875824, -0.33061188459396, -2.08222365379334, 1.38047909736633, -1.83760929107666, -0.748062312603, -0.14974980056286, 0.10533272475004, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.8473756313324, 0.89677137136459, -2.077392578125, 0.81784242391586, -1.89220118522644, 1.74243247509003, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.86426115036011, 0.77487343549728, -2.01218938827515, -1.75046420097351, 0.76362073421478, -2.00173783302307, -1.72483968734741, 0.77648079395294, -1.99557161331177, -1.71814918518066, 0.8081379532814, -1.98798608779907, -1.72833514213562, 0.83960175514221, -1.98917376995087, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.85407721996307, 0.82807660102844, -2.03333568572998, -1.78217244148254, 0.79181772470474, -2.02064919471741, -1.76191687583923, 0.8064626455307, -2.01678490638733, -1.75534021854401, 0.83246505260468, -2.01270747184753, -1.76020133495331, 0.85743892192841, -2.01021957397461, 0.92349504336032, 140.065391573509, 136.190693559253, 133.157106020527, 131.264706488326, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.43623447418213, 1.75829744338989, 0.31891250610352, 3.27793502807617, 0.54540824890137, 1.08714175224304, -1.88625586032867, 0.90613913536072, -2.42155694961548, 0.05544039979577, -1.56404864788055, -0.37289413809776, -2.08270955085754, 1.38114666938782, -1.83605170249939, -0.74834924936295, -0.14980913698673, 0.10683801025152, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.8500200510025, 0.90988492965698, -2.07170271873474, 0.81063693761826, -1.91648352146149, 1.68475484848022, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.86503601074219, 0.78538739681244, -2.01111745834351, -1.75100779533386, 0.77446907758713, -2.00311946868896, -1.72535264492035, 0.7872406244278, -1.99689638614655, -1.71871221065521, 0.81861454248428, -1.9881751537323, -1.72909998893738, 0.8500337600708, -1.98793065547943, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.85553848743439, 0.83945322036743, -2.03030467033386, -1.78321039676666, 0.80318772792816, -2.02033448219299, -1.76297450065613, 0.81779915094376, -2.01624608039856, -1.75647747516632, 0.84366142749786, -2.01125264167786, -1.76143836975098, 0.86848467588425, -2.00768780708313, 0.86349247183199, 139.703432528634, 136.316696889061, 133.094432204702, 131.070524210223, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.74227237701416, 1.99431467056274, 0.84107208251953, 3.03789353370667, 1.69364106655121, 0.47270309925079, -1.8950674533844, 0.9326548576355, -2.4144868850708, 0.06216894090176, -1.54871773719788, -0.41263473033905, -2.08314275741577, 1.38183760643005, -1.83449125289917, -0.74881541728973, -0.14975309371948, 0.10671494156122, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.85422098636627, 0.92510151863098, -2.06181192398071, 0.7931644320488, -1.9104300737381, 1.66228020191193, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.8693174123764, 0.79954820871353, -2.00346684455872, -1.75527262687683, 0.78721582889557, -1.99824047088623, -1.72934210300446, 0.79957348108292, -1.99233162403107, -1.72215235233307, 0.83068525791168, -1.98312067985535, -1.73217236995697, 0.86220479011536, -1.98200154304504, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.85962855815887, 0.85389232635498, -2.02175068855286, -1.78751718997955, 0.81663656234741, -2.01414132118225, -1.76703035831451, 0.83093720674515, -2.01020741462708, -1.76012933254242, 0.85661768913269, -2.00483226776123, -1.76472616195679, 0.88141471147537, -2.00065016746521, 0.82019809047825, 139.582961652053, 136.494145203698, 133.035542313679, 130.700054749641, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
