lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530546188354, 0.96999979019165, 2.15706562995911, -0.00000117718116, 0.00000306411312, -0.00000349385618, -1.51743018627167, 1.52823567390442, 1.78814363479614, -0.45325076580048, -0.08503060787916, -0.0599672421813, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.60626184940338, 1.0126416683197, 2.12104058265686, 1.37520360946655, 3.12026071548462, -0.17101101577282, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.71010994911194, 0.92182213068008, 2.10198593139648, -1.78592216968536, 0.99897342920303, 2.14053201675415, -1.79493486881256, 1.02688026428223, 2.14051675796509, -1.78193843364716, 1.05347692966461, 2.12541079521179, -1.75517237186432, 1.06699740886688, 2.11141395568848, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.67013037204742, 0.96393138170242, 2.10513472557068, -1.74018037319183, 0.99344289302826, 2.134596824646, -1.74386239051819, 1.01845490932465, 2.133864402771, -1.7326717376709, 1.04098558425903, 2.12370848655701, -1.7149897813797, 1.05428385734558, 2.11090159416199, 15.628260000291, 134.156185111181, 154.554394803262, 159.820101823127, 155.133622165636, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0, 0, 0, 0, 0, 0, -1.57675623893738, 0.96795362234116, 2.1587610244751, -0.0065672355704, 0.00273589184508, -0.00053433817811, -1.51699757575989, 1.52921140193939, 1.7880597114563, -0.44811365008354, -0.08922304213047, -0.05954718589783, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.60750997066498, 1.01018178462982, 2.122638463974, 1.36667430400848, 3.12085890769959, -0.1726363748312, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.71144437789917, 0.91925632953644, 2.10458564758301, -1.78713381290436, 0.9967719912529, 2.14263892173767, -1.79613280296326, 1.02468228340149, 2.14240550994873, -1.7831563949585, 1.05114269256592, 2.12704491615295, -1.75641441345215, 1.06452965736389, 2.11287498474121, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.67143726348877, 0.961370408535, 2.10728812217712, -1.74140787124634, 0.99116766452789, 2.13665103912354, -1.74507915973663, 1.01617443561554, 2.13571333885193, -1.73389983177185, 1.03861212730408, 2.12534141540527, -1.71623933315277, 1.05179166793823, 2.11238312721252, 17.6642369390343, 138.448508212049, 158.70418551653, 163.965671479488, 159.41108277487, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.10445594787598, -0.1473240852356, 0.12206840515137, -0.46913647651672, 0.19510781764984, -0.03728254884481, -1.57794380187988, 0.96580159664154, 2.16067385673523, -0.01508565992117, 0.004932673648, -0.00106903142296, -1.51656246185303, 1.53038668632507, 1.78807830810547, -0.44162452220917, -0.09403206408024, -0.0588761754334, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.60984361171722, 1.01264369487762, 2.1229944229126, 1.34684348106384, -3.11589002609253, -0.14321328699589, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.71348905563354, 0.92074286937714, 2.10858821868896, -1.78899657726288, 0.99853432178497, 2.14643955230713, -1.79817879199982, 1.02637887001038, 2.1458146572113, -1.78564667701721, 1.0526077747345, 2.12970662117004, -1.75924563407898, 1.06587409973145, 2.11480283737183, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.6737140417099, 0.96314650774002, 2.10974788665771, -1.74334800243378, 0.99309223890305, 2.1397533416748, -1.74719703197479, 1.01805245876312, 2.13838720321655, -1.7363475561142, 1.04034769535065, 2.12737727165222, -1.71900379657745, 1.05337512493134, 2.11384987831116, 20.1309853709938, 146.554795285073, 162.523354092835, 166.606400197533, 161.870702196883, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.08550453186035, -0.15494585037231, 0.13772392272949, -0.61737757921219, 0.15933831036091, -0.03645207732916, -1.5793251991272, 0.96920984983444, 2.16136860847473, -0.0349831469357, 0.0224649887532, 0.00495956884697, -1.51614964008331, 1.53169369697571, 1.78802895545959, -0.43506130576134, -0.09880694001913, -0.05813093483448, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.61195492744446, 1.01442670822144, 2.12359189987183, 1.32417500019073, -3.07549214363098, -0.11953143775463, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.71521151065826, 0.92156839370728, 2.11305093765259, -1.79057645797729, 0.99970799684525, 2.15046668052673, -1.79995572566986, 1.02747249603271, 2.14938020706177, -1.78788125514984, 1.05341243743896, 2.13247466087341, -1.76183211803436, 1.06650865077972, 2.1168200969696, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.6757093667984, 0.96423947811127, 2.11256980895996, -1.7450145483017, 0.99440765380859, 2.1431086063385, -1.74905502796173, 1.01930594444275, 2.14125275611877, -1.73854827880859, 1.04141700267792, 2.12956023216248, -1.72152936458588, 1.05424749851227, 2.11544489860535, 22.2542777405392, 151.649597311526, 165.82357855638, 170.033570556992, 165.187442057841, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.22086809575558, -0.21003712713718, -0.17778967320919, -19.7073383331299, -9.35505771636963, 9.5546293258667, -1.5793251991272, 0.96920984983444, 2.16136860847473, -0.0349713601172, 0.02245466038585, 0.0049561066553, -1.51568746566772, 1.53301954269409, 1.78781056404114, -0.4266921877861, -0.10364735126495, -0.05752492696047, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.6151008605957, 1.020059466362, 2.12620782852173, 1.30129408836365, -2.97946381568909, -0.01958267576993, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.71571469306946, 0.92416250705719, 2.11747241020203, -1.79326581954956, 1.00089132785797, 2.15330719947815, -1.80341577529907, 1.02835607528687, 2.15166783332825, -1.79205513000488, 1.054283618927, 2.13425588607788, -1.76636779308319, 1.06778991222382, 2.11835384368896, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.67741918563843, 0.96790254116058, 2.11615967750549, -1.74756717681885, 0.9967212677002, 2.14607119560242, -1.75229954719543, 1.02145540714264, 2.14372134208679, -1.74240386486053, 1.0436155796051, 2.13159680366516, -1.72573709487915, 1.05663478374481, 2.11723589897156, 24.3867293937616, 155.77843300442, 165.913982940234, 170.049990331757, 165.189668699511, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0, 0, 0, 0, 0, 0, -1.5793251991272, 0.96920984983444, 2.16136837005615, -0.03497139364481, 0.02245463803411, 0.00495610851794, -1.51521837711334, 1.5345458984375, 1.78754162788391, -0.41691127419472, -0.10827380418777, -0.05681551620364, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.61801552772522, 1.0243581533432, 2.12870335578918, 1.27666592597961, -2.90755128860474, 0.055952321738, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.71615087985992, 0.92577749490738, 2.1218478679657, -1.7956600189209, 1.00120961666107, 2.15611004829407, -1.80650353431702, 1.02836906909943, 2.15391755104065, -1.79578995704651, 1.05422401428223, 2.13599514961243, -1.77043986320496, 1.06805896759033, 2.11983633041382, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.67897856235504, 0.97044253349304, 2.11967587471008, -1.74986350536346, 0.99805957078934, 2.14897704124451, -1.75522112846375, 1.02261340618134, 2.14613103866577, -1.74588108062744, 1.04477143287659, 2.13356947898865, -1.72953772544861, 1.0579206943512, 2.11895775794983, 26.3972160665223, 159.751827252183, 166.461245017292, 170.146418942459, 165.272313988468, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.00446319580078, -0.18461322784424, 0.19648361206055, 3.84182715415955, -0.0510582998395, -0.07667736709118, -1.58099043369293, 0.97514790296555, 2.16488814353943, -0.05551299452782, 0.02067204192281, 0.0299790520221, -1.51476049423218, 1.53592300415039, 1.78719854354858, -0.40641066431999, -0.11261212825775, -0.05552099645138, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.62054884433746, 1.02746748924255, 2.13089513778687, 1.25229597091675, -2.85518097877502, 0.11156788468361, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.71643900871277, 0.92659252882004, 2.12589311599731, -1.79765260219574, 1.00086307525635, 2.15866279602051, -1.8091014623642, 1.0277247428894, 2.15594363212585, -1.79895567893982, 1.05346488952637, 2.13753199577332, -1.7739086151123, 1.06755292415619, 2.12112164497375, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.68027746677399, 0.97203177213669, 2.12287902832031, -1.75179064273834, 0.99860662221909, 2.15161204338074, -1.75769591331482, 1.02297461032867, 2.14829206466675, -1.74884486198425, 1.04509150981903, 2.13531088829041, -1.73278820514679, 1.05832159519196, 2.12045621871948, 28.3655041230434, 163.71738044278, 167.584319362139, 170.652358375039, 165.860393276006, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.11989688873291, 0.42753982543945, 0.2534236907959, -1.43922650814056, -0.04684257507324, 1.8309633731842, -1.58245944976807, 0.97980624437332, 2.16803622245789, -0.07517690956593, 0.0185647495091, 0.0521170720458, -1.51422905921936, 1.53722715377808, 1.78676748275757, -0.39549657702446, -0.11704774200916, -0.05458805710077, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.62443172931671, 1.03729128837585, 2.13428854942322, 1.17838323116302, -2.71685290336609, 0.27714845538139, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.7119312286377, 0.92895168066025, 2.13285422325134, -1.7993711233139, 0.99798852205276, 2.16067123413086, -1.81285488605499, 1.02368664741516, 2.15645051002502, -1.80442941188812, 1.049236536026, 2.13693928718567, -1.78026831150055, 1.06447291374207, 2.1202290058136, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.67942607402802, 0.97693711519241, 2.12813425064087, -1.75334894657135, 0.99906712770462, 2.15443301200867, -1.76109898090363, 1.02269649505615, 2.14981913566589, -1.75378024578094, 1.044797539711, 2.13589143753052, -1.73854148387909, 1.05853617191315, 2.12064218521118, 29.2480311581535, 165.524634836787, 167.700733106353, 170.714417473837, 165.831255689007, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.10576915740967, 0.33540058135986, 0.22666168212891, -1.38457000255585, -0.04764061421156, 1.61840736865997, -1.58340334892273, 0.99467504024506, 2.17431807518005, -0.12470045685768, -0.00644574454054, 0.13183355331421, -1.51378309726715, 1.53866457939148, 1.78620338439941, -0.38533794879913, -0.12146002054214, -0.05355144292116, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.62789702415466, 1.04435241222382, 2.13708996772766, 1.11620998382568, -2.64790821075439, 0.36650866270065, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.70869398117065, 0.93093281984329, 2.13896918296814, -1.80050182342529, 0.99557220935822, 2.16302466392517, -1.81544768810272, 1.02022123336792, 2.15763282775879, -1.80830669403076, 1.04545485973358, 2.1372184753418, -1.78487837314606, 1.06146514415741, 2.1201913356781, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.67907202243805, 0.98058044910431, 2.13271498680115, -1.75454652309418, 0.99919557571411, 2.15727162361145, -1.76363956928253, 1.02211356163025, 2.15163445472717, -1.75747275352478, 1.04405796527863, 2.13692355155945, -1.74287974834442, 1.05809032917023, 2.12131428718567, 30.5713529890868, 168.297240847327, 168.142919553219, 170.827784953681, 165.844752142807, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.06796073913574, 1.07055330276489, 0.45229339599609, -3.52902936935425, -1.22669494152069, 5.73286867141724, -1.58493375778198, 1.0058958530426, 2.17924571037292, -0.16307429969311, -0.02787384204566, 0.19358175992966, -1.51341891288757, 1.54012703895569, 1.78550398349762, -0.37492048740387, -0.12590818107128, -0.0527115650475, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.63104224205017, 1.06036102771759, 2.1378481388092, 1.05547368526459, -2.58456468582153, 0.42563778162003, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.70551884174347, 0.94290018081665, 2.14505100250244, -1.80046761035919, 1.00337195396423, 2.16771221160889, -1.81678664684296, 1.02694833278656, 2.16155910491943, -1.81123399734497, 1.05171620845795, 2.14010667800903, -1.78888297080994, 1.06829357147217, 2.12219715118408, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.6787086725235, 0.99379467964172, 2.13654017448425, -1.75483727455139, 1.0092465877533, 2.16127157211304, -1.76522064208984, 1.03140258789063, 2.15486907958984, -1.76040482521057, 1.05305814743042, 2.13925337791443, -1.74675369262695, 1.06723976135254, 2.12294268608093, 30.6038305385902, 168.530560109374, 168.34124092596, 170.904460657304, 165.824794330052, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
