lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.22256350517273, 0.69869178533554, 1.40699064731598, -0.00000181793132, 0.00000301749196, -0.00000354647682, -2.26069402694702, 1.45068120956421, 1.03705024719238, -0.79697340726852, -0.16579589247704, -0.0078674601391, -2.3925838470459, 0.75317704677582, 0.67184990644455, 0.44740018248558, 1.11090838909149, -2.89134883880615, -2.23623752593994, 0.83168601989746, 1.38188087940216, 1.1918340921402, -1.05619084835052, 2.94904112815857, -2.4167902469635, 0.72376799583435, 0.53789150714874, -2.52883148193359, 0.71150767803192, 0.55984646081924, -2.54946517944336, 0.70096272230148, 0.57782083749771, -2.54636240005493, 0.68489438295364, 0.60674595832825, -2.52692556381226, 0.67809474468231, 0.63265174627304, -2.35780715942383, 0.76376485824585, 1.38008832931519, -2.3840754032135, 0.80611318349838, 1.4835399389267, -2.38418650627136, 0.82937163114548, 1.50140190124512, -2.37270879745483, 0.86015617847443, 1.49639701843262, -2.35255861282349, 0.87963080406189, 1.47879445552826, -2.4091956615448, 0.72943693399429, 0.59526443481445, -2.4892315864563, 0.72362565994263, 0.58089685440063, -2.50411891937256, 0.7150651216507, 0.599465072155, -2.50251078605652, 0.70389002561569, 0.62413358688354, -2.49028587341309, 0.6950432062149, 0.64476847648621, -2.310950756073, 0.7981852889061, 1.38117492198944, -2.34931588172913, 0.80558830499649, 1.45272397994995, -2.34599781036377, 0.8269105553627, 1.46591687202454, -2.33493304252625, 0.85155826807022, 1.46345460414886, -2.32203888893127, 0.87002247571945, 1.45135796070099, 2.78186091686532, 100.452917180077, 143.04734288211, 148.523146520844, 150.330455556365, 5.59097172719806, 85.9167378337261, 114.553193853597, 126.614495135328, 122.858328223928
0, -0.00000429153442, 0, 0, 0, 0, -2.22301554679871, 0.6978987455368, 1.40896606445313, 0.00217738351785, -0.00499874260277, -0.00797389354557, -2.25947761535645, 1.45131278038025, 1.03716480731964, -0.79296958446503, -0.15813817083836, -0.00910737551749, -2.3925838470459, 0.75317704677582, 0.67184990644455, 0.44740018248558, 1.11090838909149, -2.89134883880615, -2.23543214797974, 0.83085823059082, 1.38397979736328, 1.18688297271729, -1.04749083518982, 2.96286296844482, -2.4167902469635, 0.72376799583435, 0.53789150714874, -2.52883148193359, 0.71150767803192, 0.55984646081924, -2.54946517944336, 0.70096272230148, 0.57782083749771, -2.54636240005493, 0.68489438295364, 0.60674595832825, -2.52692556381226, 0.67809474468231, 0.63265174627304, -2.35746049880981, 0.76378399133682, 1.38156652450562, -2.38386249542236, 0.80613392591476, 1.48498332500458, -2.38388657569885, 0.82936161756516, 1.50288569927216, -2.37217545509338, 0.86007452011108, 1.49798238277435, -2.35181856155396, 0.87943959236145, 1.48049736022949, -2.4091956615448, 0.72943693399429, 0.59526443481445, -2.4892315864563, 0.72362565994263, 0.58089685440063, -2.50411891937256, 0.7150651216507, 0.599465072155, -2.50251078605652, 0.70389002561569, 0.62413358688354, -2.49028587341309, 0.6950432062149, 0.64476847648621, -2.31037187576294, 0.79787707328796, 1.38290679454803, -2.34898018836975, 0.80542171001434, 1.45431005954742, -2.34556937217712, 0.82669752836227, 1.46755397319794, -2.33432412147522, 0.85127228498459, 1.46518087387085, -2.32125282287598, 0.8696676492691, 1.45316994190216, 3.01482607629318, 97.250419063176, 144.260603044758, 149.713033776152, 152.785266525202, 5.59097172719806, 85.9167378337261, 114.553193853597, 126.614495135328, 122.858328223928
-0.03254699707031, -0.05709886550903, 0.14223003387451, 0.15814116597176, -0.35907500982285, -0.57278919219971, -2.22324848175049, 0.6969358921051, 1.41088342666626, 0.00387563742697, -0.00914821494371, -0.01490947138518, -2.25826978683472, 1.45200622081757, 1.03720939159393, -0.78824925422668, -0.14948035776615, -0.01116182748228, -2.3925838470459, 0.75317704677582, 0.67184990644455, 0.44740018248558, 1.11090838909149, -2.89134883880615, -2.23495411872864, 0.82975298166275, 1.38610053062439, 1.18694019317627, -1.04091596603394, 2.97536587715149, -2.4167902469635, 0.72376799583435, 0.53789150714874, -2.52883148193359, 0.71150767803192, 0.55984646081924, -2.54946517944336, 0.70096272230148, 0.57782083749771, -2.54636240005493, 0.68489438295364, 0.60674595832825, -2.52692556381226, 0.67809474468231, 0.63265174627304, -2.35723781585693, 0.76316338777542, 1.38323485851288, -2.38398718833923, 0.80586838722229, 1.48641610145569, -2.38400745391846, 0.82913911342621, 1.50426244735718, -2.37214827537537, 0.85979288816452, 1.49934458732605, -2.3516263961792, 0.87903380393982, 1.48191571235657, -2.4091956615448, 0.72943693399429, 0.59526443481445, -2.4892315864563, 0.72362565994263, 0.58089685440063, -2.50411891937256, 0.7150651216507, 0.599465072155, -2.50251078605652, 0.70389002561569, 0.62413358688354, -2.49028587341309, 0.6950432062149, 0.64476847648621, -2.31001973152161, 0.79707038402557, 1.38473010063171, -2.34895491600037, 0.80494219064713, 1.45592021942139, -2.34552478790283, 0.82623600959778, 1.46913015842438, -2.33416891098022, 0.85075962543488, 1.46675479412079, -2.32096362113953, 0.86907333135605, 1.45476567745209, 3.05627998846986, 94.560451511404, 145.687347600103, 150.056879159349, 152.998764578279, 5.59097172719806, 85.9167378337261, 114.553193853597, 126.614495135328, 122.858328223928
-0.01677131652832, -0.06932544708252, 0.1380500793457, 0.12596255540848, -0.2976091504097, -0.49905005097389, -2.22344446182251, 0.69584810733795, 1.41338551044464, 0.00142590224277, -0.01417668443173, -0.01890058815479, -2.25705480575562, 1.45279622077942, 1.03712117671967, -0.78389149904251, -0.14093415439129, -0.01360599137843, -2.3925838470459, 0.75317704677582, 0.67184990644455, 0.44740018248558, 1.11090838909149, -2.89134883880615, -2.2343270778656, 0.828568816185, 1.3882542848587, 1.18688404560089, -1.03379046916962, 2.98852562904358, -2.4167902469635, 0.72376799583435, 0.53789150714874, -2.52883148193359, 0.71150767803192, 0.55984646081924, -2.54946517944336, 0.70096272230148, 0.57782083749771, -2.54636240005493, 0.68489438295364, 0.60674595832825, -2.52692556381226, 0.67809474468231, 0.63265174627304, -2.35687851905823, 0.76249468326569, 1.38493013381958, -2.38396787643433, 0.80556792020798, 1.4878693819046, -2.38397908210754, 0.8288825750351, 1.50565838813782, -2.3719642162323, 0.85947322845459, 1.50072586536407, -2.3512716293335, 0.87858331203461, 1.48335444927216, -2.4091956615448, 0.72943693399429, 0.59526443481445, -2.4892315864563, 0.72362565994263, 0.58089685440063, -2.50411891937256, 0.7150651216507, 0.599465072155, -2.50251078605652, 0.70389002561569, 0.62413358688354, -2.49028587341309, 0.6950432062149, 0.64476847648621, -2.30952405929565, 0.79620349407196, 1.38658237457275, -2.34878540039063, 0.80441701412201, 1.45755422115326, -2.34533143043518, 0.82572859525681, 1.4707293510437, -2.33385896682739, 0.85019755363464, 1.46835160255432, -2.32051467895508, 0.86842513084412, 1.45638513565063, 3.1068020439868, 92.6129596733582, 147.157969290677, 150.639002521931, 153.564304241556, 5.59097172719806, 85.9167378337261, 114.553193853597, 126.614495135328, 122.858328223928
-0.01411056518555, -0.07832050323486, 0.18015003204346, -0.1713675558567, -0.35797545313835, -0.28680601716042, -2.22352910041809, 0.69468379020691, 1.41592490673065, -0.00110303424299, -0.01925403624773, -0.02313134819269, -2.25610494613647, 1.45361709594727, 1.03706741333008, -0.77914994955063, -0.13111874461174, -0.01779718138278, -2.3925838470459, 0.75317704677582, 0.67184990644455, 0.44740018248558, 1.11090838909149, -2.89134883880615, -2.23360562324524, 0.82727819681168, 1.39051175117493, 1.1867139339447, -1.02587115764618, 3.00284814834595, -2.4167902469635, 0.72376799583435, 0.53789150714874, -2.52883148193359, 0.71150767803192, 0.55984646081924, -2.54946517944336, 0.70096272230148, 0.57782083749771, -2.54636240005493, 0.68489438295364, 0.60674595832825, -2.52692556381226, 0.67809474468231, 0.63265174627304, -2.35644626617432, 0.76176977157593, 1.38670217990875, -2.38388395309448, 0.80523991584778, 1.48938202857971, -2.38388085365295, 0.82860106229782, 1.50710988044739, -2.37169623374939, 0.85912203788757, 1.50216221809387, -2.35082173347473, 0.87808936834335, 1.48485243320465, -2.4091956615448, 0.72943693399429, 0.59526443481445, -2.4892315864563, 0.72362565994263, 0.58089685440063, -2.50411891937256, 0.7150651216507, 0.599465072155, -2.50251078605652, 0.70389002561569, 0.62413358688354, -2.49028587341309, 0.6950432062149, 0.64476847648621, -2.30894351005554, 0.79526084661484, 1.38852059841156, -2.34854555130005, 0.80384463071823, 1.4592592716217, -2.3450620174408, 0.82517439126968, 1.47239708900452, -2.33346223831177, 0.84958308935165, 1.47001719474792, -2.31996870040894, 0.86771649122238, 1.45807504653931, 3.16605863079172, 90.9299737411104, 148.740906611963, 151.419256011956, 154.509971252901, 5.59097172719806, 85.9167378337261, 114.553193853597, 126.614495135328, 122.858328223928
-0.00609397888184, -0.08383083343506, 0.18283653259277, -0.17781880497932, -0.367317289114, -0.30899292230606, -2.22358441352844, 0.69341737031937, 1.41858863830566, -0.00382243492641, -0.02460263669491, -0.02775989286602, -2.25526142120361, 1.45452737808228, 1.03693056106567, -0.77524906396866, -0.12265574932098, -0.02116954885423, -2.350421667099, 0.76069509983063, 0.70321756601334, 0.62165725231171, 1.05917155742645, -2.42682933807373, -2.23213171958923, 0.82613384723663, 1.39248192310333, 1.19580852985382, -1.00937330722809, 3.03250479698181, -2.32152080535889, 0.72748512029648, 0.5710905790329, -2.41987371444702, 0.66872829198837, 0.56334954500198, -2.43852591514587, 0.65001177787781, 0.57607018947601, -2.43742084503174, 0.63595300912857, 0.60616356134415, -2.42509460449219, 0.63724219799042, 0.63684809207916, -2.35522603988647, 0.76113283634186, 1.38819527626038, -2.38359093666077, 0.80611163377762, 1.48996937274933, -2.38367462158203, 0.82971030473709, 1.50737965106964, -2.37129473686218, 0.86010646820068, 1.50215613842011, -2.35014271736145, 0.8787437081337, 1.4848245382309, -2.33346486091614, 0.73426067829132, 0.62759631872177, -2.3964409828186, 0.69577634334564, 0.59297090768814, -2.41109013557434, 0.68125647306442, 0.60760891437531, -2.41208434104919, 0.67112481594086, 0.63275581598282, -2.40368509292603, 0.66767191886902, 0.65665233135223, -2.3075909614563, 0.79443150758743, 1.39008820056915, -2.34792971611023, 0.80414992570877, 1.46026146411896, -2.34449195861816, 0.8256396651268, 1.47314834594727, -2.3327534198761, 0.84996151924133, 1.47056818008423, -2.3190450668335, 0.86787074804306, 1.45853281021118, 3.18271169920527, 90.3520372844898, 148.790193257013, 151.510452697754, 154.464536834542, 8.51621282889394, 22.6390325417697, 51.4014594480501, 83.369623688445, 77.0600998388623
-0.00398254394531, -0.09118223190308, 0.19178867340088, -0.18869008123875, -0.386439204216, -0.33786979317665, -2.22304248809814, 0.69262158870697, 1.4224705696106, -0.01746372506022, -0.03560734912753, -0.0319223292172, -2.25449395179749, 1.4554830789566, 1.03676021099091, -0.77159303426743, -0.1154688373208, -0.02254079841077, -2.350421667099, 0.76069509983063, 0.70321756601334, 0.62165725231171, 1.05917155742645, -2.42682933807373, -2.23076844215393, 0.82498186826706, 1.3947035074234, 1.20519948005676, -0.98994648456573, 3.06608057022095, -2.32152080535889, 0.72748512029648, 0.5710905790329, -2.41987371444702, 0.66872829198837, 0.56334954500198, -2.43852591514587, 0.65001177787781, 0.57607018947601, -2.43742084503174, 0.63595300912857, 0.60616356134415, -2.42509460449219, 0.63724219799042, 0.63684809207916, -2.35414171218872, 0.76054918766022, 1.38988995552063, -2.38347339630127, 0.80714166164398, 1.49065899848938, -2.38364005088806, 0.83099037408829, 1.50772452354431, -2.3710401058197, 0.86124455928802, 1.50221061706543, -2.34958744049072, 0.87952136993408, 1.48486483097076, -2.33346486091614, 0.73426067829132, 0.62759631872177, -2.3964409828186, 0.69577634334564, 0.59297090768814, -2.41109013557434, 0.68125647306442, 0.60760891437531, -2.41208434104919, 0.67112481594086, 0.63275581598282, -2.40368509292603, 0.66767191886902, 0.65665233135223, -2.30635905265808, 0.79363036155701, 1.39186906814575, -2.34747385978699, 0.80456906557083, 1.46140933036804, -2.34407663345337, 0.82622569799423, 1.47402465343475, -2.33218145370483, 0.8504478931427, 1.47123372554779, -2.31823801994324, 0.86811113357544, 1.45910513401031, 3.2013231109199, 89.6224774584841, 148.872756583701, 151.659856255659, 154.44356815379, 8.51620002228924, 22.6390325417697, 51.4014560329556, 83.3696305186341, 77.0600998388623
0.03901863098145, -0.05729627609253, 0.27949905395508, -0.97256034612656, -0.79603892564774, -0.32981145381927, -2.22273349761963, 0.69187408685684, 1.42672252655029, -0.03213258087635, -0.04736873880029, -0.03646494820714, -2.25376677513123, 1.45642280578613, 1.03657555580139, -0.76702058315277, -0.10809916257858, -0.02319447882473, -2.32657027244568, 0.8226506114006, 0.74533253908157, 0.53710490465164, 1.11623549461365, -2.48160290718079, -2.23067951202393, 0.82439231872559, 1.39539551734924, 1.20902383327484, -0.95754325389862, 3.10969853401184, -2.31218647956848, 0.78062409162521, 0.61333793401718, -2.41508674621582, 0.72981637716293, 0.61730450391769, -2.43392539024353, 0.71335113048553, 0.63260245323181, -2.43123984336853, 0.70077002048492, 0.66324520111084, -2.41617155075073, 0.70257538557053, 0.6926531791687, -2.35469269752502, 0.76122200489044, 1.39030575752258, -2.38435816764832, 0.80932235717773, 1.49026536941528, -2.38441038131714, 0.83337336778641, 1.50704538822174, -2.37144136428833, 0.86342400312424, 1.5012800693512, -2.34965038299561, 0.88126349449158, 1.48390054702759, -2.31849956512451, 0.79117035865784, 0.67017441987991, -2.38709187507629, 0.75629782676697, 0.64324927330017, -2.40146040916443, 0.74377745389938, 0.65987694263458, -2.4009952545166, 0.73503029346466, 0.68555325269699, -2.39079713821411, 0.73209834098816, 0.70881074666977, -2.30657601356506, 0.79381459951401, 1.39229571819305, -2.34814691543579, 0.80601847171783, 1.46135270595551, -2.34462213516235, 0.8277867436409, 1.4737389087677, -2.33244490623474, 0.85184609889984, 1.47076165676117, -2.31821274757385, 0.86921417713165, 1.4585428237915, 3.26582400234692, 92.1873705861748, 148.415270513093, 151.878777478937, 152.684849084025, 0.54253307819237, 12.0733488816535, 18.1819772309523, 35.2444523059936, 42.4088562924734
0.02224731445313, -0.05382013320923, 0.3061408996582, -1.04158329963684, -0.85482269525528, -0.37044760584831, -2.2243390083313, 0.69159811735153, 1.42905473709106, -0.04454981535673, -0.05534562841058, -0.04652918130159, -2.25281715393066, 1.4578812122345, 1.03635942935944, -0.76391744613647, -0.10035003721714, -0.02537172846496, -2.30935072898865, 0.86878830194473, 0.77703374624252, 0.47068318724632, 1.16429543495178, -2.52804112434387, -2.23053860664368, 0.82379269599915, 1.3962150812149, 1.21207988262177, -0.9269158244133, -3.13244080543518, -2.30715084075928, 0.82052326202393, 0.64641463756561, -2.41249942779541, 0.77683383226395, 0.65977644920349, -2.43119263648987, 0.76229131221771, 0.67707109451294, -2.42711424827576, 0.75082796812057, 0.70799738168716, -2.40989136695862, 0.75283831357956, 0.73618376255035, -2.35513114929199, 0.7617963552475, 1.39084482192993, -2.3850884437561, 0.81128525733948, 1.49003660678864, -2.38503098487854, 0.83551901578903, 1.50655162334442, -2.37171936035156, 0.86537492275238, 1.50055968761444, -2.34961843490601, 0.88280606269836, 1.48315739631653, -2.30869293212891, 0.83378660678864, 0.70301121473312, -2.38110160827637, 0.80244898796082, 0.68249571323395, -2.39500117301941, 0.79159843921661, 0.7006276845932, -2.3932478427887, 0.78390043973923, 0.72658282518387, -2.38161253929138, 0.7812574505806, 0.74919140338898, -2.30670928955078, 0.79393273591995, 1.39285516738892, -2.34868931770325, 0.80730605125427, 1.46144652366638, -2.34504413604736, 0.82917362451553, 1.47362112998962, -2.33260536193848, 0.85307741165161, 1.47047638893127, -2.31810688972473, 0.87016868591309, 1.45818018913269, 3.35621579303993, 94.54205098178, 148.025580900187, 152.194537124266, 151.686876484016, 3.97520552855374, 7.15483275701851, 10.1594965790438, 26.4464907587421, 34.3231212586614
-0.11559677124023, -0.01986980438232, 0.16791915893555, -0.85450047254562, -0.60135281085968, -0.76755046844482, -2.22578001022339, 0.69132125377655, 1.43137359619141, -0.05609320104122, -0.06266465783119, -0.05578244104981, -2.2519383430481, 1.45867586135864, 1.03605365753174, -0.75485742092133, -0.09383485466242, -0.02546447888017, -2.30567765235901, 0.86246579885483, 0.78315764665604, 0.44118678569794, 1.28845274448395, -2.41431903839111, -2.23000335693359, 0.82136833667755, 1.39784502983093, 1.21000218391418, -0.91977339982986, -3.11764526367188, -2.308518409729, 0.80613696575165, 0.65582072734833, -2.40838384628296, 0.75475466251373, 0.67974442243576, -2.4244441986084, 0.73985886573792, 0.699243247509, -2.41718220710754, 0.73081851005554, 0.7303883433342, -2.39824438095093, 0.7360965013504, 0.75700843334198, -2.35489082336426, 0.76003801822662, 1.39172983169556, -2.38524389266968, 0.80983704328537, 1.49064576625824, -2.38516592979431, 0.83409494161606, 1.50712513923645, -2.37165307998657, 0.86386942863464, 1.50117886066437, -2.34934210777283, 0.88115477561951, 1.48389983177185, -2.30719757080078, 0.82288819551468, 0.71149045228958, -2.37783336639404, 0.78433322906494, 0.69844996929169, -2.38939714431763, 0.7735641002655, 0.71819847822189, -2.38513088226318, 0.76774913072586, 0.7443516254425, -2.3717303276062, 0.7675689458847, 0.76612102985382, -2.30631041526794, 0.79191529750824, 1.3940178155899, -2.34867596626282, 0.80561828613281, 1.46230638027191, -2.34499430656433, 0.82748407125473, 1.47447299957275, -2.33240556716919, 0.85131561756134, 1.47137689590454, -2.31773281097412, 0.86830979585648, 1.45915305614471, 4.29452327555418, 97.2800347634171, 146.911932216395, 151.106324064943, 149.89647899688, 5.30214650597349, 5.12034608017479, 5.35205042937054, 26.7060020887094, 34.2189984398592
