lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987033903599, 0.72261607646942, -2.20001077651978, -0.00000017735216, -1.56993663311005, 0.02274116128683, -0.10862579196692, 1.3600252866745, -1.91659140586853, -0.91471844911575, -0.19481067359447, 0.02706471830606, -0.50992143154144, 0.83379501104355, -1.54296720027924, 0.18674349784851, 0.63924497365952, 2.96708512306213, 0.12458161264658, 0.74752604961395, -2.07829451560974, 0.63815093040466, -1.59975910186768, 2.40783429145813, -0.64771753549576, 0.81651502847672, -1.55342328548431, -0.66189074516296, 0.85760790109634, -1.44714021682739, -0.65245592594147, 0.85806268453598, -1.41937685012817, -0.62637162208557, 0.84287548065186, -1.40546882152557, -0.59703540802002, 0.82834029197693, -1.41029107570648, 0.06850849837065, 0.67494946718216, -1.97348928451538, 0.17321473360062, 0.64631259441376, -1.93604397773743, 0.20071265101433, 0.65493583679199, -1.93061017990112, 0.21519556641579, 0.68442535400391, -1.93561899662018, 0.21430578827858, 0.71327191591263, -1.95181214809418, -0.59046310186386, 0.81904530525208, -1.54357492923737, -0.62859362363815, 0.85049319267273, -1.47874402999878, -0.61662244796753, 0.85007339715958, -1.45646822452545, -0.59434205293655, 0.83984327316284, -1.44485211372375, -0.57240682840347, 0.8267205953598, -1.44445753097534, 0.09499175846577, 0.70935791730881, -2.01216959953308, 0.15249009430408, 0.6687576174736, -1.97104156017303, 0.17556470632553, 0.6789984703064, -1.9694972038269, 0.18869498372078, 0.70201945304871, -1.97529649734497, 0.19075167179108, 0.72580260038376, -1.9844423532486, 13.6705015341491, 88.8148963815893, 142.021585072558, 141.907698498337, 150.408483637443, 16.6259747606588, 40.0557434252827, 73.3165756076158, 81.3129376161382, 65.5355284824889
0.0000005364418, 0, 0.0000171661377, 0, 0, 0, 0.09821172058582, 0.72771662473679, -2.19749450683594, -0.0108805578202, -1.57196295261383, 0.02109915949404, -0.11289989203215, 1.36222052574158, -1.91603326797485, -0.91326552629471, -0.20209807157516, 0.03289911523461, -0.51088118553162, 0.83209991455078, -1.54785633087158, 0.18247717618942, 0.64027446508408, 2.96897864341736, 0.12240842729807, 0.75490254163742, -2.07823848724365, 0.63524699211121, -1.59634470939636, 2.40925645828247, -0.64861339330673, 0.81423932313919, -1.55817794799805, -0.66288059949875, 0.85552030801773, -1.45198023319244, -0.65342891216278, 0.85607743263245, -1.42422449588776, -0.62727397680283, 0.84102791547775, -1.41029942035675, -0.59788256883621, 0.826600253582, -1.41510820388794, 0.06639228761196, 0.68260204792023, -1.97321224212646, 0.17110998928547, 0.65369766950607, -1.93600535392761, 0.19864696264267, 0.66224586963654, -1.93065130710602, 0.21320337057114, 0.69168746471405, -1.93572878837585, 0.21235659718513, 0.72051930427551, -1.95195043087006, -0.59136301279068, 0.81702363491058, -1.54837465286255, -0.62957638502121, 0.84846705198288, -1.48359036445618, -0.61758852005005, 0.84814715385437, -1.4613219499588, -0.59525907039642, 0.83803403377533, -1.44969761371613, -0.57327073812485, 0.82500106096268, -1.44928765296936, 0.09287682920694, 0.71689158678055, -2.01199698448181, 0.15036137402058, 0.67616629600525, -1.9709734916687, 0.17346982657909, 0.6863409280777, -1.96949934959412, 0.18665261566639, 0.70931720733643, -1.97535681724548, 0.18875551223755, 0.73308444023132, -1.98453330993652, 13.0103483829417, 87.9566899425663, 142.846644603538, 142.632081040952, 150.572695045468, 16.6411770542039, 40.3676986552447, 73.2701371514489, 81.1022740915675, 65.4075853789563
-0.10511147975922, 0.36955261230469, 0.18290519714355, 0.11797740310431, -0.14610412716866, -0.78096002340317, 0.09567423164845, 0.73504430055618, -2.19734930992126, -0.01381477992982, -1.56940710544586, 0.02216279506683, -0.11737840622663, 1.36458241939545, -1.9155410528183, -0.91122210025787, -0.20818187296391, 0.03773805126548, -0.51182079315186, 0.83076596260071, -1.55179941654205, 0.17802023887634, 0.64125502109528, 2.97086310386658, 0.12069401890039, 0.76057332754135, -2.07810688018799, 0.63231068849564, -1.59383523464203, 2.41025328636169, -0.6494842171669, 0.81230860948563, -1.5619877576828, -0.66385495662689, 0.8537917137146, -1.45588290691376, -0.65438795089722, 0.85445648431778, -1.4281347990036, -0.62816190719604, 0.83955001831055, -1.41418945789337, -0.59871393442154, 0.82523262500763, -1.4189817905426, 0.06466630101204, 0.6885153055191, -1.97292029857636, 0.16936939954758, 0.65932863950729, -1.93589305877686, 0.19694174826145, 0.6677992939949, -1.93059813976288, 0.21157529950142, 0.69719403982162, -1.93572521209717, 0.21078252792358, 0.72601646184921, -1.95196628570557, -0.59223961830139, 0.81535458564758, -1.55222845077515, -0.63054192066193, 0.84679883718491, -1.48749709129334, -0.61853861808777, 0.84658360481262, -1.46523571014404, -0.5961599946022, 0.83659189939499, -1.45360100269318, -0.57411748170853, 0.82365131378174, -1.45317316055298, 0.0911775007844, 0.72269809246063, -2.01178097724915, 0.14862015843391, 0.68183302879333, -1.97083795070648, 0.17176134884357, 0.69194036722183, -1.96941554546356, 0.1850006878376, 0.71487331390381, -1.97531521320343, 0.18715617060661, 0.7386274933815, -1.98451316356659, 12.5477473544196, 87.2791966486036, 143.624603150003, 143.241525160213, 150.819387817911, 16.6582132535412, 40.7151708688908, 73.2263351483016, 80.8531361114022, 65.261419330718
-0.18252056837082, 0.52641677856445, 0.00935554504395, -0.07445958256721, 0.1802299618721, -0.20867705345154, 0.09367261826992, 0.74070733785629, -2.19715166091919, -0.01677139848471, -1.5674991607666, 0.0228877607733, -0.12207936495543, 1.36695981025696, -1.91509091854095, -0.90849483013153, -0.21227520704269, 0.04094010218978, -0.51272505521774, 0.82966411113739, -1.55511951446533, 0.17339976131916, 0.64218747615814, 2.97273468971252, 0.11925343424082, 0.76502656936646, -2.07793807983398, 0.62873381376266, -1.59143650531769, 2.41115856170654, -0.65031504631042, 0.81059664487839, -1.56517577171326, -0.66479796171188, 0.85229408740997, -1.45917022228241, -0.65531724691391, 0.85307115316391, -1.43142974376678, -0.6290197968483, 0.83831238746643, -1.41746187210083, -0.59951424598694, 0.82410764694214, -1.42223489284515, 0.06316368281841, 0.69323861598969, -1.97259998321533, 0.16783022880554, 0.66370004415512, -1.9357488155365, 0.19544263184071, 0.67207503318787, -1.93051087856293, 0.21017205715179, 0.70141369104385, -1.93568444252014, 0.20945250988007, 0.73022818565369, -1.9519430398941, -0.5930780172348, 0.81391072273254, -1.55545938014984, -0.63147455453873, 0.84536045789719, -1.4907865524292, -0.61945706605911, 0.84525394439697, -1.46853196620941, -0.59702932834625, 0.83538752794266, -1.45688498020172, -0.57493185997009, 0.8225417137146, -1.45643711090088, 0.08972491323948, 0.72730070352554, -2.01153254508972, 0.14709675312042, 0.68625611066818, -1.97066974639893, 0.17027670145035, 0.69628119468689, -1.96929717063904, 0.18358728289604, 0.71916258335114, -1.97523641586304, 0.18581089377403, 0.74290293455124, -1.98445403575897, 12.1921497769822, 86.6829621151965, 144.381005619447, 143.780509047998, 151.128303613692, 16.6770765284815, 41.1012678022933, 73.1850534849581, 80.5964849231497, 65.0897561863081
-0.14315164089203, 0.40695333480835, 0.01347541809082, -0.05485429242253, 0.14349386096001, -0.21928372979164, 0.0919387191534, 0.74518048763275, -2.19691896438599, -0.02036612294614, -1.56564593315125, 0.02352555282414, -0.12706196308136, 1.36937737464905, -1.91442453861237, -0.90497833490372, -0.21545518934727, 0.04304987937212, -0.51587623357773, 0.82782834768295, -1.56091403961182, 0.17131653428078, 0.64230734109879, 2.97240519523621, 0.11845765262842, 0.77050226926804, -2.07892560958862, 0.62545990943909, -1.58853316307068, 2.41315221786499, -0.65344905853271, 0.8086062669754, -1.57091045379639, -0.66795456409454, 0.85048681497574, -1.46498012542725, -0.65846979618073, 0.85132491588593, -1.43724274635315, -0.63215529918671, 0.83661812543869, -1.42325210571289, -0.60263657569885, 0.82243365049362, -1.42800390720367, 0.06231406703591, 0.69906330108643, -1.97337913513184, 0.16694627702236, 0.66923600435257, -1.93666338920593, 0.1945952475071, 0.67752778530121, -1.93148624897003, 0.20941251516342, 0.70680952072144, -1.93673086166382, 0.20875990390778, 0.73560106754303, -1.95303297042847, -0.5962136387825, 0.81199502944946, -1.56121039390564, -0.6346298456192, 0.84352713823318, -1.49658942222595, -0.62260842323303, 0.84347403049469, -1.4743367433548, -0.60016882419586, 0.83365148305893, -1.46267545223236, -0.57805860042572, 0.82082831859589, -1.46220755577087, 0.08892001956701, 0.73297709226608, -2.01241040229797, 0.14622682332993, 0.69180643558502, -1.97158336639404, 0.1694421172142, 0.70175695419312, -1.97026646137238, 0.18281787633896, 0.72458493709564, -1.97626435756683, 0.18510386347771, 0.7483035326004, -1.98552262783051, 11.9452008724458, 86.0705127126998, 144.639200430452, 143.829344900563, 151.158247163014, 16.7048822285926, 41.2177020370745, 73.1358829531232, 80.4772434806197, 64.9694492342675
-0.12311983108521, 0.32138442993164, 0.01608467102051, -0.04607934504747, 0.13173717260361, -0.2540964782238, 0.09087105095387, 0.75056236982346, -2.1978280544281, -0.02367964945734, -1.56394612789154, 0.02505735680461, -0.13210105895996, 1.37188148498535, -1.91355073451996, -0.901735663414, -0.2193811237812, 0.04599853605032, -0.51855981349945, 0.82629519701004, -1.56586468219757, 0.16957035660744, 0.64236640930176, 2.9720516204834, 0.11762822419405, 0.7749787569046, -2.07956171035767, 0.62150996923447, -1.58552408218384, 2.41525793075562, -0.65611904859543, 0.80695158243179, -1.5758136510849, -0.67064416408539, 0.84899115562439, -1.46994912624359, -0.66115671396255, 0.84988111257553, -1.44221425056458, -0.63482934236526, 0.83521699905396, -1.42820310592651, -0.60530024766922, 0.82104754447937, -1.43293571472168, 0.06138932704926, 0.70393705368042, -1.97379803657532, 0.1659674346447, 0.67375403642654, -1.93721902370453, 0.19365833699703, 0.68194425106049, -1.93210470676422, 0.20858252048492, 0.71115815639496, -1.93742394447327, 0.20801532268524, 0.73992526531219, -1.95377230644226, -0.59888511896133, 0.81039977073669, -1.56612598896027, -0.63731783628464, 0.8420062661171, -1.50155115127563, -0.62529373168945, 0.84199810028076, -1.47929990291595, -0.60284525156021, 0.8322114944458, -1.46762549877167, -0.58072513341904, 0.81940615177155, -1.46713960170746, 0.08806027472019, 0.73768067359924, -2.01293230056763, 0.1452756524086, 0.69634932279587, -1.97213923931122, 0.16853262484074, 0.70620959997177, -1.97088003158569, 0.18198831379414, 0.72897428274155, -1.97693943977356, 0.18435209989548, 0.7526683807373, -1.98624074459076, 11.7129112614155, 85.4518205173017, 144.981406568248, 143.95215170184, 151.267038416114, 16.7353073062504, 41.3374523286977, 73.0877574402313, 80.3569296983899, 64.8475303575827
-0.07531589269638, 0.38573598861694, -0.06710243225098, -0.10893350094557, 0.12263596057892, -0.23380999267101, 0.08975060284138, 0.75495362281799, -2.19838190078735, -0.02766931243241, -1.56220805644989, 0.02667235396802, -0.13722223043442, 1.37447166442871, -1.91252326965332, -0.89952981472015, -0.22475688159466, 0.05113885179162, -0.52137291431427, 0.82457888126373, -1.57066905498505, 0.16812236607075, 0.64270919561386, 2.97185945510864, 0.11529601365328, 0.77858912944794, -2.08015727996826, 0.61422264575958, -1.58569264411926, 2.41447973251343, -0.65892195701599, 0.80512416362762, -1.58054172992706, -0.67343753576279, 0.84728801250458, -1.47472536563873, -0.66394031047821, 0.84822005033493, -1.4469952583313, -0.6375972032547, 0.83359265327454, -1.43297529220581, -0.60805976390839, 0.81943833827972, -1.43770098686218, 0.05857119709253, 0.7078800201416, -1.97443032264709, 0.162937104702, 0.6769095659256, -1.93790340423584, 0.19068831205368, 0.68489426374435, -1.93279099464417, 0.20582321286201, 0.71400272846222, -1.93809282779694, 0.20546078681946, 0.7427853345871, -1.95441961288452, -0.60168689489365, 0.8086256980896, -1.57087993621826, -0.64011806249619, 0.84028679132462, -1.50633096694946, -0.62808561325073, 0.84031558036804, -1.48408424854279, -0.60562574863434, 0.83055990934372, -1.47240579128265, -0.58349627256393, 0.81777095794678, -1.47191202640533, 0.08547605574131, 0.74145764112473, -2.01354718208313, 0.14240054786205, 0.6996808052063, -1.9728010892868, 0.16572900116444, 0.70937061309814, -1.97154116630554, 0.17934830486774, 0.73204129934311, -1.97758746147156, 0.18188184499741, 0.75572443008423, -1.98687195777893, 11.6720385556485, 85.3841879841402, 145.041894723537, 143.620764583689, 151.220224299542, 16.7505130148902, 41.4256915425851, 73.0103782271242, 80.0632247338902, 64.5267505232131
-0.07844603061676, 0.31430768966675, -0.04162788391113, -0.12319447845221, 0.13339613378048, -0.29690217971802, 0.08724020421505, 0.75885570049286, -2.19898438453674, -0.03493967279792, -1.56190049648285, 0.02586596086621, -0.14248234033585, 1.37727427482605, -1.91134583950043, -0.89761263132095, -0.23099631071091, 0.05770824477077, -0.52386224269867, 0.82308930158615, -1.57498836517334, 0.1666521281004, 0.6430544257164, 2.97162413597107, 0.11324266344309, 0.7819117307663, -2.08062124252319, 0.60544687509537, -1.58624303340912, 2.41335415840149, -0.66140151023865, 0.80352592468262, -1.58478260040283, -0.67590576410294, 0.8458189368248, -1.47901606559753, -0.66639852523804, 0.84679406881332, -1.45129084587097, -0.64003992080688, 0.83220344781876, -1.43726193904877, -0.61049443483353, 0.81806343793869, -1.44198024272919, 0.05591003224254, 0.71159064769745, -1.97496330738068, 0.16000387072563, 0.67966854572296, -1.93847954273224, 0.18782442808151, 0.68740439414978, -1.93336129188538, 0.20321327447891, 0.71638476848602, -1.93863391876221, 0.2031015753746, 0.74518662691116, -1.95493030548096, -0.60416513681412, 0.80707997083664, -1.57514727115631, -0.642593562603, 0.8387992978096, -1.51062536239624, -0.63055258989334, 0.83886569738388, -1.48838329315186, -0.60808145999908, 0.82914102077484, -1.47670066356659, -0.58594292402267, 0.81636816263199, -1.476198554039, 0.08310451358557, 0.74497258663177, -2.01404738426209, 0.13966447114944, 0.70265567302704, -1.9733510017395, 0.16307702660561, 0.71213936805725, -1.97208321094513, 0.17689388990402, 0.73469626903534, -1.97810685634613, 0.17963397502899, 0.75836610794067, -1.98736667633057, 11.6321861093888, 85.3177439038943, 145.106590275356, 143.364905697381, 151.207916298658, 16.7656077329559, 41.5119943978428, 72.9296385609455, 79.7183479921287, 64.1614515158333
-0.17315429449081, 0.28194952011108, -0.04257202148438, 0.0544015802443, 0.01859275810421, -0.51587605476379, 0.0850044041872, 0.76255035400391, -2.19946646690369, -0.04369067400694, -1.56176173686981, 0.02473102509975, -0.14792948961258, 1.38010740280151, -1.91021180152893, -0.8957741856575, -0.23585759103298, 0.0632359161973, -0.52609717845917, 0.82176899909973, -1.57890808582306, 0.16507558524609, 0.64342188835144, 2.97133469581604, 0.11135111004114, 0.78509211540222, -2.08100891113281, 0.59576630592346, -1.58714699745178, 2.41195702552795, -0.66362643241882, 0.80209302902222, -1.58861708641052, -0.67811715602875, 0.84452706575394, -1.48290526866913, -0.66859912872314, 0.84554874897003, -1.4551854133606, -0.64222419261932, 0.83099716901779, -1.44114649295807, -0.61267054080963, 0.81687164306641, -1.44585692882538, 0.05332906544209, 0.71519029140472, -1.9754490852356, 0.15710526704788, 0.68221640586853, -1.93899583816528, 0.18499863147736, 0.68967646360397, -1.93386459350586, 0.20066736638546, 0.71851360797882, -1.93909764289856, 0.2008358836174, 0.74733650684357, -1.95535635948181, -0.60638862848282, 0.80570191144943, -1.57901072502136, -0.6448130607605, 0.83748602867126, -1.51451826095581, -0.63276290893555, 0.83759295940399, -1.49228131771088, -0.61027997732162, 0.82790118455887, -1.48059415817261, -0.58813208341599, 0.81514489650726, -1.48008286952972, 0.0808494836092, 0.74835896492004, -2.01448678970337, 0.13699308037758, 0.70544445514679, -1.97383952140808, 0.16049602627754, 0.71469986438751, -1.97255682945251, 0.1745308637619, 0.73713004589081, -1.97854948043823, 0.17750062048435, 0.7607843875885, -1.98777794837952, 11.5933206254641, 85.252406314294, 145.188607186909, 143.233165008669, 151.260221887322, 16.7806187812043, 41.5964735925921, 72.8455725926409, 79.3701176274848, 63.7978122444218
-0.15153354406357, 0.26733684539795, -0.03355979919434, 0.07632422447205, 0.00693573849276, -0.63403397798538, 0.0829414576292, 0.76615965366364, -2.19988226890564, -0.05333945155144, -1.56180822849274, 0.02333592623472, -0.15360856056213, 1.38288307189941, -1.90910029411316, -0.89367133378983, -0.23957833647728, 0.06732564419508, -0.52809363603592, 0.81855368614197, -1.58323788642883, 0.16404718160629, 0.64437794685364, 2.97260785102844, 0.10947120934725, 0.78721064329147, -2.08177757263184, 0.58839863538742, -1.58601462841034, 2.41004371643066, -0.6655980348587, 0.79865401983261, -1.59284269809723, -0.68007856607437, 0.84107184410095, -1.48712301254272, -0.67054146528244, 0.84211087226868, -1.45941030979156, -0.64413249492645, 0.8276030421257, -1.44539022445679, -0.61455953121185, 0.81352514028549, -1.45012164115906, 0.0511691197753, 0.71755594015121, -1.97620868682861, 0.15478011965752, 0.68375891447067, -1.94004046916962, 0.1827387213707, 0.69100522994995, -1.93495810031891, 0.19860726594925, 0.71973556280136, -1.94017684459686, 0.19895178079605, 0.74858421087265, -1.95638704299927, -0.60835897922516, 0.80235636234283, -1.5832793712616, -0.6467866897583, 0.83408266305923, -1.51876044273376, -0.63472008705139, 0.83421063423157, -1.49653244018555, -0.61221277713776, 0.82455617189407, -1.48486149311066, -0.59004384279251, 0.81183582544327, -1.48436594009399, 0.07884666323662, 0.75058853626251, -2.01525068283081, 0.13476265966892, 0.70719355344772, -1.97480022907257, 0.15833568572998, 0.71627402305603, -1.97355365753174, 0.17252169549465, 0.73861086368561, -1.97953927516937, 0.17564481496811, 0.76225852966309, -1.988734126091, 11.6249537928314, 85.3575570765664, 145.234150888295, 143.256360331091, 151.390377972146, 16.7756651865088, 41.6723843150276, 72.7769496820498, 79.2087680687216, 63.5884532859826
