lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981959819794, 0.8398185968399, 0.16892865300179, 0.40515378117561, 0.11143859475851, 0.09174232929945, 1.60317647457123, 1.48268258571625, 0.20713074505329, -0.63213807344437, 0.03675463050604, -0.0039976760745, 1.77826857566834, 0.84788137674332, 0.41760924458504, 0.17878404259682, 1.45878612995148, -2.30819416046143, 1.32316470146179, 0.91821080446243, 0.12820893526077, 1.39772605895996, -0.74178057909012, 2.17050933837891, 1.79364585876465, 0.75854927301407, 0.52334010601044, 1.8860148191452, 0.71293771266937, 0.4726137816906, 1.89842915534973, 0.70354843139648, 0.44775918126106, 1.88666141033173, 0.70366275310516, 0.41667887568474, 1.86486434936523, 0.71661788225174, 0.39541417360306, 1.3626561164856, 0.82489866018295, 0.03266332298517, 1.29638957977295, 0.87597423791885, -0.04598557949066, 1.28691983222961, 0.90112143754959, -0.05773144960403, 1.29369056224823, 0.9325208067894, -0.04920411109924, 1.30452966690063, 0.95304143428802, -0.02561278641224, 1.78632473945618, 0.7900402545929, 0.47500598430634, 1.85534465312958, 0.74738723039627, 0.4670737683773, 1.86355006694794, 0.74215972423553, 0.44372761249542, 1.85559856891632, 0.74391025304794, 0.41784882545471, 1.83954095840454, 0.75012516975403, 0.39895328879356, 1.34914684295654, 0.86884289979935, 0.06827051192522, 1.30698335170746, 0.87852919101715, -0.00082620978355, 1.29948580265045, 0.901859998703, -0.00708378851414, 1.3027366399765, 0.92767357826233, 0.00060358643532, 1.31187999248505, 0.94643813371658, 0.01536171138287, 3.51632097671373, 63.7494203541523, 113.441949396392, 128.842311597289, 131.387718195278, 16.4448125306606, 145.223249906379, 148.036058410374, 150.784021098389, 152.045994170197
0, -0.00000429153442, -0.00000214576721, 0, 0, 0, 1.28844511508942, 0.83890902996063, 0.169488042593, 0.40334233641624, 0.12060027569532, 0.08069935441017, 1.60328137874603, 1.48309457302094, 0.20651744306087, -0.62903940677643, 0.03315040841699, -0.00228362996131, 1.77833759784698, 0.84805947542191, 0.41761687397957, 0.17720195651054, 1.45977425575256, -2.30874133110046, 1.32213115692139, 0.91701650619507, 0.12811231613159, 1.40250813961029, -0.77819907665253, 2.12110996246338, 1.79389309883118, 0.7585785984993, 0.52319574356079, 1.88623929023743, 0.71310949325562, 0.47230032086372, 1.89863336086273, 0.70376670360565, 0.44741809368134, 1.88683187961578, 0.7039195895195, 0.41635078191757, 1.86500239372253, 0.71689134836197, 0.395129352808, 1.35958397388458, 0.82308202981949, 0.032355889678, 1.29283106327057, 0.87455415725708, -0.04562030732632, 1.28345036506653, 0.89975583553314, -0.05732078850269, 1.29061460494995, 0.93111431598663, -0.04896634817123, 1.30193150043488, 0.95159804821014, -0.0255680680275, 1.78649723529816, 0.79013741016388, 0.47491729259491, 1.85553872585297, 0.74754554033279, 0.46684569120407, 1.86372256278992, 0.7423592209816, 0.44348281621933, 1.85574162006378, 0.74414318799973, 0.4176153242588, 1.83965909481049, 0.75037521123886, 0.39874660968781, 1.34691894054413, 0.86724656820297, 0.06800076365471, 1.30400145053864, 0.87713420391083, -0.0006015598774, 1.2966433763504, 0.90051627159119, -0.0068331360817, 1.30022633075714, 0.92631953954697, 0.00074037909508, 1.30972301959991, 0.94503885507584, 0.01533194631338, 3.4770057675209, 62.631871632344, 114.570822571844, 131.220747390828, 132.832385167006, 16.8508638617233, 145.577422535601, 148.313760241648, 150.863032726707, 152.169388367742
-0.09908294677734, -0.0656476020813, 0.04009473323822, -0.21407149732113, 0.97192251682281, -0.71067750453949, 1.28719055652618, 0.83815270662308, 0.17003902792931, 0.40172609686852, 0.12881027162075, 0.07035232335329, 1.60357177257538, 1.48363947868347, 0.20587979257107, -0.62548565864563, 0.02924376726151, -0.000816635089, 1.77826035022736, 0.848140001297, 0.41766539216042, 0.1760723143816, 1.45903384685516, -2.30905103683472, 1.32196617126465, 0.91776257753372, 0.12796810269356, 1.40732753276825, -0.84623026847839, 2.04667973518372, 1.79378175735474, 0.75855088233948, 0.5231574177742, 1.88618242740631, 0.71317684650421, 0.47227591276169, 1.89859747886658, 0.70386642217636, 0.44739207625389, 1.88681721687317, 0.70404809713364, 0.41631683707237, 1.86499691009521, 0.7170335650444, 0.39509457349777, 1.35775005817413, 0.82290625572205, 0.03248263895512, 1.29121029376984, 0.87480735778809, -0.04539127647877, 1.28207504749298, 0.90006405115128, -0.05716699361801, 1.28966701030731, 0.93137323856354, -0.0490075647831, 1.3013596534729, 0.95183181762695, -0.0257726162672, 1.7864054441452, 0.79015904664993, 0.47490829229355, 1.85547077655792, 0.74760562181473, 0.46683773398399, 1.86367285251617, 0.74244821071625, 0.44347482919693, 1.85570895671844, 0.7442569732666, 0.41760382056236, 1.83963668346405, 0.75050264596939, 0.39873090386391, 1.34581863880157, 0.86739748716354, 0.0679739266634, 1.30265474319458, 0.87747204303741, -0.00044633448124, 1.29554927349091, 0.90091145038605, -0.00675508379936, 1.29948818683624, 0.9267058968544, 0.00067034363747, 1.30929148197174, 0.94537913799286, 0.01511733233929, 3.42202039682477, 59.1126917945758, 114.991029469962, 132.231656369125, 133.902429923137, 17.0676369905066, 145.674561485977, 148.556983277993, 150.940405109625, 152.304544151038
-0.09043979644775, -0.05460548400879, 0.03950679302216, -0.20053558051586, 0.88215947151184, -0.66503089666367, 1.28629195690155, 0.83953988552094, 0.17047400772572, 0.3983815908432, 0.12879006564617, 0.05649131536484, 1.60397624969482, 1.4843817949295, 0.20522464811802, -0.62276345491409, 0.0253747086972, 0.00050318980357, 1.77819454669952, 0.84821552038193, 0.41768231987953, 0.17435079813004, 1.45806968212128, -2.30950164794922, 1.32178819179535, 0.91842931509018, 0.12792730331421, 1.41111671924591, -0.9143500328064, 1.97248983383179, 1.7936794757843, 0.75846111774445, 0.52303916215897, 1.88615381717682, 0.71323013305664, 0.47216427326202, 1.89859688282013, 0.70396900177002, 0.44727599620819, 1.88684403896332, 0.70419478416443, 0.41619068384171, 1.86503422260284, 0.71720170974731, 0.39497068524361, 1.35597896575928, 0.82272040843964, 0.03270924836397, 1.28964686393738, 0.87502861022949, -0.04506941139698, 1.28074479103088, 0.9003347158432, -0.05691742897034, 1.28874123096466, 0.93159109354019, -0.04894423484802, 1.30078947544098, 0.95202022790909, -0.02586558461189, 1.78632581233978, 0.79014474153519, 0.47483605146408, 1.85542523860931, 0.74764847755432, 0.46675604581833, 1.86365115642548, 0.74253511428833, 0.4433918595314, 1.85570907592773, 0.74438178539276, 0.41751685738564, 1.83964955806732, 0.75064861774445, 0.39864009618759, 1.34474658966064, 0.86751192808151, 0.06805069744587, 1.30135202407837, 0.87776905298233, -0.0001962184906, 1.29448652267456, 0.9012598991394, -0.00657913088799, 1.29876244068146, 0.92704105377197, 0.00070458650589, 1.30885565280914, 0.94566613435745, 0.01501350104809, 3.3639699787386, 56.7258821891148, 115.485384901709, 133.292767237821, 135.089749027317, 17.3102555551092, 145.802449947996, 148.803744352327, 151.021219907885, 152.452964161703
-0.06467342376709, 0.09965801239014, 0.0312123298645, -0.35711720585823, 0.38844856619835, -0.88151955604553, 1.28542768955231, 0.84082508087158, 0.17098180949688, 0.39523071050644, 0.12881821393967, 0.04335480928421, 1.60443210601807, 1.48529076576233, 0.20464624464512, -0.61921811103821, 0.0215071849525, 0.00217210035771, 1.77814888954163, 0.84813320636749, 0.41777667403221, 0.17149806022644, 1.45742499828339, -2.31054496765137, 1.32169198989868, 0.91934889554977, 0.12757229804993, 1.40519690513611, -1.01899659633636, 1.86773324012756, 1.79370558261871, 0.75811356306076, 0.52289634943008, 1.88626420497894, 0.71314525604248, 0.47194188833237, 1.89873123168945, 0.70396846532822, 0.44703435897827, 1.88699245452881, 0.7042630314827, 0.4159442782402, 1.8651750087738, 0.7172983288765, 0.39474955201149, 1.35497939586639, 0.82191252708435, 0.03379703313112, 1.28929853439331, 0.87378656864166, -0.04482060670853, 1.2806795835495, 0.89901101589203, -0.05704601109028, 1.28899741172791, 0.93029338121414, -0.04951578378677, 1.30123400688171, 0.95092636346817, -0.02671933174133, 1.78633165359497, 0.78991824388504, 0.47477614879608, 1.85549187660217, 0.7475368976593, 0.4666129052639, 1.86373555660248, 0.74249809980392, 0.4432387650013, 1.85580289363861, 0.74440443515778, 0.41736516356468, 1.83974373340607, 0.7507010102272, 0.39849799871445, 1.34418058395386, 0.86732828617096, 0.0684706568718, 1.30097854137421, 0.87705343961716, 0.00002390146255, 1.29437017440796, 0.90052062273026, -0.00670793652534, 1.29891049861908, 0.92635798454285, 0.00020724534988, 1.30918371677399, 0.94508069753647, 0.01425836980343, 3.30110321007051, 54.837362204363, 115.761652393258, 133.926417547502, 135.557289136382, 17.4652854813428, 145.850875989212, 148.931742097373, 151.086885346565, 152.621096098312
-0.06221008300781, 0.09232807159424, 0.03646302223206, -0.33645236492157, 0.3669301867485, -0.83453100919724, 1.28445935249329, 0.84276646375656, 0.17169770598412, 0.38217657804489, 0.12249922007322, 0.03003173135221, 1.60490763187408, 1.4862961769104, 0.20413441956043, -0.6143656373024, 0.01827929355204, 0.00352850952186, 1.77808630466461, 0.84801870584488, 0.41793146729469, 0.16786015033722, 1.45681607723236, -2.31186032295227, 1.3215651512146, 0.92024350166321, 0.1271516084671, 1.39748191833496, -1.11866664886475, 1.76781558990479, 1.79375576972961, 0.75766164064407, 0.5227444767952, 1.88641035556793, 0.71302771568298, 0.4716705083847, 1.89890253543854, 0.70395857095718, 0.44673615694046, 1.8871750831604, 0.70434099435806, 0.41564270853996, 1.86534368991852, 0.71741259098053, 0.3944847881794, 1.35387527942657, 0.8210620880127, 0.03487595915794, 1.28885889053345, 0.87248420715332, -0.04458631575108, 1.28053295612335, 0.89761781692505, -0.05719591677189, 1.28918814659119, 0.92891484498978, -0.05012060701847, 1.30162739753723, 0.94974797964096, -0.02761772274971, 1.7863461971283, 0.7896203994751, 0.47473195195198, 1.85558152198792, 0.74738526344299, 0.46644878387451, 1.86384272575378, 0.74244153499603, 0.4430605173111, 1.85591685771942, 0.74442410469055, 0.41719061136246, 1.83985424041748, 0.75075882673264, 0.3983391225338, 1.34354150295258, 0.86710476875305, 0.06885755807161, 1.30052495002747, 0.87628811597824, 0.00021941959858, 1.29418420791626, 0.89972424507141, -0.00686855614185, 1.29900252819061, 0.92560976743698, -0.00033216178417, 1.30946683883667, 0.94442462921143, 0.01345231384039, 3.23512657089594, 53.1577606308489, 116.104828417916, 134.701562056028, 136.265128960827, 17.6532215514503, 145.900189955019, 149.060340899066, 151.153097200379, 152.792356261561
-0.06960010528564, 0.1394190788269, 0.05143189430237, -1.04362225532532, -0.0906825736165, -0.76391059160233, 1.28343880176544, 0.84474158287048, 0.17236253619194, 0.36873957514763, 0.11629316955805, 0.01632742024958, 1.60546326637268, 1.48737633228302, 0.20363612473011, -0.60756182670593, 0.01535088848323, 0.00459011271596, 1.77800452709198, 0.84787404537201, 0.41815957427025, 0.16363470256329, 1.45631301403046, -2.31337332725525, 1.3214111328125, 0.9210444688797, 0.1266285777092, 1.38851964473724, -1.20755684375763, 1.67857313156128, 1.79382526874542, 0.75712645053864, 0.52261185646057, 1.88658010959625, 0.71288067102432, 0.47138234972954, 1.89909636974335, 0.70393657684326, 0.44641488790512, 1.88737607002258, 0.70442122220993, 0.41532024741173, 1.8655241727829, 0.7175350189209, 0.3942095041275, 1.35272371768951, 0.82019013166428, 0.03583424538374, 1.28835129737854, 0.87116360664368, -0.04443721473217, 1.28031313419342, 0.89620143175125, -0.05741854012012, 1.28930342197418, 0.92750120162964, -0.05078701674938, 1.30194795131683, 0.94852083921432, -0.02857384085655, 1.78636503219604, 0.78926372528076, 0.47472649812698, 1.85568523406982, 0.74719834327698, 0.46629112958908, 1.86396193504334, 0.74236518144608, 0.44288527965546, 1.85603857040405, 0.74443632364273, 0.41702151298523, 1.83996832370758, 0.75081533193588, 0.39819157123566, 1.34286141395569, 0.86683022975922, 0.06913439184427, 1.30001473426819, 0.87548822164536, 0.00032196938992, 1.29393768310547, 0.89888709783554, -0.00711151957512, 1.29903268814087, 0.9248104095459, -0.00094489753246, 1.30968880653381, 0.94370740652084, 0.01257771253586, 3.16615403999669, 51.5497531002149, 116.507932522352, 135.588243553701, 137.174432045031, 17.8724962370171, 145.950350864284, 149.189527097027, 151.219855469327, 152.964231141835
-0.07336807250977, 0.14183521270752, 0.04775619506836, -1.06956672668457, -0.0849721133709, -0.79594957828522, 1.28241693973541, 0.84662622213364, 0.1728840470314, 0.35559418797493, 0.11050387471914, 0.00295706116594, 1.60618162155151, 1.48859453201294, 0.2030960470438, -0.60045230388641, 0.01227724738419, 0.00475278450176, 1.77789282798767, 0.84794914722443, 0.41826975345612, 0.16305187344551, 1.45636320114136, -2.31277275085449, 1.32122993469238, 0.92242878675461, 0.12560257315636, 1.37393426895142, -1.3105776309967, 1.58109855651855, 1.793661236763, 0.75712579488754, 0.52266407012939, 1.88639545440674, 0.71286469697952, 0.47141036391258, 1.89890813827515, 0.70393025875092, 0.44643771648407, 1.88718950748444, 0.70444107055664, 0.4153428375721, 1.86534559726715, 0.71757996082306, 0.39423954486847, 1.35187017917633, 0.81942272186279, 0.03702139109373, 1.28874611854553, 0.86964619159698, -0.04470118880272, 1.28112924098969, 0.89452749490738, -0.05822622776031, 1.29048037528992, 0.92583191394806, -0.05213820934296, 1.30323934555054, 0.94711631536484, -0.03024490177631, 1.78622007369995, 0.78929793834686, 0.47479915618896, 1.85551869869232, 0.74720180034637, 0.46633985638618, 1.86379396915436, 0.74237942695618, 0.44293129444122, 1.85587298870087, 0.7444714307785, 0.41706848144531, 1.83980691432953, 0.75087106227875, 0.39824190735817, 1.34238052368164, 0.86682838201523, 0.06933417916298, 1.30014443397522, 0.87469345331192, 0.00005066394806, 1.29442715644836, 0.89801925420761, -0.00788132846355, 1.29981648921967, 0.92399007081985, -0.00218243896961, 1.31062173843384, 0.94300830364227, 0.01104874163866, 3.15686690371617, 51.0419558561811, 116.71434083907, 135.864989158491, 137.381427758018, 17.9357881849611, 146.015278642534, 149.311172766145, 151.307746343567, 153.091286320776
-0.07347106933594, 0.13532495498657, 0.03744471073151, -1.04258668422699, -0.07577624171972, -0.78759914636612, 1.28093564510345, 0.84943932294846, 0.17300623655319, 0.33755484223366, 0.09781204164028, -0.01295332517475, 1.6070716381073, 1.48979437351227, 0.20253773033619, -0.59331393241882, 0.00855139736086, 0.00569731974974, 1.77779281139374, 0.84801268577576, 0.41838869452477, 0.16267694532871, 1.45644271373749, -2.31233644485474, 1.32105398178101, 0.92371541261673, 0.12451972812414, 1.35858047008514, -1.39543926715851, 1.50116693973541, 1.79352712631226, 0.75713926553726, 0.52274453639984, 1.88624382019043, 0.71286410093307, 0.47147139906883, 1.89875292778015, 0.70393532514572, 0.44649487733841, 1.88703429698944, 0.70446383953094, 0.41540029644966, 1.86519515514374, 0.71762001514435, 0.39430275559425, 1.35096764564514, 0.8187118768692, 0.03806097060442, 1.28901159763336, 0.86819595098495, -0.04499553889036, 1.28179633617401, 0.89291548728943, -0.05902796238661, 1.29150140285492, 0.92420828342438, -0.0534557774663, 1.30438530445099, 0.94573384523392, -0.03187369555235, 1.78609788417816, 0.78933441638947, 0.47489330172539, 1.85538029670715, 0.74721521139145, 0.46641564369202, 1.86365354061127, 0.74239951372147, 0.44300496578217, 1.85573315620422, 0.74450546503067, 0.41714310646057, 1.83966934680939, 0.75091922283173, 0.39831939339638, 1.34186661243439, 0.86682265996933, 0.06942953169346, 1.30018246173859, 0.87392890453339, -0.00026896595955, 1.29481089115143, 0.89717328548431, -0.00866798311472, 1.30048978328705, 0.92317593097687, -0.00341304391623, 1.31144785881042, 0.94229984283447, 0.00953728705645, 3.15274531143889, 50.3107977659096, 116.975759499363, 136.300277114296, 137.774805673075, 18.0025635293817, 146.113414800529, 149.4323539824, 151.39873812369, 153.221387764086
-0.10643005371094, 0.20206260681152, 0.00873327255249, -1.4035964012146, -0.52436488866806, -0.93651109933853, 1.27953767776489, 0.8521249294281, 0.17299020290375, 0.32029855251312, 0.08637975156307, -0.027936456725, 1.60805881023407, 1.49119555950165, 0.20192532241344, -0.58675080537796, 0.0044460571371, 0.00619887793437, 1.77763736248016, 0.84795886278152, 0.4184612929821, 0.1624641418457, 1.45611500740051, -2.31194972991943, 1.32064163684845, 0.92644029855728, 0.12316187471151, 1.34095203876495, -1.52128708362579, 1.3835197687149, 1.79329884052277, 0.75705325603485, 0.52280014753342, 1.88601982593536, 0.71275824308395, 0.47155183553696, 1.89853537082672, 0.70383143424988, 0.44657790660858, 1.88682901859283, 0.70437198877335, 0.41547891497612, 1.86500287055969, 0.7175412774086, 0.39437621831894, 1.34898567199707, 0.81901121139526, 0.03918991237879, 1.28912365436554, 0.86822545528412, -0.04554558545351, 1.28264963626862, 0.89281493425369, -0.06015617400408, 1.29303443431854, 0.92397844791412, -0.05510943382978, 1.30619192123413, 0.9456330537796, -0.03382348269224, 1.78589963912964, 0.7892632484436, 0.4749541580677, 1.85517036914825, 0.74712157249451, 0.46649280190468, 1.86345100402832, 0.74230897426605, 0.44308412075043, 1.85554134845734, 0.74442434310913, 0.41721972823143, 1.83948719501495, 0.75084853172302, 0.39839136600494, 1.340691447258, 0.86795592308044, 0.06947326660156, 1.29994356632233, 0.87461006641388, -0.00082098692656, 1.29521667957306, 0.89779722690582, -0.00974898785353, 1.30145442485809, 0.92376136779785, -0.00495777279139, 1.31272292137146, 0.94288372993469, 0.00772561877966, 3.19046908655511, 50.1946879651139, 117.175446909937, 136.434599614514, 137.873201378259, 18.1723876453576, 146.444446748843, 149.628626298389, 151.495754130661, 153.393604153819
