lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000953674316, 0.91707104444504, 2.14998984336853, -0.00000523911604, 0.00032850867137, 0.00043502441258, -1.28499066829681, 1.4805212020874, 1.73477721214294, -0.54038423299789, -0.21388740837574, 0.0087549732998, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53030645847321, 1.03479313850403, 2.0904757976532, 0.36480072140694, -2.06426858901978, 1.68586540222168, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.4586329460144, 0.91976934671402, 2.05841159820557, -1.55659008026123, 0.86245584487915, 2.04094219207764, -1.58363556861877, 0.8626583814621, 2.02960538864136, -1.60004770755768, 0.8870033621788, 2.01403474807739, -1.60251712799072, 0.91953384876251, 2.00848507881165, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49120104312897, 0.96747851371765, 2.0650908946991, -1.54131615161896, 0.90394175052643, 2.05521631240845, -1.56451857089996, 0.90831470489502, 2.04614877700806, -1.57936489582062, 0.92828607559204, 2.03534436225891, -1.58366656303406, 0.95217978954315, 2.02733826637268, 31.5937879116081, 172.082190175889, 172.543542133567, 170.346475183249, 165.123306581535, 0, 0, 0, 0, 0
0, -0.00000858306885, 0.0000171661377, 0, 0, 0, -1.49761700630188, 0.92252910137177, 2.15042114257813, 0.00015862134751, -0.00116400886327, -0.00087174755754, -1.28424406051636, 1.48086762428284, 1.73405170440674, -0.53813534975052, -0.21428953111172, 0.00901067536324, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.5284435749054, 1.03933143615723, 2.09140872955322, 0.36554795503616, -2.06496834754944, 1.68614184856415, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.45680606365204, 0.9242879152298, 2.05933475494385, -1.5547798871994, 0.86703705787659, 2.0417537689209, -1.58181619644165, 0.86726075410843, 2.0303955078125, -1.59820294380188, 0.89162349700928, 2.01482605934143, -1.60065031051636, 0.92415857315063, 2.0092933177948, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.48935401439667, 0.97201061248779, 2.06601595878601, -1.53949511051178, 0.90850651264191, 2.05606412887573, -1.56268799304962, 0.91289716959, 2.04698061943054, -1.57751500606537, 0.93288272619247, 2.0361762046814, -1.58179748058319, 0.95678341388702, 2.02818036079407, 34.725453551721, 174.425204608392, 173.172698178773, 171.990925188199, 167.672783972269, 0, 0, 0, 0, 0
0.18021011352539, 0.39299297332764, 0.03203201293945, 0.01162031944841, -0.10544021427631, -0.09231857210398, -1.4958621263504, 0.92701500654221, 2.1513147354126, 0.00073943514144, -0.00196260330267, -0.0014084285358, -1.28338313102722, 1.48118591308594, 1.73329997062683, -0.53634250164032, -0.21486695110798, 0.00882288254797, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52767860889435, 1.04366862773895, 2.09111166000366, 0.36568868160248, -2.0677478313446, 1.6819851398468, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.45622670650482, 0.92837762832642, 2.05951571464539, -1.5542905330658, 0.87126106023788, 2.04199957847595, -1.58131170272827, 0.8714998960495, 2.03060555458069, -1.59763026237488, 0.89584255218506, 2.01493358612061, -1.6000063419342, 0.92836368083954, 2.00928854942322, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.48868906497955, 0.97618639469147, 2.06599497795105, -1.53894257545471, 0.91274803876877, 2.05619096755981, -1.56211495399475, 0.91715389490128, 2.04706263542175, -1.57688856124878, 0.93713229894638, 2.03617191314697, -1.58111357688904, 0.96101444959641, 2.0280909538269, 40.0514301608219, 174.987178912922, 172.604685987017, 168.94139598795, 167.440776106542, 0, 0, 0, 0, 0
0.12960433959961, 0.32298946380615, 0.06787490844727, 0.04352576285601, -0.06150857359171, -0.0417048111558, -1.49539589881897, 0.93148958683014, 2.15143537521362, -0.0026137966197, -0.00325400475413, -0.00336937839165, -1.282466173172, 1.48157632350922, 1.73247170448303, -0.53535914421082, -0.21558646857738, 0.00817517749965, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52737963199615, 1.04749691486359, 2.09131360054016, 0.36601915955544, -2.07393050193787, 1.67296648025513, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.45633602142334, 0.93167281150818, 2.06076407432556, -1.55459475517273, 0.87485486268997, 2.04336977005005, -1.58158099651337, 0.87512785196304, 2.03189396858215, -1.59774768352509, 0.89942669868469, 2.01599812507629, -1.59996604919434, 0.93191599845886, 2.0101113319397, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.48860955238342, 0.97966694831848, 2.06680130958557, -1.53910875320435, 0.91637682914734, 2.05730652809143, -1.56223487854004, 0.92081648111343, 2.04807782173157, -1.5768895149231, 0.94077914953232, 2.03699922561646, -1.58098709583282, 0.96462017297745, 2.028733253479, 42.7853943761325, 176.103040578006, 172.253300074976, 167.792749414851, 167.380301611631, 0, 0, 0, 0, 0
0.04556751251221, 0.32217407226563, -0.0117073059082, -0.23856838047504, -0.08962404727936, -0.13818708062172, -1.49576151371002, 0.93561911582947, 2.15254211425781, -0.00986630935222, -0.00618340075016, -0.0076632797718, -1.28152000904083, 1.48201644420624, 1.73153340816498, -0.53415787220001, -0.21649597585201, 0.00795589666814, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52731382846832, 1.05089426040649, 2.091796875, 0.36639535427094, -2.08095097541809, 1.66298115253448, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.45673048496246, 0.93448770046234, 2.06241679191589, -1.55520439147949, 0.87800896167755, 2.04513502120972, -1.58214950561523, 0.87832099199295, 2.03356409072876, -1.59814321994781, 0.90257012844086, 2.01741909980774, -1.60018336772919, 0.93502187728882, 2.01126623153687, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.48879063129425, 0.98268407583237, 2.06795978546143, -1.53956437110901, 0.91956532001495, 2.05879426002502, -1.5626368522644, 0.92404305934906, 2.04945039749146, -1.57715618610382, 0.943987429142, 2.03816246986389, -1.58110928535461, 0.96778130531311, 2.02969288825989, 44.8723484317461, 177.252971226669, 172.164275389334, 167.50111399767, 168.018815016, 0, 0, 0, 0, 0
0.00012874603271, 0.29702568054199, 0.03568840026855, -0.52341854572296, -0.2138197273016, -0.31315925717354, -1.49645042419434, 0.9393567442894, 2.15402317047119, -0.0178737603128, -0.00956191401929, -0.01245384011418, -1.28046369552612, 1.48244285583496, 1.7304995059967, -0.53216159343719, -0.21727284789085, 0.0078613255173, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52821350097656, 1.05325436592102, 2.09228920936584, 0.36536398530006, -2.0750412940979, 1.64170897006989, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.45904290676117, 0.93572187423706, 2.06405401229858, -1.55822610855103, 0.87981981039047, 2.04911231994629, -1.58532238006592, 0.88016468286514, 2.03790092468262, -1.60132431983948, 0.90426349639893, 2.02154040336609, -1.60316801071167, 0.93661731481552, 2.01483488082886, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49060773849487, 0.9842916727066, 2.06916260719299, -1.54204392433167, 0.92147248983383, 2.06181311607361, -1.56520187854767, 0.92598760128021, 2.05270147323608, -1.57970082759857, 0.94585573673248, 2.04125428199768, -1.58356332778931, 0.96952921152115, 2.03241348266602, 46.8785184249514, 177.319825118265, 170.90935107275, 166.517730681728, 166.953004977155, 0, 0, 0, 0, 0
-0.019775390625, 0.2682638168335, 0.05826187133789, -0.5745387673378, -0.24832433462143, -0.34985175728798, -1.49747014045715, 0.94257318973541, 2.15608406066895, -0.03576158732176, 0.00419180514291, -0.02115597389638, -1.27929270267487, 1.48288774490356, 1.7293256521225, -0.52997946739197, -0.21818988025188, 0.00779911410064, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.52891147136688, 1.05576157569885, 2.09298133850098, 0.36448064446449, -2.06842541694641, 1.62077677249908, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46114814281464, 0.93715262413025, 2.06585693359375, -1.56100416183472, 0.88186633586884, 2.05329418182373, -1.58825254440308, 0.88225162029266, 2.04245924949646, -1.60427927970886, 0.90619909763336, 2.02590203285217, -1.60594284534454, 0.93844538927078, 2.01865339279175, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49222385883331, 0.98607844114304, 2.07054996490479, -1.54429054260254, 0.92359209060669, 2.06503057479858, -1.56753599643707, 0.92814910411835, 2.05616617202759, -1.58202636241913, 0.94793969392776, 2.04457449913025, -1.58581256866455, 0.97148752212524, 2.03537249565125, 48.8499637364164, 177.429381352552, 170.241864005921, 165.905363241501, 166.45434652623, 0, 0, 0, 0, 0
-0.02224731445313, 0.22803497314453, 0.03838348388672, -1.28643584251404, 0.97301077842712, -0.62994456291199, -1.4982088804245, 0.94595015048981, 2.15828132629395, -0.05323762074113, 0.01867067627609, -0.02998094633222, -1.27806735038757, 1.48343205451965, 1.72803735733032, -0.52855563163757, -0.21884918212891, 0.00790098402649, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53015112876892, 1.05949020385742, 2.09387636184692, 0.36904719471931, -2.05557608604431, 1.59668028354645, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.4647102355957, 0.93943274021149, 2.06743049621582, -1.56560266017914, 0.88542115688324, 2.05799150466919, -1.59307050704956, 0.88602042198181, 2.04773569107056, -1.60910379886627, 0.90990912914276, 2.03110003471375, -1.61045777797699, 0.94204461574554, 2.02331471443176, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49496734142303, 0.98888856172562, 2.07191300392151, -1.54803836345673, 0.92709374427795, 2.06862211227417, -1.57140171527863, 0.93183887004852, 2.06017637252808, -1.58585178852081, 0.95163595676422, 2.04854559898376, -1.58949553966522, 0.9750725030899, 2.03900814056396, 48.8556806047517, 177.400366708958, 169.760403971327, 165.61274427708, 165.791626931442, 0, 0, 0, 0, 0
-0.00448894500732, 0.23729610443115, 0.04930114746094, -1.26566481590271, 1.01433825492859, -0.62046235799789, -1.49963343143463, 0.9503967165947, 2.16045379638672, -0.07047314941883, 0.04110031202435, -0.04516800493002, -1.27678108215332, 1.48400187492371, 1.72668623924255, -0.52694827318192, -0.2197794765234, 0.00859341584146, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53135585784912, 1.06307291984558, 2.09484672546387, 0.3731637597084, -2.0442168712616, 1.57658779621124, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.46788489818573, 0.94183850288391, 2.06897497177124, -1.56958508491516, 0.88895219564438, 2.06221151351929, -1.59723091125488, 0.88974273204803, 2.05245923995972, -1.61328172683716, 0.91358327865601, 2.03577160835266, -1.61439085006714, 0.94561594724655, 2.02753686904907, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.49744987487793, 0.99172651767731, 2.07328391075134, -1.55131983757019, 0.93055421113968, 2.07189512252808, -1.57477796077728, 0.93546533584595, 2.06381487846375, -1.58920192718506, 0.95526838302612, 2.05216193199158, -1.59273862838745, 0.97860658168793, 2.0423469543457, 48.902856721349, 177.387580594832, 169.442445005084, 165.377048109201, 165.427195358087, 0, 0, 0, 0, 0
-0.02167224884033, 0.3105354309082, 0.04458045959473, -1.27293694019318, 1.54714143276215, -1.05375266075134, -1.50092363357544, 0.95459258556366, 2.16245698928833, -0.08454772084951, 0.06075708568096, -0.05822501331568, -1.27542901039124, 1.48466897010803, 1.72537040710449, -0.52497684955597, -0.22116082906723, 0.00928902160376, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.53304374217987, 1.06908762454987, 2.09383153915405, 0.37839621305466, -2.03771471977234, 1.56195414066315, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.47119557857513, 0.94692397117615, 2.06840419769287, -1.57353293895721, 0.8950851559639, 2.06336331367493, -1.601282954216, 0.89608204364777, 2.05393123626709, -1.61727392673492, 0.91993290185928, 2.03720092773438, -1.61813604831696, 0.95189440250397, 2.02866554260254, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.50016784667969, 0.99717044830322, 2.07257175445557, -1.55470645427704, 0.93657779693604, 2.07242131233215, -1.57820498943329, 0.94166541099548, 2.06457090377808, -1.59255266189575, 0.96151041984558, 2.05289506912231, -1.59595465660095, 0.98478943109512, 2.04289388656616, 48.8322291502365, 177.32291236377, 169.199686421604, 165.299156631906, 165.073077370379, 0, 0, 0, 0, 0
