lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.3437659740448, 0.84655004739761, -0.22409443557262, -0.02072620950639, 3.14155435562134, -1.57073426246643, 1.61514604091644, 1.48037624359131, -0.03320445492864, -0.69278061389923, -0.47958126664162, 0.05524181947112, 1.67640435695648, 0.85187780857086, 0.21790368855, 0.6418564915657, 0.86516356468201, -2.07139325141907, 1.40881133079529, 0.91335493326187, -0.23896604776382, 1.25567948818207, -0.94198513031006, 2.57679009437561, 1.5903160572052, 0.81540358066559, 0.32112255692482, 1.6625052690506, 0.73204553127289, 0.35315012931824, 1.68035161495209, 0.71029907464981, 0.34486621618271, 1.68860054016113, 0.69992244243622, 0.31439065933228, 1.69029951095581, 0.70731961727142, 0.28217989206314, 1.50817775726318, 0.82914793491364, -0.28827312588692, 1.49074959754944, 0.86920171976089, -0.39446902275085, 1.4859344959259, 0.89252233505249, -0.41158580780029, 1.48208820819855, 0.9245143532753, -0.40344965457916, 1.47470903396606, 0.94629871845245, -0.37965634465218, 1.62521255016327, 0.82398998737335, 0.27540630102158, 1.65926027297974, 0.76701653003693, 0.32274252176285, 1.67519319057465, 0.75054377317429, 0.31204256415367, 1.68413114547729, 0.74291050434113, 0.28759160637856, 1.68559277057648, 0.74407601356506, 0.2620961368084, 1.47079157829285, 0.86977064609528, -0.27001020312309, 1.47371208667755, 0.87299108505249, -0.35141688585281, 1.46769547462463, 0.89479160308838, -0.36274093389511, 1.46226632595062, 0.92069375514984, -0.35677382349968, 1.45871019363403, 0.94056230783463, -0.34108600020409, 17.7517162943765, 122.354615433018, 131.860736116058, 140.592982705758, 146.903845272418, 0.14168655138044, 101.644996926108, 143.876596149241, 150.588254216398, 146.122444310612
0, 0, 0, 0, 0, 0, 1.33535516262054, 0.87015771865845, -0.22888411581516, 0.05690244585276, 3.08739256858826, -1.46884024143219, 1.61598348617554, 1.48103380203247, -0.0325083322823, -0.68874531984329, -0.49451214075089, 0.05858018994331, 1.67291307449341, 0.8519150018692, 0.2202991694212, 0.63687407970428, 0.83732998371124, -2.08332252502441, 1.40680146217346, 0.92423677444458, -0.24240458011627, 1.24689197540283, -1.24609339237213, 2.2925124168396, 1.58508992195129, 0.81479144096375, 0.32181090116501, 1.65746736526489, 0.73227542638779, 0.35554838180542, 1.67570805549622, 0.71069747209549, 0.34769374132156, 1.68469500541687, 0.70033341646194, 0.31742331385612, 1.68698370456696, 0.7076690196991, 0.28523501753807, 1.50103092193604, 0.83054202795029, -0.28409159183502, 1.49011170864105, 0.86644101142883, -0.39261651039124, 1.48763108253479, 0.88917326927185, -0.41097709536552, 1.4859619140625, 0.92172771692276, -0.40450400114059, 1.47949469089508, 0.94515693187714, -0.38204556703568, 1.62083470821381, 0.82363188266754, 0.27680402994156, 1.65448796749115, 0.76713567972183, 0.32498687505722, 1.6708105802536, 0.75080513954163, 0.3146630525589, 1.68033277988434, 0.74320620298386, 0.29042279720306, 1.68231022357941, 0.74432444572449, 0.26496005058289, 1.46626460552216, 0.87468439340591, -0.26911747455597, 1.4720356464386, 0.87362223863602, -0.35042870044708, 1.46805620193481, 0.89521807432175, -0.36297792196274, 1.46441757678986, 0.92171639204025, -0.35843908786774, 1.46187567710876, 0.94255030155182, -0.34384459257126, 20.0903525756214, 127.828506618784, 136.898301157266, 144.988892455578, 151.302705663959, 0.08202041335948, 102.141756584443, 143.764212216638, 150.589825159907, 146.111078875833
0, 0, 0, 0, 0, 0, 1.32999575138092, 0.88716202974319, -0.23292860388756, 0.11051482707262, 3.05936861038208, -1.39698195457459, 1.61695778369904, 1.48180794715881, -0.031788546592, -0.68501788377762, -0.5098335146904, 0.06143375113606, 1.6688826084137, 0.8522167801857, 0.22276563942432, 0.63062983751297, 0.80881065130234, -2.09535670280457, 1.40437364578247, 0.94169235229492, -0.24547851085663, 1.20669043064117, -1.49685418605804, 2.04573059082031, 1.57933342456818, 0.81428873538971, 0.32245570421219, 1.65190291404724, 0.73266559839249, 0.35790908336639, 1.67055082321167, 0.71128165721893, 0.35049232840538, 1.68030035495758, 0.70096319913864, 0.32044315338135, 1.68319427967072, 0.7082633972168, 0.28829553723335, 1.49208319187164, 0.83918607234955, -0.28004997968674, 1.48560392856598, 0.86963498592377, -0.3905782699585, 1.485107421875, 0.89142066240311, -0.41020369529724, 1.48574411869049, 0.9243221282959, -0.40555980801582, 1.48066353797913, 0.94938439130783, -0.38455492258072, 1.61593079566956, 0.82345008850098, 0.2782045006752, 1.64918327331543, 0.76743173599243, 0.32721644639969, 1.66590714454651, 0.75126838684082, 0.31727883219719, 1.67603147029877, 0.74373245239258, 0.29326400160789, 1.67854058742523, 0.74482488632202, 0.26784700155258, 1.46043646335602, 0.88651603460312, -0.26822519302368, 1.46742784976959, 0.88047212362289, -0.34922236204147, 1.46525883674622, 0.90156173706055, -0.36301440000534, 1.46351552009583, 0.92846775054932, -0.36000943183899, 1.46228444576263, 0.9502180814743, -0.34663325548172, 21.3366162123386, 133.853771655489, 141.206675202683, 145.820235760595, 151.344957214165, 0.03154298085578, 102.289637010163, 143.350384715205, 150.574525536166, 146.089468157299
0, 0, 0, 0, 0, 0, 1.32489466667175, 0.91090524196625, -0.23554258048534, 0.17224161326885, 3.05085730552673, -1.32787477970123, 1.61793804168701, 1.48275899887085, -0.03113963082433, -0.68152183294296, -0.52547925710678, 0.0644059702754, 1.66557025909424, 0.8524335026741, 0.22481591999531, 0.6246372461319, 0.7832909822464, -2.10599684715271, 1.40259993076324, 0.95462334156036, -0.2482271194458, 1.17138612270355, -1.6383763551712, 1.90596115589142, 1.57451236248016, 0.81374335289001, 0.32283237576485, 1.64722406864166, 0.73293495178223, 0.35982722043991, 1.66623139381409, 0.71173322200775, 0.35281038284302, 1.67666447162628, 0.70146703720093, 0.32297363877296, 1.68010210990906, 0.70874404907227, 0.29087436199188, 1.48521947860718, 0.84655326604843, -0.27806940674782, 1.4815331697464, 0.87333446741104, -0.38967046141624, 1.48238492012024, 0.89440286159515, -0.41005229949951, 1.48468446731567, 0.92737209796906, -0.40655702352524, 1.48068928718567, 0.95339667797089, -0.38650977611542, 1.61185944080353, 0.82321071624756, 0.27927750349045, 1.64473760128021, 0.76762056350708, 0.32902389764786, 1.66181612014771, 0.75161510705948, 0.3194400370121, 1.67247879505157, 0.74414503574371, 0.2956385910511, 1.67546606063843, 0.74522167444229, 0.27027267217636, 1.45595526695251, 0.89584714174271, -0.26831316947937, 1.46349942684174, 0.8865647315979, -0.34895354509354, 1.46258163452148, 0.90723288059235, -0.36350286006927, 1.46220993995667, 0.93428307771683, -0.36146533489227, 1.4619687795639, 0.95653116703033, -0.34887659549713, 22.9100851838871, 138.289829257251, 145.247360474149, 147.489711578665, 151.652083500384, 0.01931233486531, 102.466723324774, 142.953892233886, 150.557695950051, 146.067720834981
0, 0, 0, 0, 0, 0, 1.32152199745178, 0.92835903167725, -0.238225877285, 0.21225321292877, 3.04852795600891, -1.27850985527039, 1.61901462078094, 1.48378133773804, -0.03049041703343, -0.67559409141541, -0.54171544313431, 0.06743321567774, 1.66329669952393, 0.85279351472855, 0.22666884958744, 0.62533646821976, 0.76091909408569, -2.11029958724976, 1.40216565132141, 0.97083353996277, -0.24792057275772, 1.1037871837616, -1.71342861652374, 1.80486869812012, 1.5703843832016, 0.81421583890915, 0.32297438383102, 1.64250087738037, 0.73366045951843, 0.36164808273315, 1.66168403625488, 0.71247541904449, 0.35507375001907, 1.67272710800171, 0.70214116573334, 0.32548096776009, 1.6767874956131, 0.70932954549789, 0.29343450069427, 1.47886455059052, 0.85713994503021, -0.27214309573174, 1.47444701194763, 0.87707644701004, -0.38514149188995, 1.47595107555389, 0.89676749706268, -0.40682148933411, 1.47991704940796, 0.92973506450653, -0.40544682741165, 1.47756123542786, 0.95712286233902, -0.38702157139778, 1.60857081413269, 0.8236271739006, 0.28014114499092, 1.64056050777435, 0.76824951171875, 0.33069729804993, 1.6578563451767, 0.75224924087524, 0.32150250673294, 1.66900372505188, 0.74472951889038, 0.29794001579285, 1.67249202728271, 0.7457367181778, 0.27263525128365, 1.45221900939941, 0.90834003686905, -0.26507005095482, 1.45782649517059, 0.8936949968338, -0.34507021307945, 1.45765042304993, 0.91343796253204, -0.36087781190872, 1.45863389968872, 0.94054746627808, -0.36054414510727, 1.45970678329468, 0.96352005004883, -0.34938070178032, 22.8574466235011, 140.141247654431, 148.200952837316, 147.860946020433, 151.564889305439, 0.07956944933461, 102.594406881118, 142.339257170855, 150.54560651522, 146.038706191387
0, 0, 0, 0, 0, 0, 1.32010138034821, 0.94930857419968, -0.23505264520645, 0.27865865826607, 3.07636618614197, -1.2329843044281, 1.62016654014587, 1.48486018180847, -0.02987124398351, -0.6694250702858, -0.55795234441757, 0.06987685710192, 1.66122853755951, 0.85310107469559, 0.22826851904392, 0.62539893388748, 0.73976618051529, -2.11474800109863, 1.40177083015442, 0.98397904634476, -0.24843257665634, 1.05341255664825, -1.76421439647675, 1.7370445728302, 1.56663799285889, 0.81455308198929, 0.3229384124279, 1.63821685314178, 0.73427683115005, 0.36316043138504, 1.65756928920746, 0.71312123537064, 0.35700023174286, 1.66918408870697, 0.70273530483246, 0.32764536142349, 1.67382109165192, 0.70984840393066, 0.29566037654877, 1.47364127635956, 0.8663375377655, -0.26820132136345, 1.46890330314636, 0.8814360499382, -0.38193434476852, 1.47097539901733, 0.90007609128952, -0.4044793844223, 1.47626352310181, 0.93288612365723, -0.40460312366486, 1.47518181800842, 0.96113193035126, -0.38739448785782, 1.60558998584747, 0.82394361495972, 0.28079542517662, 1.63676846027374, 0.76877868175507, 0.33208560943604, 1.65427005290985, 0.75279629230499, 0.3232564330101, 1.66587054729462, 0.74524110555649, 0.29992508888245, 1.66982531547546, 0.74618953466415, 0.27468675374985, 1.44912552833557, 0.91882920265198, -0.2631941139698, 1.4533543586731, 0.9004590511322, -0.34250748157501, 1.45380783081055, 0.91947728395462, -0.35917475819588, 1.45587253570557, 0.94651371240616, -0.36005392670631, 1.45796918869019, 0.96989423036575, -0.34993132948875, 22.8320058763901, 142.026202280436, 151.558236701188, 148.922903832587, 151.523798887393, 0.14136566589158, 102.734637494968, 141.767556676946, 150.532916023742, 146.008653359039
0, 0, 0, 0, 0, 0, 1.3190461397171, 0.96635794639587, -0.23395521938801, 0.3250720500946, 3.09706711769104, -1.19368064403534, 1.62137293815613, 1.48614382743835, -0.02921690419316, -0.66215592622757, -0.57534039020538, 0.07236167788506, 1.65997326374054, 0.85403776168823, 0.22883625328541, 0.62598592042923, 0.71914798021317, -2.10373115539551, 1.40116739273071, 0.9971176981926, -0.25208196043968, 1.02576172351837, -1.84487223625183, 1.6581072807312, 1.56261205673218, 0.81551861763, 0.32066637277603, 1.63256776332855, 0.73453372716904, 0.36229890584946, 1.65194618701935, 0.71329176425934, 0.35653012990952, 1.6642861366272, 0.70301246643066, 0.32743474841118, 1.66983246803284, 0.71029287576675, 0.29563271999359, 1.46785986423492, 0.8760153055191, -0.2688752412796, 1.46519720554352, 0.88927459716797, -0.38290470838547, 1.46838748455048, 0.90739554166794, -0.4057405591011, 1.47516047954559, 0.93992578983307, -0.40636417269707, 1.4751523733139, 0.9684950709343, -0.38966298103333, 1.60274958610535, 0.82491707801819, 0.2796528339386, 1.63217902183533, 0.76923561096191, 0.33141607046127, 1.6498122215271, 0.75319504737854, 0.32296213507652, 1.66199266910553, 0.7457093000412, 0.29990553855896, 1.66663551330566, 0.74678802490234, 0.27478992938995, 1.44569265842438, 0.9296418428421, -0.26509681344032, 1.45004880428314, 0.90968298912048, -0.34401839971542, 1.45156788825989, 0.92835998535156, -0.36100542545319, 1.45486807823181, 0.95525544881821, -0.36232608556747, 1.45790028572083, 0.97869485616684, -0.35258373618126, 22.4404140558004, 141.349672043147, 151.844886080275, 149.007584517917, 151.389831557012, 0.17974715354032, 102.797844065547, 139.423654319851, 150.526782513868, 145.960623468796
0, 0, 0, 0, 0, 0, 1.31755805015564, 0.98351269960403, -0.23837593197823, 0.3446289896965, 3.09996914863586, -1.14657115936279, 1.62270164489746, 1.48751294612885, -0.02866693213582, -0.65376114845276, -0.59256500005722, 0.07453453540802, 1.65866541862488, 0.85492640733719, 0.22944171726704, 0.62633138895035, 0.69830852746964, -2.09415149688721, 1.40063786506653, 1.00855779647827, -0.25521799921989, 0.99605453014374, -1.90737569332123, 1.59555566310883, 1.55870759487152, 0.81641912460327, 0.31844347715378, 1.6271116733551, 0.73482662439346, 0.36144536733627, 1.64652442932129, 0.71351319551468, 0.35606908798218, 1.65957605838776, 0.70333051681519, 0.32725158333778, 1.66600024700165, 0.71075886487961, 0.29564958810806, 1.46249878406525, 0.88456302881241, -0.26915383338928, 1.46141731739044, 0.89580500125885, -0.38342571258545, 1.46555006504059, 0.91335582733154, -0.40655386447906, 1.47364616394043, 0.94556784629822, -0.40770053863525, 1.4746481180191, 0.97441846132278, -0.3915211558342, 1.59996521472931, 0.82583051919937, 0.27855989336967, 1.62772226333618, 0.76970243453979, 0.33076268434525, 1.64548873901367, 0.75361466407776, 0.32268592715263, 1.65823566913605, 0.74619251489639, 0.29991680383682, 1.66354715824127, 0.74738681316376, 0.27493932843208, 1.442498087883, 0.93910425901413, -0.2665673494339, 1.44675779342651, 0.91752701997757, -0.34506720304489, 1.4491902589798, 0.93580931425095, -0.36237433552742, 1.45359373092651, 0.96252000331879, -0.36414992809296, 1.45748794078827, 0.98599374294281, -0.35480490326881, 22.2388432205622, 141.676851764769, 152.618637230211, 149.219566268997, 151.279114190566, 0.21600395876929, 102.855381579115, 137.6987310261, 150.521127117235, 145.909137502832
0, 0, 0, 0, 0, 0, 1.31642293930054, 0.99860697984695, -0.24209249019623, 0.36453619599342, 3.10523819923401, -1.10406506061554, 1.62407684326172, 1.48900616168976, -0.0281321592629, -0.64493542909622, -0.61005091667175, 0.07553505152464, 1.65722715854645, 0.85576927661896, 0.23021699488163, 0.62649363279343, 0.67820221185684, -2.08603429794312, 1.40017223358154, 1.01901137828827, -0.25807526707649, 0.96450179815292, -1.95939040184021, 1.54252243041992, 1.55492413043976, 0.81726092100143, 0.31651240587234, 1.62189090251923, 0.73516011238098, 0.36079007387161, 1.64134097099304, 0.71378886699677, 0.35579073429108, 1.65506196022034, 0.70369130373001, 0.32725566625595, 1.66230154037476, 0.71124696731567, 0.29586082696915, 1.45727205276489, 0.89247071743011, -0.26915517449379, 1.45749461650848, 0.90155380964279, -0.38362377882004, 1.46248137950897, 0.9184849858284, -0.40704363584518, 1.47183167934418, 0.9503316283226, -0.40873017907143, 1.47383117675781, 0.97942662239075, -0.39308995008469, 1.59720051288605, 0.82668840885162, 0.27771425247192, 1.62341237068176, 0.77018344402313, 0.33030781149864, 1.64130592346191, 0.75405830144882, 0.32259428501129, 1.65458357334137, 0.74669277667999, 0.30011191964149, 1.66051971912384, 0.74798679351807, 0.27528047561646, 1.43938684463501, 0.94778478145599, -0.26776418089867, 1.44339990615845, 0.92455822229385, -0.34580498933792, 1.44667196273804, 0.9423975944519, -0.3634330034256, 1.45212340354919, 0.96887880563736, -0.36567533016205, 1.45685589313507, 0.99235904216766, -0.35674256086349, 22.1739393479742, 142.748604068192, 154.112590846989, 149.779341252615, 151.190936448381, 0.2501959124348, 102.907331997942, 136.342842853204, 150.515895192331, 145.854359385689
0, 0, 0, 0, 0, 0, 1.31553709506989, 1.0125812292099, -0.24546544253826, 0.38482123613358, 3.11228966712952, -1.06307113170624, 1.62545585632324, 1.49045717716217, -0.02759392932057, -0.63517153263092, -0.62823385000229, 0.07628750801086, 1.65698456764221, 0.85565322637558, 0.2306203097105, 0.62101143598557, 0.68002617359161, -2.07079291343689, 1.40556502342224, 1.0333845615387, -0.26156237721443, 0.93339246511459, -2.00162363052368, 1.46745896339417, 1.55393874645233, 0.81638491153717, 0.31568068265915, 1.62030518054962, 0.73347568511963, 0.35935187339783, 1.63971614837646, 0.71210259199142, 0.35421076416969, 1.653604388237, 0.7023298740387, 0.32564353942871, 1.661092877388, 0.71026903390884, 0.29440209269524, 1.45573961734772, 0.90390706062317, -0.27222910523415, 1.45425415039063, 0.91175186634064, -0.38677984476089, 1.45967304706573, 0.92814826965332, -0.4104825258255, 1.47064399719238, 0.95943969488144, -0.41271057724953, 1.47446203231812, 0.98855352401733, -0.39744818210602, 1.59652197360992, 0.82616800069809, 0.27730840444565, 1.62216413021088, 0.76888847351074, 0.32934188842773, 1.64005613327026, 0.75280195474625, 0.32154449820518, 1.6534675359726, 0.74568349123001, 0.29906195402145, 1.65958428382874, 0.74728053808212, 0.27429205179214, 1.44080471992493, 0.96009647846222, -0.27114871144295, 1.44210708141327, 0.93586498498917, -0.34897601604462, 1.44597184658051, 0.95331978797913, -0.36686703562737, 1.45275855064392, 0.97945261001587, -0.36951646208763, 1.45888340473175, 1.00274503231049, -0.3609454035759, 20.4513519789186, 142.730558708405, 154.112809413043, 149.827862916478, 150.611545161467, 0.2762268572592, 103.033936384398, 136.010950301055, 150.534486967251, 145.822435081508
