lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.28266036510468, 0.96999979019165, 2.15635848045349, -0.00000126658813, 0.0000030612614, -0.00000348314597, -1.19742214679718, 1.55136430263519, 1.76549887657166, -0.37357199192047, -0.10244017094374, -0.04528002440929, -0.85845369100571, 0.75762462615967, 1.68505561351776, 0.47717326879501, 0.64530879259109, -2.97033333778381, -1.31687545776367, 1.02909934520721, 2.13893938064575, 1.3055591583252, -2.82977914810181, -0.04542149603367, -0.72477209568024, 0.73737418651581, 1.71844482421875, -0.69723123311996, 0.72935461997986, 1.60725665092468, -0.704176902771, 0.71879506111145, 1.58079385757446, -0.7305018901825, 0.70091933012009, 1.57120597362518, -0.76155978441238, 0.69166129827499, 1.57790172100067, -1.41822481155396, 0.93397653102875, 2.14763712882996, -1.4877690076828, 1.01116108894348, 2.19654273986816, -1.49783408641815, 1.03870511054993, 2.19674301147461, -1.48946809768677, 1.06460356712341, 2.1776704788208, -1.46682858467102, 1.07797062397003, 2.15757322311401, -0.78036242723465, 0.73927700519562, 1.70148718357086, -0.73366141319275, 0.73825520277023, 1.63467454910278, -0.7436791062355, 0.72935730218887, 1.61322295665741, -0.76588606834412, 0.71668428182602, 1.60415387153625, -0.789018034935, 0.70604908466339, 1.60645997524261, -1.38039815425873, 0.97743648290634, 2.13977313041687, -1.44405603408813, 1.00667667388916, 2.18147015571594, -1.44893097877502, 1.03145253658295, 2.18002414703369, -1.44111859798431, 1.05357766151428, 2.16640615463257, -1.42709839344025, 1.06651926040649, 2.14939260482788, 31.4019449732954, 172.939378916726, 171.842614460562, 170.913271601333, 167.496455808656, 9.74484177094782, 70.6936327021692, 96.7450397061084, 105.320239756222, 98.3745725779117
0.00000858306885, 0, 0, 0, 0, 0, -1.28124475479126, 0.97605735063553, 2.1592116355896, -0.01496422104537, 0.01574591360986, 0.0427624695003, -1.19608187675476, 1.55171322822571, 1.76543962955475, -0.36882948875427, -0.10199066251516, -0.04375634714961, -0.8587372303009, 0.76004856824875, 1.68502366542816, 0.47865438461304, 0.65015923976898, -2.96886277198792, -1.3163343667984, 1.03701448440552, 2.14233684539795, 1.28689396381378, -2.6828441619873, 0.10251379013062, -0.72492027282715, 0.73984360694885, 1.71789443492889, -0.69784498214722, 0.73160099983215, 1.60660827159882, -0.70490252971649, 0.72099041938782, 1.58019554615021, -0.73126995563507, 0.7030998468399, 1.5707528591156, -0.76230090856552, 0.69385969638824, 1.57759630680084, -1.41334784030914, 0.93753337860107, 2.15169548988342, -1.48601102828979, 1.01168644428253, 2.20075654983521, -1.49728071689606, 1.03876006603241, 2.20094513893127, -1.49015092849731, 1.06495869159698, 2.18178081512451, -1.46821320056915, 1.07926547527313, 2.16155242919922, -0.78058063983917, 0.74172151088715, 1.70116519927979, -0.73415911197662, 0.74056106805801, 1.63416039943695, -0.74426758289337, 0.73162245750427, 1.61276841163635, -0.76651394367218, 0.71893495321274, 1.60381698608398, -0.78963768482208, 0.7083078622818, 1.60624063014984, -1.37751126289368, 0.98260164260864, 2.14356827735901, -1.44221043586731, 1.00910043716431, 2.18549394607544, -1.44818031787872, 1.03363370895386, 2.18401861190796, -1.44141268730164, 1.0560507774353, 2.17031908035278, -1.42805337905884, 1.06955921649933, 2.15321469306946, 31.9090899342634, 173.276202865456, 171.906695295355, 170.92810677221, 167.369988025984, 9.78050731124633, 71.7655079489977, 98.1438761085053, 106.942095495398, 100.164963234858
0.10192394256592, 0.43614435195923, 0.2054271697998, -1.05295360088348, 1.15638017654419, 3.087646484375, -1.27830767631531, 0.98564249277115, 2.16255712509155, -0.01793180592358, 0.01953619718552, 0.08685781806707, -1.19482326507568, 1.55213868618011, 1.76522672176361, -0.36493942141533, -0.10132902860641, -0.04223831743002, -0.85886234045029, 0.76244932413101, 1.68522846698761, 0.48146349191666, 0.6586372256279, -2.96627402305603, -1.31624102592468, 1.04329490661621, 2.14546942710876, 1.26397013664246, -2.57088851928711, 0.21271513402462, -0.72481155395508, 0.74234694242477, 1.71719694137573, -0.69854819774628, 0.73369747400284, 1.60574722290039, -0.70579898357391, 0.72299206256866, 1.57942521572113, -0.73223620653152, 0.70507061481476, 1.57023966312408, -0.76321744918823, 0.69585925340652, 1.57734251022339, -1.40921998023987, 0.94013237953186, 2.15586590766907, -1.48441600799561, 1.01159203052521, 2.20510697364807, -1.49673640727997, 1.03820431232452, 2.20526123046875, -1.49076187610626, 1.06457996368408, 2.18594527244568, -1.46953201293945, 1.07964837551117, 2.16551566123962, -0.78059208393097, 0.74417108297348, 1.70086681842804, -0.73465985059738, 0.7427619099617, 1.63353037834167, -0.74492466449738, 0.73374706506729, 1.61224508285522, -0.76723694801331, 0.72102999687195, 1.60350203514099, -0.79034346342087, 0.71041464805603, 1.60613250732422, -1.37522971630096, 0.98653417825699, 2.14732217788696, -1.44064676761627, 1.01065802574158, 2.18956661224365, -1.44758272171021, 1.03493213653564, 2.18803215026855, -1.44178676605225, 1.05753839015961, 2.17419862747192, -1.4290771484375, 1.07148659229279, 2.15695238113403, 32.633441741027, 173.567278207125, 171.986909036967, 170.967038850479, 167.25547307436, 9.81787527619547, 72.8412285923288, 99.4740691097436, 108.43503141399, 101.722109761837
0.21146965026855, 0.69013023376465, 0.24087524414063, -0.1575483083725, 0.32501289248466, 3.17746925354004, -1.27610158920288, 0.99353802204132, 2.16564464569092, -0.02294744737446, 0.02524795569479, 0.12594160437584, -1.19358396530151, 1.55244147777557, 1.76485586166382, -0.3612354695797, -0.10071054846048, -0.04073838144541, -0.85887044668198, 0.76487243175507, 1.68560898303986, 0.4853732585907, 0.66973102092743, -2.9628472328186, -1.31646108627319, 1.04827582836151, 2.14823389053345, 1.23856675624847, -2.48241209983826, 0.29783052206039, -0.72452104091644, 0.74492812156677, 1.71640145778656, -0.6993173956871, 0.73572719097137, 1.60475146770477, -0.70681744813919, 0.72489166259766, 1.5785528421402, -0.73333996534348, 0.70692503452301, 1.56970775127411, -0.76425188779831, 0.69774901866913, 1.57715010643005, -1.40553283691406, 0.94185125827789, 2.15988397598267, -1.48291182518005, 1.0107901096344, 2.20933651924133, -1.49619340896606, 1.0369359254837, 2.20944857597351, -1.49133145809174, 1.06340622901917, 2.18995094299316, -1.47082054615021, 1.07912683486938, 2.1692795753479, -0.78045433759689, 0.7466716170311, 1.70059323310852, -0.7351638674736, 0.74492907524109, 1.63283133506775, -0.74563002586365, 0.7358090877533, 1.61168932914734, -0.76802384853363, 0.72304892539978, 1.60322165489197, -0.79110378026962, 0.712446808815, 1.60612404346466, -1.37332379817963, 0.98941379785538, 2.15083718299866, -1.43925631046295, 1.01136720180511, 2.19346237182617, -1.44708466529846, 1.03536367416382, 2.19185638427734, -1.44222211837769, 1.05809044837952, 2.17786145210266, -1.43016064167023, 1.07239842414856, 2.16044545173645, 33.5364166549648, 174.334718262268, 172.082681949509, 171.029289194575, 167.152405519784, 9.85685601956238, 73.9342774255843, 100.794447129145, 109.878605555451, 103.181427489335
0.15883827209473, 0.56847810745239, 0.2223014831543, -0.29800590872765, 0.4687243103981, 2.82097792625427, -1.27438151836395, 1.0001255273819, 2.16835427284241, -0.02929964847863, 0.03195706754923, 0.16226284205914, -1.1923656463623, 1.55286645889282, 1.7643871307373, -0.35872039198875, -0.1008228957653, -0.03882385790348, -0.85876107215881, 0.7672832608223, 1.68532407283783, 0.47902351617813, 0.6987002491951, -2.9512619972229, -1.31528186798096, 1.06479215621948, 2.14837169647217, 1.2048773765564, -2.46795964241028, 0.31538018584251, -0.72397017478943, 0.74577420949936, 1.71297347545624, -0.70152056217194, 0.73611265420914, 1.60077595710754, -0.70976579189301, 0.72533047199249, 1.57478010654449, -0.73670244216919, 0.70767039060593, 1.56659364700317, -0.76753759384155, 0.69887614250183, 1.57477855682373, -1.40163612365723, 0.95641797780991, 2.16228866577148, -1.48086392879486, 1.02446305751801, 2.21002149581909, -1.49480855464935, 1.05025672912598, 2.20951437950134, -1.49057817459106, 1.07639241218567, 2.1894268989563, -1.47042691707611, 1.09215795993805, 2.16843867301941, -0.78023618459702, 0.74816536903381, 1.69848585128784, -0.73658174276352, 0.74578350782394, 1.62967765331268, -0.74765229225159, 0.73675948381424, 1.60880410671234, -0.77039051055908, 0.72425651550293, 1.60088872909546, -0.79352056980133, 0.71393591165543, 1.60435271263123, -1.37063014507294, 1.0045702457428, 2.15221643447876, -1.43720054626465, 1.02579474449158, 2.19421458244324, -1.44563484191895, 1.04954063892365, 2.19204831123352, -1.44132113456726, 1.07206010818481, 2.17754769325256, -1.42958807945251, 1.08627188205719, 2.15983128547668, 33.9387216272677, 174.450435327186, 172.118690706814, 170.997856664015, 166.183679789801, 9.89118455033086, 74.4304360272724, 101.257930105843, 110.451986275895, 103.513668381132
0.12384510040283, 0.47430038452148, 0.19509315490723, -0.38234505057335, 0.55129092931747, 2.62615585327148, -1.27203440666199, 1.01820313930511, 2.16965794563293, -0.05283771827817, 0.02889500372112, 0.1871220767498, -1.19125664234161, 1.55337429046631, 1.76380777359009, -0.35614988207817, -0.10206878185272, -0.03691804409027, -0.85869044065475, 0.76970058679581, 1.68516170978546, 0.47241741418839, 0.72758239507675, -2.93984127044678, -1.31471276283264, 1.07784521579742, 2.14903259277344, 1.17196547985077, -2.44681286811829, 0.33758538961411, -0.72355055809021, 0.74661469459534, 1.70965552330017, -0.70387899875641, 0.73651534318924, 1.59697616100311, -0.7128654718399, 0.72579395771027, 1.57120180130005, -0.7401978969574, 0.70844662189484, 1.56368589401245, -0.77093386650085, 0.70003587007523, 1.57261323928833, -1.39808106422424, 0.96746575832367, 2.16521239280701, -1.479119181633, 1.03428328037262, 2.2116219997406, -1.49376094341278, 1.05967235565186, 2.21060395240784, -1.49024891853333, 1.08550095558167, 2.18998789787292, -1.47053992748261, 1.10138034820557, 2.1686680316925, -0.78011083602905, 0.74966013431549, 1.696497797966, -0.73812818527222, 0.74665033817291, 1.62668120861053, -0.74979674816132, 0.73772859573364, 1.60609126091003, -0.77286404371262, 0.72548800706863, 1.59873807430267, -0.79602766036987, 0.71545135974884, 1.60276627540588, -1.36840009689331, 1.01622986793518, 2.154141664505, -1.43551242351532, 1.03648197650909, 2.19575572013855, -1.44459056854248, 1.05994069576263, 2.19311594963074, -1.44089543819427, 1.08227062225342, 2.17815852165222, -1.42955827713013, 1.09643447399139, 2.16014838218689, 34.5235599900446, 174.624755415183, 172.160136294697, 170.973991983055, 165.489432041804, 9.92624476511418, 75.0456175054371, 101.875440678515, 111.194810329269, 103.996542264884
0.1689920425415, 1.30158805847168, 0.09386444091797, -1.63932704925537, -0.1469314545393, 1.83902299404144, -1.27020740509033, 1.03289139270782, 2.17122268676758, -0.07386712729931, 0.02774739824235, 0.21381194889545, -1.19003295898438, 1.554163813591, 1.76324200630188, -0.3532974421978, -0.1046077683568, -0.03500802442431, -0.85843348503113, 0.77155202627182, 1.68468034267426, 0.46328046917915, 0.74728399515152, -2.94106674194336, -1.31496000289917, 1.09762489795685, 2.15072655677795, 1.13277387619019, -2.42182540893555, 0.35985937714577, -0.72295248508453, 0.74757158756256, 1.70625698566437, -0.70561969280243, 0.73822021484375, 1.59312987327576, -0.7151837348938, 0.72774118185043, 1.56746387481689, -0.74275600910187, 0.71059507131577, 1.56037473678589, -0.77335011959076, 0.70227885246277, 1.56986045837402, -1.39463996887207, 0.9850315451622, 2.16994953155518, -1.47760224342346, 1.05029189586639, 2.21515989303589, -1.49306273460388, 1.0751633644104, 2.21361088752747, -1.49047660827637, 1.10059022903442, 2.19236779212952, -1.47138297557831, 1.11658179759979, 2.17057704925537, -0.77975016832352, 0.75101363658905, 1.69427156448364, -0.73920553922653, 0.74831050634384, 1.6235978603363, -0.75133639574051, 0.73960602283478, 1.60318279266357, -0.77461361885071, 0.72754275798798, 1.59620773792267, -0.79774498939514, 0.71759784221649, 1.60062992572784, -1.36660122871399, 1.03444886207581, 2.15757131576538, -1.43415725231171, 1.05351591110229, 2.19902729988098, -1.44400155544281, 1.07659947872162, 2.19587469100952, -1.44109511375427, 1.09867203235626, 2.18037128448486, -1.43029916286469, 1.11275851726532, 2.16197204589844, 35.6945959232433, 174.734502894767, 172.15254112434, 170.919459752721, 164.910956000239, 9.94775644590514, 75.1376406441246, 101.980769025706, 111.283322750723, 104.093961253016
0.13154411315918, 1.05755424499512, 0.11266136169434, -1.45857083797455, 0.0390119664371, 1.95919740200043, -1.26892817020416, 1.0546760559082, 2.17375802993774, -0.09869562089443, 0.02964090928435, 0.24557372927666, -1.18885600566864, 1.55508422851563, 1.76265835762024, -0.34974932670593, -0.10851191729307, -0.03311285376549, -0.85823100805283, 0.77344954013824, 1.68431949615479, 0.45536568760872, 0.76458716392517, -2.9421067237854, -1.3153829574585, 1.11386144161224, 2.15239477157593, 1.0945805311203, -2.39701414108276, 0.38142237067223, -0.72250533103943, 0.74869495630264, 1.70333123207092, -0.70722812414169, 0.73999106884003, 1.58985674381256, -0.71729642152786, 0.72972255945206, 1.56429874897003, -0.74507236480713, 0.7127520442009, 1.55759215354919, -0.77553290128708, 0.70451861619949, 1.56756711006165, -1.39124405384064, 0.99918782711029, 2.17454719543457, -1.47606194019318, 1.06269824504852, 2.21879625320435, -1.49233436584473, 1.08701312541962, 2.21679162979126, -1.49068832397461, 1.11203444004059, 2.19498085975647, -1.47223842144012, 1.12815284729004, 2.17273378372192, -0.77948951721191, 0.75248068571091, 1.69237959384918, -0.74021905660629, 0.75004249811172, 1.62098050117493, -0.75275206565857, 0.74152672290802, 1.60072946548462, -0.77620714902878, 0.72961795330048, 1.59409284591675, -0.7993038892746, 0.71975350379944, 1.5988621711731, -1.36489772796631, 1.04920542240143, 2.16092467308044, -1.4328281879425, 1.0669766664505, 2.20234417915344, -1.44343709945679, 1.08965218067169, 2.19874334335327, -1.44133222103119, 1.11145913600922, 2.18274235725403, -1.43109607696533, 1.12547898292542, 2.16397595405579, 36.7854010393565, 174.950050004594, 172.142896897232, 170.860638163589, 164.460518684855, 9.96797722094296, 75.2402164250799, 102.134011149924, 111.387059663837, 104.206495449781
0.0921049118042, 1.56849575042725, 0.18254470825195, -1.72179174423218, 0.3333492577076, 2.3292772769928, -1.26785624027252, 1.07295334339142, 2.1760950088501, -0.12172637879848, 0.03156682103872, 0.27768704295158, -1.18781459331512, 1.55608069896698, 1.76194405555725, -0.34496781229973, -0.11357512325048, -0.03097724169493, -0.85825955867767, 0.77409398555756, 1.68536734580994, 0.44792097806931, 0.76828962564468, -2.94295001029968, -1.31515109539032, 1.13565313816071, 2.15359497070313, 1.04524099826813, -2.39886903762817, 0.37508991360664, -0.72257387638092, 0.74860298633575, 1.70367872714996, -0.70779764652252, 0.74049830436707, 1.5900936126709, -0.71801698207855, 0.73042720556259, 1.5645170211792, -0.74589812755585, 0.71362465620041, 1.55782413482666, -0.7763557434082, 0.70547288656235, 1.56787490844727, -1.38732588291168, 1.01961278915405, 2.18044900894165, -1.4739476442337, 1.08210933208466, 2.22259712219238, -1.49097740650177, 1.10581183433533, 2.21973252296448, -1.49018108844757, 1.13001585006714, 2.19697260856628, -1.47231245040894, 1.14583337306976, 2.17404556274414, -0.77958393096924, 0.75271558761597, 1.69298243522644, -0.74061512947083, 0.75051778554916, 1.62141036987305, -0.75326949357986, 0.74217939376831, 1.60116100311279, -0.77680611610413, 0.73041814565659, 1.59455025196075, -0.79992878437042, 0.72063219547272, 1.59935581684113, -1.36259639263153, 1.06986486911774, 2.16480755805969, -1.43091988563538, 1.08709418773651, 2.20580768585205, -1.44224274158478, 1.10927402973175, 2.20138645172119, -1.44086933135986, 1.13050508499146, 2.18455338478088, -1.4311341047287, 1.14410507678986, 2.16521978378296, 38.5146649183257, 175.584274050165, 172.151489275208, 170.821514840023, 164.330471883058, 9.96741799920467, 75.2870305416512, 102.209464249685, 111.454869781917, 104.28188707784
0.07717895507813, 1.3159646987915, 0.16826248168945, -1.58694791793823, 0.39294001460075, 2.34776329994202, -1.26629710197449, 1.09718251228333, 2.17864012718201, -0.16105838119984, 0.03100452572107, 0.30793470144272, -1.18685710430145, 1.55705952644348, 1.76116669178009, -0.33841577172279, -0.11812102049589, -0.02917455136776, -0.85826873779297, 0.7749587893486, 1.68645882606506, 0.44151815772057, 0.77180558443069, -2.94362759590149, -1.31524133682251, 1.15415620803833, 2.15480279922485, 0.99927401542664, -2.39452576637268, 0.37489300966263, -0.72261834144592, 0.74883228540421, 1.70412409305573, -0.70830625295639, 0.74123990535736, 1.59044408798218, -0.71866309642792, 0.73133862018585, 1.56485652923584, -0.74663692712784, 0.71468186378479, 1.55818605422974, -0.77708876132965, 0.70660179853439, 1.56831192970276, -1.38365876674652, 1.03691208362579, 2.18592429161072, -1.47201681137085, 1.09808731079102, 2.22637295722961, -1.48978793621063, 1.12113964557648, 2.22279500961304, -1.48983657360077, 1.14457070827484, 2.19922685623169, -1.47256088256836, 1.16014778614044, 2.17568898200989, -0.77965152263641, 0.75322717428207, 1.6936662197113, -0.7409639954567, 0.7512332201004, 1.6219357252121, -0.75372856855392, 0.74304753541946, 1.60169327259064, -0.77733737230301, 0.73141413927078, 1.59511351585388, -0.80048078298569, 0.72169691324234, 1.59995830059052, -1.36056923866272, 1.08734703063965, 2.16847014427185, -1.4292323589325, 1.10383105278015, 2.20920825004578, -1.44125819206238, 1.12548649311066, 2.20409750938416, -1.44061374664307, 1.14616680145264, 2.18654990196228, -1.43138408660889, 1.15939831733704, 2.16671943664551, 39.777023895822, 176.256719834331, 172.160819313614, 170.785547063854, 164.200329458613, 9.96269577716725, 75.3338173374658, 102.290675198917, 111.529305183492, 104.363664932772
