imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.99295496940613, 1.28197932243347, 0.06239703297615, -1.06386280059814, 0.13847447931767, -0.07089584320784, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12457060813904, 0.71481734514236, -0.03876683115959, 0.73625618219376, -0.05705574899912, 3.08662724494934, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02456545829773, 0.69127839803696, -0.13279113173485, -2.10056805610657, 0.70326483249664, -0.21802914142609, -2.12327456474304, 0.71827793121338, -0.22894018888474, -2.13994884490967, 0.7440168261528, -0.21613588929176, -2.14772033691406, 0.7611346244812, -0.18890132009983, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06704902648926, 0.70760124921799, -0.0965947881341, -2.09849405288696, 0.70239025354385, -0.17162810266018, -2.11902451515198, 0.71616286039352, -0.17696808278561, -2.13450765609741, 0.73569917678833, -0.16626261174679, -2.14156913757324, 0.75230008363724, -0.14815020561218, 30.5119747395373, 0.96871751241156, 155.910692787508, 153.859354753322, 148.772762614252, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99399745464325, 1.28120791912079, 0.0626303255558, -1.06412863731384, 0.14013512432575, -0.07294730842113, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.124596118927, 0.71389472484589, -0.03833016753197, 0.73125076293945, -0.05559059605002, 3.08576631546021, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02466726303101, 0.6907651424408, -0.13253709673882, -2.10090231895447, 0.70229554176331, -0.21763052046299, -2.1237051486969, 0.71718573570251, -0.22850884497166, -2.14048075675964, 0.74285346269608, -0.2156940549612, -2.14828133583069, 0.75995767116547, -0.1884593218565, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06715750694275, 0.70691055059433, -0.09626895189285, -2.09872937202454, 0.70147424936295, -0.17123302817345, -2.11933875083923, 0.71513986587524, -0.17654363811016, -2.13489675521851, 0.73460906744003, -0.16582442820072, -2.14200329780579, 0.75119143724442, -0.1477127969265, 30.2477659469683, 0.96854974589007, 155.406105732385, 153.675322136325, 148.788007596479, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99492502212524, 1.28064250946045, 0.06277951598167, -1.06522536277771, 0.1418122947216, -0.07508382201195, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12516665458679, 0.71274924278259, -0.03780648112297, 0.72868448495865, -0.05372833460569, 3.08608675003052, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02533411979675, 0.68988621234894, -0.13218033313751, -2.10173869132996, 0.70122838020325, -0.21714681386948, -2.12459754943848, 0.71606081724167, -0.22798605263233, -2.14141821861267, 0.74168401956558, -0.21514104306698, -2.14921808242798, 0.75876545906067, -0.18789178133011, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06780576705933, 0.70591855049133, -0.09584057331085, -2.09948706626892, 0.70040816068649, -0.17075306177139, -2.12014031410217, 0.7140212059021, -0.17602831125259, -2.1357307434082, 0.73344922065735, -0.16528151929379, -2.14285016059875, 0.75001150369644, -0.14715653657913, 29.9901209661916, 0.97146634338738, 155.224012889112, 153.606924621976, 148.798020653802, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99583446979523, 1.28003287315369, 0.06298074126244, -1.06640326976776, 0.14348213374615, -0.07757324725389, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12601828575134, 0.71107947826385, -0.03717514872551, 0.72617739439011, -0.0519294179976, 3.08644223213196, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02627611160278, 0.68848019838333, -0.13170793652534, -2.10284161567688, 0.69964104890823, -0.21655341982841, -2.12575483322144, 0.71441733837128, -0.22735492885113, -2.14261984825134, 0.73999643325806, -0.21448022127151, -2.15041995048523, 0.75705462694168, -0.18721650540829, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06873106956482, 0.70440083742142, -0.095299705863, -2.10051560401917, 0.69882053136826, -0.17016334831715, -2.12121105194092, 0.71238213777542, -0.17540448904037, -2.13683366775513, 0.73176950216293, -0.16463074088097, -2.14396643638611, 0.74831140041351, -0.14649242162704, 29.7288081738307, 0.97605665739645, 155.00908049631, 153.535453522501, 148.804632276919, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99669921398163, 1.27945709228516, 0.06321594119072, -1.06773829460144, 0.14505830407143, -0.08051393181086, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12724351882935, 0.7085999250412, -0.03692242503166, 0.72251039743423, -0.05102372914553, 3.08771634101868, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02742409706116, 0.68644320964813, -0.13147842884064, -2.1040358543396, 0.69738471508026, -0.2163107842207, -2.12700438499451, 0.7120840549469, -0.22709961235523, -2.14396333694458, 0.73759055137634, -0.21420434117317, -2.15182495117188, 0.75459885597229, -0.1869271248579, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06993556022644, 0.70217835903168, -0.09505550563335, -2.10170388221741, 0.69653731584549, -0.16992150247097, -2.12244987487793, 0.71002608537674, -0.17515102028847, -2.13814353942871, 0.72934705018997, -0.16436150670052, -2.14533662796021, 0.74584853649139, -0.14621013402939, 29.6682926977844, 0.99098766436551, 154.762401384246, 153.449857591823, 148.786614237888, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99741911888123, 1.27887952327728, 0.06354913115501, -1.06853878498077, 0.14723184704781, -0.08391828835011, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12854194641113, 0.70582491159439, -0.03665491938591, 0.71817445755005, -0.05000775679946, 3.0892641544342, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02862596511841, 0.68419569730759, -0.13123106956482, -2.10528469085693, 0.69488078355789, -0.21605357527733, -2.1283175945282, 0.70948940515518, -0.22682870924473, -2.14538836479187, 0.73490899801254, -0.21390950679779, -2.15332460403442, 0.75185692310333, -0.18661631643772, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07120633125305, 0.69970977306366, -0.09479361772537, -2.10294914245605, 0.6939999461174, -0.16966508328915, -2.12375426292419, 0.70740240812302, -0.17488205432892, -2.13953256607056, 0.72664415836334, -0.16407443583012, -2.1467981338501, 0.74309676885605, -0.14590755105019, 29.6051578441914, 1.00875127884942, 154.476626269373, 153.359835698562, 148.762394387091, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.9980525970459, 1.27843260765076, 0.06390187144279, -1.06913161277771, 0.14887620508671, -0.08687373250723, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12981343269348, 0.70294564962387, -0.03639450669289, 0.71323639154434, -0.04890555143356, 3.09106087684631, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02978348731995, 0.68192118406296, -0.13098666071892, -2.10648846626282, 0.69231712818146, -0.21580336987972, -2.12959337234497, 0.70682233572006, -0.22656412422657, -2.14679193496704, 0.73214197158813, -0.21361806988716, -2.15481495857239, 0.74901962280273, -0.18630672991276, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07244372367859, 0.6971817612648, -0.09453541040421, -2.10415196418762, 0.69139641523361, -0.16941569745541, -2.12502336502075, 0.70470052957535, -0.1746194511652, -2.14089846611023, 0.72385114431381, -0.16379174590111, -2.14824748039246, 0.74024707078934, -0.14560720324516, 29.5394719149434, 1.02923789765634, 154.164049492196, 153.265456144611, 148.732136649068, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.9986983537674, 1.27819108963013, 0.06414833664894, -1.06957221031189, 0.15046286582947, -0.08939564228058, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13014793395996, 0.70341485738754, -0.03593775629997, 0.71187895536423, -0.04881308972836, 3.09069228172302, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03012132644653, 0.68249207735062, -0.13055601716042, -2.10686850547791, 0.69275575876236, -0.21535070240498, -2.12999629974365, 0.70722621679306, -0.22610874474049, -2.14722466468811, 0.73252719640732, -0.21316568553448, -2.15526127815247, 0.74940353631973, -0.18585748970509, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07278990745544, 0.69770789146423, -0.09409579634666, -2.10451531410217, 0.69185417890549, -0.16896349191666, -2.12540626525879, 0.70512849092484, -0.17416486144066, -2.14130353927612, 0.72426146268845, -0.16333845257759, -2.14866852760315, 0.74065381288528, -0.14515712857246, 29.4746021933012, 1.05291101315449, 153.886334000543, 153.185515610565, 148.711017704155, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99934828281403, 1.27806448936462, 0.06426981091499, -1.06969666481018, 0.15070141851902, -0.0909548997879, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13047933578491, 0.70362424850464, -0.03557524085045, 0.71089243888855, -0.04876349121332, 3.09041571617126, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03045415878296, 0.68277460336685, -0.13021114468575, -2.10723090171814, 0.69294166564941, -0.21499082446098, -2.13037514686584, 0.70738679170609, -0.22574724256992, -2.147625207901, 0.73267430067062, -0.21280673146248, -2.15567183494568, 0.74954980611801, -0.18550102412701, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07312917709351, 0.69795823097229, -0.09374502301216, -2.10486602783203, 0.69205433130264, -0.16860392689705, -2.12577128410339, 0.70530688762665, -0.17380388081074, -2.14168453216553, 0.72442716360092, -0.16297873854637, -2.14906144142151, 0.74081701040268, -0.14479991793633, 29.4077756224618, 1.07663941049623, 153.594657602227, 153.103867529227, 148.686142155197, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99991083145142, 1.27803945541382, 0.06427934765816, -1.06954538822174, 0.14958192408085, -0.09078785777092, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13075971603394, 0.70431929826736, -0.03515884280205, 0.71053814888, -0.04943586140871, 3.09007406234741, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03068494796753, 0.68347769975662, -0.12974405288696, -2.10742688179016, 0.69359511137009, -0.21456098556519, -2.13057136535645, 0.70802938938141, -0.22533182799816, -2.14783573150635, 0.7333145737648, -0.21240603923798, -2.15590047836304, 0.75019484758377, -0.18510860204697, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0733814239502, 0.69865679740906, -0.09330128133297, -2.10508275032043, 0.69272142648697, -0.16817282140255, -2.12599015235901, 0.70596539974213, -0.17338581383228, -2.14191484451294, 0.72508323192596, -0.16257311403751, -2.14930534362793, 0.7414755821228, -0.14440211653709, 29.3625836758184, 1.1071097381573, 153.377170718676, 153.026549787822, 148.661416870402, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00029492378235, 1.27804386615753, 0.06435707211494, -1.0694591999054, 0.14742559194565, -0.08950040489435, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13118314743042, 0.70502132177353, -0.03463247418404, 0.71017420291901, -0.05021403729916, 3.08969163894653, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03105115890503, 0.68418556451797, -0.12915831804276, -2.10775184631348, 0.69425010681152, -0.21401897072792, -2.13089561462402, 0.70867300033569, -0.22480645775795, -2.14817571640015, 0.73395609855652, -0.21189758181572, -2.15626072883606, 0.7508419752121, -0.18460960686207, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07377219200134, 0.69936096668243, -0.09274281561375, -2.10543179512024, 0.69339150190353, -0.16762925684452, -2.12634086608887, 0.70662659406662, -0.17285740375519, -2.14227795600891, 0.72574216127396, -0.162058994174, -2.14968395233154, 0.74213749170303, -0.14389699697495, 29.3188055783332, 1.13785999685264, 153.159014476585, 152.948494385987, 148.633713623128, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00059032440186, 1.27817296981812, 0.06445798277855, -1.06904458999634, 0.14606359601021, -0.08939197659492, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13169002532959, 0.70560467243195, -0.03407451510429, 0.70976269245148, -0.051184900105, 3.08922672271729, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03148674964905, 0.68477302789688, -0.12852570414543, -2.10813474655151, 0.6947757601738, -0.2134412676096, -2.13127684593201, 0.70918554067612, -0.22424960136414, -2.1485755443573, 0.73446667194366, -0.21136170625687, -2.15668535232544, 0.75135952234268, -0.18408544361591, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07423806190491, 0.69994527101517, -0.09214439988136, -2.1058452129364, 0.69393539428711, -0.16704975068569, -2.12675619125366, 0.70716029405594, -0.17229676246643, -2.14270806312561, 0.72627365589142, -0.16151614487171, -2.15013241767883, 0.74267280101776, -0.1433651894331, 29.2763901035874, 1.16891313174899, 152.939683441958, 152.869755965235, 148.603128036025, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00095009803772, 1.27836096286774, 0.06460544466972, -1.06905210018158, 0.14505822956562, -0.08970844000578, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13238906860352, 0.70575588941574, -0.03345158696175, 0.71008098125458, -0.05220698937774, 3.08830165863037, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03215360641479, 0.6848241686821, -0.12784647941589, -2.10876226425171, 0.69479590654373, -0.21280099451542, -2.13189482688904, 0.70920646190643, -0.22362887859344, -2.14918994903564, 0.73450255393982, -0.21076554059982, -2.1573052406311, 0.75141698122025, -0.18350425362587, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0749146938324, 0.70003640651703, -0.09149348735809, -2.10649275779724, 0.69398647546768, -0.16640794277191, -2.12739682197571, 0.70721518993378, -0.17167277634144, -2.14334630966187, 0.72634154558182, -0.16091193258762, -2.15077257156372, 0.74275577068329, -0.14277532696724, 29.2333428363434, 1.19668852289567, 152.702389009813, 152.788121544275, 148.562870901057, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00119376182556, 1.27877295017242, 0.06478700041771, -1.06857788562775, 0.143839225173, -0.09034480899572, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13315558433533, 0.70581859350204, -0.03280487656593, 0.71070349216461, -0.05397096276283, 3.08669900894165, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03286671638489, 0.68470668792725, -0.12710288167, -2.10940766334534, 0.69463068246841, -0.21212419867516, -2.13252234458923, 0.70904433727264, -0.22298572957516, -2.14980936050415, 0.73436743021011, -0.210164681077, -2.1579327583313, 0.75131952762604, -0.1829292178154, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07564353942871, 0.69999116659164, -0.09079863131046, -2.10717177391052, 0.69387447834015, -0.16572858393192, -2.12806296348572, 0.70711129903793, -0.17102408409119, -2.14400720596313, 0.72626125812531, -0.1602972894907, -2.15143513679504, 0.7427020072937, -0.14218538999557, 29.1913235125695, 1.22428419468981, 152.448852387822, 152.705612859102, 148.519089388477, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00130319595337, 1.27929937839508, 0.06503221392632, -1.06793785095215, 0.14180864393711, -0.09084170311689, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13342905044556, 0.70650231838226, -0.03247913718224, 0.71199142932892, -0.05742458626628, 3.08438563346863, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03298664093018, 0.68509358167648, -0.1265464425087, -2.10934829711914, 0.6949805021286, -0.21173292398453, -2.13242197036743, 0.70940780639648, -0.22266352176666, -2.14969873428345, 0.73477625846863, -0.20991858839989, -2.15785145759583, 0.75178533792496, -0.18272744119167, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07581257820129, 0.70049804449081, -0.09035110473633, -2.10720372200012, 0.69429910182953, -0.16533187031746, -2.12806630134583, 0.70755589008331, -0.17069014906883, -2.14400458335876, 0.72674584388733, -0.16002647578716, -2.15144491195679, 0.74322724342346, -0.14195665717125, 29.1463842829254, 1.24473826337647, 152.331072605775, 152.640056703448, 148.497109839728, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00125527381897, 1.28008460998535, 0.06527432799339, -1.06681644916534, 0.1399065554142, -0.09176240861416, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13376498222351, 0.7071276307106, -0.03214892745018, 0.7137736082077, -0.06193902343512, 3.08139777183533, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.033123254776, 0.68532454967499, -0.12591233849525, -2.10924792289734, 0.69517403841019, -0.21131528913975, -2.13226580619812, 0.70962184667587, -0.22233590483665, -2.14952659606934, 0.73505067825317, -0.20968981087208, -2.1577160358429, 0.75213372707367, -0.18255621194839, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.076012134552, 0.70088875293732, -0.08986003696918, -2.10722327232361, 0.69458842277527, -0.16490750014782, -2.12804651260376, 0.70787346363068, -0.17034769058228, -2.14397549629211, 0.72711676359177, -0.15976613759995, -2.15143036842346, 0.74365121126175, -0.14175087213516, 29.1018992608611, 1.2641063319851, 152.213607012429, 152.57601684979, 148.475143951357, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
