lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552367210388, 0.94298678636551, 2.06963682174683, 0.40564903616905, 0.0995474383235, 0.09178333729506, 1.32668650150299, 1.49039661884308, 1.74526596069336, -0.6185085773468, -0.67030394077301, -0.00098616327159, 1.61795473098755, 0.77127325534821, 1.57599663734436, 0.36787992715836, 0.16284230351448, -2.97852158546448, 1.22064065933228, 1.00025570392609, 2.02842259407043, 1.22334098815918, -2.15950345993042, 1.56012582778931, 1.75135219097137, 0.74012875556946, 1.60111284255981, 1.77368342876434, 0.74071770906448, 1.48847818374634, 1.76498734951019, 0.73306196928024, 1.4615375995636, 1.73720455169678, 0.71773892641068, 1.45164847373962, 1.70592653751373, 0.70976984500885, 1.45895028114319, 1.16165411472321, 0.88638925552368, 1.97410213947296, 1.05828940868378, 0.92205166816711, 2.00916695594788, 1.03954911231995, 0.94442504644394, 2.01204061508179, 1.04339599609375, 0.97656434774399, 2.00450778007507, 1.06465721130371, 1.00122439861298, 1.99859356880188, 1.69533836841583, 0.74688273668289, 1.58703112602234, 1.73906302452087, 0.74921721220016, 1.51826596260071, 1.72761762142181, 0.74293631315231, 1.4966037273407, 1.70429301261902, 0.73249220848083, 1.48749971389771, 1.6806480884552, 0.72308540344238, 1.48993802070618, 1.18220460414886, 0.93769860267639, 1.99217128753662, 1.10312330722809, 0.93396979570389, 2.0116183757782, 1.09045469760895, 0.955686211586, 2.01437544822693, 1.09355139732361, 0.98236966133118, 2.01057982444763, 1.10640251636505, 1.00345623493195, 2.00396800041199, 8.24408870085052, 49.5524555227414, 164.84001765552, 160.418795224635, 157.212731748988, 4.42191057244315, 48.46007263293, 53.8164538291211, 61.1277478638913, 59.3470492453772
0, 0, 0, 0, 0, 0, 1.26476287841797, 0.94504141807556, 2.0718309879303, 0.38883027434349, 0.09595013409853, 0.1037660613656, 1.32630014419556, 1.49045073986053, 1.74551236629486, -0.61777639389038, -0.67182666063309, 0.00065405323403, 1.61777305603027, 0.77189046144485, 1.57606744766235, 0.35990303754807, 0.15999758243561, -2.98327612876892, 1.21950173377991, 1.00092566013336, 2.02952647209167, 1.20957851409912, -2.20796871185303, 1.51727151870728, 1.75109136104584, 0.74030655622482, 1.60105538368225, 1.77355408668518, 0.74187183380127, 1.48845624923706, 1.76487708091736, 0.7344725728035, 1.46143794059753, 1.73708117008209, 0.71928375959396, 1.45137977600098, 1.70578193664551, 0.71129977703094, 1.4585736989975, 1.16237819194794, 0.88548028469086, 1.97656464576721, 1.05829238891602, 0.92040967941284, 2.01020550727844, 1.03925478458405, 0.94259119033813, 2.01256537437439, 1.04276847839355, 0.97465133666992, 2.00454831123352, 1.06377327442169, 0.99947637319565, 1.99841213226318, 1.69510471820831, 0.74727708101273, 1.58697080612183, 1.73891282081604, 0.75015908479691, 1.51827955245972, 1.72748243808746, 0.74409157037735, 1.49654865264893, 1.70415163040161, 0.73376727104187, 1.48732435703278, 1.68048894405365, 0.72437703609467, 1.48965096473694, 1.18214344978333, 0.93732368946075, 1.99397325515747, 1.10295403003693, 0.93292242288589, 2.01283097267151, 1.08999645709991, 0.95452076196671, 2.01513457298279, 1.09279608726501, 0.98117661476135, 2.01093578338623, 1.10544157028198, 1.00231313705444, 2.00409078598022, 6.94685050858386, 44.2302150271166, 164.268057614423, 160.399206242096, 156.91662938809, 4.47629125795432, 48.3704366453573, 53.9004685710069, 61.197641189668, 59.3953933243226
-0.05476856231689, 0.14783048629761, 0.15792846679688, -1.12728273868561, -0.59266483783722, 0.90977913141251, 1.26393556594849, 0.9469655752182, 2.0741765499115, 0.37170261144638, 0.09200299531221, 0.11541685461998, 1.3258900642395, 1.49052906036377, 1.74575078487396, -0.61760413646698, -0.67298448085785, 0.00161756994203, 1.6175981760025, 0.77275151014328, 1.57599353790283, 0.35192081332207, 0.15719416737556, -2.98811960220337, 1.21841526031494, 1.00135385990143, 2.03072333335876, 1.19654250144959, -2.25028848648071, 1.48007810115814, 1.75084066390991, 0.74074077606201, 1.60084223747253, 1.77343201637268, 0.7432918548584, 1.48828673362732, 1.76477432250977, 0.73615074157715, 1.46119296550751, 1.73696684837341, 0.72109574079514, 1.45096671581268, 1.70564770698547, 0.71309435367584, 1.4580534696579, 1.16298151016235, 0.8844980597496, 1.97907543182373, 1.05825996398926, 0.91876125335693, 2.01140260696411, 1.03896045684814, 0.94076144695282, 2.01328539848328, 1.04218089580536, 0.97273534536362, 2.00481343269348, 1.0629563331604, 0.99769902229309, 1.99846291542053, 1.69488036632538, 0.74792337417603, 1.58675920963287, 1.73876988887787, 0.7513610124588, 1.51814544200897, 1.72735488414764, 0.7455078959465, 1.49634790420532, 1.70401895046234, 0.73530292510986, 1.48700451850891, 1.68033957481384, 0.72592782974243, 1.48921966552734, 1.18203747272491, 0.93681371212006, 1.99585056304932, 1.10275888442993, 0.93181020021439, 2.01417589187622, 1.08954584598541, 0.9532944560051, 2.01605677604675, 1.09208261966705, 0.97991412878036, 2.01147842407227, 1.1045458316803, 1.00108587741852, 2.00441193580627, 6.28273712831836, 40.74509051255, 163.742652142709, 160.378128278317, 156.646795934739, 4.53980774836721, 48.2816544314309, 53.9925497663024, 61.2733333460501, 59.4446526486167
-0.05955791473389, 0.13842344284058, 0.1688117980957, -1.15456414222717, -0.59550750255585, 0.89117902517319, 1.26309835910797, 0.94856756925583, 2.07651305198669, 0.35576325654984, 0.08809383958578, 0.12582336366177, 1.32548093795776, 1.49063611030579, 1.7459704875946, -0.61744022369385, -0.67438387870789, 0.00231952732429, 1.61755728721619, 0.77312612533569, 1.57605445384979, 0.34665676951408, 0.1594954431057, -2.99348115921021, 1.21735155582428, 1.00395381450653, 2.03337812423706, 1.17052173614502, -2.31218433380127, 1.41963529586792, 1.75091993808746, 0.74101686477661, 1.60011887550354, 1.7730438709259, 0.74439883232117, 1.48749256134033, 1.76427817344666, 0.73744934797287, 1.46038365364075, 1.73643743991852, 0.72245210409164, 1.4501633644104, 1.70515239238739, 0.71438038349152, 1.45732116699219, 1.16473317146301, 0.88457775115967, 1.98463022708893, 1.05910897254944, 0.91745907068253, 2.01541948318481, 1.03933548927307, 0.93908441066742, 2.01659178733826, 1.04192888736725, 0.97087776660919, 2.00726795196533, 1.06220865249634, 0.99609822034836, 2.00035500526428, 1.69489777088165, 0.74826747179031, 1.58631992340088, 1.73850095272064, 0.75222992897034, 1.51755213737488, 1.72699916362762, 0.74652826786041, 1.49575996398926, 1.70363068580627, 0.73637723922729, 1.48643934726715, 1.67996609210968, 0.72697186470032, 1.48868417739868, 1.18256962299347, 0.93772584199905, 2.00007724761963, 1.10330283641815, 0.93152761459351, 2.01808571815491, 1.08962512016296, 0.95276743173599, 2.01930451393127, 1.09162449836731, 0.97930097579956, 2.01401519775391, 1.10367906093597, 1.00053465366364, 2.00644326210022, 4.39985973359459, 38.040475620103, 163.68355734601, 160.275415893578, 156.558932381256, 4.60324867981241, 48.2301104088594, 54.1071979066157, 61.3604660692919, 59.5020945395365
-0.06026172637939, 0.11523199081421, 0.16817665100098, -1.0802093744278, -0.54812437295914, 0.80078327655792, 1.26286005973816, 0.95340007543564, 2.0808436870575, 0.32672667503357, 0.08885794878006, 0.14579957723618, 1.32504105567932, 1.49071955680847, 1.74609744548798, -0.61704421043396, -0.6755758523941, 0.00277139712125, 1.61752319335938, 0.7736508846283, 1.57597768306732, 0.34099361300468, 0.16174747049809, -2.9992139339447, 1.21632742881775, 1.00615417957306, 2.03601789474487, 1.14652478694916, -2.3616635799408, 1.37169444561005, 1.75100421905518, 0.74143755435944, 1.59923303127289, 1.77265453338623, 0.74571138620377, 1.4865448474884, 1.76377940177917, 0.73896813392639, 1.45941948890686, 1.73590493202209, 0.72403383255005, 1.44919908046722, 1.70465493202209, 0.71588718891144, 1.45642447471619, 1.16622161865234, 0.88466131687164, 1.98992466926575, 1.05982792377472, 0.91629755496979, 2.01933789253235, 1.03964900970459, 0.93757057189941, 2.01987600326538, 1.04170429706573, 0.96917051076889, 2.00979137420654, 1.06155097484589, 0.99459075927734, 2.00237154960632, 1.69492053985596, 0.74876081943512, 1.58572542667389, 1.73823308944702, 0.75328642129898, 1.51680886745453, 1.72664356231689, 0.74774777889252, 1.49502110481262, 1.70324218273163, 0.73765528202057, 1.48571944236755, 1.67959272861481, 0.72821807861328, 1.48798978328705, 1.182976603508, 0.93849474191666, 2.0041618347168, 1.10373616218567, 0.93125247955322, 2.02189445495605, 1.08965885639191, 0.9522557258606, 2.02252078056335, 1.09119474887848, 0.97868537902832, 2.01659488677979, 1.10289573669434, 0.99995046854019, 2.00857019424438, 3.22495236379698, 35.2222507760965, 163.616457567603, 160.092667352145, 156.452845883067, 4.68485706067619, 48.1840237074348, 54.2761221451684, 61.453752792976, 59.5612781286947
-0.01726055145264, 0.34774732589722, 0.31161689758301, -1.96159279346466, -0.42615261673927, 1.53401589393616, 1.26249349117279, 0.95763301849365, 2.08494710922241, 0.30075910687447, 0.08864136785269, 0.16308104991913, 1.32460641860962, 1.49071323871613, 1.74614882469177, -0.61643320322037, -0.67681962251663, 0.00313758407719, 1.61743879318237, 0.77363950014114, 1.57699918746948, 0.34068822860718, 0.16570919752121, -3.00037026405334, 1.21466279029846, 1.01115810871124, 2.03915691375732, 1.1233811378479, -2.41623449325562, 1.32144272327423, 1.7510404586792, 0.74149143695831, 1.59964394569397, 1.77219772338867, 0.74588376283646, 1.48686683177948, 1.76320922374725, 0.73915982246399, 1.45977401733398, 1.7353001832962, 0.72421687841415, 1.44966101646423, 1.70408713817596, 0.71604323387146, 1.45701467990875, 1.16691720485687, 0.88767659664154, 1.99593234062195, 1.05976831912994, 0.91837656497955, 2.02354121208191, 1.03925049304962, 0.939328789711, 2.02332544326782, 1.04089736938477, 0.97067451477051, 2.01240706443787, 1.06040608882904, 0.99620193243027, 2.00447630882263, 1.6948938369751, 0.7487907409668, 1.58638715744019, 1.73790335655212, 0.75340837240219, 1.51728713512421, 1.72622275352478, 0.74788236618042, 1.49554491043091, 1.70278775691986, 0.7377832531929, 1.48633575439453, 1.67915439605713, 0.72832858562469, 1.48870015144348, 1.18268442153931, 0.94213682413101, 2.00885319709778, 1.10340845584869, 0.93410003185272, 2.02607774734497, 1.08899474143982, 0.95488309860229, 2.0260112285614, 1.09016597270966, 0.98116487264633, 2.01938533782959, 1.10160171985626, 1.00239169597626, 2.01089072227478, 1.93325260117355, 35.0120073081598, 163.600406623054, 160.090754899178, 156.859870516087, 4.92064842431654, 48.1873773303172, 54.6701728338594, 61.6195897860239, 59.6258848880538
-0.02647018432617, 0.30458736419678, 0.29529190063477, -1.75806796550751, -0.39975875616074, 1.34517502784729, 1.26113927364349, 0.96472233533859, 2.08978629112244, 0.27246683835983, 0.08363725990057, 0.1772570759058, 1.32411098480225, 1.49075889587402, 1.74616992473602, -0.61549723148346, -0.67812180519104, 0.003096468281, 1.61733341217041, 0.77378457784653, 1.57803249359131, 0.3402586877346, 0.16956435143948, -3.00162625312805, 1.21322786808014, 1.01529788970947, 2.04195189476013, 1.10211312770844, -2.45979285240173, 1.28166544437408, 1.75105118751526, 0.74169760942459, 1.60007107257843, 1.77172327041626, 0.74622577428818, 1.48720932006836, 1.76262319087982, 0.73952543735504, 1.46014797687531, 1.7346807718277, 0.72457557916641, 1.45013809204102, 1.70350468158722, 0.71637398004532, 1.45761609077454, 1.16756498813629, 0.89016306400299, 2.00130867958069, 1.05977821350098, 0.91998463869095, 2.02735280990601, 1.03897142410278, 0.9406327009201, 2.02648067474365, 1.04026710987091, 0.97173142433167, 2.0148332118988, 1.05947959423065, 0.99733823537827, 2.00644850730896, 1.69484376907349, 0.74897533655167, 1.5870623588562, 1.73755443096161, 0.75369542837143, 1.51778423786163, 1.72578454017639, 0.74818551540375, 1.49608612060547, 1.70231676101685, 0.73808133602142, 1.48696613311768, 1.67869985103607, 0.72860896587372, 1.48942124843597, 1.18246364593506, 0.94513201713562, 2.01305198669434, 1.10317206382751, 0.93638128042221, 2.02985119819641, 1.08846974372864, 0.95695036649704, 2.0291793346405, 1.08932626247406, 0.9830818772316, 2.02193975448608, 1.10053169727325, 1.00426185131073, 2.01303148269653, 0.9246668476898, 34.4184126428669, 163.584601565315, 160.085126823302, 157.128310610847, 5.20327909085073, 48.2019563691006, 55.1205247718788, 61.8263191216327, 59.6926431570015
-0.09749507904053, 0.51016902923584, 0.3482837677002, -1.94535529613495, -0.64881986379623, 1.15084111690521, 1.25994110107422, 0.9707373380661, 2.09402799606323, 0.24767559766769, 0.07898451387882, 0.18980054557323, 1.32351124286652, 1.49097394943237, 1.74629056453705, -0.61528664827347, -0.6797017455101, 0.00294821895659, 1.6172411441803, 0.77406579256058, 1.57898104190826, 0.33967423439026, 0.17374913394451, -3.00310897827148, 1.21201276779175, 1.01866185665131, 2.04430508613586, 1.08229541778564, -2.49588847160339, 1.24897158145905, 1.75108277797699, 0.742043197155, 1.60035061836243, 1.77122342586517, 0.74673736095428, 1.48739957809448, 1.76200151443481, 0.74006700515747, 1.46037197113037, 1.73402285575867, 0.72511100769043, 1.45047283172607, 1.70288789272308, 0.71687740087509, 1.45808565616608, 1.16823267936707, 0.89211368560791, 2.00603580474854, 1.05989181995392, 0.92109990119934, 2.03068709373474, 1.0388320684433, 0.94145625829697, 2.0292284488678, 1.0398176908493, 0.97231358289719, 2.01692676544189, 1.05876421928406, 0.99797981977463, 2.00812888145447, 1.69481003284454, 0.74929887056351, 1.58761477470398, 1.7371928691864, 0.75414198637009, 1.51814389228821, 1.72532534599304, 0.74865293502808, 1.49649381637573, 1.70182228088379, 0.73854458332062, 1.48747003078461, 1.67822360992432, 0.72905230522156, 1.49002289772034, 1.18234896659851, 0.94750702381134, 2.01670217514038, 1.10305547714233, 0.93810093402863, 2.03313446044922, 1.08809900283813, 0.95846086740494, 2.03192043304443, 1.08867657184601, 0.98444092273712, 2.02412867546082, 1.09967684745789, 1.00556790828705, 2.01484656333923, 0.04344701006828, 33.1383327395689, 163.569042394385, 160.108499730642, 157.279735904746, 5.50435639078583, 48.2272792954484, 55.6099488070452, 62.051469477433, 59.7614709732678
-0.08625984191895, 0.43284845352173, 0.30529975891113, -1.70758354663849, -0.56703048944473, 1.01453077793121, 1.25891005992889, 0.97582459449768, 2.09764623641968, 0.2253847271204, 0.07457898557186, 0.20118340849876, 1.3228771686554, 1.49116778373718, 1.74641788005829, -0.61442166566849, -0.68199574947357, 0.00352214789018, 1.61687231063843, 0.77392399311066, 1.57965111732483, 0.34131070971489, 0.17594504356384, -3.00323867797852, 1.21104001998901, 1.02332758903503, 2.04618620872498, 1.06297743320465, -2.54831290245056, 1.19396591186523, 1.75079822540283, 0.74207973480225, 1.60075831413269, 1.77068042755127, 0.74666410684586, 1.48775708675385, 1.76140570640564, 0.73995143175125, 1.46075809001923, 1.73342216014862, 0.72495174407959, 1.4509391784668, 1.70231378078461, 0.71669155359268, 1.45863139629364, 1.16825795173645, 0.89533090591431, 2.01180267333984, 1.05962538719177, 0.92435842752457, 2.03508329391479, 1.03843796253204, 0.94451558589935, 2.03289151191711, 1.03927135467529, 0.97497069835663, 2.01961469650269, 1.0580849647522, 1.00047028064728, 2.01007747650146, 1.6944887638092, 0.74925601482391, 1.58814013004303, 1.73671042919159, 0.75406593084335, 1.51856887340546, 1.72480070590973, 0.74853783845901, 1.49695181846619, 1.70128905773163, 0.73839199542999, 1.48799264431, 1.67770707607269, 0.72887575626373, 1.49060952663422, 1.18196308612823, 0.95113015174866, 2.02075123786926, 1.10266506671906, 0.94171923398972, 2.03715896606445, 1.08757972717285, 0.96192890405655, 2.03523540496826, 1.0880184173584, 0.9876503944397, 2.02662062644959, 1.09891784191132, 1.00854408740997, 2.01671266555786, 0.01482137209422, 33.1473315138004, 163.602100509968, 160.309184348835, 157.385398931206, 5.57068948045771, 48.3050239236761, 56.48653187003, 62.7722183594094, 59.8389048278882
-0.07422637939453, 0.36607217788696, 0.26041030883789, -1.54033625125885, -0.5096498131752, 0.91826659440994, 1.25799453258514, 0.98253071308136, 2.10105490684509, 0.19306038320065, 0.07139846682549, 0.20560516417027, 1.32222509384155, 1.4914116859436, 1.74657166004181, -0.61344194412231, -0.68466824293137, 0.00413570692763, 1.61654901504517, 0.77388906478882, 1.58024513721466, 0.3429257273674, 0.17815734446049, -3.00341629981995, 1.21013009548187, 1.02734053134918, 2.0478515625, 1.04297721385956, -2.59260582923889, 1.14799964427948, 1.75055956840515, 0.74222505092621, 1.60108375549316, 1.77017974853516, 0.74670523405075, 1.488032579422, 1.76085162162781, 0.73995125293732, 1.46106231212616, 1.7328634262085, 0.72490787506104, 1.45132386684418, 1.7017822265625, 0.71661996841431, 1.45909607410431, 1.16843461990356, 0.89807593822479, 2.01706457138062, 1.05949091911316, 0.92696905136108, 2.03902077674866, 1.03816735744476, 0.94689565896988, 2.0361475944519, 1.03883814811707, 0.97695308923721, 2.02198505401611, 1.05750787258148, 1.00230026245117, 2.01178216934204, 1.69421339035034, 0.74932134151459, 1.58858549594879, 1.73627114295959, 0.75410211086273, 1.51891314983368, 1.72431898117065, 0.74853575229645, 1.49732935428619, 1.700798869133, 0.73835229873657, 1.48843514919281, 1.67723417282104, 0.72881150245667, 1.4911162853241, 1.18169319629669, 0.9542139172554, 2.02442669868469, 1.10239350795746, 0.94470167160034, 2.04076766967773, 1.08717012405396, 0.96473383903503, 2.03818702697754, 1.08745992183685, 0.99019384384155, 2.02882194519043, 1.09825098514557, 1.0108677148819, 2.01835036277771, 0.12561308855099, 33.1294978898775, 163.641237493912, 160.530796666645, 157.546318188051, 5.66228018279346, 48.3979657228071, 57.2976168339691, 63.4648746733295, 59.9191185695008
