lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.36395668983459, 0.94295823574066, 2.04762840270996, -0.48426532745361, -0.0768169015646, 0.13333237171173, 1.30237340927124, 1.48802506923676, 1.7479202747345, -0.63926863670349, 0.05222271382809, -0.02099062874913, 1.43898284435272, 0.84287220239639, 1.49258160591125, 0.39948228001595, 1.17913103103638, -2.94412159919739, 1.31614530086517, 1.06629800796509, 2.04596567153931, 1.27164936065674, -1.57236170768738, 1.47096705436707, 1.53294634819031, 0.81229966878891, 1.39443945884705, 1.45003187656403, 0.80775886774063, 1.31512868404388, 1.4229302406311, 0.79894524812698, 1.3082115650177, 1.40020644664764, 0.78331696987152, 1.32675504684448, 1.38982760906219, 0.77581840753555, 1.35727047920227, 1.23327350616455, 0.95436978340149, 2.0457718372345, 1.17517733573914, 0.99605280160904, 2.13562178611755, 1.16288280487061, 1.01941275596619, 2.14839577674866, 1.16202461719513, 1.05113255977631, 2.13851690292358, 1.17560267448425, 1.07453393936157, 2.11946034431458, 1.49073565006256, 0.81866192817688, 1.43392670154572, 1.45621955394745, 0.81773144006729, 1.36007738113403, 1.4320387840271, 0.81053906679153, 1.358274102211, 1.41220021247864, 0.79980039596558, 1.37334454059601, 1.40187752246857, 0.79061508178711, 1.39485228061676, 1.26191079616547, 1.00496602058411, 2.04459142684937, 1.21207368373871, 1.00572228431702, 2.10910224914551, 1.20443844795227, 1.02811408042908, 2.11804699897766, 1.20518064498901, 1.0545107126236, 2.11182832717896, 1.21165525913239, 1.07475709915161, 2.09762716293335, 8.51454797028375, 42.6612591030621, 164.582341938892, 163.279770222657, 159.627736375343, 14.9727411324355, 134.535629440332, 151.894678159324, 154.585185296041, 148.871554470407
0, 0, 0, 0, 0, 0, 1.36984658241272, 0.95053678750992, 2.0502712726593, -0.48740056157112, -0.08911803364754, 0.15918970108032, 1.30275654792786, 1.48840582370758, 1.74764907360077, -0.63794964551926, 0.05907315388322, -0.02121910825372, 1.44025087356567, 0.84634649753571, 1.49996769428253, 0.40180915594101, 1.17287862300873, -2.94427156448364, 1.31872272491455, 1.07173347473145, 2.04768800735474, 1.2547390460968, -1.61802005767822, 1.42342734336853, 1.53489017486572, 0.8160325884819, 1.40239632129669, 1.45247912406921, 0.81133717298508, 1.32257163524628, 1.42544114589691, 0.80246460437775, 1.31548285484314, 1.40263879299164, 0.78677606582642, 1.33387851715088, 1.39208841323853, 0.77924031019211, 1.36432588100433, 1.23830282688141, 0.95803105831146, 2.04797840118408, 1.17927885055542, 0.99884903430939, 2.13762044906616, 1.16647458076477, 1.02199411392212, 2.1502845287323, 1.16493129730225, 1.0536425113678, 2.14026117324829, 1.17800509929657, 1.07724678516388, 2.12110280990601, 1.49242126941681, 0.82228070497513, 1.4416241645813, 1.45836555957794, 0.82130396366119, 1.36756205558777, 1.43421280384064, 0.81405699253082, 1.36560583114624, 1.41430592536926, 0.80326634645462, 1.38054847717285, 1.40387141704559, 0.79404789209366, 1.40198802947998, 1.26583433151245, 1.00923180580139, 2.04657649993896, 1.21596693992615, 1.00919771194458, 2.11106824874878, 1.20784330368042, 1.03145861625671, 2.11990880966187, 1.20801424980164, 1.05783653259277, 2.11357045173645, 1.21405303478241, 1.07815420627594, 2.09927916526794, 8.18351516819626, 42.1334596500439, 164.831179390734, 163.296517846502, 160.107106372051, 15.6719151543712, 137.396413193057, 153.625530057276, 155.175655149788, 149.38141443157
0.42418384552002, 0.54589605331421, 0.19032096862793, -0.36136412620544, -0.01631937175989, 1.62183141708374, 1.37492513656616, 0.95718735456467, 2.05253601074219, -0.48985838890076, -0.10119693726301, 0.18418027460575, 1.30325627326965, 1.48882639408112, 1.74725019931793, -0.63584500551224, 0.06517896056175, -0.0216042008251, 1.44045948982239, 0.84636616706848, 1.50117075443268, 0.41088035702705, 1.13477909564972, -2.93164730072021, 1.32372844219208, 1.07738029956818, 2.04874014854431, 1.24137771129608, -1.65070855617523, 1.38424372673035, 1.53951787948608, 0.81603819131851, 1.4080935716629, 1.4606773853302, 0.80965429544449, 1.32485282421112, 1.43406057357788, 0.80042600631714, 1.31670355796814, 1.41064441204071, 0.78469055891037, 1.33426928520203, 1.39886677265167, 0.77735990285873, 1.36431407928467, 1.24531245231628, 0.96229302883148, 2.04998111724854, 1.18598079681396, 1.00254273414612, 2.13967704772949, 1.17282974720001, 1.02552652359009, 2.15227913856506, 1.1706885099411, 1.05709028244019, 2.14209938049316, 1.18326234817505, 1.0808185338974, 2.1227605342865, 1.4953361749649, 0.82224631309509, 1.44538843631744, 1.46451771259308, 0.82014691829681, 1.36994469165802, 1.44054567813873, 0.81262743473053, 1.36702954769135, 1.42012214660645, 0.80178385972977, 1.38121747970581, 1.40886557102203, 0.79267877340317, 1.40228641033173, 1.27193737030029, 1.01395893096924, 2.0481903553009, 1.22236430644989, 1.01339161396027, 2.11290621757507, 1.21389162540436, 1.0355532169342, 2.12166833877563, 1.21357297897339, 1.06189656257629, 2.11519312858582, 1.21919190883636, 1.08224141597748, 2.10076999664307, 7.71395161558893, 42.1112547050522, 164.903374490261, 163.299236261791, 160.316424349355, 15.671558276987, 126.486483729904, 150.108474408339, 154.35929727981, 147.839963679303
0.36575889587402, 0.47908115386963, 0.16307830810547, -0.32695159316063, -0.02500254288316, 1.56397342681885, 1.38194739818573, 0.96386086940765, 2.05392551422119, -0.49322327971458, -0.10632436722517, 0.20452086627483, 1.30380201339722, 1.48939669132233, 1.74683475494385, -0.63399225473404, 0.07124857604504, -0.02148696780205, 1.44082701206207, 0.84625470638275, 1.50200939178467, 0.42300820350647, 1.10080754756927, -2.9183783531189, 1.32771193981171, 1.08238875865936, 2.04972434043884, 1.22706878185272, -1.68113529682159, 1.34794306755066, 1.54385411739349, 0.81621307134628, 1.41324782371521, 1.46844267845154, 0.80787694454193, 1.3270548582077, 1.44228720664978, 0.79820990562439, 1.31797361373901, 1.41839933395386, 0.78236132860184, 1.3347864151001, 1.40554118156433, 0.77520680427551, 1.36442792415619, 1.25138580799103, 0.96591752767563, 2.05183672904968, 1.19167995452881, 1.00554120540619, 2.14156270027161, 1.17816507816315, 1.02834749221802, 2.15410256385803, 1.175417304039, 1.05981636047363, 2.14377593994141, 1.1874885559082, 1.08367002010345, 2.12427163124084, 1.49816179275513, 0.82224816083908, 1.44870555400848, 1.47036933898926, 0.81891411542892, 1.37213909626007, 1.44662845134735, 0.81104797124863, 1.36837184429169, 1.42580127716064, 0.80009293556213, 1.38187074661255, 1.4138400554657, 0.79107242822647, 1.40258479118347, 1.27706933021545, 1.01804435253143, 2.04968810081482, 1.22776031494141, 1.01690876483917, 2.1145977973938, 1.21892333030701, 1.03895783424377, 2.12328362464905, 1.21810591220856, 1.06525862216949, 2.11667990684509, 1.22330296039581, 1.08562886714935, 2.102135181427, 7.34305441441067, 42.0786883630896, 164.978561212644, 163.301681469514, 160.555439989171, 15.6895694858283, 122.218079951509, 148.096942716635, 153.859805545807, 146.966491767485
0.50560283660889, 0.48066473007202, 0.10000991821289, -0.37461021542549, 0.321832716465, 1.25909030437469, 1.38798439502716, 0.96996194124222, 2.05524277687073, -0.49618968367577, -0.11242718994617, 0.22545936703682, 1.30433309078217, 1.48994088172913, 1.74634158611298, -0.63101094961166, 0.07737012952566, -0.02121991291642, 1.44207143783569, 0.84385526180267, 1.49956679344177, 0.44271770119667, 1.06134402751923, -2.91507053375244, 1.33306860923767, 1.08609318733215, 2.05203533172607, 1.21358382701874, -1.71785891056061, 1.30296957492828, 1.54921233654022, 0.81569272279739, 1.41516661643982, 1.47756493091583, 0.80569565296173, 1.32599079608917, 1.45199835300446, 0.79549407958984, 1.31587624549866, 1.42776107788086, 0.77920711040497, 1.33174324035645, 1.41384637355804, 0.77185600996017, 1.36085474491119, 1.25891196727753, 0.96826446056366, 2.05562496185303, 1.19897520542145, 1.00760173797607, 2.1453230381012, 1.18511116504669, 1.03026938438416, 2.15773224830627, 1.18172860145569, 1.06158697605133, 2.1471381187439, 1.19325244426727, 1.08547949790955, 2.12735223770142, 1.50199913978577, 0.82088834047318, 1.4487133026123, 1.4774295091629, 0.81685584783554, 1.3710857629776, 1.45402240753174, 0.80851292610168, 1.36637425422668, 1.43288147449493, 0.79717284440994, 1.37904179096222, 1.42026436328888, 0.78795671463013, 1.39927506446838, 1.2836195230484, 1.02083230018616, 2.05286264419556, 1.2346932888031, 1.01938343048096, 2.11805510520935, 1.22549915313721, 1.04134488105774, 2.12659120559692, 1.22416186332703, 1.06756484508514, 2.11975526809692, 1.22890400886536, 1.08789372444153, 2.10499858856201, 7.08590761055662, 42.1161895167276, 165.033011480707, 163.283963958807, 160.649874184635, 15.667588229532, 114.516447435862, 143.228028706414, 150.889137709715, 143.841898788258
0.43467235565186, 0.43945741653442, 0.09480857849121, -0.35748496651649, 0.27666449546814, 1.2968156337738, 1.39542949199677, 0.97484678030014, 2.05822920799255, -0.50308704376221, -0.11744583398104, 0.24745008349419, 1.30493235588074, 1.49049663543701, 1.74583220481873, -0.62783193588257, 0.08304255455732, -0.02061790414155, 1.44302082061768, 0.8415230512619, 1.49698686599731, 0.45984482765198, 1.03373491764069, -2.91240096092224, 1.33741998672485, 1.08979177474976, 2.05389475822449, 1.198686003685, -1.75189101696014, 1.26105213165283, 1.5530127286911, 0.8150218129158, 1.41577625274658, 1.48414349555969, 0.80360507965088, 1.3246043920517, 1.45905685424805, 0.79294455051422, 1.31378602981567, 1.43465459346771, 0.77627825737, 1.32899272441864, 1.42003536224365, 0.7687520980835, 1.35771155357361, 1.2655611038208, 0.970598757267, 2.0588960647583, 1.20533263683319, 1.0095671415329, 2.14856004714966, 1.1910982131958, 1.03207314014435, 2.16084361076355, 1.18706083297729, 1.06322574615479, 2.14999508857727, 1.19802331924438, 1.08715975284576, 2.1299421787262, 1.50477135181427, 0.81947863101959, 1.44793796539307, 1.48251926898956, 0.81485825777054, 1.3696471452713, 1.45940351486206, 0.80610477924347, 1.36428666114807, 1.438103556633, 0.79443085193634, 1.3763712644577, 1.42506849765778, 0.78504312038422, 1.39625775814056, 1.28923940658569, 1.02360439300537, 2.05554795265198, 1.24067950248718, 1.0217912197113, 2.12100481987, 1.23110830783844, 1.04364657402039, 2.12939691543579, 1.22923266887665, 1.06977498531342, 2.12234044075012, 1.23350858688354, 1.09006035327911, 2.10738277435303, 6.85509033217932, 42.1555621421981, 165.086847031745, 163.26311822146, 160.762831853129, 15.6507518132279, 110.638293345885, 140.714040978607, 149.141019093542, 141.851527022603
0.53603839874268, 0.35182857513428, 0.2149715423584, -0.65242576599121, 0.3970744907856, 1.32294142246246, 1.40193819999695, 0.97982054948807, 2.06073117256165, -0.50946879386902, -0.12346839904785, 0.27044951915741, 1.305508852005, 1.49106168746948, 1.74522483348846, -0.62482315301895, 0.08868344128132, -0.02037985995412, 1.44364643096924, 0.8397262096405, 1.4949289560318, 0.47491124272346, 1.01366543769836, -2.91013503074646, 1.34111261367798, 1.09344458580017, 2.0554633140564, 1.18279445171356, -1.78288006782532, 1.22251427173615, 1.55571269989014, 0.81470197439194, 1.41612124443054, 1.48896181583405, 0.80204874277115, 1.32354784011841, 1.46427166461945, 0.7909882068634, 1.31223034858704, 1.43980658054352, 0.77399051189423, 1.32696175575256, 1.42469882965088, 0.76630908250809, 1.35538518428802, 1.27163505554199, 0.97291153669357, 2.06181502342224, 1.21107590198517, 1.01145005226135, 2.15144181251526, 1.19645988941193, 1.03377568721771, 2.16360569000244, 1.19175970554352, 1.06475007534027, 2.15251612663269, 1.20215487480164, 1.08872365951538, 2.13220977783203, 1.50674188137054, 0.81850415468216, 1.44724798202515, 1.48621881008148, 0.81337606906891, 1.3685177564621, 1.46335518360138, 0.80426406860352, 1.3626936674118, 1.44198226928711, 0.7922979593277, 1.37435626983643, 1.42867255210876, 0.78275942802429, 1.39398741722107, 1.29425072669983, 1.02634119987488, 2.05790662765503, 1.24604523181915, 1.02413105964661, 2.12361288070679, 1.23608589172363, 1.04586482048035, 2.13186812400818, 1.23366379737854, 1.07189047336578, 2.1246018409729, 1.23746943473816, 1.09212827682495, 2.10945391654968, 6.63383659930052, 42.1967686734608, 165.140026884623, 163.239267200879, 160.922767562734, 15.6388775293558, 107.903458281456, 139.084344182264, 148.002877351386, 140.423839901151
0.46860980987549, 0.35824871063232, 0.18010711669922, -0.63047295808792, 0.36959394812584, 1.38316631317139, 1.40781164169312, 0.98482203483582, 2.06290674209595, -0.51535147428513, -0.13022713363171, 0.29402559995651, 1.30616736412048, 1.49154031276703, 1.74456179141998, -0.62205564975739, 0.09365943074226, -0.01997137069702, 1.44475138187408, 0.83987337350845, 1.49310541152954, 0.48080137372017, 0.99465322494507, -2.90835380554199, 1.34694373607636, 1.09916806221008, 2.05563521385193, 1.16823017597198, -1.81467175483704, 1.17741370201111, 1.55850195884705, 0.8153635263443, 1.41658234596252, 1.49367487430573, 0.80215662717819, 1.32272791862488, 1.46927869319916, 0.79093211889267, 1.31094408035278, 1.44462513923645, 0.77381825447083, 1.32521975040436, 1.42900133132935, 0.76609921455383, 1.35335254669189, 1.27983951568604, 0.97743022441864, 2.06415700912476, 1.21943092346191, 1.01592969894409, 2.15390205383301, 1.2045111656189, 1.0381246805191, 2.165935754776, 1.19911432266235, 1.06886386871338, 2.15451407432556, 1.20885324478149, 1.09277486801147, 2.13381266593933, 1.50890219211578, 0.81893515586853, 1.4467248916626, 1.48997485637665, 0.81354761123657, 1.3676130771637, 1.46728444099426, 0.80429208278656, 1.36135411262512, 1.44575417041779, 0.79222220182419, 1.3726133108139, 1.43211328983307, 0.78264099359512, 1.39199483394623, 1.30139446258545, 1.03122544288635, 2.0593683719635, 1.25388038158417, 1.02892243862152, 2.12557291984558, 1.24358952045441, 1.05056500434875, 2.13365960121155, 1.24060165882111, 1.07644760608673, 2.12609887123108, 1.24387383460999, 1.09656345844269, 2.11066651344299, 6.57047763012536, 42.3010656620869, 165.181704698939, 163.197548405428, 161.009975418057, 15.5685539016614, 101.448779251632, 135.090432046234, 145.358269085892, 137.377288663381
0.42288780212402, 0.36025285720825, 0.15660667419434, -0.6065748333931, 0.34522280097008, 1.41235101222992, 1.41576874256134, 0.99192863702774, 2.06374764442444, -0.52513283491135, -0.13210593163967, 0.31758576631546, 1.30686783790588, 1.49196088314056, 1.74388086795807, -0.62004625797272, 0.09780060499907, -0.01909463852644, 1.44558143615723, 0.83996140956879, 1.49162483215332, 0.48761612176895, 0.97858637571335, -2.90660119056702, 1.35196876525879, 1.10442924499512, 2.05600380897522, 1.15267539024353, -1.84317100048065, 1.13648509979248, 1.56076955795288, 0.81607139110565, 1.41708183288574, 1.49762666225433, 0.80225014686584, 1.32217359542847, 1.47350859642029, 0.79083943367004, 1.31000244617462, 1.44873249530792, 0.77358734607697, 1.32389450073242, 1.4326878786087, 0.76581704616547, 1.35177516937256, 1.28731048107147, 0.98153173923492, 2.0665488243103, 1.22697126865387, 1.01991486549377, 2.15639066696167, 1.21173298358917, 1.04195868968964, 2.16830205917358, 1.20564103126526, 1.07245194911957, 2.15657496452332, 1.21473062038422, 1.09630084037781, 2.13550972938538, 1.51064503192902, 0.81936681270599, 1.44637584686279, 1.49309301376343, 0.81370145082474, 1.36696684360504, 1.47057390213013, 0.80428159236908, 1.36034464836121, 1.44893777370453, 0.79208868741989, 1.37126326560974, 1.43503594398499, 0.78245294094086, 1.3904310464859, 1.30777716636658, 1.03567159175873, 2.06094026565552, 1.26090896129608, 1.03323376178741, 2.12759876251221, 1.25027394294739, 1.05476796627045, 2.13552784919739, 1.24671876430511, 1.08049762248993, 2.12769556045532, 1.24946355819702, 1.10048985481262, 2.11200189590454, 6.50505551693404, 42.4148088023351, 165.22136077726, 163.151157760585, 161.100338820776, 15.460963054308, 97.2172311739989, 132.414363929423, 143.498422235276, 135.173692052216
0.57281684875488, 0.51174831390381, 0.0604419708252, -0.8912838101387, 0.70832115411758, 1.36855220794678, 1.42292475700378, 0.99863636493683, 2.06472849845886, -0.53413337469101, -0.1351760327816, 0.34154215455055, 1.30763256549835, 1.49225890636444, 1.7431206703186, -0.61753523349762, 0.10118033736944, -0.01774686388671, 1.44595301151276, 0.84032088518143, 1.49057519435883, 0.49162444472313, 0.96949166059494, -2.9075825214386, 1.35885918140411, 1.10977041721344, 2.05622673034668, 1.14314579963684, -1.86864173412323, 1.10609614849091, 1.56187641620636, 0.81694239377975, 1.41701626777649, 1.49961173534393, 0.8029208779335, 1.32155883312225, 1.47564625740051, 0.791419506073, 1.30917358398438, 1.45082151889801, 0.77405887842178, 1.32284164428711, 1.43456852436066, 0.76620709896088, 1.35057842731476, 1.29573011398315, 0.98620384931564, 2.06813097000122, 1.23512268066406, 1.02473413944244, 2.15772891044617, 1.21964228153229, 1.04670715332031, 2.16945767402649, 1.21315276622772, 1.07700645923615, 2.1574444770813, 1.22190427780151, 1.10075509548187, 2.1361243724823, 1.51148796081543, 0.82001709938049, 1.44587826728821, 1.49464511871338, 0.81432729959488, 1.36631762981415, 1.47222244739532, 0.80482006072998, 1.3594958782196, 1.45054268836975, 0.79253298044205, 1.37022054195404, 1.43651509284973, 0.78282964229584, 1.38926231861115, 1.31552171707153, 1.04053115844727, 2.0619421005249, 1.26883220672607, 1.03818082809448, 2.12872910499573, 1.25795233249664, 1.05966103076935, 2.136470079422, 1.254065990448, 1.08526682853699, 2.12839269638062, 1.25653207302094, 1.10513496398926, 2.11249661445618, 6.4392398140918, 42.527090282101, 165.26307957271, 163.098756549273, 161.175703128078, 15.3060560714794, 96.8661048091468, 131.765905769622, 142.470205557622, 134.057816726754
