lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, -0.00000005960463, -1.570796251297, 1.570796251297, -2.23426151275635, 1.43893182277679, -1.94378137588501, -1.06455099582672, -0.01771188527346, 0.1819701641798, -2.44774484634399, 1.24712562561035, -1.75564539432526, 1.36824584007263, -2.09720540046692, 0.91446781158447, -2.16147613525391, 0.74299716949463, -2.13030171394348, 0.46223667263985, -1.3158186674118, 2.61143708229065, -2.53364658355713, 1.35294008255005, -1.78427886962891, -2.62187242507935, 1.29468846321106, -1.73946154117584, -2.63576650619507, 1.26898527145386, -1.73694753646851, -2.62787246704102, 1.23917710781097, -1.74934279918671, -2.60407114028931, 1.21979856491089, -1.76171624660492, -2.20615577697754, 0.7005660533905, -2.00540566444397, -2.10114240646362, 0.66167968511581, -1.97999584674835, -2.07220268249512, 0.66634726524353, -1.98085403442383, -2.05505871772766, 0.69161140918732, -1.99397957324982, -2.05505871772766, 0.71688240766525, -2.01534557342529, -2.50189065933228, 1.30481159687042, -1.77675116062164, -2.57592177391052, 1.29130935668945, -1.74539804458618, -2.58405542373657, 1.26741313934326, -1.7438131570816, -2.57717347145081, 1.24237895011902, -1.75168263912201, -2.56225943565369, 1.22496545314789, -1.76299011707306, -2.18300175666809, 0.72263872623444, -2.0539665222168, -2.12484002113342, 0.68078595399857, -2.01508831977844, -2.10071539878845, 0.68708521127701, -2.01933264732361, -2.08591246604919, 0.70616638660431, -2.03169345855713, -2.08240747451782, 0.72727024555206, -2.04568815231323, 20.9328444569114, 111.135524287273, 127.076366187383, 130.80943339901, 112.664120623522, 9.12906179745709, 46.5292157206078, 27.3024210372241, 38.252296861738, 50.5221033282623
0, 0, 0, 0, 0, 0, -2.20150899887085, 0.72822058200836, -2.10518026351929, 0.0035074413754, -1.52482831478119, 1.57872176170349, -2.23593711853027, 1.4422779083252, -1.94260513782501, -1.06042611598969, -0.02910876460373, 0.19546584784985, -2.44875812530518, 1.24769341945648, -1.75512063503265, 1.37124419212341, -2.09901762008667, 0.91108822822571, -2.16271162033081, 0.74288552999496, -2.1307270526886, 0.46555545926094, -1.27093529701233, 2.62029075622559, -2.5350124835968, 1.35322904586792, -1.78372287750244, -2.62299990653992, 1.29476094245911, -1.73871946334839, -2.63681483268738, 1.26901936531067, -1.73616087436676, -2.62885212898254, 1.23922300338745, -1.74854040145874, -2.60501265525818, 1.21990275382996, -1.7609316110611, -2.20201277732849, 0.7010737657547, -2.00382995605469, -2.09583592414856, 0.66291040182114, -1.98248338699341, -2.06698179244995, 0.66772305965424, -1.98455607891083, -2.05052804946899, 0.692986369133, -1.9985386133194, -2.05154037475586, 0.71811085939407, -2.02005290985107, -2.5031042098999, 1.3052009344101, -1.776198387146, -2.57704854011536, 1.29151093959808, -1.74472177028656, -2.58510971069336, 1.26759243011475, -1.74310255050659, -2.57816600799561, 1.24257123470306, -1.75095927715302, -2.56321811676025, 1.22519099712372, -1.76227307319641, -2.18098568916321, 0.72293561697006, -2.05344223976135, -2.12105369567871, 0.68165308237076, -2.0167019367218, -2.09715747833252, 0.68804913759232, -2.0219714641571, -2.08297753334045, 0.70712262392044, -2.03505325317383, -2.08016395568848, 0.72814869880676, -2.04931855201721, 22.0602525567866, 113.134119600689, 129.254472532565, 133.885149544537, 116.558571544858, 9.48698249298597, 46.1216275969819, 26.8284725031696, 38.0320130157213, 50.4862345898359
-0.31929016113281, -0.06095695495605, 0.14743995666504, -0.56473332643509, 3.30867505073547, 0.26561951637268, -2.20160174369812, 0.72807163000107, -2.10389137268066, 0.00841085240245, -1.48386454582214, 1.58576941490173, -2.23782253265381, 1.44583940505981, -1.94101917743683, -1.05593872070313, -0.03971575945616, 0.20931679010391, -2.44837784767151, 1.24786913394928, -1.75481843948364, 1.37609446048737, -2.12963891029358, 0.87970995903015, -2.16274785995483, 0.74368137121201, -2.13252663612366, 0.45689648389816, -1.25211834907532, 2.61395525932312, -2.53540802001953, 1.35284805297852, -1.78311800956726, -2.62295722961426, 1.29361295700073, -1.73826348781586, -2.63658285140991, 1.26776397228241, -1.73577380180359, -2.62840390205383, 1.23806095123291, -1.74823641777039, -2.60442543029785, 1.21895003318787, -1.76068413257599, -2.19971251487732, 0.70189768075943, -2.00492000579834, -2.09348607063293, 0.66261905431747, -1.98597872257233, -2.06463694572449, 0.66715049743652, -1.98866283893585, -2.04823732376099, 0.69228905439377, -2.00293111801147, -2.04946327209473, 0.71748417615891, -2.02435159683228, -2.50314736366272, 1.30503451824188, -1.77573025226593, -2.57698440551758, 1.29071640968323, -1.74428117275238, -2.58486986160278, 1.26673519611359, -1.74272668361664, -2.57774424552917, 1.24178719520569, -1.75065314769745, -2.56267118453979, 1.22454822063446, -1.76201677322388, -2.17954540252686, 0.72369194030762, -2.05491757392883, -2.11924886703491, 0.68170994520187, -2.01959347724915, -2.09540963172913, 0.68788319826126, -2.02536201477051, -2.08132576942444, 0.70685231685638, -2.03869676589966, -2.07861089706421, 0.72789025306702, -2.0529637336731, 22.1398737794887, 114.729829375722, 131.332830795108, 134.895074975593, 118.170537170116, 9.59793550095824, 45.6448838080096, 26.7347554775679, 37.9448939528578, 50.486620495524
-0.26705360412598, -0.0587682723999, 0.13379287719727, -0.48287311196327, 2.94622159004211, 0.38595861196518, -2.20119500160217, 0.72917783260345, -2.10489463806152, -0.00124627689365, -1.46224129199982, 1.5820404291153, -2.23974967002869, 1.44964671134949, -1.93904876708984, -1.05249845981598, -0.04983127489686, 0.22183112800121, -2.44794058799744, 1.24820470809937, -1.75431394577026, 1.38257253170013, -2.1755735874176, 0.83274412155151, -2.16213035583496, 0.74458765983582, -2.13466596603394, 0.45147967338562, -1.23652005195618, 2.60934352874756, -2.53605508804321, 1.3523895740509, -1.78218972682953, -2.62297964096069, 1.29207921028137, -1.73755359649658, -2.63633704185486, 1.2660813331604, -1.73516285419464, -2.62785458564758, 1.23651325702667, -1.74774277210236, -2.60368251800537, 1.21769964694977, -1.7602686882019, -2.1971116065979, 0.702756524086, -2.00651693344116, -2.090824842453, 0.66275215148926, -1.98953485488892, -2.06199860572815, 0.66710370779037, -1.99271738529205, -2.04569029808044, 0.69216811656952, -2.00721883773804, -2.04713010787964, 0.71741861104965, -2.02856063842773, -2.50330114364624, 1.30488300323486, -1.77499377727509, -2.57698035240173, 1.2896808385849, -1.7435896396637, -2.58461761474609, 1.2656135559082, -1.74212765693665, -2.57723641395569, 1.24077153205872, -1.75015258789063, -2.56198835372925, 1.22373366355896, -1.76158583164215, -2.17768740653992, 0.72453266382217, -2.05681586265564, -2.11705136299133, 0.68208396434784, -2.02264928817749, -2.09327793121338, 0.68811655044556, -2.02882409095764, -2.07930850982666, 0.70702439546585, -2.04236459732056, -2.07670927047729, 0.72807645797729, -2.05663251876831, 22.471503369355, 116.605126114241, 133.787751046972, 136.651321516878, 120.573547984289, 9.75523902641187, 45.1701959059775, 26.6325092532401, 37.8512964555665, 50.4914630996456
-0.10747718811035, 0.10916805267334, -0.0461597442627, 0.19928929209709, 1.55754053592682, -0.71799319982529, -2.2001781463623, 0.73026996850967, -2.1063916683197, -0.00740546640009, -1.44460690021515, 1.57911062240601, -2.24175596237183, 1.45352864265442, -1.93665146827698, -1.04999494552612, -0.06232031062245, 0.23544245958328, -2.44646883010864, 1.24847340583801, -1.75425779819489, 1.38819432258606, -2.22401738166809, 0.78903394937515, -2.15854597091675, 0.74916446208954, -2.13827133178711, 0.44894134998322, -1.22186875343323, 2.58660984039307, -2.53539395332336, 1.35192596912384, -1.78228569030762, -2.62199711799622, 1.29066777229309, -1.73832035064697, -2.63512516021729, 1.26453959941864, -1.73608589172363, -2.62629961967468, 1.23509228229523, -1.74871289730072, -2.60188555717468, 1.21654438972473, -1.76116561889648, -2.19077777862549, 0.7052811384201, -2.01008772850037, -2.08449125289917, 0.66401159763336, -1.99646365642548, -2.05571126937866, 0.66816115379333, -2.00027465820313, -2.03952598571777, 0.69334203004837, -2.01471185684204, -2.04124784469604, 0.71899598836899, -2.03554558753967, -2.50223994255066, 1.3047022819519, -1.77506113052368, -2.57594513893127, 1.2887157201767, -1.7441109418869, -2.58336639404297, 1.26457405090332, -1.74276757240295, -2.57571077346802, 1.23982775211334, -1.75083100795746, -2.56024289131165, 1.22296905517578, -1.7622344493866, -2.1723837852478, 0.72781026363373, -2.06044220924377, -2.11133551597595, 0.68418997526169, -2.02856254577637, -2.08766388893127, 0.69012129306793, -2.03520917892456, -2.0738513469696, 0.70915031433105, -2.04874110221863, -2.07140231132507, 0.73043900728226, -2.06268048286438, 22.4849263986213, 116.69714242274, 137.115542154007, 137.827725978765, 121.864890869528, 9.80927862935136, 45.0477886707671, 26.5854458347641, 37.802484508663, 50.4755180230282
-0.03757667541504, 0.10100126266479, -0.08432006835938, 0.15747231245041, 1.26809298992157, -0.46491721272469, -2.19602465629578, 0.73466867208481, -2.10933566093445, -0.01401896961033, -1.41985332965851, 1.5595737695694, -2.24374580383301, 1.45759260654449, -1.93400907516479, -1.04847145080566, -0.07473480701447, 0.24937416613102, -2.44498300552368, 1.24885892868042, -1.75414967536926, 1.39338254928589, -2.27545762062073, 0.7425844669342, -2.15574073791504, 0.75291222333908, -2.14138960838318, 0.44765195250511, -1.20732712745667, 2.56630086898804, -2.53470134735107, 1.35157489776611, -1.78235912322998, -2.6209831237793, 1.28937613964081, -1.73908829689026, -2.63388109207153, 1.26312053203583, -1.73701274394989, -2.62471079826355, 1.23379719257355, -1.74968266487122, -2.60005521774292, 1.21551632881165, -1.76205360889435, -2.18532061576843, 0.70712232589722, -2.01323342323303, -2.07907032966614, 0.66484504938126, -2.00278806686401, -2.05035543441772, 0.66884505748749, -2.0072021484375, -2.03431487083435, 0.69414448738098, -2.02159380912781, -2.03632164001465, 0.72015661001205, -2.04195261001587, -2.50115275382996, 1.30463671684265, -1.77509427070618, -2.5748827457428, 1.28786897659302, -1.74461996555328, -2.58208727836609, 1.26365542411804, -1.74339640140533, -2.57415676116943, 1.23900723457336, -1.75149428844452, -2.55846834182739, 1.22232937812805, -1.76286220550537, -2.16792917251587, 0.73035711050034, -2.06362342834473, -2.10649657249451, 0.68575751781464, -2.03391027450562, -2.08294081687927, 0.69162440299988, -2.04100966453552, -2.06929922103882, 0.71077525615692, -2.05454325675964, -2.06700968742371, 0.73227632045746, -2.06818056106567, 22.5119773628292, 117.164709852562, 140.255885549461, 139.473077568686, 123.849238408335, 9.86657452497766, 44.92198000135, 26.5395486710889, 37.7549395618506, 50.4601398521119
0.14618682861328, 0.44580459594727, -0.17408180236816, 1.32771992683411, 1.76849913597107, -0.66638177633286, -2.1926474571228, 0.73821020126343, -2.11182975769043, -0.01880273222923, -1.39621818065643, 1.54185819625854, -2.24597907066345, 1.46170449256897, -1.93113172054291, -1.04594302177429, -0.08660925924778, 0.26333892345428, -2.44371104240417, 1.24931180477142, -1.75401377677917, 1.39792239665985, -2.32764554023743, 0.69541019201279, -2.15377831459045, 0.75579112768173, -2.14393067359924, 0.44732695817947, -1.19353783130646, 2.54862284660339, -2.53417444229126, 1.35131657123566, -1.78242337703705, -2.62014722824097, 1.28822159767151, -1.73984026908875, -2.63282322883606, 1.26184642314911, -1.73791944980621, -2.62332081794739, 1.23264503479004, -1.75062620639801, -2.59843349456787, 1.21462190151215, -1.76291120052338, -2.18089485168457, 0.70828491449356, -2.0158543586731, -2.07471060752869, 0.66523009538651, -2.00831508636475, -2.04607248306274, 0.66912519931793, -2.01328587532043, -2.03018617630005, 0.69453954696655, -2.0276460647583, -2.03246593475342, 0.7208616733551, -2.04757308959961, -2.50025272369385, 1.30465495586395, -1.77510976791382, -2.57400417327881, 1.28713989257813, -1.7451114654541, -2.58100056648254, 1.26285982131958, -1.74400341510773, -2.57280540466309, 1.23830819129944, -1.75213122367859, -2.55690455436707, 1.22180545330048, -1.76345992088318, -2.16444063186646, 0.73215985298157, -2.06625986099243, -2.10266542434692, 0.68676280975342, -2.0385308265686, -2.07923078536987, 0.69259476661682, -2.04604768753052, -2.06576299667358, 0.71186280250549, -2.05958867073059, -2.063631772995, 0.73354947566986, -2.07295513153076, 22.5521388751488, 118.243060118724, 143.274952106012, 141.495578544196, 126.299391188159, 9.92702511422686, 44.7928860109422, 26.4947323848499, 37.7086855207913, 50.4452671151942
0.09947776794434, 0.37127351760864, -0.13811874389648, 1.20245730876923, 1.68040096759796, -0.54641133546829, -2.19013524055481, 0.74087166786194, -2.11380362510681, -0.02205235697329, -1.37446057796478, 1.52624905109406, -2.24834895133972, 1.4660816192627, -1.92804372310638, -1.04434406757355, -0.09358545392752, 0.27370685338974, -2.44302845001221, 1.24934768676758, -1.75476801395416, 1.3996969461441, -2.36410355567932, 0.66118496656418, -2.14911007881165, 0.76443588733673, -2.14678525924683, 0.46637764573097, -1.15545904636383, 2.52174067497253, -2.53396034240723, 1.35094928741455, -1.78312635421753, -2.61970901489258, 1.28726887702942, -1.74096477031708, -2.63224840164185, 1.26082050800323, -1.73915612697601, -2.62255454063416, 1.23170816898346, -1.7519223690033, -2.59753751754761, 1.21385502815247, -1.76419198513031, -2.16942715644836, 0.71294420957565, -2.0189905166626, -2.06267833709717, 0.67064332962036, -2.0180332660675, -2.03435468673706, 0.67494034767151, -2.02430534362793, -2.01939821243286, 0.70090758800507, -2.03867483139038, -2.02286982536316, 0.72778236865997, -2.05767011642456, -2.49980878829956, 1.30444884300232, -1.77585673332214, -2.57354664802551, 1.28645014762878, -1.74611246585846, -2.58041548728943, 1.26212978363037, -1.74509489536285, -2.57206654548645, 1.23764657974243, -1.75327217578888, -2.55604648590088, 1.22126281261444, -1.76460552215576, -2.15569543838501, 0.73843717575073, -2.06941866874695, -2.09227085113525, 0.69280242919922, -2.04616475105286, -2.06928610801697, 0.69906330108643, -2.05466175079346, -2.05665755271912, 0.71884137392044, -2.06827616691589, -2.05536103248596, 0.74092978239059, -2.08107995986938, 22.4951546069034, 118.477171682715, 143.919940529714, 142.1497740629, 127.167480910911, 9.95964865902378, 44.5402338984488, 26.5302186326827, 37.7537067127054, 50.4836459481405
0.05029678344727, 0.29343795776367, -0.09964942932129, 1.06097340583801, 1.54317224025726, -0.43706333637238, -2.18380093574524, 0.74831104278564, -2.11534357070923, -0.00748785305768, -1.32412230968475, 1.49917590618134, -2.25086736679077, 1.47041392326355, -1.92478394508362, -1.04257130622864, -0.09899049252272, 0.28161537647247, -2.44243574142456, 1.24942171573639, -1.75551462173462, 1.40109443664551, -2.39751672744751, 0.62990087270737, -2.14558839797974, 0.77120316028595, -2.1492280960083, 0.48274278640747, -1.12301385402679, 2.49901604652405, -2.53378200531006, 1.35066032409668, -1.78384006023407, -2.61933159828186, 1.28645718097687, -1.74206876754761, -2.63174843788147, 1.25994431972504, -1.74036240577698, -2.62188172340393, 1.23091280460358, -1.75318026542664, -2.59674739837646, 1.21321260929108, -1.76543211936951, -2.16010332107544, 0.71638524532318, -2.02202749252319, -2.05316519737244, 0.67481625080109, -2.02670431137085, -2.0251624584198, 0.67946571111679, -2.03407001495361, -2.01098847389221, 0.70588821172714, -2.04840278625488, -2.01542925834656, 0.73320579528809, -2.06654572486877, -2.49942588806152, 1.3043053150177, -1.77660465240479, -2.57315278053284, 1.2858738899231, -1.74709904193878, -2.57990717887878, 1.26151823997498, -1.74616348743439, -2.57141947746277, 1.23709714412689, -1.75438368320465, -2.55529165267944, 1.22082054615021, -1.76571869850159, -2.14869666099548, 0.74322873353958, -2.07233428955078, -2.08406662940979, 0.69746720790863, -2.05297517776489, -2.06150460243225, 0.70409864187241, -2.06228542327881, -2.0495879650116, 0.72429889440536, -2.07592153549194, -2.04897117614746, 0.74670970439911, -2.08820509910584, 22.4365601215612, 119.174820864918, 145.153363410792, 142.989013066598, 128.579062446299, 9.99127414242823, 44.2763153889195, 26.5767578341399, 37.8113091130707, 50.5291725740532
0.14689064025879, 0.70041275024414, 0.00139045715332, 2.1319751739502, 3.59512543678284, 0.59459394216537, -2.17880368232727, 0.75405484437943, -2.11675143241882, 0.00536951236427, -1.28126847743988, 1.47656881809235, -2.25318455696106, 1.47485709190369, -1.92156505584717, -1.04007315635681, -0.10412704199553, 0.28612580895424, -2.44247555732727, 1.25023925304413, -1.75792789459229, 1.40093886852264, -2.45685601234436, 0.56792414188385, -2.14103221893311, 0.78250372409821, -2.15337014198303, 0.52257162332535, -1.08832478523254, 2.48390650749207, -2.53465890884399, 1.35095596313477, -1.78538846969604, -2.61963081359863, 1.28579676151276, -1.74391949176788, -2.63183736801147, 1.25917625427246, -1.7423769235611, -2.62176728248596, 1.23031282424927, -1.75541436672211, -2.59651732444763, 1.21289551258087, -1.76783263683319, -2.14854645729065, 0.72359818220139, -2.02739644050598, -2.04074144363403, 0.68543821573257, -2.03776478767395, -2.01322269439697, 0.69114512205124, -2.04614186286926, -2.00044178962708, 0.71838986873627, -2.0602433681488, -2.00643825531006, 0.74607622623444, -2.07734990119934, -2.49992966651917, 1.30482149124146, -1.77853608131409, -2.57345795631409, 1.28560936450958, -1.74903309345245, -2.58002042770386, 1.26119565963745, -1.74825608730316, -2.57135701179504, 1.23689949512482, -1.75666129589081, -2.55512285232544, 1.22082889080048, -1.76813745498657, -2.14006590843201, 0.7522252202034, -2.0772967338562, -2.07337260246277, 0.70789742469788, -2.0620322227478, -2.05142736434937, 0.71547639369965, -2.07206535339355, -2.04069066047668, 0.73641586303711, -2.08556580543518, -2.04124569892883, 0.75918257236481, -2.09717965126038, 21.9605966817015, 119.612171537853, 146.333906967315, 143.353171432387, 128.918399904643, 9.99640702958949, 44.129435585913, 26.8558342409847, 38.0288745437977, 50.6140137688285
