lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000941753387, 0.91707110404968, 2.14998960494995, -0.00000540294468, 0.00032847875264, 0.00043518087477, -1.24569749832153, 1.5794620513916, 1.8538134098053, -0.77268087863922, -0.51597499847412, -0.18671092391014, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.49209427833557, 0.98217612504959, 2.092369556427, 0.02227776683867, -2.4535219669342, 1.74626386165619, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.38666808605194, 0.89385104179382, 2.11427140235901, -1.45086681842804, 0.80639982223511, 2.07663583755493, -1.47007477283478, 0.79663521051407, 2.05674290657043, -1.48443841934204, 0.81256526708603, 2.03135800361633, -1.4927179813385, 0.84176480770111, 2.01816821098328, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.43021202087402, 0.92886734008789, 2.09817028045654, -1.45388829708099, 0.85185891389847, 2.08571696281433, -1.4717116355896, 0.84749937057495, 2.06830954551697, -1.48550462722778, 0.86032789945602, 2.04878568649292, -1.49218082427979, 0.88055431842804, 2.03464937210083, 27.2284313054926, 173.929892950161, 173.934947290147, 175.12569514929, 168.201044463056, 0, 0, 0, 0, 0
0.00000858306885, 0, 0, 0, 0, 0, -1.50048899650574, 0.92570948600769, 2.15056490898132, -0.02167626842856, -0.0082770716399, -0.01349634584039, -1.24238586425781, 1.5799195766449, 1.85586142539978, -0.7737432718277, -0.52412152290344, -0.18483743071556, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.49124991893768, 0.98913031816483, 2.0922589302063, 0.0137774636969, -2.46279764175415, 1.72487449645996, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.38702511787415, 0.90009689331055, 2.11687469482422, -1.45187556743622, 0.81262499094009, 2.08042335510254, -1.47101724147797, 0.80267596244812, 2.06055784225464, -1.48497664928436, 0.81825017929077, 2.03473043441772, -1.49280953407288, 0.84726846218109, 2.0208842754364, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.4300274848938, 0.93526405096054, 2.09968376159668, -1.45446252822876, 0.85828852653503, 2.08856391906738, -1.47218060493469, 0.85377782583237, 2.07108759880066, -1.48565578460693, 0.86636316776276, 2.05118703842163, -1.49197864532471, 0.8863736987114, 2.03658866882324, 29.9345642074827, 176.109857106797, 174.063805639028, 175.429857133409, 169.031704749156, 0, 0, 0, 0, 0
0.05136108398438, 0.62034130096436, -0.09001922607422, -1.55648195743561, -0.63051968812943, -1.00933957099915, -1.50079274177551, 0.93394428491592, 2.15149641036987, -0.04191093146801, -0.01681863889098, -0.02446413226426, -1.23899936676025, 1.58046495914459, 1.85777413845062, -0.77548938989639, -0.53345745801926, -0.18196675181389, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.48841059207916, 0.99729090929031, 2.09234285354614, 0.03007682785392, -2.47271752357483, 1.71149134635925, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.38628530502319, 0.90601992607117, 2.11755633354187, -1.45256853103638, 0.8200626373291, 2.08009314537048, -1.47171819210052, 0.81059616804123, 2.06000089645386, -1.48510324954987, 0.82656598091125, 2.03411102294922, -1.49220240116119, 0.85579884052277, 2.02032065391541, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.42838573455811, 0.94214081764221, 2.10011219978333, -1.45429277420044, 0.86573457717896, 2.08841347694397, -1.47193014621735, 0.86166560649872, 2.07074809074402, -1.48495018482208, 0.87461161613464, 2.05077600479126, -1.49071788787842, 0.89481091499329, 2.03620767593384, 35.2039492842154, 176.321511008798, 172.728626599696, 171.727279886237, 167.364687799188, 0, 0, 0, 0, 0
0.04804801940918, 0.58803462982178, -0.05434799194336, -1.44493925571442, -0.63922250270844, -0.80642235279083, -1.49966084957123, 0.94206011295319, 2.15123820304871, -0.03796169534326, -0.02561735920608, -0.04519520699978, -1.23559033870697, 1.58104813098907, 1.85936546325684, -0.77667450904846, -0.54304540157318, -0.1788419932127, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.48645114898682, 1.00358533859253, 2.09273457527161, 0.04423770308495, -2.48361158370972, 1.69739258289337, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.38642120361328, 0.91024726629257, 2.11876726150513, -1.45400106906891, 0.82571077346802, 2.08039855957031, -1.47312450408936, 0.81667369604111, 2.0600848197937, -1.48592090606689, 0.8329673409462, 2.03409934043884, -1.49229598045349, 0.86236798763275, 2.02031183242798, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.42761433124542, 0.94723737239838, 2.10098195075989, -1.45490670204163, 0.87138795852661, 2.08881855010986, -1.47243666648865, 0.86771160364151, 2.07096123695374, -1.48498940467834, 0.88096076250076, 2.05088901519775, -1.49020421504974, 0.9013050198555, 2.03631401062012, 37.9437430659827, 177.054117099173, 171.995023301701, 170.148522640723, 166.675439749664, 0, 0, 0, 0, 0
0.20920372009277, 0.58114242553711, 0.01007652282715, 0.31402817368507, -0.69350343942642, -1.4853709936142, -1.49940454959869, 0.9484486579895, 2.15136742591858, -0.03608535975218, -0.03525087237358, -0.06509628146887, -1.23214173316956, 1.58165168762207, 1.86090934276581, -0.77736979722977, -0.55269455909729, -0.17574627697468, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.48508274555206, 1.00860154628754, 2.09328508377075, 0.05646814405918, -2.4951274394989, 1.68291711807251, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.38712215423584, 0.9133660197258, 2.12029647827148, -1.45587015151978, 0.83015543222427, 2.08111333847046, -1.47494065761566, 0.82149887084961, 2.06058526039124, -1.48714542388916, 0.83805346488953, 2.03448033332825, -1.49281430244446, 0.86758106946945, 2.02065587043762, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.42741429805756, 0.95114374160767, 2.10210704803467, -1.45600283145905, 0.87583446502686, 2.08957076072693, -1.47340548038483, 0.87250542640686, 2.0715217590332, -1.48548805713654, 0.88600659370422, 2.05132937431335, -1.49015963077545, 0.90645807981491, 2.03672051429749, 40.0342112539243, 177.682617446219, 171.642640182042, 169.26991442665, 166.461067432374, 0, 0, 0, 0, 0
0.14110565185547, 0.45395851135254, 0.02779197692871, 0.17880316078663, -0.74717652797699, -1.42824983596802, -1.49970853328705, 0.95367044210434, 2.15171718597412, -0.03590324521065, -0.04535612463951, -0.08404415100813, -1.2286149263382, 1.58234977722168, 1.86220681667328, -0.77751022577286, -0.56190896034241, -0.17212337255478, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.4841560125351, 1.01261878013611, 2.0938503742218, 0.06690395623446, -2.50682640075684, 1.66851413249969, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.38820016384125, 0.91566717624664, 2.12193179130554, -1.45798778533936, 0.8336780667305, 2.08201837539673, -1.47698616981506, 0.82535493373871, 2.06128644943237, -1.4886120557785, 0.84211540222168, 2.0350489616394, -1.49360573291779, 0.87173449993134, 2.02116012573242, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.42761600017548, 0.95414865016937, 2.10330271720886, -1.45740056037903, 0.87935501337051, 2.09046792984009, -1.47466349601746, 0.87632977962494, 2.07223224639893, -1.48628532886505, 0.89003682136536, 2.05190873146057, -1.49043476581573, 0.91056340932846, 2.0372474193573, 42.0002163197153, 178.046885095035, 171.456831715861, 168.624365927435, 166.589515969905, 0, 0, 0, 0, 0
0.09503173828125, 0.36765575408936, 0.03577423095703, 0.06800106912851, -0.776651263237, -1.36169958114624, -1.50038588047028, 0.95797479152679, 2.15212798118591, -0.03702419623733, -0.05552054569125, -0.10178449749947, -1.22498893737793, 1.58304882049561, 1.86319816112518, -0.77734267711639, -0.57060432434082, -0.16862426698208, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.48209190368652, 1.02012765407562, 2.0933952331543, 0.08530789613724, -2.50813865661621, 1.64480173587799, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.38906908035278, 0.92032289505005, 2.12134981155396, -1.46129977703094, 0.84049338102341, 2.08140516281128, -1.48054873943329, 0.83276003599167, 2.06067609786987, -1.49168014526367, 0.8498826622963, 2.03445792198181, -1.49579119682312, 0.87964951992035, 2.02059555053711, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.4273236989975, 0.95998281240463, 2.1027717590332, -1.45934081077576, 0.88612520694733, 2.08989143371582, -1.47669529914856, 0.88363337516785, 2.07166194915771, -1.48791122436523, 0.89769905805588, 2.05135536193848, -1.49145114421844, 0.91835278272629, 2.03671264648438, 44.8073284459422, 178.087497399839, 169.267100388712, 167.294965228141, 165.393085393372, 0, 0, 0, 0, 0
0.06093120574951, 0.29989242553711, 0.03428077697754, -0.01627487130463, -0.77844738960266, -1.27898943424225, -1.49992299079895, 0.96594619750977, 2.15163683891296, -0.03784609213471, -0.05390795692801, -0.13175623118877, -1.22128558158875, 1.58382081985474, 1.86410760879517, -0.77707052230835, -0.5790148973465, -0.16588318347931, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.48124241828918, 1.02627527713776, 2.09385442733765, 0.11270232498646, -2.50244641304016, 1.61711239814758, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.39189696311951, 0.92281061410904, 2.12046527862549, -1.46747362613678, 0.84604775905609, 2.08070039749146, -1.48717749118805, 0.83918017148972, 2.06009411811829, -1.49785983562469, 0.85686993598938, 2.03406643867493, -1.50093841552734, 0.88685292005539, 2.02040338516235, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.42875134944916, 0.96401786804199, 2.10243248939514, -1.46369099617004, 0.8915206193924, 2.08942031860352, -1.48127949237823, 0.88980317115784, 2.07132625579834, -1.49211478233337, 0.90440720319748, 2.05119371414185, -1.49497938156128, 0.92526650428772, 2.03669548034668, 45.8942198636609, 177.997912638686, 167.572803663198, 166.5121982285, 164.84018158006, 0, 0, 0, 0, 0
0.21437931060791, 0.55288696289063, -0.03076171875, 0.05885250866413, 0.03561860695481, -2.15581083297729, -1.50065875053406, 0.97248059511185, 2.15194725990295, -0.03407676890492, -0.04408708959818, -0.17045159637928, -1.21750795841217, 1.58462190628052, 1.86483597755432, -0.77695059776306, -0.58662587404251, -0.16209526360035, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.48037207126617, 1.03154730796814, 2.09446811676025, 0.13645747303963, -2.49984645843506, 1.59175992012024, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.39448571205139, 0.92496639490128, 2.12015342712402, -1.47288084030151, 0.85100889205933, 2.0805287361145, -1.49292576313019, 0.84490686655045, 2.0600106716156, -1.50314152240753, 0.86306005716324, 2.03411531448364, -1.50526535511017, 0.89318692684174, 2.02058792114258, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.43000388145447, 0.96748900413513, 2.1024968624115, -1.46748793125153, 0.8962886929512, 2.08940434455872, -1.48522758483887, 0.89525079727173, 2.07140636444092, -1.49566864967346, 0.91030102968216, 2.05139470100403, -1.49789702892303, 0.93130588531494, 2.03699517250061, 47.3562457611642, 177.911196556983, 166.509124643374, 165.871895314568, 164.513575594328, 0, 0, 0, 0, 0
0.177077293396, 0.43630313873291, 0.0487174987793, 0.40733489394188, 0.60674357414246, -2.76734614372253, -1.50129556655884, 0.97821289300919, 2.15246200561523, -0.03146210685372, -0.03720520809293, -0.2049705684185, -1.21371257305145, 1.58542251586914, 1.8655059337616, -0.77679693698883, -0.59387826919556, -0.15794166922569, -1.10000002384186, 0, 1.52191996574402, 0, 0, 0, -1.47949314117432, 1.03626215457916, 2.09514904022217, 0.15672658383846, -2.49941301345825, 1.56898188591003, -1.19689643383026, 0.05140438303351, 1.60773587226868, -1.28003036975861, 0.01057344861329, 1.53985965251923, -1.28986251354218, 0.00659136567265, 1.51251924037933, -1.27568829059601, 0.0142077608034, 1.48344075679779, -1.24762868881226, 0.02119366824627, 1.46734750270844, -1.39676809310913, 0.92706680297852, 2.12022161483765, -1.47750663757324, 0.85561954975128, 2.08069682121277, -1.49780285358429, 0.8501825928688, 2.06023907661438, -1.50756216049194, 0.86870813369751, 2.03443121910095, -1.50882589817047, 0.89892309904099, 2.02099299430847, -1.15921866893768, 0.03430762887001, 1.56687569618225, -1.23375451564789, 0.01055044308305, 1.5439418554306, -1.23811554908752, 0.00702143181115, 1.51927971839905, -1.22631454467773, 0.01088479347527, 1.49515891075134, -1.20740294456482, 0.01811724342406, 1.47955250740051, -1.4310519695282, 0.97069096565247, 2.10281443595886, -1.47071659564972, 0.90069103240967, 2.08967351913452, -1.48854625225067, 0.90023922920227, 2.07174038887024, -1.49860262870789, 0.91565364599228, 2.05180883407593, -1.50024950504303, 0.93675631284714, 2.0374743938446, 49.0767499225229, 177.82728085284, 165.674420885285, 165.292422065384, 164.287550974314, 0, 0, 0, 0, 0
