lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552367210388, 0.94298678636551, 2.06963682174683, 0.40564903616905, 0.09954773634672, 0.09178338944912, 1.20335590839386, 1.57633280754089, 1.811683177948, -0.81851518154144, -0.36836901307106, 0.16036783158779, 1.39700996875763, 1.02931177616119, 1.60729503631592, 0.51308488845825, 1.56267905235291, -2.27744817733765, 1.2401214838028, 1.01246321201324, 2.08430600166321, 1.33226764202118, -0.24615919589996, 2.41366934776306, 1.49604642391205, 0.97815299034119, 1.52380692958832, 1.41835844516754, 0.91284686326981, 1.47009181976318, 1.39508330821991, 0.89516407251358, 1.47246074676514, 1.37794148921967, 0.8859738111496, 1.49940836429596, 1.37016570568085, 0.89271491765976, 1.53086042404175, 1.13904666900635, 0.92291247844696, 2.11836838722229, 1.13270819187164, 0.96859622001648, 2.22352743148804, 1.13249814510345, 0.99291449785233, 2.23991656303406, 1.13566040992737, 1.02474141120911, 2.23088717460632, 1.1460223197937, 1.04602205753326, 2.20775938034058, 1.45374405384064, 0.99273294210434, 1.5609472990036, 1.42121851444244, 0.94552648067474, 1.50298535823822, 1.40024304389954, 0.93252724409103, 1.50853025913239, 1.38442265987396, 0.92632120847702, 1.52967751026154, 1.37722015380859, 0.92710024118423, 1.55419337749481, 1.17640912532806, 0.96552288532257, 2.1053352355957, 1.1574958562851, 0.97189992666245, 2.18437671661377, 1.15969204902649, 0.99455583095551, 2.19540309906006, 1.16439700126648, 1.02053022384644, 2.18914246559143, 1.16957211494446, 1.03994333744049, 2.17333555221558, 8.7236858013486, 47.7886343016665, 75.2810336355599, 125.054643853437, 117.498610480327, 0.94213334894482, 38.3762784555521, 39.7967938783746, 46.9165215974934, 40.9286962427237
0, 0, 0, 0, 0, 0, 1.26730501651764, 0.94466155767441, 2.07012248039246, 0.39993187785149, 0.10248339921236, 0.11095191538334, 1.20484697818756, 1.57676434516907, 1.81033504009247, -0.81827288866043, -0.3772631585598, 0.1635515242815, 1.39944839477539, 1.0296539068222, 1.60536134243011, 0.5148503780365, 1.56275629997253, -2.2776255607605, 1.24057531356812, 1.01352846622467, 2.08431839942932, 1.33967757225037, -0.31422561407089, 2.34772253036499, 1.49854564666748, 0.97872364521027, 1.52180564403534, 1.42094421386719, 0.91335815191269, 1.46803760528564, 1.39769530296326, 0.8956390619278, 1.47039270401001, 1.38057124614716, 0.88639676570892, 1.49733376502991, 1.37279093265533, 0.8930948972702, 1.52879393100739, 1.14087307453156, 0.92242252826691, 2.11830186843872, 1.13335800170898, 0.96835750341415, 2.22327375411987, 1.1326779127121, 0.9927254319191, 2.2395761013031, 1.13534498214722, 1.02456915378571, 2.2304470539093, 1.14544224739075, 1.04593968391418, 2.20728492736816, 1.4562281370163, 0.9932045340538, 1.55896759033203, 1.4237619638443, 0.94600892066956, 1.50096344947815, 1.40280640125275, 0.93297350406647, 1.50649881362915, 1.38699865341187, 0.92672312259674, 1.52764236927032, 1.37979900836945, 0.92746698856354, 1.55216026306152, 1.17757141590118, 0.96560496091843, 2.10526418685913, 1.1582418680191, 0.97193884849548, 2.1842086315155, 1.16001653671265, 0.99466621875763, 2.19516372680664, 1.16431272029877, 1.02069365978241, 2.18882989883423, 1.16922605037689, 1.04013562202454, 2.1729748249054, 7.55997097716652, 48.4318400459957, 80.1541277215539, 127.609025319995, 120.246122375856, 0.96188518880743, 38.3508564914613, 39.8843978846692, 47.0338779078126, 41.0442015717778
0.12814521789551, 0.12072944641113, 0.03498458862305, -0.28154855966568, -0.32969471812248, 1.30501163005829, 1.26894080638886, 0.94614106416702, 2.07047986984253, 0.39473074674606, 0.10536326467991, 0.12854442000389, 1.20638585090637, 1.57733833789825, 1.80894267559052, -0.81772398948669, -0.38602101802826, 0.1663480848074, 1.40192365646362, 1.02999460697174, 1.60346031188965, 0.51691156625748, 1.56286239624023, -2.27786588668823, 1.24106132984161, 1.01450991630554, 2.08425283432007, 1.34587371349335, -0.3855374455452, 2.27831768989563, 1.50108790397644, 0.97933202981949, 1.51982152462006, 1.42358493804932, 0.9138999581337, 1.4659925699234, 1.40036654472351, 0.89613878726959, 1.46833157539368, 1.3832643032074, 0.88683527708054, 1.4952654838562, 1.37547969818115, 0.89348256587982, 1.52673530578613, 1.14275109767914, 0.92188340425491, 2.11818099021912, 1.13408708572388, 0.96804010868073, 2.22296690940857, 1.13294386863709, 0.99244803190231, 2.23918318748474, 1.13511884212494, 1.02430069446564, 2.22995519638062, 1.14494800567627, 1.04575717449188, 2.20675754547119, 1.45875442028046, 0.99369686841965, 1.55701017379761, 1.42635500431061, 0.94651597738266, 1.49895691871643, 1.40542268753052, 0.933438539505, 1.50448131561279, 1.38963031768799, 0.92713606357574, 1.52562093734741, 1.38243496417999, 0.92783838510513, 1.5501412153244, 1.17877972126007, 0.9656223654747, 2.10513091087341, 1.15905392169952, 0.97190093994141, 2.18398141860962, 1.16041219234467, 0.99469119310379, 2.19486522674561, 1.16430151462555, 1.02076470851898, 2.18845844268799, 1.16895222663879, 1.0402318239212, 2.1725549697876, 6.40379454739402, 49.3838113219446, 84.2847324334433, 130.223662715411, 122.696015608492, 0.98437337320629, 38.3246353952376, 39.9701577398879, 47.1554825957955, 41.1653827880322
0.11768245697021, 0.1066575050354, 0.02573204040527, -0.25089725852013, -0.28236454725266, 1.19869554042816, 1.27058720588684, 0.94755434989929, 2.07074904441834, 0.38960003852844, 0.10830606520176, 0.14592905342579, 1.20790612697601, 1.57795214653015, 1.80750286579132, -0.8173314332962, -0.39414563775063, 0.16841454803944, 1.40514802932739, 1.03047180175781, 1.60191869735718, 0.52083218097687, 1.56126737594604, -2.27961850166321, 1.24089658260345, 1.01596236228943, 2.08491802215576, 1.34855473041534, -0.50876301527023, 2.16772651672363, 1.50450730323792, 0.98034596443176, 1.51818788051605, 1.42721772193909, 0.91488349437714, 1.46408975124359, 1.40404510498047, 0.89705300331116, 1.46635389328003, 1.38694822788239, 0.88761633634567, 1.49324488639832, 1.37912321090698, 0.89414036273956, 1.52473056316376, 1.14438736438751, 0.9209617972374, 2.11742258071899, 1.13297748565674, 0.96695458889008, 2.22201752662659, 1.13098406791687, 0.99133682250977, 2.23819017410278, 1.13251543045044, 1.02322781085968, 2.22896528244019, 1.14216899871826, 1.0449059009552, 2.20590019226074, 1.46210885047913, 0.99447691440582, 1.55539214611053, 1.42987704277039, 0.94739919900894, 1.49716210365295, 1.40897572040558, 0.93424820899963, 1.50262856483459, 1.39318490028381, 0.92783492803574, 1.52373600006104, 1.38596999645233, 0.92843824625015, 1.5482531785965, 1.17952418327332, 0.96556740999222, 2.1048846244812, 1.15843868255615, 0.97140592336655, 2.18341660499573, 1.15906751155853, 0.99422931671143, 2.19429731369019, 1.16241157054901, 1.0203869342804, 2.18792533874512, 1.16682553291321, 1.03995311260223, 2.17207622528076, 5.71602181873041, 49.4557366289994, 84.8326570388509, 131.33149207803, 125.251722131749, 1.01934426192187, 38.2731972405982, 39.9937184774299, 47.2232244119837, 41.2474884920449
0.11842918395996, 0.10188961029053, 0.0193977355957, -0.24432238936424, -0.26691776514053, 1.19120919704437, 1.27226710319519, 0.94974660873413, 2.07193541526794, 0.38620957732201, 0.10290346294641, 0.17230951786041, 1.20932853221893, 1.57871520519257, 1.80601263046265, -0.81731218099594, -0.40171176195145, 0.17040884494781, 1.40829467773438, 1.03091192245483, 1.60030114650726, 0.52548235654831, 1.55927491188049, -2.28183174133301, 1.24071550369263, 1.01738822460175, 2.08553767204285, 1.34860444068909, -0.63337278366089, 2.05467200279236, 1.50788307189941, 0.98142671585083, 1.51646173000336, 1.43084537982941, 0.91593867540359, 1.46203625202179, 1.4077262878418, 0.89802747964859, 1.46420931816101, 1.3906352519989, 0.88843142986298, 1.49104750156403, 1.38276219367981, 0.89480656385422, 1.52255165576935, 1.14614164829254, 0.92005026340485, 2.11679172515869, 1.13209307193756, 0.96585512161255, 2.22114753723145, 1.1292622089386, 0.99019718170166, 2.23725581169128, 1.13013243675232, 1.02210664749146, 2.22800874710083, 1.13957393169403, 1.04399394989014, 2.20505356788635, 1.46540820598602, 0.99527853727341, 1.55368363857269, 1.43337440490723, 0.94833147525787, 1.49523913860321, 1.41250920295715, 0.93509405851364, 1.50063502788544, 1.39671993255615, 0.92854833602905, 1.52170288562775, 1.38948154449463, 0.92903226613998, 1.54621577262878, 1.18033492565155, 0.96550309658051, 2.10469484329224, 1.15798664093018, 0.97089785337448, 2.18290877342224, 1.15789175033569, 0.99374127388, 2.19376516342163, 1.16067552566528, 1.01996719837189, 2.18740487098694, 1.16482841968536, 1.0396203994751, 2.17159295082092, 4.87392224643084, 49.5591422779388, 86.2289116297416, 132.848750300257, 127.850281261858, 1.05813450704396, 38.2179171045507, 40.007945761471, 47.2876160203839, 41.3292595167883
0.12094402313232, 0.15810871124268, 0.08557319641113, -0.05737194791436, -1.10751068592072, 1.77425181865692, 1.27390551567078, 0.95195978879929, 2.07309889793396, 0.38248324394226, 0.09853381663561, 0.19887089729309, 1.21081793308258, 1.5797016620636, 1.80467367172241, -0.81738018989563, -0.41011807322502, 0.17269164323807, 1.41216707229614, 1.03127241134644, 1.5987696647644, 0.53012430667877, 1.55583810806274, -2.28444004058838, 1.24021661281586, 1.01977729797363, 2.08624076843262, 1.35079455375671, -0.77500903606415, 1.92371690273285, 1.51207852363586, 0.98243635892868, 1.51493382453918, 1.43534994125366, 0.91695290803909, 1.46006798744202, 1.4122793674469, 0.89896464347839, 1.4621160030365, 1.39515995979309, 0.88920468091965, 1.48887693881989, 1.38720142841339, 0.89542305469513, 1.52039086818695, 1.14795672893524, 0.92006462812424, 2.11691975593567, 1.13118553161621, 0.9662007689476, 2.22072625160217, 1.12745499610901, 0.99056839942932, 2.23661088943481, 1.12756729125977, 1.02242314815521, 2.22713804244995, 1.13671636581421, 1.04440140724182, 2.20415139198303, 1.46948421001434, 0.99600517749786, 1.55212354660034, 1.43771290779114, 0.94921207427979, 1.49341297149658, 1.41687560081482, 0.93589049577713, 1.49870824813843, 1.40106117725372, 0.92920911312103, 1.51971459388733, 1.39376950263977, 0.92956781387329, 1.54421389102936, 1.1810394525528, 0.96636611223221, 2.10495400428772, 1.15746033191681, 0.97169160842896, 2.18281030654907, 1.15657925605774, 0.99460011720657, 2.19349312782288, 1.15872168540955, 1.02084755897522, 2.18697500228882, 1.16254734992981, 1.04049611091614, 2.17107486724854, 4.83888807174373, 49.5062971043305, 86.2719418215126, 133.320702711527, 129.692369620632, 1.10683012728816, 38.1696105916458, 40.0022152327574, 47.3265276080855, 41.3857964076431
0.1179313659668, 0.15960645675659, 0.08392524719238, -0.08863375335932, -1.03129684925079, 1.79027163982391, 1.27538204193115, 0.95521301031113, 2.07475066184998, 0.37251713871956, 0.09538099914789, 0.22791789472103, 1.21219503879547, 1.58073353767395, 1.80350458621979, -0.81570541858673, -0.41755992174149, 0.17338855564594, 1.41579210758209, 1.03161442279816, 1.59720981121063, 0.53479880094528, 1.55218505859375, -2.2872211933136, 1.23938834667206, 1.02251863479614, 2.08670473098755, 1.34883391857147, -0.90746229887009, 1.80078208446503, 1.51603317260742, 0.98343676328659, 1.51338660717011, 1.4396196603775, 0.91796988248825, 1.45806336402893, 1.41659724712372, 0.89990556240082, 1.45998108386993, 1.39944672584534, 0.88997894525528, 1.48666059970856, 1.3913996219635, 0.89603638648987, 1.51818346977234, 1.14938867092133, 0.92061817646027, 2.11690497398376, 1.13011181354523, 0.96696054935455, 2.22018337249756, 1.12554574012756, 0.99132287502289, 2.23585653305054, 1.12494421005249, 1.02310848236084, 2.22617197036743, 1.13380408287048, 1.04517197608948, 2.20315361022949, 1.47331631183624, 0.99671870470047, 1.55053925514221, 1.4418135881424, 0.95008987188339, 1.49155390262604, 1.42100358009338, 0.93668454885483, 1.49674427509308, 1.40516185760498, 0.92986536026001, 1.51768553256989, 1.39781451225281, 0.93009579181671, 1.54216980934143, 1.18139731884003, 0.9676941037178, 2.10504031181335, 1.15670907497406, 0.97289645671844, 2.18256044387817, 1.15509486198425, 0.99584174156189, 2.19307732582092, 1.1566321849823, 1.02209424972534, 2.18641042709351, 1.16014242172241, 1.0417343378067, 2.1704273223877, 4.78666359157617, 49.4572017045764, 86.3781580932955, 134.216905492902, 131.588921907848, 1.15994466648194, 38.1191628144361, 39.9862428353833, 47.3592203085478, 41.4385937699273
0.10622406005859, 0.23442935943604, 0.11899566650391, -0.52584588527679, -0.99788212776184, 2.00443005561829, 1.27637183666229, 0.9588268995285, 2.07608556747437, 0.36353439092636, 0.09269946068525, 0.25520816445351, 1.21348333358765, 1.58177673816681, 1.80238163471222, -0.81236261129379, -0.42450201511383, 0.17349155247211, 1.41917586326599, 1.03193640708923, 1.59566175937653, 0.5393653512001, 1.54843723773956, -2.29008388519287, 1.23849165439606, 1.02520930767059, 2.08701276779175, 1.3436074256897, -1.02755320072174, 1.6892808675766, 1.51974308490753, 0.98440653085709, 1.51185929775238, 1.44364047050476, 0.9189670085907, 1.45607686042786, 1.42066490650177, 0.90082991123199, 1.45786309242249, 1.40348172187805, 0.89073884487152, 1.48445987701416, 1.3953458070755, 0.89663618803024, 1.51599025726318, 1.15068769454956, 0.92129528522491, 2.11681294441223, 1.12909412384033, 0.96774649620056, 2.21958255767822, 1.12375044822693, 0.99207925796509, 2.23505473136902, 1.1224776506424, 1.02378356456757, 2.22517061233521, 1.13105475902557, 1.04592502117157, 2.20212030410767, 1.47690439224243, 0.9974063038826, 1.54897153377533, 1.44566762447357, 0.95094668865204, 1.48971176147461, 1.42488372325897, 0.93746042251587, 1.49479603767395, 1.40901362895966, 0.9305055141449, 1.51567125320435, 1.40160989761353, 0.93060857057571, 1.54013931751251, 1.18166160583496, 0.96907734870911, 2.10502457618713, 1.15596640110016, 0.97411859035492, 2.18222761154175, 1.15366756916046, 0.99707770347595, 2.19258570671082, 1.15463435649872, 1.02332103252411, 2.18577694892883, 1.15784287452698, 1.04294860363007, 2.1697154045105, 4.71780930832691, 49.4117263050825, 86.8168679738746, 135.530364530674, 133.723137457424, 1.2172989388813, 38.0666659804754, 39.9603632486181, 47.3859331783917, 41.4877847923297
0.07117080688477, 0.26038885116577, 0.09618186950684, -0.47177001833916, -0.90009862184525, 1.88619542121887, 1.27715110778809, 0.96238934993744, 2.07720017433167, 0.35535952448845, 0.09033764898777, 0.28085476160049, 1.21467483043671, 1.58287024497986, 1.8011223077774, -0.80889886617661, -0.42993095517159, 0.17142814397812, 1.42398476600647, 1.03223299980164, 1.59484839439392, 0.54269164800644, 1.54069864749908, -2.2942066192627, 1.23680567741394, 1.02879977226257, 2.08888030052185, 1.34468865394592, -1.15678298473358, 1.58266031742096, 1.52508008480072, 0.9852203130722, 1.511390209198, 1.44937360286713, 0.91995042562485, 1.45487487316132, 1.4264110326767, 0.90177702903748, 1.45644700527191, 1.40909147262573, 0.89154016971588, 1.48289918899536, 1.40077149868011, 0.89727938175201, 1.51441073417664, 1.150306224823, 0.92358362674713, 2.11791634559631, 1.12520503997803, 0.97098743915558, 2.21944665908813, 1.11899757385254, 0.9954172372818, 2.23443579673767, 1.11736130714417, 1.02695322036743, 2.22407841682434, 1.12609088420868, 1.04894554615021, 2.2009425163269, 1.48201751708984, 0.9979932308197, 1.54832184314728, 1.45117199420929, 0.9517742395401, 1.48867034912109, 1.43037676811218, 0.93823885917664, 1.49357438087463, 1.41439843177795, 0.93116652965546, 1.51432728767395, 1.40685749053955, 0.93114566802979, 1.53875362873077, 1.18063628673553, 0.97180449962616, 2.10624170303345, 1.15289080142975, 0.97738265991211, 2.18269443511963, 1.14988350868225, 1.0004301071167, 2.19266772270203, 1.15051352977753, 1.02659273147583, 2.18551754951477, 1.1537481546402, 1.0460604429245, 2.16926765441895, 4.73089253568207, 49.2104474604313, 88.6749799564415, 136.692548538709, 135.840605383154, 1.28054179484056, 38.0304215816447, 39.9220185666177, 47.3826273668334, 41.5173697567196
0.05600452423096, 0.25667667388916, 0.08032035827637, -0.42791682481766, -0.81918352842331, 1.77423894405365, 1.27691519260406, 0.96662920713425, 2.08092832565308, 0.34001412987709, 0.07168166339397, 0.30044466257095, 1.21596920490265, 1.58382546901703, 1.79988849163055, -0.8048175573349, -0.43739286065102, 0.17086584866047, 1.42830491065979, 1.03250205516815, 1.59389400482178, 0.54601937532425, 1.53244650363922, -2.2986204624176, 1.23525500297546, 1.03216826915741, 2.09045886993408, 1.34123539924622, -1.27948951721191, 1.47973167896271, 1.52995133399963, 0.98601496219635, 1.5108118057251, 1.45466017723084, 0.92093592882156, 1.45352673530579, 1.43171000480652, 0.9027287364006, 1.45487284660339, 1.41424512863159, 0.8923425078392, 1.48117077350616, 1.40573048591614, 0.89791768789291, 1.51265978813171, 1.15023612976074, 0.92558246850967, 2.11886548995972, 1.12191224098206, 0.97368425130844, 2.21921300888062, 1.1148829460144, 0.99816179275513, 2.23375463485718, 1.11285269260406, 1.0295318365097, 2.22297167778015, 1.121661901474, 1.0514167547226, 2.19976425170898, 1.4866544008255, 0.99855726957321, 1.54754769802094, 1.45621943473816, 0.95259582996368, 1.48748767375946, 1.43541133403778, 0.93901270627975, 1.49220132827759, 1.41931796073914, 0.93182045221329, 1.51282346248627, 1.4116313457489, 0.93167120218277, 1.5372040271759, 1.17985498905182, 0.9742625951767, 2.10727119445801, 1.15028691291809, 0.98019599914551, 2.1830108165741, 1.14659690856934, 1.00329601764679, 2.192626953125, 1.1468665599823, 1.02937829494476, 2.18516731262207, 1.15007841587067, 1.04871106147766, 2.16875267028809, 4.74035362834301, 48.9442886488543, 90.7882814667785, 137.997934292881, 137.876029076575, 1.34795490817494, 37.9944742960429, 39.8740774688333, 47.3707974791909, 41.5416715697865
