lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530534267426, 0.96999979019165, 2.15706562995911, -0.00000120698292, 0.00000317208833, -0.00000344216778, -1.36686456203461, 1.60083878040314, 1.78575134277344, -0.69081330299377, -0.3523268699646, 0.09169542044401, -1.02805876731873, 0.99890464544296, 1.65259063243866, 0.73690962791443, 1.3429194688797, -2.30245995521545, -1.56895887851715, 1.03945183753967, 2.11265778541565, 1.3134970664978, 0.70190066099167, -2.53796672821045, -0.89048725366592, 0.97774857282639, 1.65730202198029, -0.89740717411041, 0.90652918815613, 1.56749367713928, -0.91192978620529, 0.88470894098282, 1.55434107780457, -0.93989968299866, 0.86920994520187, 1.56339335441589, -0.96753084659576, 0.87040019035339, 1.58156585693359, -1.68246257305145, 0.9812263250351, 2.05677938461304, -1.74974846839905, 1.05032241344452, 2.11910104751587, -1.75460135936737, 1.07734870910645, 2.129399061203, -1.73650288581848, 1.10501825809479, 2.1260347366333, -1.70683622360229, 1.11799216270447, 2.11920070648193, -0.94860678911209, 0.97951030731201, 1.6566059589386, -0.92399322986603, 0.93478262424469, 1.59304845333099, -0.93995249271393, 0.91755259037018, 1.58366096019745, -0.96384239196777, 0.90593445301056, 1.58916532993317, -0.98521929979324, 0.90228909254074, 1.60270237922668, -1.63732957839966, 1.01171731948853, 2.07714533805847, -1.70492303371429, 1.0396853685379, 2.11312937736511, -1.70487380027771, 1.06342625617981, 2.12185072898865, -1.68962037563324, 1.08585786819458, 2.12144684791565, -1.66904723644257, 1.09973394870758, 2.11530613899231, 14.0192313563761, 99.1746267863411, 123.907404299307, 130.030436663791, 122.596977865526, 0.08998806915014, 35.2924309698184, 42.794977131538, 49.3230977704124, 41.1722539583372
0.00000858306885, 0, 0, 0, 0, 0, -1.57547640800476, 0.96694350242615, 2.15541934967041, 0.03184420242906, -0.01858298107982, 0.01309161353856, -1.36936318874359, 1.60071361064911, 1.78785395622253, -0.69212061166763, -0.34915727376938, 0.091452665627, -1.03287374973297, 0.99975436925888, 1.65409195423126, 0.73320347070694, 1.35013687610626, -2.30533790588379, -1.56930780410767, 1.03764224052429, 2.11362934112549, 1.29864811897278, 0.58008098602295, -2.64872932434082, -0.89533227682114, 0.97815477848053, 1.65748298168182, -0.90329742431641, 0.90721994638443, 1.56753623485565, -0.91800838708878, 0.88548362255096, 1.55445396900177, -0.94594305753708, 0.87004578113556, 1.56371700763702, -0.97340303659439, 0.87126928567886, 1.58214497566223, -1.68111824989319, 0.97948133945465, 2.05437207221985, -1.75031173229218, 1.04576361179352, 2.11765360832214, -1.75570845603943, 1.07240521907806, 2.12865924835205, -1.7379674911499, 1.10041451454163, 2.12637495994568, -1.7083957195282, 1.11400103569031, 2.12037038803101, -0.95344990491867, 0.98010015487671, 1.65732395648956, -0.92955958843231, 0.93548154830933, 1.59341478347778, -0.9456582069397, 0.91832894086838, 1.58412396907806, -0.96953320503235, 0.90676951408386, 1.5898129940033, -0.99079686403275, 0.903151512146, 1.60353457927704, -1.6367381811142, 1.00999712944031, 2.07629609107971, -1.70525324344635, 1.03594064712524, 2.11205315589905, -1.70567786693573, 1.05941414833069, 2.1214611530304, -1.69074857234955, 1.08206117153168, 2.12194061279297, -1.67029166221619, 1.09640061855316, 2.1165177822113, 14.5071937310601, 99.2074390151138, 123.485421552005, 129.396431184274, 121.910448231292, 0.14458279171237, 35.2720531004296, 42.8102665099951, 49.3504116969033, 41.1935299976018
-0.01231670379639, -0.22005271911621, -0.11853218078613, 2.28369522094727, -1.35288989543915, 0.96390736103058, -1.5753960609436, 0.96382701396942, 2.1541600227356, 0.06140956282616, -0.03285367786884, 0.02670079655945, -1.37168061733246, 1.60065412521362, 1.78967094421387, -0.69317680597305, -0.34670847654343, 0.09112461656332, -1.03516936302185, 1.00054585933685, 1.65483999252319, 0.73310261964798, 1.35158514976501, -2.30983185768127, -1.56931662559509, 1.03774917125702, 2.11393642425537, 1.29516959190369, 0.54283082485199, -2.68184685707092, -0.897600710392, 0.97902297973633, 1.65754735469818, -0.90592247247696, 0.90837836265564, 1.56740462779999, -0.92067807912827, 0.88667577505112, 1.5543167591095, -0.94856154918671, 0.87118977308273, 1.56365346908569, -0.97593986988068, 0.87233531475067, 1.58220744132996, -1.68047249317169, 0.97941052913666, 2.05363154411316, -1.75038313865662, 1.04480564594269, 2.11704754829407, -1.75599181652069, 1.0713301897049, 2.12822866439819, -1.73840022087097, 1.09945702552795, 2.12625575065613, -1.70887541770935, 1.11325812339783, 2.1205153465271, -0.95571964979172, 0.98093181848526, 1.65765357017517, -0.93208658695221, 0.9365382194519, 1.59349250793457, -0.94821584224701, 0.91940593719482, 1.58421730995178, -0.97205805778503, 0.90781271457672, 1.58997464179993, -0.99325805902481, 0.90413612127304, 1.60377883911133, -1.63638639450073, 1.01000881195068, 2.07602858543396, -1.70523965358734, 1.03528368473053, 2.1116144657135, -1.70584964752197, 1.05868089199066, 2.12120056152344, -1.69105350971222, 1.0814083814621, 2.12193465232849, -1.67065072059631, 1.09590590000153, 2.11673283576965, 15.2354199626304, 99.337690722586, 121.851831547835, 126.519910675702, 120.835513059715, 0.18616579713241, 35.2389300980497, 42.813073717744, 49.3497013572296, 41.1827041477673
0.00578498840332, -0.22438716888428, -0.09067153930664, 2.10262942314148, -1.07300209999084, 1.0331426858902, -1.57519686222076, 0.9635893702507, 2.15386438369751, 0.0693204253912, -0.03786342218518, 0.03216648846865, -1.37379813194275, 1.60062801837921, 1.7912130355835, -0.69352114200592, -0.34493052959442, 0.09033118188381, -1.03768658638, 1.00115191936493, 1.65531861782074, 0.73286116123199, 1.35353136062622, -2.31413912773132, -1.56940817832947, 1.03756284713745, 2.11437845230103, 1.29037058353424, 0.49995478987694, -2.72100281715393, -0.90009677410126, 0.97968447208405, 1.65729331970215, -0.90882194042206, 0.90932273864746, 1.56696784496307, -0.92363083362579, 0.88765490055084, 1.55388236045837, -0.95146197080612, 0.87212640047073, 1.5633043050766, -0.97875088453293, 0.87320029735565, 1.58199381828308, -1.67984127998352, 0.97903567552567, 2.05293893814087, -1.75053310394287, 1.04333925247192, 2.11660480499268, -1.75638389587402, 1.06971657276154, 2.12800765037537, -1.73897838592529, 1.09798181056976, 2.12639427185059, -1.70952093601227, 1.11204051971436, 2.12094044685364, -0.95821541547775, 0.98156595230103, 1.65768623352051, -0.93487250804901, 0.93738740682602, 1.59327113628387, -0.95103859901428, 0.92027717828751, 1.58401942253113, -0.97484755516052, 0.90865463018417, 1.58985495567322, -0.99597901105881, 0.9049243927002, 1.60374963283539, -1.63608574867249, 1.00972270965576, 2.07585692405701, -1.70529687404633, 1.03418135643005, 2.11131882667542, -1.70611917972565, 1.0574814081192, 2.12112331390381, -1.69148552417755, 1.08030247688293, 2.12215089797974, -1.6711573600769, 1.09498941898346, 2.11719417572021, 15.9021335105356, 99.6577807078495, 120.893719931822, 125.000070641969, 120.165184634192, 0.22959894338409, 35.2017704538702, 42.8144636612401, 49.3452993003095, 41.1683505052266
0.01434230804443, -0.0171103477478, -0.02128601074219, 0.55539619922638, -0.38634705543518, 0.41249403357506, -1.5749796628952, 0.96298706531525, 2.153568983078, 0.07910446822643, -0.04260032996535, 0.0387245118618, -1.37576842308044, 1.60074996948242, 1.79255664348602, -0.69302344322205, -0.34397006034851, 0.08928844332695, -1.04048383235931, 1.00167071819305, 1.65564608573914, 0.73248451948166, 1.35608518123627, -2.31875157356262, -1.56958734989166, 1.03711795806885, 2.1149959564209, 1.28373920917511, 0.44942972064018, -2.76759219169617, -0.90287744998932, 0.98024845123291, 1.6567714214325, -0.91208672523499, 0.91019356250763, 1.56625556945801, -0.92696142196655, 0.88856518268585, 1.55317962169647, -0.95473337173462, 0.87299394607544, 1.56270492076874, -0.98191684484482, 0.87399351596832, 1.58155155181885, -1.67915785312653, 0.97838455438614, 2.05222344398499, -1.75076508522034, 1.0413213968277, 2.11623120307922, -1.75690805912018, 1.0675106048584, 2.12791085243225, -1.73973727226257, 1.0959404706955, 2.12673377990723, -1.71037101745605, 1.1103138923645, 2.12161922454834, -0.96099358797073, 0.98210668563843, 1.65749847888947, -0.9379985332489, 0.93815809488297, 1.59280145168304, -0.954210460186, 0.92107355594635, 1.58358240127563, -0.97798192501068, 0.9094220995903, 1.58951222896576, -0.99903339147568, 0.90563631057739, 1.60351288318634, -1.63580048084259, 1.00916945934296, 2.07575845718384, -1.70542204380035, 1.03261339664459, 2.11110186576843, -1.70650124549866, 1.05578744411469, 2.12117648124695, -1.69207048416138, 1.07871878147125, 2.12255954742432, -1.67184126377106, 1.09363651275635, 2.11789584159851, 16.5218502343092, 100.124549005539, 120.342523665802, 124.132254126784, 119.766178643258, 0.27485321550366, 35.1606902811072, 42.8145148876588, 49.3372840733185, 41.1506364096141
0.01563835144043, -0.04336595535278, -0.02126884460449, 0.68524897098541, -0.3762983083725, 0.4990636408329, -1.57474219799042, 0.96203696727753, 2.15326809883118, 0.09133674949408, -0.04771257191896, 0.04677913710475, -1.37771940231323, 1.60099220275879, 1.79393029212952, -0.6918677687645, -0.34286448359489, 0.08872569352388, -1.04332339763641, 1.0022486448288, 1.65697574615479, 0.73272204399109, 1.35734415054321, -2.32109522819519, -1.5698516368866, 1.03781962394714, 2.11597657203674, 1.28289783000946, 0.45555421710014, -2.76443815231323, -0.90570151805878, 0.98090773820877, 1.65767681598663, -0.9151246547699, 0.91099685430527, 1.56707167625427, -0.93002325296402, 0.88938105106354, 1.55400204658508, -0.95775884389877, 0.87377738952637, 1.56358015537262, -0.9848895072937, 0.87472933530807, 1.58250510692596, -1.67968499660492, 0.97923773527145, 2.05352282524109, -1.75101959705353, 1.04223489761353, 2.11777496337891, -1.75709569454193, 1.06842696666718, 2.12948322296143, -1.73989534378052, 1.09683704376221, 2.12826347351074, -1.71052813529968, 1.11117792129517, 2.1230628490448, -0.96381652355194, 0.98272967338562, 1.65857112407684, -0.94097805023193, 0.93890184164047, 1.59373688697815, -0.95720571279526, 0.92182278633118, 1.58453547954559, -0.98095339536667, 0.91014713048935, 1.59051322937012, -1.00196290016174, 0.90632545948029, 1.60456693172455, -1.63621878623962, 1.00996315479279, 2.07693433761597, -1.70570302009583, 1.03347563743591, 2.1125020980835, -1.70672369003296, 1.05664718151093, 2.12258839607239, -1.6922619342804, 1.07956111431122, 2.12393498420715, -1.67202973365784, 1.09445679187775, 2.11921405792236, 19.9734777936387, 116.036881696053, 120.911587706691, 124.805259986462, 119.638344822752, 0.33287617943102, 35.0962952576123, 42.778082658626, 49.2878369188222, 41.1000178776752
0.01709747314453, -0.06840705871582, -0.02166366577148, 0.85344898700714, -0.41730403900146, 0.61679083108902, -1.57497584819794, 0.96273058652878, 2.15423703193665, 0.0916478857398, -0.04472150653601, 0.04558641836047, -1.37951505184174, 1.60131943225861, 1.79499614238739, -0.68899041414261, -0.34206146001816, 0.08760813623667, -1.04645800590515, 1.00280678272247, 1.65810346603394, 0.73289442062378, 1.35878646373749, -2.32335543632507, -1.57001256942749, 1.03855323791504, 2.11707091331482, 1.28178441524506, 0.45796230435371, -2.76440834999084, -0.90882360935211, 0.98153710365295, 1.65836369991302, -0.91847795248032, 0.91176676750183, 1.56767463684082, -0.93340384960175, 0.89016419649124, 1.55461430549622, -0.96110290288925, 0.87453055381775, 1.56424915790558, -0.98817801475525, 0.87543785572052, 1.58325576782227, -1.68002355098724, 0.98008823394775, 2.05482053756714, -1.75117349624634, 1.04305684566498, 2.119304895401, -1.75720858573914, 1.06924021244049, 2.13105344772339, -1.7399970293045, 1.09764301776886, 2.12982106208801, -1.7106351852417, 1.11197447776794, 2.12456488609314, -0.96693658828735, 0.98332703113556, 1.65943264961243, -0.94426703453064, 0.93961530923843, 1.59446084499359, -0.96051287651062, 0.92254251241684, 1.58527994155884, -0.98423671722412, 0.91084486246109, 1.59130907058716, -1.00520253181458, 0.90698963403702, 1.60541868209839, -1.63648641109467, 1.01076865196228, 2.07815909385681, -1.70587396621704, 1.03428030014038, 2.11391544342041, -1.70685911178589, 1.05744230747223, 2.12402701377869, -1.69238269329071, 1.08034765720367, 2.12536215782166, -1.67215442657471, 1.09523808956146, 2.12060785293579, 21.9460278882019, 122.149177003162, 121.868948001895, 125.81517175714, 120.062718136263, 0.39397472951687, 35.0257906299048, 42.7359335612578, 49.2302379335515, 41.0424701188232
-0.01682281494141, 0.04994058609009, 0.06976318359375, 0.02602492459118, 0.21684369444847, -0.0817598849535, -1.57508325576782, 0.96342867612839, 2.15526866912842, 0.09262083470821, -0.04239202290773, 0.04504250735044, -1.38117933273315, 1.60174083709717, 1.79578745365143, -0.68659526109695, -0.3426621556282, 0.08620308339596, -1.04889929294586, 1.00370132923126, 1.65991985797882, 0.73434901237488, 1.3586882352829, -2.32408022880554, -1.569983959198, 1.040198802948, 2.11910057067871, 1.29517614841461, 0.49025031924248, -2.74799561500549, -0.91123229265213, 0.98264294862747, 1.66012215614319, -0.92081463336945, 0.91287779808044, 1.56942141056061, -0.93571239709854, 0.89125525951385, 1.55636215209961, -0.96338367462158, 0.87557697296143, 1.56600427627563, -0.9904528260231, 0.87643849849701, 1.58502149581909, -1.68088090419769, 0.9806547164917, 2.05950164794922, -1.75109267234802, 1.04438364505768, 2.12426686286926, -1.75698947906494, 1.0707174539566, 2.13574647903442, -1.73986208438873, 1.09913337230682, 2.1338324546814, -1.71062207221985, 1.11344635486603, 2.12789154052734, -0.96934753656387, 0.98434340953827, 1.66121387481689, -0.94663602113724, 0.94068086147308, 1.59622383117676, -0.9628592133522, 0.9235851764679, 1.58704543113709, -0.98656272888184, 0.91184973716736, 1.59308111667633, -1.00751721858978, 0.90795922279358, 1.60719799995422, -1.63703083992004, 1.01174330711365, 2.08168578147888, -1.70586943626404, 1.03561985492706, 2.11825227737427, -1.70673751831055, 1.05891931056976, 2.12805414199829, -1.69229054450989, 1.08186912536621, 2.12882900238037, -1.67217576503754, 1.09673035144806, 2.12353324890137, 22.6720155252717, 127.479005838955, 125.072211099982, 130.297770267906, 123.625809260205, 0.46768306279061, 34.9439239825131, 42.6846593311586, 49.1631415702398, 40.9590359430169
-0.00773334503174, 0.05026245117188, 0.07427787780762, 0.06892766058445, 0.16891531646252, -0.03638048842549, -1.57426106929779, 0.96560746431351, 2.15842390060425, 0.0786966830492, -0.02565110847354, 0.04757273197174, -1.38280296325684, 1.60225033760071, 1.79646110534668, -0.68457108736038, -0.34449452161789, 0.08495203405619, -1.05159342288971, 1.00453746318817, 1.66150152683258, 0.7359214425087, 1.35863626003265, -2.32483053207397, -1.56960260868073, 1.0420116186142, 2.1213321685791, 1.31321573257446, 0.53206896781921, -2.72801399230957, -0.91389167308807, 0.98370683193207, 1.66163718700409, -0.92339956760406, 0.91394519805908, 1.57092595100403, -0.93826746940613, 0.89230078458786, 1.55786883831024, -0.96590840816498, 0.87657469511032, 1.56752002239227, -0.99297028779984, 0.87738746404648, 1.58654975891113, -1.68154716491699, 0.98093771934509, 2.06534910202026, -1.75056600570679, 1.04556131362915, 2.13050889968872, -1.75631999969482, 1.07207751274109, 2.14163589477539, -1.7393661737442, 1.10052216053009, 2.13881707191467, -1.71033108234406, 1.11484134197235, 2.13195729255676, -0.97200918197632, 0.98531091213226, 1.66275560855865, -0.94925481081009, 0.94169980287552, 1.59774589538574, -0.96545386314392, 0.92457926273346, 1.58857119083405, -0.98913514614105, 0.91280335187912, 1.59461510181427, -1.01007676124573, 0.9088751077652, 1.60874056816101, -1.63734745979309, 1.01260447502136, 2.08596634864807, -1.70545101165771, 1.03687071800232, 2.12363576889038, -1.70620179176331, 1.060342669487, 2.13302755355835, -1.6918431520462, 1.08336067199707, 2.13305711746216, -1.67191863059998, 1.09820318222046, 2.12703800201416, 23.5030207359251, 131.33042656852, 127.139217588125, 133.21789470414, 125.762961791124, 0.58648721313125, 34.8306452951284, 42.627569194981, 49.088180244099, 40.8123849513476
0.00450439425185, -0.00573606463149, 0.01596450805664, 0.43927863240242, -0.1555640399456, 0.28050667047501, -1.57426106929779, 0.96560746431351, 2.15842390060425, 0.07870201021433, -0.02565754763782, 0.04757183045149, -1.38424229621887, 1.60277986526489, 1.79690361022949, -0.68119710683823, -0.34719809889793, 0.0849830955267, -1.05446529388428, 1.0053414106369, 1.6629239320755, 0.73798596858978, 1.35862255096436, -2.32578253746033, -1.56931471824646, 1.04357194900513, 2.12354803085327, 1.33001291751862, 0.56948083639145, -2.71128344535828, -0.91671872138977, 0.98480916023254, 1.66296815872192, -0.92613220214844, 0.91505014896393, 1.57224500179291, -0.9409613609314, 0.89337682723999, 1.55919170379639, -0.96856212615967, 0.87758845090866, 1.56885623931885, -0.99561381340027, 0.87833774089813, 1.58790302276611, -1.68208384513855, 0.98101109266281, 2.070965051651, -1.75006020069122, 1.04635000228882, 2.13650631904602, -1.75572192668915, 1.07301664352417, 2.14731645584106, -1.73898673057556, 1.10149693489075, 2.14367175102234, -1.71018171310425, 1.11584866046906, 2.13596272468567, -0.97483885288239, 0.9862869977951, 1.66412329673767, -0.95203071832657, 0.94274181127548, 1.59908819198608, -0.96819841861725, 0.9255884885788, 1.58991932868958, -0.99185031652451, 0.91375982761383, 1.59597504138947, -1.01277458667755, 0.90978264808655, 1.61011266708374, -1.63763117790222, 1.01323926448822, 2.09011650085449, -1.70505404472351, 1.03777718544006, 2.12882041931152, -1.70573389530182, 1.0613968372345, 2.13783931732178, -1.69150340557098, 1.0844851732254, 2.13718605041504, -1.67179191112518, 1.0993275642395, 2.13050246238709, 24.4602290594201, 134.838548330022, 128.872022920179, 135.652215105467, 127.392481002549, 0.73174063070253, 34.6771982652349, 42.5648202470761, 49.0056408230739, 40.6281371833919
