lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.22256350517273, 0.69869184494019, 1.40699064731598, -0.00000172852413, 0.00000300259012, -0.0000035315752, -2.15580296516418, 1.4316394329071, 1.15517485141754, -1.01399421691895, -0.98695856332779, 0.26667356491089, -2.18145561218262, 1.07117390632629, 0.69035768508911, 0.31271567940712, 0.7693298459053, -2.12553787231445, -2.21822476387024, 0.75439214706421, 1.40391266345978, 1.10557234287262, -1.01044881343842, 3.05606651306152, -2.10371780395508, 0.99344098567963, 0.60485845804214, -2.19385528564453, 0.92578315734863, 0.58287590742111, -2.21711754798889, 0.91141545772552, 0.59348118305206, -2.2290723323822, 0.91011667251587, 0.62446296215057, -2.23011827468872, 0.92435944080353, 0.65431571006775, -2.34457993507385, 0.69696027040482, 1.39243829250336, -2.3729076385498, 0.7361860871315, 1.4965752363205, -2.37211489677429, 0.75846403837204, 1.51563000679016, -2.35794973373413, 0.78839975595474, 1.51285886764526, -2.33538126945496, 0.80698049068451, 1.49734926223755, -2.13701963424683, 1.01991331577301, 0.64450269937515, -2.18281841278076, 0.96447902917862, 0.60609096288681, -2.20295238494873, 0.95513325929642, 0.61821454763412, -2.2145984172821, 0.95532125234604, 0.64271634817123, -2.21677041053772, 0.96219116449356, 0.66724389791489, -2.29523873329163, 0.72727984189987, 1.39769697189331, -2.3366904258728, 0.73430079221725, 1.46754276752472, -2.33238816261292, 0.75459742546082, 1.4820077419281, -2.31926393508911, 0.77833378314972, 1.48142313957214, -2.30429530143738, 0.79623901844025, 1.4709894657135, 8.14682680706954, 101.674455531998, 108.284159365414, 110.50617699677, 96.9164228127623, 0.00697962290348, 66.7566638532497, 118.936174055318, 125.915698481344, 92.7394137956519
0, 0, 0, 0, 0, 0, -2.22087788581848, 0.6992529630661, 1.40747845172882, -0.00844486057758, 0.01999179273844, 0.00961659755558, -2.15361905097961, 1.43757176399231, 1.15668284893036, -1.01193141937256, -0.98560231924057, 0.26783075928688, -2.18145561218262, 1.07117390632629, 0.69035768508911, 0.31271567940712, 0.7693298459053, -2.12553787231445, -2.21857929229736, 0.75476717948914, 1.40547108650208, 1.10569536685944, -1.00698697566986, 3.05162596702576, -2.10371780395508, 0.99344098567963, 0.60485845804214, -2.19385528564453, 0.92578315734863, 0.58287590742111, -2.21711754798889, 0.91141545772552, 0.59348118305206, -2.2290723323822, 0.91011667251587, 0.62446296215057, -2.23011827468872, 0.92435944080353, 0.65431571006775, -2.34491562843323, 0.69712460041046, 1.39488041400909, -2.37253713607788, 0.73620164394379, 1.49926269054413, -2.37164187431335, 0.75846284627914, 1.51833260059357, -2.35755014419556, 0.78842598199844, 1.51548516750336, -2.33512997627258, 0.80706095695496, 1.49982619285584, -2.13701963424683, 1.01991331577301, 0.64450269937515, -2.18281841278076, 0.96447902917862, 0.60609096288681, -2.20295238494873, 0.95513325929642, 0.61821454763412, -2.2145984172821, 0.95532125234604, 0.64271634817123, -2.21677041053772, 0.96219116449356, 0.66724389791489, -2.29558992385864, 0.72752571105957, 1.39980161190033, -2.33653330802917, 0.7344074845314, 1.46996021270752, -2.33215928077698, 0.75469785928726, 1.48441243171692, -2.31908130645752, 0.77845776081085, 1.4837532043457, -2.30422210693359, 0.79639917612076, 1.47322583198547, 15.3033940052504, 110.679397424311, 118.993165153753, 121.897908003976, 110.224274599156, 0.00697962290348, 66.7566638532497, 118.936174055318, 125.915698481344, 92.7394137956519
0.12136459350586, 0.04040050506592, 0.03512191772461, -0.60098773241043, 1.44217455387115, 0.69873559474945, -2.22110939025879, 0.69962006807327, 1.40900337696075, -0.00752923637629, 0.02740829624236, 0.01139003317803, -2.15143632888794, 1.4440381526947, 1.15814697742462, -1.00874841213226, -0.98422592878342, 0.26972240209579, -2.18145561218262, 1.07117390632629, 0.69035768508911, 0.31271567940712, 0.7693298459053, -2.12553787231445, -2.21904921531677, 0.75503742694855, 1.40747332572937, 1.10681939125061, -1.00365304946899, 3.04727864265442, -2.10371780395508, 0.99344098567963, 0.60485845804214, -2.19385528564453, 0.92578315734863, 0.58287590742111, -2.21711754798889, 0.91141545772552, 0.59348118305206, -2.2290723323822, 0.91011667251587, 0.62446296215057, -2.23011827468872, 0.92435944080353, 0.65431571006775, -2.34532880783081, 0.69711202383041, 1.39778923988342, -2.3722836971283, 0.73611789941788, 1.50237226486206, -2.37130093574524, 0.75837939977646, 1.52143740653992, -2.35729718208313, 0.78837436437607, 1.51849138736725, -2.33503270149231, 0.80706107616425, 1.50267279148102, -2.13701963424683, 1.01991331577301, 0.64450269937515, -2.18281841278076, 0.96447902917862, 0.60609096288681, -2.20295238494873, 0.95513325929642, 0.61821454763412, -2.2145984172821, 0.95532125234604, 0.64271634817123, -2.21677041053772, 0.96219116449356, 0.66724389791489, -2.29603743553162, 0.727623462677, 1.40235722064972, -2.3364884853363, 0.73440718650818, 1.4728102684021, -2.33205580711365, 0.75470608472824, 1.48723268508911, -2.31903624534607, 0.77849537134171, 1.48648142814636, -2.3042938709259, 0.79647099971771, 1.47584903240204, 18.4041154733286, 115.871714061543, 124.63953227644, 127.689362005013, 116.376000588344, 0.00697962290348, 66.7566638532497, 118.936174055318, 125.915698481344, 92.7394137956519
-0.01666831970215, 0.02643156051636, 0.10979461669922, 0.06893648207188, 0.53469061851501, 0.12598982453346, -2.2214298248291, 0.6998844742775, 1.41101813316345, -0.0075044836849, 0.03461184352636, 0.01363861840218, -2.14946627616882, 1.45088970661163, 1.1596394777298, -1.0041321516037, -0.98300683498383, 0.27262386679649, -2.18145561218262, 1.07117390632629, 0.69035768508911, 0.31271567940712, 0.7693298459053, -2.12553787231445, -2.2199764251709, 0.75702947378159, 1.41120564937592, 1.10708725452423, -1.00735282897949, 3.03609657287598, -2.10371780395508, 0.99344098567963, 0.60485845804214, -2.19385528564453, 0.92578315734863, 0.58287590742111, -2.21711754798889, 0.91141545772552, 0.59348118305206, -2.2290723323822, 0.91011667251587, 0.62446296215057, -2.23011827468872, 0.92435944080353, 0.65431571006775, -2.34606099128723, 0.6985759139061, 1.40217387676239, -2.3725254535675, 0.73720812797546, 1.50702035427094, -2.37151956558228, 0.75942713022232, 1.52613389492035, -2.35766577720642, 0.78949016332626, 1.52317368984222, -2.33558297157288, 0.80831265449524, 1.5072615146637, -2.13701963424683, 1.01991331577301, 0.64450269937515, -2.18281841278076, 0.96447902917862, 0.60609096288681, -2.20295238494873, 0.95513325929642, 0.61821454763412, -2.2145984172821, 0.95532125234604, 0.64271634817123, -2.21677041053772, 0.96219116449356, 0.66724389791489, -2.296875, 0.7292914390564, 1.40650677680969, -2.33691024780273, 0.73572623729706, 1.47722959518433, -2.33247518539429, 0.75600904226303, 1.49167370796204, -2.31956458091736, 0.77985686063766, 1.49089932441711, -2.3049681186676, 0.79792273044586, 1.48021864891052, 24.3460812304635, 126.982710633483, 134.770724551564, 140.792629135197, 129.530343873141, 0.00697962290348, 66.7566638532497, 118.936174055318, 125.915698481344, 92.7394137956519
-0.0230712890625, 0.0190372467041, 0.14506244659424, 0.00682969717309, 0.52000141143799, 0.16178321838379, -2.22209429740906, 0.70185816287994, 1.41462922096252, -0.00521742505953, 0.04088438674808, 0.01809614524245, -2.14748525619507, 1.45801329612732, 1.16098129749298, -0.99845176935196, -0.98078984022141, 0.27503472566605, -2.18145561218262, 1.07117390632629, 0.69035768508911, 0.31271567940712, 0.7693298459053, -2.12553787231445, -2.22062039375305, 0.75854533910751, 1.41440570354462, 1.10803163051605, -1.01091253757477, 3.0237193107605, -2.10371780395508, 0.99344098567963, 0.60485845804214, -2.19385528564453, 0.92578315734863, 0.58287590742111, -2.21711754798889, 0.91141545772552, 0.59348118305206, -2.2290723323822, 0.91011667251587, 0.62446296215057, -2.23011827468872, 0.92435944080353, 0.65431571006775, -2.34646487236023, 0.69945728778839, 1.40619421005249, -2.37234020233154, 0.737728536129, 1.51131987571716, -2.37130546569824, 0.75991171598434, 1.53047335147858, -2.35763001441956, 0.79005253314972, 1.52747440338135, -2.33576536178589, 0.80902320146561, 1.51143753528595, -2.13701963424683, 1.01991331577301, 0.64450269937515, -2.18281841278076, 0.96447902917862, 0.60609096288681, -2.20295238494873, 0.95513325929642, 0.61821454763412, -2.2145984172821, 0.95532125234604, 0.64271634817123, -2.21677041053772, 0.96219116449356, 0.66724389791489, -2.29740762710571, 0.73041850328445, 1.41022419929504, -2.33694267272949, 0.73649489879608, 1.4812593460083, -2.33250427246094, 0.75676971673965, 1.49571371078491, -2.31972336769104, 0.78068578243256, 1.49489402770996, -2.30530118942261, 0.79884988069534, 1.48414325714111, 27.182274594629, 132.605008169536, 140.224070528307, 146.764659677511, 135.560458344157, 0.00697962290348, 66.7566638532497, 118.936174055318, 125.915698481344, 92.7394137956519
-0.04784202575684, 0.14210557937622, 0.2599983215332, 0.17604909837246, 0.45218992233276, 0.31343153119087, -2.22242665290833, 0.70335656404495, 1.41772568225861, -0.00330452178605, 0.04837508499622, 0.02337073162198, -2.14539527893066, 1.46538639068604, 1.16199386119843, -0.99224144220352, -0.97679966688156, 0.27693805098534, -2.18145561218262, 1.07117390632629, 0.69035768508911, 0.31271567940712, 0.7693298459053, -2.12553787231445, -2.22095513343811, 0.75963568687439, 1.41694390773773, 1.10962152481079, -1.01444280147552, 3.00997257232666, -2.10371780395508, 0.99344098567963, 0.60485845804214, -2.19385528564453, 0.92578315734863, 0.58287590742111, -2.21711754798889, 0.91141545772552, 0.59348118305206, -2.2290723323822, 0.91011667251587, 0.62446296215057, -2.23011827468872, 0.92435944080353, 0.65431571006775, -2.34650826454163, 0.69980311393738, 1.4097226858139, -2.37168979644775, 0.7377205491066, 1.51514458656311, -2.37062072753906, 0.75987374782562, 1.53433096408844, -2.35715413093567, 0.79010224342346, 1.53127014636993, -2.33554601669312, 0.80923479795456, 1.51507878303528, -2.13701963424683, 1.01991331577301, 0.64450269937515, -2.18281841278076, 0.96447902917862, 0.60609096288681, -2.20295238494873, 0.95513325929642, 0.61821454763412, -2.2145984172821, 0.95532125234604, 0.64271634817123, -2.21677041053772, 0.96219116449356, 0.66724389791489, -2.29760503768921, 0.7310528755188, 1.41338193416595, -2.33655095100403, 0.73675721883774, 1.48477256298065, -2.33210802078247, 0.75703144073486, 1.49922645092011, -2.31947922706604, 0.78102588653564, 1.49834060668945, -2.30526185035706, 0.79929691553116, 1.48749876022339, 29.2772233866661, 136.854082512579, 144.452640643462, 151.071708666229, 139.937926583218, 0.00697962290348, 66.7566638532497, 118.936174055318, 125.915698481344, 92.7394137956519
0.00675659161061, 0.04559497535229, 0.10999545454979, -0.07150972634554, 0.58963686227798, 0.25916475057602, -2.22242665290833, 0.70335656404495, 1.41772568225861, -0.00331223430112, 0.04834459349513, 0.02334924414754, -2.14316987991333, 1.47286367416382, 1.1627140045166, -0.98593699932098, -0.97133231163025, 0.27861776947975, -2.18145561218262, 1.07117390632629, 0.69035768508911, 0.31271567940712, 0.7693298459053, -2.12553787231445, -2.22000575065613, 0.76422423124313, 1.41792666912079, 1.11141014099121, -1.07048046588898, 2.94997715950012, -2.10371780395508, 0.99344098567963, 0.60485845804214, -2.19385528564453, 0.92578315734863, 0.58287590742111, -2.21711754798889, 0.91141545772552, 0.59348118305206, -2.2290723323822, 0.91011667251587, 0.62446296215057, -2.23011827468872, 0.92435944080353, 0.65431571006775, -2.34407567977905, 0.70149850845337, 1.4096919298172, -2.37038254737854, 0.73754465579987, 1.51549482345581, -2.36988496780396, 0.75948691368103, 1.53494501113892, -2.35713911056519, 0.79006290435791, 1.53227555751801, -2.33596014976501, 0.80989795923233, 1.51636469364166, -2.13701963424683, 1.01991331577301, 0.64450269937515, -2.18281841278076, 0.96447902917862, 0.60609096288681, -2.20295238494873, 0.95513325929642, 0.61821454763412, -2.2145984172821, 0.95532125234604, 0.64271634817123, -2.21677041053772, 0.96219116449356, 0.66724389791489, -2.29594206809998, 0.733862221241, 1.4138400554657, -2.33516597747803, 0.7377832531929, 1.4851987361908, -2.33124041557312, 0.7579842209816, 1.49990272521973, -2.31918740272522, 0.7822824716568, 1.49933218955994, -2.3053879737854, 0.80101597309113, 1.48874223232269, 33.5154513893074, 145.197855263045, 150.786247740058, 158.418232816739, 148.757381028241, 0.00697962290348, 66.7566638532497, 118.936174055318, 125.915698481344, 92.7394137956519
0, 0, 0, 0, 0, 0, -2.22242641448975, 0.7033566236496, 1.41772568225861, -0.00331225199625, 0.04834449663758, 0.02334913797677, -2.14110660552979, 1.48044586181641, 1.16333830356598, -0.97888052463531, -0.9662452340126, 0.28222915530205, -2.18145561218262, 1.07117390632629, 0.69035768508911, 0.31271567940712, 0.7693298459053, -2.12553787231445, -2.21910929679871, 0.76808726787567, 1.41897428035736, 1.11232769489288, -1.13035106658936, 2.88473510742188, -2.10371780395508, 0.99344098567963, 0.60485845804214, -2.19385528564453, 0.92578315734863, 0.58287590742111, -2.21711754798889, 0.91141545772552, 0.59348118305206, -2.2290723323822, 0.91011667251587, 0.62446296215057, -2.23011827468872, 0.92435944080353, 0.65431571006775, -2.34148454666138, 0.7022430896759, 1.40978062152863, -2.36885452270508, 0.73628491163254, 1.51597702503204, -2.36895513534546, 0.75799190998077, 1.53569543361664, -2.35701084136963, 0.78892141580582, 1.53342068195343, -2.33633899688721, 0.80949783325195, 1.51778662204742, -2.13701963424683, 1.01991331577301, 0.64450269937515, -2.18281841278076, 0.96447902917862, 0.60609096288681, -2.20295238494873, 0.95513325929642, 0.61821454763412, -2.2145984172821, 0.95532125234604, 0.64271634817123, -2.21677041053772, 0.96219116449356, 0.66724389791489, -2.29421973228455, 0.73580151796341, 1.41439914703369, -2.3336193561554, 0.73781728744507, 1.48574018478394, -2.33024191856384, 0.75793170928955, 1.50069677829742, -2.31882858276367, 0.78254216909409, 1.50044274330139, -2.30551147460938, 0.80175906419754, 1.49010443687439, 36.0823969888437, 150.348446274638, 155.472099020145, 163.363781549448, 153.999141404875, 0.00697962290348, 66.7566638532497, 118.936174055318, 125.915698481344, 92.7394137956519
-0.00672912597656, 0.09058570861816, -0.1098461151123, 0.07110765576363, -0.58634173870087, -0.25772079825401, -2.21993517875671, 0.70718425512314, 1.41802334785461, 0.00770628731698, 0.04702814295888, 0.05007921904325, -2.13910222053528, 1.48790240287781, 1.1637749671936, -0.9710066318512, -0.96388477087021, 0.28980249166489, -2.18145561218262, 1.07117390632629, 0.69035768508911, 0.31271567940712, 0.7693298459053, -2.12553787231445, -2.21822786331177, 0.77962726354599, 1.41689896583557, 1.1146639585495, -1.20733201503754, 2.79677605628967, -2.10371780395508, 0.99344098567963, 0.60485845804214, -2.19385528564453, 0.92578315734863, 0.58287590742111, -2.21711754798889, 0.91141545772552, 0.59348118305206, -2.2290723323822, 0.91011667251587, 0.62446296215057, -2.23011827468872, 0.92435944080353, 0.65431571006775, -2.33812952041626, 0.70946753025055, 1.40705466270447, -2.36649537086487, 0.74109977483749, 1.51373362541199, -2.36734771728516, 0.76253026723862, 1.53373432159424, -2.35654926300049, 0.79390370845795, 1.53184366226196, -2.33667922019959, 0.81542545557022, 1.51644468307495, -2.13701963424683, 1.01991331577301, 0.64450269937515, -2.18281841278076, 0.96447902917862, 0.60609096288681, -2.20295238494873, 0.95513325929642, 0.61821454763412, -2.2145984172821, 0.95532125234604, 0.64271634817123, -2.21677041053772, 0.96219116449356, 0.66724389791489, -2.2921154499054, 0.74467277526855, 1.41203057765961, -2.3314061164856, 0.74431544542313, 1.48345923423767, -2.32873487472534, 0.76434397697449, 1.49867165088654, -2.31823110580444, 0.78935742378235, 1.49871981143951, -2.3056492805481, 0.80918222665787, 1.4886109828949, 38.480708632867, 155.847021764066, 158.848671338233, 164.467963591051, 155.443261961469, 0.00697962290348, 66.7566638532497, 118.936174055318, 125.915698481344, 92.7394137956519
0.17936897277832, 0.27558946609497, 0.0214319229126, 0.88403826951981, -0.10142301768064, 1.88256132602692, -2.21682500839233, 0.71875244379044, 1.41515326499939, 0.01896621659398, 0.04947477579117, 0.08731361478567, -2.13707447052002, 1.4951936006546, 1.16391396522522, -0.96301811933517, -0.96095722913742, 0.2966231405735, -2.18145561218262, 1.07117390632629, 0.69035768508911, 0.31271567940712, 0.7693298459053, -2.12553787231445, -2.21747350692749, 0.78854036331177, 1.4156311750412, 1.11468160152435, -1.27397048473358, 2.71986532211304, -2.10371780395508, 0.99344098567963, 0.60485845804214, -2.19385528564453, 0.92578315734863, 0.58287590742111, -2.21711754798889, 0.91141545772552, 0.59348118305206, -2.2290723323822, 0.91011667251587, 0.62446296215057, -2.23011827468872, 0.92435944080353, 0.65431571006775, -2.33509159088135, 0.71468508243561, 1.40528428554535, -2.36417961120605, 0.74422472715378, 1.51236796379089, -2.36566615104675, 0.76539713144302, 1.53260505199432, -2.3558828830719, 0.79711937904358, 1.53103542327881, -2.33675217628479, 0.81943386793137, 1.51582968235016, -2.13701963424683, 1.01991331577301, 0.64450269937515, -2.18281841278076, 0.96447902917862, 0.60609096288681, -2.20295238494873, 0.95513325929642, 0.61821454763412, -2.2145984172821, 0.95532125234604, 0.64271634817123, -2.21677041053772, 0.96219116449356, 0.66724389791489, -2.29021596908569, 0.75129067897797, 1.41054403781891, -2.32929015159607, 0.74889397621155, 1.4820522069931, -2.32722210884094, 0.76883053779602, 1.49747812747955, -2.31752467155457, 0.79416573047638, 1.49777793884277, -2.30561065673828, 0.81449288129807, 1.48785948753357, 40.5583668010202, 160.254720420393, 162.563734171208, 166.650345634653, 157.461214030993, 0.00697962290348, 66.7566638532497, 118.936174055318, 125.915698481344, 92.7394137956519
