lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.34376502037048, 0.84656888246536, -0.22434544563293, -0.01233724970371, 3.14155554771423, -1.5707665681839, 1.56384837627411, 1.56243515014648, -0.09764887392521, -0.91800826787949, -0.49381121993065, 0.10642605274916, 1.6406317949295, 1.08481395244598, 0.20964489877224, 0.03848940134048, 1.40362632274628, -2.21044230461121, 1.41026139259338, 0.88652288913727, -0.25418248772621, 0.7585985660553, -1.27627921104431, 2.63341212272644, 1.64203417301178, 0.97977191209793, 0.30107739567757, 1.73428297042847, 0.93486487865448, 0.24951073527336, 1.74773097038269, 0.92830544710159, 0.22428871691227, 1.738241314888, 0.93400716781616, 0.19295321404934, 1.71899223327637, 0.95171678066254, 0.17268060147762, 1.53283667564392, 0.82586377859116, -0.22788691520691, 1.55382454395294, 0.81730592250824, -0.34045639634132, 1.55277991294861, 0.83011615276337, -0.36681598424911, 1.54105615615845, 0.85995471477509, -0.37557339668274, 1.52140522003174, 0.88536459207535, -0.3676164150238, 1.64043569564819, 1.01860404014587, 0.25782257318497, 1.70662271976471, 0.97213560342789, 0.24753072857857, 1.71607315540314, 0.96979528665543, 0.22418741881847, 1.71012711524963, 0.97602379322052, 0.19846089184284, 1.69593858718872, 0.98627096414566, 0.179827734828, 1.48544645309448, 0.85643744468689, -0.24206022918224, 1.52047896385193, 0.83082616329193, -0.3110728263855, 1.51624619960785, 0.8440135717392, -0.33223587274551, 1.50491809844971, 0.86722385883331, -0.34054011106491, 1.49228668212891, 0.88922441005707, -0.33738815784454, 0.14258753604129, 59.9214476640078, 126.490909692486, 139.962528924609, 141.202631730695, 4.56142615086395, 30.8490001788478, 23.3826062084051, 30.1184021640882, 30.0309859879958
0, 0, 0, 0, 0, 0, 1.3451509475708, 0.84893226623535, -0.2194908708334, -0.003668933874, 3.13709044456482, -1.57081949710846, 1.56368958950043, 1.56279683113098, -0.09586991369724, -0.91433095932007, -0.49904894828796, 0.10694595426321, 1.63697516918182, 1.08941674232483, 0.20961616933346, 0.05071488022804, 1.41309094429016, -2.18338012695313, 1.4114396572113, 0.88758671283722, -0.25046864151955, 0.74886220693588, -1.28353416919708, 2.63007473945618, 1.63613545894623, 0.98507302999496, 0.3018516600132, 1.72662663459778, 0.9371492266655, 0.24988749623299, 1.73966991901398, 0.93001598119736, 0.22460876405239, 1.73008549213409, 0.93575012683868, 0.19330804049969, 1.71118223667145, 0.95385056734085, 0.1730552315712, 1.53390908241272, 0.82725381851196, -0.22295750677586, 1.55546033382416, 0.81757819652557, -0.33532986044884, 1.55454123020172, 0.83012306690216, -0.36182144284248, 1.54284811019897, 0.85986661911011, -0.3709357380867, 1.52314674854279, 0.88534545898438, -0.36333161592484, 1.63528728485107, 1.02360641956329, 0.25830939412117, 1.7000287771225, 0.97518199682236, 0.24784190952778, 1.70921277999878, 0.97239482402802, 0.2244413793087, 1.70323240756989, 0.97859638929367, 0.19871628284454, 1.68918752670288, 0.98910492658615, 0.1801198720932, 1.48657667636871, 0.85766088962555, -0.23767194151878, 1.52196300029755, 0.83137613534927, -0.30624938011169, 1.51782989501953, 0.84434866905212, -0.32756432890892, 1.50653302669525, 0.86746901273727, -0.33615705370903, 1.49387645721436, 0.88949394226074, -0.33328866958618, 1.66907806627209, 59.6800209674154, 127.819272203027, 140.855835705776, 143.746877196524, 4.54518865677271, 31.3923724631736, 23.5997601202346, 30.1407129770121, 29.9518992275962
0, 0, 0, 0, 0, 0, 1.34617400169373, 0.85031402111053, -0.21572580933571, 0.00635280460119, 3.13211870193481, -1.5713506937027, 1.56349730491638, 1.56322526931763, -0.09398771822453, -0.91169118881226, -0.50524896383286, 0.10749041289091, 1.6341233253479, 1.09312295913696, 0.21031592786312, 0.06056240573525, 1.42290067672729, -2.15953612327576, 1.4123318195343, 0.88793551921844, -0.24766933917999, 0.7377570271492, -1.29112541675568, 2.62690925598145, 1.63146471977234, 0.98938846588135, 0.30320185422897, 1.72028148174286, 0.93890178203583, 0.25077769160271, 1.73292553424835, 0.93129241466522, 0.22543501853943, 1.723219871521, 0.93707692623138, 0.19418093562126, 1.7046023607254, 0.95552337169647, 0.17397564649582, 1.5346999168396, 0.82802784442902, -0.21881093084812, 1.55687165260315, 0.81710118055344, -0.33094760775566, 1.55608654022217, 0.82934474945068, -0.35758405923843, 1.54441845417023, 0.85897278785706, -0.36709785461426, 1.52465462684631, 0.88451826572418, -0.35988992452621, 1.63120758533478, 1.02766895294189, 0.2594296336174, 1.69462621212006, 0.97757595777512, 0.24871943891048, 1.70353698730469, 0.97441923618317, 0.22526031732559, 1.69749367237091, 0.98061412572861, 0.19954834878445, 1.6835572719574, 0.99135941267014, 0.18100571632385, 1.48742294311523, 0.8582239151001, -0.23412597179413, 1.5232048034668, 0.83119702339172, -0.30220791697502, 1.51917707920074, 0.84392392635345, -0.32369047403336, 1.50790786743164, 0.8669353723526, -0.33260563015938, 1.49521744251251, 0.88897997140884, -0.3300556242466, 2.87984424937739, 59.4889122744384, 130.213390110899, 142.873350643193, 147.162299630611, 4.52703486773247, 31.9640149004741, 23.9160917939072, 30.169976922511, 29.8736662408429
0, 0, 0, 0, 0, 0, 1.34690880775452, 0.8509995341301, -0.21286278963089, 0.01765520311892, 3.12665748596191, -1.57235717773438, 1.56330299377441, 1.56382870674133, -0.09187187254429, -0.91025137901306, -0.51321792602539, 0.10811343789101, 1.62835252285004, 1.10086596012115, 0.21010504662991, 0.09031840413809, 1.42916536331177, -2.1271812915802, 1.41210722923279, 0.88657569885254, -0.24663865566254, 0.7326528429985, -1.29583132266998, 2.62715435028076, 1.62234163284302, 0.99962306022644, 0.30554842948914, 1.70904982089996, 0.94466948509216, 0.25409555435181, 1.7213020324707, 0.93598282337189, 0.2289072573185, 1.71167850494385, 0.94134134054184, 0.19755202531815, 1.69365406036377, 0.95994567871094, 0.17695754766464, 1.53442656993866, 0.82700276374817, -0.21689413487911, 1.55716156959534, 0.81556683778763, -0.3288671374321, 1.55648720264435, 0.82767969369888, -0.35556629300117, 1.54481935501099, 0.85724264383316, -0.36528071761131, 1.52498090267181, 0.88279151916504, -0.35829338431358, 1.62328171730042, 1.03679430484772, 0.26083961129189, 1.68480122089386, 0.98418569564819, 0.25116351246834, 1.6934916973114, 0.98012924194336, 0.22776013612747, 1.68756651878357, 0.98590195178986, 0.20192271471024, 1.67394876480103, 0.99668395519257, 0.18316593766212, 1.48717772960663, 0.85704916715622, -0.23258569836617, 1.52333307266235, 0.82974874973297, -0.30036050081253, 1.51939034461975, 0.84236478805542, -0.32192403078079, 1.50812876224518, 0.86531484127045, -0.33100572228432, 1.49539172649384, 0.88735139369965, -0.3286247253418, 5.34277887445907, 60.5307961606213, 131.586900171854, 143.300606296534, 147.118340533113, 4.5055543496796, 32.0843013619471, 24.0293175473258, 30.183357263095, 29.6489427718657
0, 0, 0, 0, 0, 0, 1.34657311439514, 0.84970557689667, -0.21197167038918, 0.02248648554087, 3.12175416946411, -1.57401394844055, 1.56309235095978, 1.56443393230438, -0.08961333334446, -0.90750503540039, -0.52014970779419, 0.10736697167158, 1.62387156486511, 1.10705435276031, 0.21063171327114, 0.11460164934397, 1.43657124042511, -2.09903359413147, 1.41194748878479, 0.88523751497269, -0.24564909934998, 0.72733151912689, -1.30032157897949, 2.62751531600952, 1.61518478393555, 1.00798892974854, 0.30813181400299, 1.69989669322968, 0.94933992624283, 0.257438570261, 1.71175158023834, 0.93977105617523, 0.2323801368475, 1.7021472454071, 0.94479423761368, 0.20096354186535, 1.6846090555191, 0.96353209018707, 0.18007233738899, 1.53422451019287, 0.82602405548096, -0.21502588689327, 1.5575088262558, 0.81406182050705, -0.32683092355728, 1.55694043636322, 0.82603853940964, -0.35359388589859, 1.54526901245117, 0.85553216934204, -0.36351269483566, 1.52535486221313, 0.88108211755753, -0.35674846172333, 1.61706125736237, 1.04420554637909, 0.26267528533936, 1.67687165737152, 0.98952436447144, 0.2538084089756, 1.68531882762909, 0.98472929000854, 0.23045566678047, 1.67945063114166, 0.99016237258911, 0.20453174412251, 1.66608321666718, 1.00098311901093, 0.18561780452728, 1.4870001077652, 0.8559103012085, -0.2310923486948, 1.523521900177, 0.8283297419548, -0.2985565662384, 1.51965999603271, 0.8408300280571, -0.32020205259323, 1.50840306282043, 0.86371469497681, -0.32945278286934, 1.49561786651611, 0.88574123382568, -0.32724344730377, 7.07740402503995, 61.512929551945, 133.382133432922, 144.12175895931, 147.260094279147, 4.48208752723873, 32.2116809748733, 24.1464245557403, 30.2001322076966, 29.4082025092849
0, 0, 0, 0, 0, 0, 1.34631204605103, 0.84843122959137, -0.21110628545284, 0.02749974653125, 3.11697793006897, -1.57581877708435, 1.56307446956635, 1.56507015228271, -0.08716525137424, -0.90438556671143, -0.52747529745102, 0.10737781226635, 1.61727499961853, 1.10521352291107, 0.21546755731106, 0.11198750138283, 1.44710826873779, -2.10628628730774, 1.41091418266296, 0.88447970151901, -0.24551331996918, 0.72574669122696, -1.30634379386902, 2.62486910820007, 1.61043727397919, 1.00592768192291, 0.31289061903954, 1.69500362873077, 0.94799733161926, 0.26113903522491, 1.70664405822754, 0.93855822086334, 0.23593133687973, 1.6966460943222, 0.94356024265289, 0.20463441312313, 1.67873215675354, 0.96220010519028, 0.18397565186024, 1.53297102451324, 0.82514780759811, -0.21424755454063, 1.55671370029449, 0.81292134523392, -0.32592752575874, 1.55627739429474, 0.8248438835144, -0.35271716117859, 1.5446925163269, 0.85433441400528, -0.36274605989456, 1.52478766441345, 0.87992775440216, -0.35611918568611, 1.61152637004852, 1.04223108291626, 0.26747763156891, 1.67163920402527, 0.98801398277283, 0.25783908367157, 1.67985594272614, 0.98332023620605, 0.23438380658627, 1.67365312576294, 0.98875123262405, 0.20853747427464, 1.65999114513397, 0.99950224161148, 0.18979500234127, 1.48586022853851, 0.85507106781006, -0.23057648539543, 1.52262794971466, 0.82729774713516, -0.29782769083977, 1.51887714862823, 0.83975929021835, -0.31951498985291, 1.5076938867569, 0.86264157295227, -0.32886052131653, 1.49493229389191, 0.88469159603119, -0.32675087451935, 9.80072381741592, 72.3678418413336, 134.384695920053, 144.630280203396, 146.136555481437, 4.42783106579308, 32.2885820747385, 24.2124537019941, 30.1847437914966, 29.1389291314463
0, 0, 0, 0, 0, 0, 1.34507703781128, 0.84784197807312, -0.21117550134659, 0.02959018945694, 3.11275458335876, -1.57438468933105, 1.56335651874542, 1.56559801101685, -0.0845714956522, -0.90124267339706, -0.53586566448212, 0.1082224920392, 1.61187517642975, 1.10418903827667, 0.21973977982998, 0.1102235391736, 1.45774483680725, -2.1119430065155, 1.40981841087341, 0.88355439901352, -0.24529254436493, 0.72387897968292, -1.31250834465027, 2.62222266197205, 1.6067099571228, 1.00476241111755, 0.31712237000465, 1.69102144241333, 0.94737792015076, 0.26435694098473, 1.70243167877197, 0.93803310394287, 0.23900923132896, 1.69205296039581, 0.94301015138626, 0.20783248543739, 1.67379987239838, 0.96156764030457, 0.1873976290226, 1.53165090084076, 0.8241211771965, -0.21335147321224, 1.55586814880371, 0.81160187721252, -0.32489702105522, 1.55556702613831, 0.8234629034996, -0.35171580314636, 1.54406881332397, 0.85294651985168, -0.36186391115189, 1.52417182922363, 0.87858349084854, -0.35538414120674, 1.60707724094391, 1.04111957550049, 0.27174070477486, 1.66739022731781, 0.9872619509697, 0.26136514544487, 1.67536926269531, 0.98264068365097, 0.23781357705593, 1.66884434223175, 0.98806291818619, 0.21204483509064, 1.65491008758545, 0.99875432252884, 0.19346943497658, 1.48465549945831, 0.85407364368439, -0.22995725274086, 1.52167952060699, 0.826092004776, -0.29698115587234, 1.51804220676422, 0.83850854635239, -0.31871354579926, 1.50693309307098, 0.86138504743576, -0.32816123962402, 1.49419403076172, 0.88345801830292, -0.32615894079208, 11.8137470516797, 77.7852678532317, 135.877584027321, 145.427335958779, 145.679192354234, 4.36739755201681, 32.363488759366, 24.2738912535784, 30.1672346015592, 28.8772884900052
0, 0, 0, 0, 0, 0, 1.34377813339233, 0.84709030389786, -0.21116085350513, 0.03194972127676, 3.10838651657104, -1.5730254650116, 1.56396508216858, 1.56626057624817, -0.08186604082584, -0.89946484565735, -0.54676288366318, 0.11109990626574, 1.60454559326172, 1.1019698381424, 0.22417019307613, 0.10927778482437, 1.46164226531982, -2.11669182777405, 1.40756261348724, 0.88375920057297, -0.24429643154144, 0.72345590591431, -1.32773315906525, 2.61005353927612, 1.60028755664825, 1.0024801492691, 0.32153218984604, 1.68463921546936, 0.94552212953568, 0.26837038993835, 1.69598197937012, 0.93624240159988, 0.24296851456165, 1.68544185161591, 0.94118225574493, 0.21184004843235, 1.66700994968414, 0.95966023206711, 0.19149395823479, 1.52863943576813, 0.82335245609283, -0.21132478117943, 1.55354380607605, 0.8103209733963, -0.32266014814377, 1.55353832244873, 0.8221116065979, -0.34951162338257, 1.54237103462219, 0.851666867733, -0.35981982946396, 1.52265298366547, 0.87749379873276, -0.35355079174042, 1.60027992725372, 1.03885698318481, 0.27616485953331, 1.66080415248871, 0.98529350757599, 0.26550000905991, 1.66870105266571, 0.98072016239166, 0.24191145598888, 1.66203641891479, 0.98612147569656, 0.21617411077023, 1.64796912670136, 0.99675345420837, 0.19766500592232, 1.48202764987946, 0.85366857051849, -0.22834651172161, 1.51928424835205, 0.82518410682678, -0.29502880573273, 1.51591110229492, 0.83757305145264, -0.31681945919991, 1.50507032871246, 0.86051994562149, -0.32640701532364, 1.49251055717468, 0.88270854949951, -0.32455450296402, 13.5357888593753, 85.1664278930219, 136.888711571671, 146.12031329159, 145.031130345405, 4.3035796795068, 32.4299328396119, 24.3337749371264, 30.1777155268406, 28.810147730464
0, 0, 0, 0, 0, 0, 1.34096360206604, 0.84796476364136, -0.21054351329803, 0.03493972495198, 3.10150790214539, -1.5643949508667, 1.56464910507202, 1.5670907497406, -0.07900120317936, -0.89889705181122, -0.55945557355881, 0.11435804516077, 1.59844088554382, 1.1004935503006, 0.2281224578619, 0.1086783260107, 1.46590757369995, -2.1208701133728, 1.40526187419891, 0.88390862941742, -0.24326252937317, 0.72261613607407, -1.34584903717041, 2.5955216884613, 1.595059633255, 1.00097298622131, 0.32548731565475, 1.67939758300781, 0.94437676668167, 0.27191877365112, 1.69065916538239, 0.93514835834503, 0.24646216630936, 1.67995166778564, 0.94004839658737, 0.21538460254669, 1.66134655475616, 0.95845180749893, 0.19512870907784, 1.52541875839233, 0.82235926389694, -0.20906166732311, 1.55112957954407, 0.80869263410568, -0.32013726234436, 1.55147469043732, 0.82039165496826, -0.34702658653259, 1.54070377349854, 0.85002624988556, -0.35752698779106, 1.52120339870453, 0.87607771158218, -0.35151135921478, 1.59468543529511, 1.03735589981079, 0.28012642264366, 1.65538263320923, 0.98404830694199, 0.26916739344597, 1.66318726539612, 0.97951143980026, 0.24554109573364, 1.65637862682343, 0.9848884344101, 0.21983635425568, 1.64217960834503, 0.9954639673233, 0.20139557123184, 1.47927141189575, 0.85310018062592, -0.2265797406435, 1.51679348945618, 0.82400441169739, -0.29284793138504, 1.51373469829559, 0.8363538980484, -0.31470727920532, 1.50321519374847, 0.859379529953, -0.32446247339249, 1.49087202548981, 0.88170355558395, -0.32279020547867, 15.2013919601854, 90.0438933000847, 138.248370008989, 146.9706445225, 145.015912683934, 4.23440437736655, 32.4934501837984, 24.3898354222866, 30.1911436787489, 28.7474124429374
0, 0, 0, 0, 0, 0, 1.33800959587097, 0.8489226102829, -0.20996022224426, 0.03873893618584, 3.0933849811554, -1.55414140224457, 1.5656703710556, 1.56809544563293, -0.07604874670506, -0.89849889278412, -0.57475447654724, 0.11894452571869, 1.59309554100037, 1.09947991371155, 0.23179183900356, 0.10835597664118, 1.47060835361481, -2.12468981742859, 1.40310859680176, 0.88399362564087, -0.24227213859558, 0.7213973402977, -1.36463940143585, 2.58040857315063, 1.59059154987335, 0.99995470046997, 0.32917851209641, 1.67486953735352, 0.94367617368698, 0.27518260478973, 1.68603587150574, 0.9344887137413, 0.24966928362846, 1.67515087127686, 0.93934547901154, 0.21864658594131, 1.65637242794037, 0.95767629146576, 0.19848504662514, 1.52228653430939, 0.82127553224564, -0.20679324865341, 1.54882228374481, 0.80692511796951, -0.31758823990822, 1.54953026771545, 0.81852114200592, -0.34451505541801, 1.53917372226715, 0.84823167324066, -0.35521572828293, 1.51990461349487, 0.87451416254044, -0.34946537017822, 1.58984673023224, 1.03633248806, 0.28381803631783, 1.65068972110748, 0.98325568437576, 0.27255177497864, 1.65839076042175, 0.97874677181244, 0.24888613820076, 1.65143024921417, 0.98409575223923, 0.22321625053883, 1.63709700107574, 0.99461561441422, 0.20484770834446, 1.47663056850433, 0.85244882106781, -0.22482730448246, 1.51441586017609, 0.82270681858063, -0.2906576693058, 1.51168298721313, 0.83500838279724, -0.31258708238602, 1.50149977207184, 0.85811042785645, -0.32251679897308, 1.48938500881195, 0.8805724978447, -0.32103317975998, 16.8596543151851, 94.1847228051616, 139.854147482859, 147.915341646983, 145.327109762899, 4.11563122968144, 32.5541603202361, 24.44224858643, 30.2074473402977, 28.6889460236421
