imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.93126308917999, 1.34911572933197, 0.00984340906143, -1.08851456642151, -0.00795802660286, 0.17800956964493, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11437225341797, 0.74304032325745, -0.03290882706642, 0.89990347623825, 0.13532137870789, 3.02637481689453, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.0443069934845, 0.70064377784729, -0.14555457234383, -2.13552331924438, 0.72265166044235, -0.2117425352335, -2.15756821632385, 0.74090456962585, -0.21813601255417, -2.16656255722046, 0.76939749717712, -0.20358501374722, -2.16493463516235, 0.78832244873047, -0.17648649215698, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07398152351379, 0.72478276491165, -0.10175743699074, -2.1226954460144, 0.72274732589722, -0.16709321737289, -2.14152693748474, 0.7395732998848, -0.16849185526371, -2.15083241462708, 0.76169562339783, -0.15584218502045, -2.15076041221619, 0.77973771095276, -0.13773165643215, 23.5428356161444, 6.96573128588389, 0.67450423242721, 112.397415396811, 110.116494214053, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.93152010440826, 1.34903609752655, 0.00983375310898, -1.08597254753113, -0.00743257021531, 0.177180737257, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11462163925171, 0.74321287870407, -0.03302350640297, 0.9011869430542, 0.13769049942493, 3.02805519104004, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.04473471641541, 0.70081424713135, -0.14577934145927, -2.13598942756653, 0.72300797700882, -0.21185226738453, -2.15801525115967, 0.74129748344421, -0.21820688247681, -2.16695404052734, 0.76979053020477, -0.20362193882465, -2.16527080535889, 0.78868985176086, -0.17650891840458, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07432913780212, 0.72495746612549, -0.10193026810884, -2.12311458587646, 0.72304707765579, -0.16721643507481, -2.14192366600037, 0.73990088701248, -0.16858080029488, -2.15118455886841, 0.76202547550201, -0.15590232610703, -2.15106797218323, 0.78005182743073, -0.13777640461922, 23.5507979091693, 6.86435164180704, 0.70185113592518, 112.337138977386, 110.134402970057, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.93141007423401, 1.34900689125061, 0.00974756479263, -1.08437347412109, -0.00630961218849, 0.17631708085537, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11487483978271, 0.7433385848999, -0.03311863541603, 0.9029021859169, 0.14120416343212, 3.0305540561676, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.04524445533752, 0.70095270872116, -0.14603772759438, -2.13655877113342, 0.72340661287308, -0.21193996071815, -2.15855932235718, 0.74174648523331, -0.21823665499687, -2.16742086410522, 0.77023762464523, -0.20360097289085, -2.16565942764282, 0.78909850120544, -0.17646615207195, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07472443580627, 0.72509557008743, -0.10211150348186, -2.12361454963684, 0.72336316108704, -0.1673241853714, -2.14239358901978, 0.74025470018387, -0.16863748431206, -2.15159225463867, 0.7623804807663, -0.155916005373, -2.15141320228577, 0.78038305044174, -0.13776698708534, 23.5591956267539, 6.75880899743106, 0.73018276060239, 112.279628784575, 110.154429084703, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.93114340305328, 1.34917163848877, 0.00961452722549, -1.08367896080017, -0.00471312552691, 0.17438519001007, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11514377593994, 0.74343127012253, -0.03320541977882, 0.90488946437836, 0.14567121863365, 3.03373980522156, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.04583048820496, 0.70107752084732, -0.1463315486908, -2.13722348213196, 0.72384643554688, -0.21201673150063, -2.15919494628906, 0.74224615097046, -0.21823960542679, -2.16796350479126, 0.77073270082474, -0.2035391330719, -2.16610646247864, 0.78954428434372, -0.17637650668621, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07517004013062, 0.72521322965622, -0.10230734944344, -2.12419176101685, 0.7236995100975, -0.16742660105228, -2.14293527603149, 0.7406353354454, -0.16867487132549, -2.15205931663513, 0.76276046037674, -0.1558985710144, -2.15180397033691, 0.78073227405548, -0.13771995902061, 23.5680304764453, 6.64926002022005, 0.75946564920408, 112.224782365539, 110.176538407047, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.93133687973022, 1.3490879535675, 0.00962394475937, -1.08300137519836, -0.0040708174929, 0.17168766260147, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11554074287415, 0.7435051202774, -0.03347280621529, 0.90618056058884, 0.15085516870022, 3.03840804100037, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.04647064208984, 0.70133465528488, -0.14681589603424, -2.1379234790802, 0.7244336605072, -0.21230189502239, -2.15987300872803, 0.74288719892502, -0.21844258904457, -2.16857099533081, 0.77134943008423, -0.203653216362, -2.1666407585144, 0.79008543491364, -0.17644350230694, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07570242881775, 0.72540301084518, -0.10268333554268, -2.12482500076294, 0.72414594888687, -0.16773210465908, -2.14354133605957, 0.74111688137054, -0.16890698671341, -2.15260815620422, 0.76322340965271, -0.15605810284615, -2.15229487419128, 0.78114634752274, -0.13783222436905, 23.5697755897782, 6.55575814557716, 0.79723067225958, 112.194524627516, 110.213674145564, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.93071520328522, 1.35225081443787, 0.00827568769455, -1.07426154613495, -0.00473411893472, 0.16899083554745, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.1163272857666, 0.74355560541153, -0.03415611386299, 0.90788304805756, 0.16542346775532, 3.05194520950317, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.04782629013062, 0.70208466053009, -0.14810103178024, -2.13946342468262, 0.72597742080688, -0.21304233372211, -2.16138100624084, 0.74454468488693, -0.21894988417625, -2.16993570327759, 0.772913813591, -0.20390041172504, -2.16784310340881, 0.79142647981644, -0.17655016481876, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07681322097778, 0.72588729858398, -0.10366408526897, -2.12619233131409, 0.72529530525208, -0.16852790117264, -2.14486193656921, 0.7423307299614, -0.1694943010807, -2.15381217002869, 0.76436102390289, -0.15643440186977, -2.1533739566803, 0.78213709592819, -0.13806776702404, 23.5961640256365, 6.3223885108844, 0.89767095188215, 112.128435717107, 110.358802005049, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.93011474609375, 1.3532657623291, 0.00773304700851, -1.07042825222015, -0.0012949333759, 0.1658096164465, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11647653579712, 0.74352312088013, -0.0343396961689, 0.90792840719223, 0.17000135779381, 3.05629849433899, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.0481264591217, 0.70231884717941, -0.14847196638584, -2.13982629776001, 0.72642755508423, -0.21324492990971, -2.16174149513245, 0.74502104520798, -0.21907842159271, -2.17026472091675, 0.77335464954376, -0.20394447445869, -2.16813182830811, 0.79179418087006, -0.17654798924923, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07705092430115, 0.72601860761642, -0.10393925011158, -2.12650465965271, 0.72562164068222, -0.16874769330025, -2.14516687393188, 0.74266874790192, -0.16964781284332, -2.15409135818481, 0.7646689414978, -0.15651968121529, -2.15362334251404, 0.78239631652832, -0.13810682296753, 23.6102991021239, 6.25651773964197, 0.92840968463326, 112.114536282146, 110.417063518669, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.92935109138489, 1.35453534126282, 0.00701981782913, -1.06559777259827, 0.00321609782986, 0.16023214161396, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.1166672706604, 0.74340927600861, -0.03439262509346, 0.90785205364227, 0.1701827943325, 3.05666136741638, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.04830384254456, 0.70223414897919, -0.14852732419968, -2.13999772071838, 0.72635453939438, -0.21330426633358, -2.16191291809082, 0.74494856595993, -0.2191357165575, -2.17043900489807, 0.7732782959938, -0.20399604737759, -2.16830945014954, 0.79171150922775, -0.17659506201744, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07723379135132, 0.7259224653244, -0.10399212688208, -2.12668061256409, 0.72553879022598, -0.16880583763123, -2.145343542099, 0.74258536100388, -0.16970391571522, -2.15427017211914, 0.76458221673965, -0.15657159686089, -2.15380454063416, 0.78230530023575, -0.13815456628799, 23.644310029096, 6.19277414543918, 0.95754833884959, 112.213369119436, 110.662977649546, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.9286140203476, 1.35621917247772, 0.00623911619186, -1.06075203418732, 0.00628669001162, 0.15597787499428, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11686372756958, 0.7432701587677, -0.03444209694862, 0.90773689746857, 0.17032703757286, 3.05701518058777, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.04848170280457, 0.70212697982788, -0.14857724308968, -2.1401686668396, 0.72625547647476, -0.21336087584496, -2.16208457946777, 0.74484920501709, -0.21919092535973, -2.17061495780945, 0.77317476272583, -0.20404580235481, -2.16849040985107, 0.79160177707672, -0.17664016783237, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07741951942444, 0.7258026599884, -0.1040403842926, -2.12685751914978, 0.72543036937714, -0.16886083781719, -2.14552164077759, 0.74247574806213, -0.16975747048855, -2.15445184707642, 0.76446878910065, -0.15662118792534, -2.1539900302887, 0.78218758106232, -0.13819992542267, 23.6815379751671, 6.13113937214263, 0.98666490167283, 112.50399366862, 110.93985985812, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.92768514156342, 1.35841727256775, 0.0054424405098, -1.05704975128174, 0.00935092009604, 0.15393534302711, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11712002754211, 0.74305260181427, -0.03458204865456, 0.90761888027191, 0.17118747532368, 3.05788564682007, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.04875683784485, 0.70197373628616, -0.14875166118145, -2.14045572280884, 0.72613543272018, -0.21350605785847, -2.16237330436707, 0.74473178386688, -0.21932207047939, -2.17090153694153, 0.77304881811142, -0.20415994524956, -2.16877293586731, 0.79146081209183, -0.17674459517002, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07768750190735, 0.72562426328659, -0.10419677942991, -2.12713694572449, 0.72528624534607, -0.16900880634785, -2.14580154418945, 0.74233162403107, -0.16989281773567, -2.15472984313965, 0.76431727409363, -0.15674293041229, -2.15426540374756, 0.78202599287033, -0.13831204175949, 23.7241600631353, 6.07260550472927, 1.01639084543608, 113.336703011472, 111.441660196062, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.92641806602478, 1.3609836101532, 0.00455397367477, -1.05475115776062, 0.01302035618573, 0.1519673615694, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11742997169495, 0.74276345968246, -0.03474441170692, 0.90746802091599, 0.17210704088211, 3.05881261825562, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.04908633232117, 0.70175528526306, -0.14895108342171, -2.14079880714417, 0.72595030069351, -0.21367391943932, -2.16271829605103, 0.74454897642136, -0.21947488188744, -2.17124509811401, 0.77285665273666, -0.20429445803165, -2.16911220550537, 0.79125261306763, -0.17686869204044, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07800984382629, 0.72537809610367, -0.1043768376112, -2.12747120857239, 0.72507560253143, -0.16917969286442, -2.14613699913025, 0.74212056398392, -0.17005014419556, -2.15506410598755, 0.76409804821014, -0.15688566863537, -2.15459704399109, 0.7817959189415, -0.13844445347786, 23.7701152834184, 6.01618984973226, 1.04616417363669, 114.086965140852, 112.031187483705, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.92487788200378, 1.36410760879517, 0.00348252058029, -1.05341196060181, 0.01651999913156, 0.14838196337223, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11745834350586, 0.74262404441833, -0.03469088673592, 0.90749043226242, 0.17272806167603, 3.0590078830719, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.04916977882385, 0.70162600278854, -0.14893417060375, -2.1409113407135, 0.72583240270615, -0.21361140906811, -2.16283273696899, 0.74443262815475, -0.21939998865128, -2.17135143280029, 0.77273899316788, -0.20421235263348, -2.16920471191406, 0.79113173484802, -0.17678548395634, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.0780713558197, 0.72524493932724, -0.10434371232986, -2.12756323814392, 0.72495204210281, -0.16912350058556, -2.14622855186462, 0.74199789762497, -0.16998328268528, -2.15514850616455, 0.7639741897583, -0.15681211650372, -2.15467214584351, 0.78166997432709, -0.1383690983057, 23.8182117680064, 5.96199443310232, 1.06414624745234, 114.194253752334, 112.238476894825, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.92330408096313, 1.36771965026855, 0.00226587057114, -1.05048310756683, 0.01763696037233, 0.14555822312832, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11748051643372, 0.74246835708618, -0.0346260368824, 0.90751051902771, 0.17335586249828, 3.05914926528931, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.0492525100708, 0.70147734880447, -0.14890795946121, -2.14102649688721, 0.72569227218628, -0.21353578567505, -2.16295027732849, 0.74429374933243, -0.21931150555611, -2.17145991325378, 0.77259910106659, -0.20411713421345, -2.16929864883423, 0.79098951816559, -0.17668987810612, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07813024520874, 0.7250936627388, -0.10430062562227, -2.12765550613403, 0.72480779886246, -0.1690548658371, -2.14632058143616, 0.74185436964035, -0.16990359127522, -2.15523290634155, 0.7638298869133, -0.15672600269318, -2.15474653244019, 0.78152412176132, -0.13828177750111, 23.8692725546941, 5.90977763689757, 1.0804562055818, 114.31419187416, 112.483161591652, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.9213604927063, 1.37184762954712, 0.00099712610245, -1.04602408409119, 0.01763218268752, 0.14502105116844, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11749696731567, 0.74229729175568, -0.03455021977425, 0.90752893686295, 0.1739906668663, 3.05923891067505, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.04933452606201, 0.70131027698517, -0.14887270331383, -2.14114451408386, 0.72553104162216, -0.21344749629498, -2.16307091712952, 0.74413341283798, -0.21920992434025, -2.17157125473022, 0.77243822813034, -0.20400929450989, -2.16939401626587, 0.79082715511322, -0.17658232152462, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07818627357483, 0.72492504119873, -0.10424788296223, -2.1277482509613, 0.72464388608932, -0.16897419095039, -2.14641332626343, 0.74169099330902, -0.1698115170002, -2.15531778335571, 0.76366609334946, -0.15662777423859, -2.15482044219971, 0.78135937452316, -0.13818292319775, 23.9231883604549, 5.8595023219644, 1.0951664053416, 114.510826190175, 112.801004444678, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.91896677017212, 1.37670087814331, -0.00027674436569, -1.04121732711792, 0.01768907904625, 0.14583544433117, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11767673492432, 0.74222338199615, -0.03449586033821, 0.9100307226181, 0.17852632701397, 3.06063318252563, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.05001473426819, 0.70110523700714, -0.14906832575798, -2.14198231697083, 0.7255921959877, -0.21331752836704, -2.16387987136841, 0.7442541718483, -0.21899710595608, -2.17225384712219, 0.77257490158081, -0.20375601947308, -2.16993427276611, 0.79094684123993, -0.17632932960987, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07865142822266, 0.72477704286575, -0.10433515161276, -2.12843585014343, 0.72465187311172, -0.16889084875584, -2.14705920219421, 0.74174803495407, -0.16965721547604, -2.15586066246033, 0.76374095678329, -0.15643414855003, -2.15525364875793, 0.78142529726028, -0.13798403739929, 23.9566545798407, 5.80640784645131, 1.09472425731454, 114.569736571766, 112.919426264508, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
-1.91625165939331, 1.38231301307678, -0.00175982713699, -1.03746068477631, 0.01905881613493, 0.14567065238953, -1.35929703712463, 0.99897652864456, 0.02276188135147, 0.48094072937965, 1.88104999065399, -2.67570948600769, -2.11791443824768, 0.74218142032623, -0.03436389565468, 0.91413009166718, 0.18575210869312, 3.06276059150696, -1.26298797130585, 0.95937067270279, 0.11523697525263, -1.19304370880127, 0.92720299959183, 0.03003922477365, -1.19025433063507, 0.91379338502884, 0.00410803966224, -1.2133800983429, 0.89995342493057, -0.0153375454247, -1.24549531936646, 0.8981499671936, -0.02311546355486, -2.05106472969055, 0.70083802938461, -0.14933136105537, -2.14328145980835, 0.72575241327286, -0.21305678784847, -2.16513013839722, 0.74451076984406, -0.21860504150391, -2.17329859733582, 0.7728585600853, -0.20330287516117, -2.17074871063232, 0.79120534658432, -0.17587979137897, -1.30333697795868, 0.96901535987854, 0.07448887825012, -1.23423790931702, 0.94753921031952, 0.03693822771311, -1.23586201667786, 0.93718862533569, 0.0139181362465, -1.25434446334839, 0.92766976356506, -0.00351147167385, -1.27803897857666, 0.92225295305252, -0.0114324837923, -2.07935166358948, 0.72460716962814, -0.10442765802145, -2.12949323654175, 0.72472989559174, -0.16870640218258, -2.14804720878601, 0.74190574884415, -0.16936051845551, -2.15668129920959, 0.76392877101898, -0.15607726573944, -2.15589666366577, 0.7816002368927, -0.13762149214745, 23.9898680822271, 5.75451591111896, 1.09107234726441, 114.629671481733, 113.041543216679, 4.88713482049341, 30.0564352728433, 42.0992677230589, 52.0221972851046, 53.1018555324923
