lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987033903599, 0.72261613607407, -2.20001077651978, -0.00000017681008, -1.56993663311005, 0.02274105884135, -0.1039702296257, 1.36577272415161, -1.96182930469513, -0.85081720352173, 0.08901060372591, -0.1058357656002, -0.27380505204201, 1.00362360477448, -1.76803386211395, 0.40068754553795, 1.74109983444214, -1.47772479057312, 0.12893417477608, 0.73631310462952, -2.09454154968262, 0.72415894269943, -1.32147264480591, 2.65824747085571, -0.39713141322136, 0.95265984535217, -1.80789613723755, -0.36323267221451, 0.84647262096405, -1.78031444549561, -0.34181040525436, 0.82645350694656, -1.78090250492096, -0.31078726053238, 0.8287581205368, -1.79259562492371, -0.28593075275421, 0.84880405664444, -1.80128192901611, 0.09339512884617, 0.67982196807861, -1.97230648994446, 0.20416370034218, 0.66876876354218, -1.94413268566132, 0.23089879751205, 0.68081802129745, -1.94386613368988, 0.24122443795204, 0.71006864309311, -1.95579361915588, 0.23523342609406, 0.735131919384, -1.97655582427979, -0.34276321530342, 0.9698024392128, -1.79642009735107, -0.34849342703819, 0.89048898220062, -1.77846193313599, -0.32738158106804, 0.876569211483, -1.77893853187561, -0.30130386352539, 0.87831079959869, -1.78621327877045, -0.28056740760803, 0.89018070697784, -1.7953028678894, 0.11133986711502, 0.70866900682449, -2.01950073242188, 0.17729279398918, 0.68215847015381, -1.97958385944366, 0.19905045628548, 0.69463855028152, -1.98283171653748, 0.20870698988438, 0.71728926897049, -1.99422025680542, 0.20697894692421, 0.73900896310806, -2.00759124755859, 0.84109206603614, 68.2192532413595, 119.969608997498, 129.564399196343, 142.236380861576, 34.1147458474627, 168.951586630192, 162.751946863977, 158.827716317859, 154.110514469482
0.0000005364418, 0.00000429153442, 0.0000171661377, 0, 0, 0, 0.09989796578884, 0.72442799806595, -2.19986939430237, -0.00644547399133, -1.57076954841614, 0.01591881923378, -0.10702234506607, 1.36644971370697, -1.96100127696991, -0.85389655828476, 0.08351974189281, -0.10405730456114, -0.27901694178581, 1.00166857242584, -1.76901018619537, 0.38032856583595, 1.72281515598297, -1.49098432064056, 0.12865069508553, 0.73666042089462, -2.09421801567078, 0.72895050048828, -1.32151210308075, 2.64858365058899, -0.40064975619316, 0.94764512777328, -1.81002998352051, -0.36479371786118, 0.84247726202011, -1.78105270862579, -0.3429302573204, 0.82293248176575, -1.78117942810059, -0.31181216239929, 0.82582104206085, -1.79248428344727, -0.28728911280632, 0.84633564949036, -1.80102288722992, 0.09405393898487, 0.67906975746155, -1.97222590446472, 0.20503121614456, 0.66810655593872, -1.94484961032867, 0.23173321783543, 0.68023037910461, -1.94465470314026, 0.24189946055412, 0.70960712432861, -1.95640754699707, 0.23570483922958, 0.73482191562653, -1.9769252538681, -0.3468297123909, 0.96608507633209, -1.79799509048462, -0.35105246305466, 0.88682329654694, -1.77940213680267, -0.32963499426842, 0.87337028980255, -1.77947628498077, -0.30350720882416, 0.87562495470047, -1.78642320632935, -0.2829175889492, 0.88787114620209, -1.79534578323364, 0.11161481589079, 0.70835328102112, -2.01929569244385, 0.17789641022682, 0.68170791864395, -1.9800181388855, 0.19959741830826, 0.69427692890167, -1.98330199718475, 0.20911672711372, 0.71704769134521, -1.99456596374512, 0.20724168419838, 0.73887085914612, -2.00774717330933, 1.1374605375079, 68.2245944492905, 118.019029913947, 129.185091470976, 140.809964155311, 34.1735298705544, 168.932571383543, 162.715241427377, 158.854094508434, 154.16566141684
0.01007115840912, 0.13872814178467, 0.01762962341309, 0.49065086245537, -0.06151334941387, -0.46394664049149, 0.09897564351559, 0.7255527973175, -2.1994526386261, -0.00355798495002, -1.56434857845306, 0.00774594396353, -0.11008328199387, 1.36756944656372, -1.95991992950439, -0.85725128650665, 0.07741121202707, -0.10148962587118, -0.28330805897713, 0.99994683265686, -1.76998746395111, 0.36180052161217, 1.70690417289734, -1.50263464450836, 0.12836101651192, 0.73692679405212, -2.09415435791016, 0.73415976762772, -1.32265889644623, 2.63548564910889, -0.40335378050804, 0.94318360090256, -1.81197142601013, -0.36576110124588, 0.83898586034775, -1.78171861171722, -0.34351405501366, 0.81988060474396, -1.7814314365387, -0.31232857704163, 0.82329893112183, -1.79239773750305, -0.28811872005463, 0.84422969818115, -1.80081915855408, 0.09484486281872, 0.67793899774551, -1.97252869606018, 0.20605567097664, 0.66698157787323, -1.94611465930939, 0.23272666335106, 0.67917442321777, -1.94599223136902, 0.24272640049458, 0.70870274305344, -1.95750570297241, 0.23630991578102, 0.73411917686462, -1.97770392894745, -0.35005560517311, 0.96278834342957, -1.79946446418762, -0.352922976017, 0.88360887765884, -1.78027248382568, -0.33124333620071, 0.87058544158936, -1.77998769283295, -0.30508553981781, 0.87330520153046, -1.78664922714233, -0.2846394777298, 0.88588804006577, -1.79543244838715, 0.111970230937, 0.70777249336243, -2.01941323280334, 0.17861837148666, 0.68088608980179, -1.98092818260193, 0.20026087760925, 0.69354784488678, -1.9842414855957, 0.2096346616745, 0.71646362543106, -1.99533212184906, 0.20760235190392, 0.73842167854309, -2.00826382637024, 2.71926073901828, 68.267761244845, 116.793229523983, 128.896693563461, 139.923883714285, 34.2338609314931, 168.90947168377, 162.674451537654, 158.87806847242, 154.2300154592
-0.07703518867493, 0.0904483795166, 0.03931045532227, 0.58821249008179, 0.45835980772972, 0.20522683858871, 0.09791432321072, 0.72686797380447, -2.19927406311035, -0.00079819891835, -1.55672204494476, -0.00295545719564, -0.11332577466965, 1.3689489364624, -1.95861947536469, -0.86035269498825, 0.07070738077164, -0.09926389157772, -0.28693327307701, 0.998415350914, -1.77093505859375, 0.34490317106247, 1.692950963974, -1.51293182373047, 0.12806990742683, 0.7370320558548, -2.09413290023804, 0.73866134881973, -1.32492685317993, 2.62114500999451, -0.40549460053444, 0.93919062614441, -1.81372916698456, -0.36635485291481, 0.83591187000275, -1.78230953216553, -0.3437725007534, 0.81721353530884, -1.78164947032928, -0.31254050135612, 0.82111358642578, -1.79231858253479, -0.28862375020981, 0.84241557121277, -1.80064642429352, 0.0955532938242, 0.67660146951675, -1.97294497489929, 0.20697459578514, 0.66554492712021, -1.94747614860535, 0.23362466692925, 0.67778384685516, -1.94741070270538, 0.24348829686642, 0.70745950937271, -1.95865988731384, 0.23687921464443, 0.73309284448624, -1.97851896286011, -0.3526908159256, 0.95984447002411, -1.80082011222839, -0.35433611273766, 0.88076853752136, -1.78106558322906, -0.3324302136898, 0.86814069747925, -1.7804594039917, -0.30625727772713, 0.87128305435181, -1.78687083721161, -0.28594979643822, 0.88416814804077, -1.79553651809692, 0.1122809946537, 0.70699828863144, -2.01961064338684, 0.1792573928833, 0.67979562282562, -1.98192608356476, 0.20085299015045, 0.69253349304199, -1.98525381088257, 0.21010519564152, 0.71559113264084, -1.99615097045898, 0.20793971419334, 0.7376914024353, -2.00881576538086, 4.14855444902819, 68.347551514729, 115.904471648803, 128.602298749855, 139.601963238324, 34.2956843887655, 168.882437795035, 162.629700138212, 158.899638209819, 154.307319540226
-0.08818674087524, 0.10699653625488, 0.02521705627441, 0.77308559417725, 0.54793506860733, 0.19105871021748, 0.09686632454395, 0.72811681032181, -2.19913363456726, 0.00117101112846, -1.54936027526855, -0.01432522572577, -0.11667650938034, 1.37072730064392, -1.95712876319885, -0.86157411336899, 0.06271539628506, -0.09674548357725, -0.29216840863228, 0.99890357255936, -1.77292335033417, 0.34146976470947, 1.68393969535828, -1.51175343990326, 0.12730613350868, 0.73705345392227, -2.09227657318115, 0.7402052283287, -1.33344769477844, 2.59995603561401, -0.41012674570084, 0.93935632705688, -1.81691944599152, -0.37094500660896, 0.83615851402283, -1.78528666496277, -0.3483085334301, 0.81753325462341, -1.7844420671463, -0.31699055433273, 0.82155168056488, -1.79481089115143, -0.29306668043137, 0.84294438362122, -1.8028815984726, 0.09534728527069, 0.67481434345245, -1.97185802459717, 0.20688730478287, 0.66311717033386, -1.94720828533173, 0.23356530070305, 0.67529487609863, -1.94710624217987, 0.24343217909336, 0.7051203250885, -1.95794904232025, 0.23676796257496, 0.73107433319092, -1.97736835479736, -0.35751485824585, 0.96016317605972, -1.80348324775696, -0.35908597707748, 0.88105237483978, -1.78386282920837, -0.33714538812637, 0.86849534511566, -1.78306937217712, -0.31092375516891, 0.87173312902451, -1.78922951221466, -0.29057812690735, 0.8846977353096, -1.79768455028534, 0.11187646538019, 0.70589739084244, -2.01814079284668, 0.17900554835796, 0.6779637336731, -1.98127162456512, 0.20061083137989, 0.69070428609848, -1.98452532291412, 0.20985314249992, 0.71390837430954, -1.99511551856995, 0.20766565203667, 0.73620796203613, -2.00742220878601, 6.56863433282311, 69.2281336534729, 114.904764180745, 128.190247097607, 138.856734958362, 34.322499711447, 168.857125113971, 162.587639833303, 158.935551344475, 154.375293582846
-0.0858918428421, 0.10287666320801, 0.0234317779541, 0.8210391998291, 0.53024005889893, 0.12729047238827, 0.09548000991344, 0.72984349727631, -2.19722151756287, -0.00069677544525, -1.54360604286194, -0.02994523756206, -0.1199534535408, 1.37278699874878, -1.95560550689697, -0.86070680618286, 0.05403369292617, -0.09361191093922, -0.29674836993217, 0.9990114569664, -1.77464115619659, 0.33741727471352, 1.67557442188263, -1.5115133523941, 0.12660995125771, 0.73678308725357, -2.09043598175049, 0.74074292182922, -1.34214448928833, 2.57984805107117, -0.41409146785736, 0.93902277946472, -1.81967055797577, -0.37476509809494, 0.83596098423004, -1.78777503967285, -0.35206210613251, 0.81742584705353, -1.78675127029419, -0.32067403197289, 0.82157665491104, -1.79685270786285, -0.29676878452301, 0.84307044744492, -1.80470705032349, 0.09505242109299, 0.67288780212402, -1.97078144550323, 0.20667576789856, 0.6605127453804, -1.94685029983521, 0.23338963091373, 0.67261105775833, -1.94670152664185, 0.24329143762589, 0.70256292819977, -1.95715701580048, 0.23660948872566, 0.7288162112236, -1.97616350650787, -0.36167871952057, 0.96003079414368, -1.80577707290649, -0.36309844255447, 0.88090097904205, -1.78622198104858, -0.34111520648003, 0.86843132972717, -1.78525137901306, -0.31485569477081, 0.87177813053131, -1.79118776321411, -0.2944914996624, 0.88482981920242, -1.79946219921112, 0.11144833266735, 0.70459443330765, -2.0166871547699, 0.17867296934128, 0.67593401670456, -1.98055708408356, 0.20029959082603, 0.68865859508514, -1.98373067378998, 0.20955862104893, 0.71198797225952, -1.99402701854706, 0.20737704634666, 0.73447072505951, -2.00599694252014, 8.47045056145485, 70.3871347933541, 114.154051258879, 127.782798992859, 138.428113267187, 34.346084354651, 168.828807149672, 162.542724509321, 158.971327875348, 154.449524078746
-0.10375106334686, 0.14207553863525, 0.15590286254883, 1.12241673469543, 0.41525468230247, -0.16178604960442, 0.09425441920757, 0.73119449615479, -2.19531798362732, -0.00316777289845, -1.53870868682861, -0.04459050297737, -0.12311750650406, 1.3752908706665, -1.95396625995636, -0.85794734954834, 0.04427268728614, -0.08907153457403, -0.30112275481224, 1.00036311149597, -1.77630686759949, 0.34729129076004, 1.67574608325958, -1.50466394424438, 0.12625089287758, 0.73608356714249, -2.08724856376648, 0.74129146337509, -1.35585141181946, 2.56154727935791, -0.41899126768112, 0.94185262918472, -1.82190549373627, -0.38081693649292, 0.83821380138397, -1.79048383235931, -0.35831189155579, 0.81943601369858, -1.78951239585876, -0.32686027884483, 0.82331120967865, -1.79952538013458, -0.30271402001381, 0.84459465742111, -1.80721354484558, 0.09437464922667, 0.6706810593605, -1.96849632263184, 0.20593479275703, 0.65771627426147, -1.94458258152008, 0.23267769813538, 0.66974622011185, -1.94423723220825, 0.24266645312309, 0.69981008768082, -1.95428037643433, 0.23607423901558, 0.72632992267609, -1.97294521331787, -0.36639112234116, 0.96223425865173, -1.80778884887695, -0.36868292093277, 0.88301974534988, -1.78866386413574, -0.34683385491371, 0.87031489610672, -1.78771436214447, -0.32052791118622, 0.87341767549515, -1.79357743263245, -0.30001017451286, 0.88629901409149, -1.80173861980438, 0.1109102666378, 0.70295476913452, -2.01395440101624, 0.1780156493187, 0.67365252971649, -1.97811877727509, 0.19967739284039, 0.68636524677277, -1.98109400272369, 0.20900708436966, 0.70980668067932, -1.99106693267822, 0.20689645409584, 0.73245179653168, -2.00273990631104, 11.4724578667798, 75.0149977673879, 113.599289634113, 127.725602988749, 138.546808294584, 34.3325195989594, 168.797333637977, 162.497590619285, 159.005683726873, 154.500504610711
-0.0902858376503, 0.11368703842163, 0.15432357788086, 1.04838955402374, 0.35042974352837, -0.20905351638794, 0.09402550756931, 0.73196840286255, -2.19223880767822, -0.00518393330276, -1.54000580310822, -0.05795244500041, -0.12643426656723, 1.37812352180481, -1.95210766792297, -0.85437607765198, 0.03281372785568, -0.0825455263257, -0.30500873923302, 1.00148606300354, -1.77778995037079, 0.36244687438011, 1.67537641525269, -1.49401473999023, 0.12597516179085, 0.73532009124756, -2.08467245101929, 0.7411242723465, -1.36893010139465, 2.54431748390198, -0.42361426353455, 0.94526582956314, -1.82434856891632, -0.38724365830421, 0.84076696634293, -1.79364383220673, -0.36504802107811, 0.82162117958069, -1.79273974895477, -0.33349698781967, 0.8250715136528, -1.80259382724762, -0.30897960066795, 0.84602588415146, -1.81000673770905, 0.09374330192804, 0.66853994131088, -1.96678602695465, 0.20523181557655, 0.6549671292305, -1.942875623703, 0.23200756311417, 0.66691690683365, -1.94234299659729, 0.24209466576576, 0.69707489013672, -1.95199823379517, 0.23560361564159, 0.72384244203568, -1.97034215927124, -0.37075167894363, 0.96467810869217, -1.80985116958618, -0.37439754605293, 0.88535469770432, -1.79139995574951, -0.35275992751122, 0.87229156494141, -1.79046952724457, -0.32638344168663, 0.87501811981201, -1.79620110988617, -0.30562737584114, 0.88763427734375, -1.8041718006134, 0.11043518036604, 0.70132827758789, -2.01181674003601, 0.17740622162819, 0.67139607667923, -1.97625148296356, 0.19910761713982, 0.68408399820328, -1.97903788089752, 0.20851710438728, 0.70762103796005, -1.98870599269867, 0.20648661255836, 0.73041492700577, -2.00010013580322, 13.7348752133028, 78.1877777312097, 113.127733373815, 127.665633927836, 138.67940958713, 34.311250389884, 168.763032427965, 162.450134464932, 159.039752710453, 154.551170953974
-0.01213055849075, 0.07045841217041, 0.23725318908691, 0.9560329914093, -0.09749803692102, -0.17514596879482, 0.09389202296734, 0.73259717226028, -2.18975138664246, -0.00760258547962, -1.54137146472931, -0.07043115794659, -0.12975466251373, 1.3812198638916, -1.94998717308044, -0.84993255138397, 0.02189252153039, -0.07450774312019, -0.30786576867104, 1.00242567062378, -1.77912557125092, 0.36930745840073, 1.68064546585083, -1.48170936107636, 0.12543311715126, 0.73626106977463, -2.07933592796326, 0.73141187429428, -1.39269745349884, 2.52286553382874, -0.42695862054825, 0.94766265153885, -1.82617449760437, -0.39140564203262, 0.84255218505859, -1.79662132263184, -0.36936423182487, 0.82321983575821, -1.79594206809998, -0.33779454231262, 0.82652139663696, -1.80578744411469, -0.31311526894569, 0.84735584259033, -1.81299829483032, 0.09125857800245, 0.66828179359436, -1.96268856525421, 0.20233824849129, 0.65297836065292, -1.93793523311615, 0.22925475239754, 0.66458129882813, -1.93698906898499, 0.23980800807476, 0.69473940134048, -1.94613230228424, 0.23382492363453, 0.72183567285538, -1.96416354179382, -0.37392944097519, 0.966492831707, -1.81151854991913, -0.3781989812851, 0.8870085477829, -1.79391276836395, -0.35666650533676, 0.87376248836517, -1.79314172267914, -0.33027365803719, 0.87633794546127, -1.79886770248413, -0.30942320823669, 0.88887113332748, -1.80672216415405, 0.10878279060125, 0.70147174596786, -2.00710463523865, 0.1750363111496, 0.67021292448044, -1.97133731842041, 0.19691962003708, 0.6826633810997, -1.97374653816223, 0.20671287178993, 0.70621037483215, -1.98300039768219, 0.20507457852364, 0.72918218374252, -1.99409651756287, 16.0590075878452, 91.6215850360876, 113.899210070757, 127.809300126838, 139.785162572242, 34.2642791789618, 168.713718462157, 162.413388047197, 159.070365618313, 154.621863411884
-0.0047196149826, 0.05886268615723, 0.19378852844238, 0.89253854751587, -0.10402362793684, -0.20102539658546, 0.0943126231432, 0.73538422584534, -2.18473553657532, -0.01979556120932, -1.55053985118866, -0.0845148563385, -0.13330549001694, 1.38436198234558, -1.94773733615875, -0.84513777494431, 0.01045748498291, -0.06564903259277, -0.31082823872566, 1.00317740440369, -1.78040528297424, 0.37496739625931, 1.68512392044067, -1.47056412696838, 0.12500301003456, 0.73679959774017, -2.07512164115906, 0.72089344263077, -1.41655540466309, 2.50130653381348, -0.43030852079391, 0.94968175888062, -1.8279275894165, -0.39545822143555, 0.84405124187469, -1.79940986633301, -0.37354826927185, 0.82456415891647, -1.79892790317535, -0.34196075797081, 0.82774668931961, -1.80875539779663, -0.3171434700489, 0.84848213195801, -1.8157753944397, 0.0888274461031, 0.66763663291931, -1.95978081226349, 0.19945564866066, 0.65053129196167, -1.93419921398163, 0.22651003301144, 0.66176605224609, -1.93283379077911, 0.23754116892815, 0.69190907478333, -1.94144713878632, 0.23208403587341, 0.71933287382126, -1.95914697647095, -0.37714701890945, 0.96800899505615, -1.81311440467834, -0.38194900751114, 0.88838863372803, -1.79627704620361, -0.36050668358803, 0.87499004602432, -1.79564416408539, -0.33409917354584, 0.87744170427322, -1.80135715007782, -0.31316724419594, 0.88990867137909, -1.80909931659698, 0.10720776021481, 0.70121681690216, -2.00355291366577, 0.17270261049271, 0.66859132051468, -1.96760928630829, 0.19476775825024, 0.68078660964966, -1.96963429450989, 0.2049543261528, 0.70433127880096, -1.97845947742462, 0.2037211060524, 0.72747671604156, -1.98924279212952, 18.1270864156875, 97.694791170577, 114.774348548733, 128.168950567774, 140.554801948297, 34.2073700427972, 168.659896571498, 162.376450384166, 159.100186224229, 154.700724776041
