lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.28266048431396, 0.96999979019165, 2.15635848045349, -0.00000108125505, 0.00000301166847, -0.00000344216892, -1.23748517036438, 1.53164899349213, 1.84360122680664, -0.45950922369957, -0.06108307093382, -0.06759490817785, -1.12711119651794, 1.07814526557922, 1.82892906665802, 0.37066525220871, 1.27488148212433, -1.15659332275391, -1.30758416652679, 0.98829311132431, 2.1553807258606, 1.4512277841568, 1.61740434169769, -1.72892868518829, -1.05212831497192, 1.04583561420441, 1.94175350666046, -1.07943868637085, 0.93499612808228, 1.9293292760849, -1.10023164749146, 0.91520917415619, 1.92331612110138, -1.13208508491516, 0.91962742805481, 1.91493046283722, -1.15487957000732, 0.94036084413528, 1.90286099910736, -1.42239308357239, 0.91546946763992, 2.12519264221191, -1.48686182498932, 0.99188697338104, 2.18167066574097, -1.49235641956329, 1.02011549472809, 2.18741345405579, -1.47665333747864, 1.04745984077454, 2.17691707611084, -1.44887232780457, 1.06026411056519, 2.16429162025452, -1.08913910388947, 1.05677020549774, 1.89825510978699, -1.08503687381744, 0.97595185041428, 1.90813016891479, -1.10471940040588, 0.96197336912155, 1.90058708190918, -1.1301531791687, 0.96475470066071, 1.89156532287598, -1.15078580379486, 0.97795116901398, 1.88423991203308, -1.37744224071503, 0.9512785077095, 2.13405823707581, -1.44236016273499, 0.98238229751587, 2.17232251167297, -1.44294726848602, 1.00731587409973, 2.17652630805969, -1.42938280105591, 1.02994692325592, 2.1702139377594, -1.41060221195221, 1.04334998130798, 2.15920662879944, 17.8188109501408, 115.881918364163, 143.87677373416, 150.442456998375, 143.458875439982, 40.2370747024628, 158.814547713139, 154.381317809694, 156.673133144179, 157.724121672525
0, 0, 0, 0, 0, 0, -1.28324723243713, 0.97133684158325, 2.15670537948608, 0.00593220256269, -0.00276948465034, -0.00071197521174, -1.23787522315979, 1.53261709213257, 1.8428407907486, -0.45400106906891, -0.06240941956639, -0.0686082020402, -1.12657451629639, 1.0778923034668, 1.82926058769226, 0.37178725004196, 1.27923560142517, -1.15621447563171, -1.30816507339478, 0.98915725946426, 2.1562020778656, 1.45057356357574, 1.5770765542984, -1.76640629768372, -1.05108523368835, 1.04573047161102, 1.94178915023804, -1.07833993434906, 0.93485623598099, 1.92955350875854, -1.09913873672485, 0.91504520177841, 1.92364108562469, -1.13103139400482, 0.91942691802979, 1.91538691520691, -1.15389680862427, 0.94013017416, 1.90339994430542, -1.4229348897934, 0.91655856370926, 2.12533140182495, -1.48752105236053, 0.99277353286743, 2.1819486618042, -1.49301195144653, 1.02098047733307, 2.18780040740967, -1.47725522518158, 1.04835903644562, 2.17747521400452, -1.4494252204895, 1.06119787693024, 2.16499376296997, -1.08828961849213, 1.05660021305084, 1.89844000339508, -1.08406722545624, 0.97579246759415, 1.90835106372833, -1.1037677526474, 0.96178984642029, 1.90090036392212, -1.12924206256866, 0.96454048156738, 1.89198398590088, -1.14991819858551, 0.97771209478378, 1.88473689556122, -1.37798452377319, 0.95229268074036, 2.13449668884277, -1.4429976940155, 0.98327594995499, 2.17269706726074, -1.44357883930206, 1.00819098949432, 2.17701029777527, -1.42997753620148, 1.0308393239975, 2.17084121704102, -1.41115236282349, 1.04427683353424, 2.15995264053345, 19.8444162466294, 121.126383495709, 149.287308085185, 155.741700247064, 148.75919785856, 40.2134115120833, 158.828727185856, 154.396535471165, 156.674663106553, 157.731593899477
-0.04224586486816, 0.09626770019531, 0.02497673034668, 0.42732080817223, -0.19949613511562, -0.05042630434036, -1.2838454246521, 0.97217637300491, 2.15752673149109, 0.01039227750152, -0.00589498039335, -0.00150370609481, -1.23807907104492, 1.53370809555054, 1.84213423728943, -0.44975817203522, -0.06398398429155, -0.07035467773676, -1.12610483169556, 1.07770717144012, 1.8295783996582, 0.37319710850716, 1.28503632545471, -1.15574479103088, -1.30877494812012, 0.98956614732742, 2.15742373466492, 1.44962012767792, 1.53995668888092, -1.80009651184082, -1.04994380474091, 1.04573047161102, 1.94170641899109, -1.07713055610657, 0.93481302261353, 1.9297149181366, -1.09793794155121, 0.91497159004211, 1.92393600940704, -1.12988209724426, 0.91930747032166, 1.91585803031921, -1.15283989906311, 0.9399728178978, 1.90398299694061, -1.42349553108215, 0.91719818115234, 2.12583661079407, -1.48822116851807, 0.99324107170105, 2.1825258731842, -1.49370813369751, 1.02142894268036, 2.18847227096558, -1.47788906097412, 1.04883503913879, 2.17831635475159, -1.45000183582306, 1.06169903278351, 2.16598963737488, -1.08740496635437, 1.05651903152466, 1.89855861663818, -1.08302760124207, 0.97572469711304, 1.90851163864136, -1.1027524471283, 0.96169185638428, 1.9011834859848, -1.1282799243927, 0.9644039273262, 1.89240849018097, -1.14901268482208, 0.97754418849945, 1.88526713848114, -1.37854719161987, 0.95285373926163, 2.13531231880188, -1.44367265701294, 0.9837406873703, 2.17339944839478, -1.44424724578857, 1.00863838195801, 2.17781162261963, -1.43060302734375, 1.03129935264587, 2.1717848777771, -1.4117259979248, 1.04476380348206, 2.16102027893066, 21.8174512846237, 125.322332627388, 153.513159785051, 159.955708398908, 153.043789185287, 40.1875455856965, 158.84557043235, 154.412832302525, 156.677422502977, 157.741128843558
-0.04306983947754, 0.06044626235962, 0.05913734436035, 0.32278943061829, -0.22557340562344, -0.05585946142673, -1.28447556495667, 0.97255778312683, 2.15876841545105, 0.01445299107581, -0.00958137214184, -0.00243873544969, -1.23800146579742, 1.53458976745605, 1.84109663963318, -0.4421474635601, -0.06665699928999, -0.07148241996765, -1.1254369020462, 1.07800924777985, 1.83004403114319, 0.37321394681931, 1.29260289669037, -1.15310955047607, -1.3102593421936, 0.99252319335938, 2.15886211395264, 1.45145082473755, 1.54510164260864, -1.796910405159, -1.0485577583313, 1.04624593257904, 1.94174182415009, -1.07589626312256, 0.9353187084198, 1.93019247055054, -1.09675455093384, 0.91547781229019, 1.92459797859192, -1.12874841690063, 0.91981613636017, 1.91672086715698, -1.15177059173584, 0.94046890735626, 1.90494894981384, -1.42491042613983, 0.91993290185928, 2.12753367424011, -1.48966181278229, 0.99588263034821, 2.18431854248047, -1.49518835544586, 1.02406311035156, 2.19026350975037, -1.47943925857544, 1.05149340629578, 2.18006443977356, -1.45159995555878, 1.06440281867981, 2.1676766872406, -1.08629620075226, 1.05695784091949, 1.89881706237793, -1.08190631866455, 0.97618424892426, 1.90893185138702, -1.10168850421906, 0.96214747428894, 1.90176725387573, -1.12727153301239, 0.96485602855682, 1.89315474033356, -1.14804232120514, 0.97799342870712, 1.88611948490143, -1.3800083398819, 0.95567429065704, 2.13690495491028, -1.44511425495148, 0.98645931482315, 2.17510771751404, -1.445725440979, 1.01135790348053, 2.17951035499573, -1.43213438987732, 1.03404092788696, 2.17344665527344, -1.41330325603485, 1.04753506183624, 2.16263890266418, 22.9601453478614, 139.444609340225, 159.505202781633, 163.261123806223, 157.077794531745, 40.1659280369734, 158.875896472264, 154.426274114811, 156.672245219586, 157.738301145242
-0.04537010192871, 0.02746152877808, 0.08940124511719, 0.28878539800644, -0.26117846369743, -0.06421426683664, -1.28592646121979, 0.9755597114563, 2.16016602516174, 0.01403477042913, -0.00757350632921, -0.00061538186856, -1.23779308795929, 1.53590035438538, 1.84013247489929, -0.4378801882267, -0.06966531276703, -0.07245980203152, -1.12474608421326, 1.07836377620697, 1.83055591583252, 0.37313857674599, 1.30093908309937, -1.15023922920227, -1.31119227409363, 0.99489635229111, 2.16058015823364, 1.45893704891205, 1.56848013401031, -1.78116691112518, -1.04707968235016, 1.04682338237762, 1.94177114963531, -1.07458889484406, 0.93588924407959, 1.93070495128632, -1.09550297260284, 0.91605091094971, 1.92531335353851, -1.12755000591278, 0.92039489746094, 1.91765856742859, -1.15064120292664, 0.94103610515594, 1.90600204467773, -1.42553687095642, 0.92139267921448, 2.13027834892273, -1.49041259288788, 0.99696826934814, 2.18741917610168, -1.49610340595245, 1.02511823177338, 2.19335341453552, -1.48063886165619, 1.05264532566071, 2.18298077583313, -1.45299339294434, 1.06573760509491, 2.17035341262817, -1.08512151241302, 1.05745625495911, 1.89909529685974, -1.080721616745, 0.97670525312424, 1.90938436985016, -1.1005665063858, 0.96266615390778, 1.90240001678467, -1.12620949745178, 0.96537339687347, 1.89396727085114, -1.14702069759369, 0.97850948572159, 1.88705003261566, -1.38083183765411, 0.95748591423035, 2.13923358917236, -1.44586849212646, 0.98785924911499, 2.17788124084473, -1.44663155078888, 1.01276111602783, 2.18224143981934, -1.43325757980347, 1.03553295135498, 2.176029920578, -1.41461181640625, 1.04914593696594, 2.16505098342896, 24.4592250216121, 145.533012645618, 164.084598733316, 166.957185052927, 160.871349898662, 40.1430639787268, 158.910088399249, 154.440235021475, 156.667054275817, 157.735582729952
-0.10446453094482, 0.21613883972168, 0.10062789916992, -0.0274729821831, 0.13476827740669, 0.12525852024555, -1.28672397136688, 0.97811722755432, 2.16172790527344, 0.01214138604701, 0.00026417238405, 0.00685248570517, -1.23743391036987, 1.5372222661972, 1.83914399147034, -0.43171411752701, -0.07314614951611, -0.07314746826887, -1.12381362915039, 1.07977449893951, 1.83165609836578, 0.37205484509468, 1.31101882457733, -1.14412176609039, -1.31295573711395, 1.00296235084534, 2.16412043571472, 1.48051285743713, 1.83320558071136, -1.52945446968079, -1.04535520076752, 1.04861497879028, 1.94242179393768, -1.0732296705246, 0.93769538402557, 1.93215155601501, -1.09423530101776, 0.91788280010223, 1.92702794075012, -1.12633037567139, 0.92226886749268, 1.91960227489471, -1.14946043491364, 0.94290810823441, 1.90801966190338, -1.42586541175842, 0.92603319883347, 2.13712072372437, -1.49177956581116, 1.00127422809601, 2.19350981712341, -1.49807929992676, 1.02940380573273, 2.19890069961548, -1.48344504833221, 1.05705869197845, 2.18769693374634, -1.4563102722168, 1.07053256034851, 2.17438197135925, -1.08370435237885, 1.05912280082703, 1.89999079704285, -1.07942688465118, 0.97841542959213, 1.91066682338715, -1.09936141967773, 0.96439093351364, 1.90391182899475, -1.12506294250488, 0.96711981296539, 1.89566659927368, -1.14589476585388, 0.98027294874191, 1.88884425163269, -1.3819432258606, 0.96339654922485, 2.14462304115295, -1.44716215133667, 0.99303996562958, 2.18352961540222, -1.44847810268402, 1.01800775527954, 2.18734741210938, -1.43575799465179, 1.04095280170441, 2.18043899536133, -1.41760921478271, 1.05476498603821, 2.16889095306396, 26.3932989530333, 154.646124243816, 166.814884891759, 167.868168363666, 162.349826306781, 40.125978260518, 158.952845383454, 154.448718116424, 156.648954274517, 157.724435861227
-0.05742073059082, 0.18414115905762, 0.11245536804199, -0.13860332965851, 0.55952978134155, 0.53912365436554, -1.28806746006012, 0.98681402206421, 2.16528367996216, -0.01038268208504, 0.01455527637154, 0.03119512088597, -1.23701703548431, 1.53863096237183, 1.83807444572449, -0.4231595993042, -0.07636265456676, -0.07115780562162, -1.122887134552, 1.08139145374298, 1.83288729190826, 0.37079468369484, 1.32148408889771, -1.1377649307251, -1.3141918182373, 1.00913918018341, 2.16729784011841, 1.49259805679321, 2.22037625312805, -1.15431773662567, -1.04361093044281, 1.05061662197113, 1.94317734241486, -1.07186651229858, 0.93971979618073, 1.93373656272888, -1.09296643733978, 0.919937312603, 1.92889201641083, -1.12510931491852, 0.92437088489532, 1.92170453071594, -1.14827752113342, 0.94501036405563, 1.91019880771637, -1.42551529407501, 0.92888337373734, 2.14359593391418, -1.49252128601074, 1.00378179550171, 2.19914793968201, -1.4994410276413, 1.03186678886414, 2.20398211479187, -1.48563969135284, 1.05960321426392, 2.19195318222046, -1.4590208530426, 1.07342183589935, 2.17796683311462, -1.08227694034576, 1.060999751091, 1.90100383758545, -1.078129529953, 0.980339884758, 1.91208243370056, -1.09815609455109, 0.96633368730545, 1.90556645393372, -1.12391674518585, 0.96908819675446, 1.89751613140106, -1.14476811885834, 0.98226112127304, 1.89079260826111, -1.38243246078491, 0.96746730804443, 2.14964699745178, -1.4478485584259, 0.99640667438507, 2.18875169754028, -1.44972908496857, 1.02141654491425, 2.19201755523682, -1.43766915798187, 1.04449856281281, 2.18441581726074, -1.42001819610596, 1.05847752094269, 2.17231035232544, 28.2879695231328, 159.852955033035, 169.113489434278, 169.857775148134, 164.233537838357, 40.1086842215395, 158.999878066078, 154.456818720779, 156.629064763654, 157.712223482991
-0.09673118591309, 0.62616920471191, 0.25601577758789, -1.60891902446747, 1.03029191493988, 1.76722848415375, -1.28890037536621, 0.99363213777542, 2.1684901714325, -0.03383763507009, 0.02735138125718, 0.05519402772188, -1.23658061027527, 1.54007458686829, 1.8370121717453, -0.4141486287117, -0.0796222537756, -0.06713096797466, -1.12248051166534, 1.08356833457947, 1.83451867103577, 0.36834588646889, 1.32814538478851, -1.12952315807343, -1.31348395347595, 1.0226936340332, 2.17214107513428, 1.47674441337585, -3.06173229217529, -0.16430288553238, -1.04292798042297, 1.05321228504181, 1.94472575187683, -1.07168745994568, 0.94237476587296, 1.93615031242371, -1.092888712883, 0.9226496219635, 1.93151903152466, -1.12503886222839, 0.92717069387436, 1.92441928386688, -1.14816200733185, 0.94782936573029, 1.91285741329193, -1.41927790641785, 0.93398284912109, 2.15387272834778, -1.49060297012329, 1.00661909580231, 2.2069981098175, -1.49938750267029, 1.03435862064362, 2.21065521240234, -1.48768937587738, 1.06238520145416, 2.19715929031372, -1.46226739883423, 1.07732903957367, 2.18214154243469, -1.08170533180237, 1.06347095966339, 1.90262424945831, -1.07785844802856, 0.98287189006805, 1.91424095630646, -1.09796822071075, 0.9689068198204, 1.90789473056793, -1.12374651432037, 0.97171574831009, 1.89992034435272, -1.144566655159, 0.98493105173111, 1.89318311214447, -1.37889456748962, 0.97566771507263, 2.15748167037964, -1.44566082954407, 1.00184619426727, 2.19624900817871, -1.4492255449295, 1.02679324150085, 2.19840049743652, -1.4388872385025, 1.05026829242706, 2.18956613540649, -1.42239832878113, 1.06484508514404, 2.1765604019165, 29.5638181242399, 161.524206700288, 169.166273136184, 169.863567148551, 164.237144178239, 40.108441749824, 159.040094219911, 154.469003778259, 156.604517063777, 157.68902816057
-0.05996990203857, 0.49090433120728, 0.23086738586426, -1.65263020992279, 0.95976358652115, 1.76311159133911, -1.28716742992401, 1.00902819633484, 2.17364168167114, -0.08219031989574, 0.03757240623236, 0.12268931418657, -1.23616182804108, 1.54173135757446, 1.83592927455902, -0.40605872869492, -0.0832477286458, -0.06264728307724, -1.12217283248901, 1.08565974235535, 1.83601224422455, 0.3657893538475, 1.33466935157776, -1.12130081653595, -1.31335866451263, 1.03309524059296, 2.17628645896912, 1.42689430713654, -2.69655251502991, 0.19296906888485, -1.04235637187958, 1.0557154417038, 1.94614112377167, -1.07162177562714, 0.94494694471359, 1.93842828273773, -1.0929239988327, 0.92528223991394, 1.9340078830719, -1.12507975101471, 0.92989331483841, 1.9269917011261, -1.14815533161163, 0.95057201385498, 1.91537082195282, -1.41440868377686, 0.9382666349411, 2.16242527961731, -1.48902952671051, 1.00890171527863, 2.21368956565857, -1.49925458431244, 1.03624963760376, 2.21644020080566, -1.48920202255249, 1.06434535980225, 2.20180988311768, -1.46475839614868, 1.08006072044373, 2.18597722053528, -1.08124017715454, 1.06585299968719, 1.90410840511322, -1.07769751548767, 0.98531949520111, 1.91626381874084, -1.09788966178894, 0.97139823436737, 1.91008520126343, -1.12368416786194, 0.97426378726959, 1.90218353271484, -1.14447140693665, 0.98752236366272, 1.89542984962463, -1.3762868642807, 0.9821469783783, 2.16407179832459, -1.44399785995483, 1.00613760948181, 2.20261549949646, -1.44887506961823, 1.03092157840729, 2.20390391349792, -1.43989288806915, 1.05457389354706, 2.19411158561707, -1.42433083057404, 1.06952118873596, 2.18040323257446, 31.0613336846706, 164.269737840958, 169.362176621958, 169.924287530272, 164.298561239256, 40.1106274103584, 159.082632638062, 154.481516684818, 156.577865665635, 157.663332988912
-0.07279128581285, 0.30896300077438, 0.15787352621555, -0.63272786140442, 0.4763326048851, 0.82144695520401, -1.28716742992401, 1.00902819633484, 2.17364168167114, -0.08218877017498, 0.03757213056087, 0.12268713861704, -1.23570108413696, 1.54322397708893, 1.83475279808044, -0.39627474546432, -0.08718140423298, -0.05756751820445, -1.12193942070007, 1.0875997543335, 1.83731055259705, 0.36311370134354, 1.34113037586212, -1.11302721500397, -1.31358063220978, 1.04137766361237, 2.18003416061401, 1.38121676445007, -2.55775761604309, 0.3260743021965, -1.04186677932739, 1.05806469917297, 1.94736397266388, -1.07164359092712, 0.94737553596497, 1.94051933288574, -1.09304714202881, 0.92777472734451, 1.93630945682526, -1.12520694732666, 0.93247878551483, 1.92937409877777, -1.14823257923126, 0.95317816734314, 1.91769123077393, -1.41067790985107, 0.94207370281219, 2.16971325874329, -1.48782670497894, 1.01100444793701, 2.21953511238098, -1.49916505813599, 1.03797245025635, 2.2215838432312, -1.49039483070374, 1.06602585315704, 2.20607376098633, -1.46673822402954, 1.08227753639221, 2.18960022926331, -1.0808539390564, 1.06808316707611, 1.90539848804474, -1.07762086391449, 0.98762059211731, 1.91809773445129, -1.09789526462555, 0.97374600172043, 1.91208600997925, -1.12370467185974, 0.97667050361633, 1.90425503253937, -1.14445745944977, 0.98997354507446, 1.8974826335907, -1.37441027164459, 0.98752826452255, 2.16979360580444, -1.44279634952545, 1.00979292392731, 2.20818090438843, -1.44869470596313, 1.03437995910645, 2.20879817008972, -1.44077515602112, 1.05809128284454, 2.19825983047485, -1.42594540119171, 1.07326853275299, 2.18400359153748, 32.6865293863509, 167.767505035679, 169.553831730069, 170.311204086375, 164.700094400183, 40.1150943540756, 159.127479660153, 154.494330119701, 156.549151550365, 157.63520626991
