lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.22256350517273, 0.69869178533554, 1.40699076652527, -0.0000018775354, 0.00000306964535, -0.00000348687126, -2.35742926597595, 1.50868558883667, 1.11260008811951, -0.43053513765335, -0.0650632455945, -0.07276415079832, -2.25555491447449, 1.15183794498444, 0.80345326662064, 0.40191596746445, 2.2387068271637, -0.71928137540817, -2.24767756462097, 0.81080454587936, 1.39485192298889, 1.10557186603546, -0.83365035057068, 3.09170198440552, -2.22674775123596, 1.16224408149719, 0.66759467124939, -2.18078994750977, 1.05701577663422, 0.66831064224243, -2.16375398635864, 1.037602186203, 0.68219989538193, -2.1479606628418, 1.04009461402893, 0.71133470535278, -2.14599466323853, 1.05564963817596, 0.74047768115997, -2.37504482269287, 0.75497376918793, 1.40234673023224, -2.38755512237549, 0.79548132419586, 1.50906240940094, -2.38375020027161, 0.81791180372238, 1.52756702899933, -2.36977577209473, 0.84762966632843, 1.52246403694153, -2.34946346282959, 0.86577039957047, 1.5036633014679, -2.23165655136108, 1.15726923942566, 0.7253235578537, -2.20307803153992, 1.08665585517883, 0.69628977775574, -2.18960976600647, 1.07192087173462, 0.71181982755661, -2.17824482917786, 1.07231545448303, 0.73645085096359, -2.17244100570679, 1.08268463611603, 0.75908505916595, -2.32510137557983, 0.78467386960983, 1.400106549263, -2.35593819618225, 0.79285794496536, 1.47512698173523, -2.34934759140015, 0.81322026252747, 1.48860430717468, -2.33616161346436, 0.8367725610733, 1.48588049411774, -2.32264399528503, 0.85438400506973, 1.47320675849915, 0.70423513874977, 77.9162503909451, 122.247804934777, 137.257910617067, 137.649621965967, 26.5328209347565, 169.503684481183, 164.972318419743, 160.006484025198, 151.527336925383
0, -0.00000429153442, 0.00000858306885, 0, 0, 0, -2.22370147705078, 0.69654476642609, 1.40492534637451, 0.01744944602251, -0.0021253968589, 0.0028735040687, -2.35629796981812, 1.51252222061157, 1.11084258556366, -0.41514414548874, -0.06745868176222, -0.06704658269882, -2.25377249717712, 1.15431821346283, 0.80109125375748, 0.40360003709793, 2.26211905479431, -0.71858990192413, -2.24885869026184, 0.80849796533585, 1.39483070373535, 1.09457564353943, -0.86527460813522, 3.05939936637878, -2.22811055183411, 1.16494190692902, 0.6646203994751, -2.18220996856689, 1.05968749523163, 0.66409349441528, -2.16486859321594, 1.04024076461792, 0.67755168676376, -2.14840388298035, 1.04267466068268, 0.70631742477417, -2.14575505256653, 1.05817854404449, 0.73543357849121, -2.37603545188904, 0.75206899642944, 1.40095829963684, -2.38899683952332, 0.79060935974121, 1.50834667682648, -2.3853280544281, 0.81271833181381, 1.52726125717163, -2.37145137786865, 0.84257459640503, 1.52273178100586, -2.35115528106689, 0.86112493276596, 1.50431764125824, -2.23168516159058, 1.15987062454224, 0.72243881225586, -2.20382738113403, 1.0892915725708, 0.69263124465942, -2.19001197814941, 1.07452261447906, 0.70782041549683, -2.1780800819397, 1.07486879825592, 0.73218250274658, -2.17174792289734, 1.08519601821899, 0.75469398498535, -2.3261981010437, 0.78198981285095, 1.39939403533936, -2.35727548599243, 0.78871250152588, 1.47446036338806, -2.3507993221283, 0.80885416269302, 1.48831939697266, -2.3376944065094, 0.83250033855438, 1.48605597019196, -2.32420778274536, 0.85038638114929, 1.47373878955841, 0.49002653255642, 77.6158655014371, 125.453868410424, 143.312258599258, 142.90489245678, 26.037582701059, 169.623485999225, 165.057641142854, 160.077299426513, 151.586144854136
-0.08193397521973, -0.15458536148071, -0.14871025085449, 1.25461053848267, -0.15485017001629, 0.20819589495659, -2.22448062896729, 0.69416576623917, 1.40292310714722, 0.03539315238595, -0.00486216461286, 0.00655207689852, -2.35523724555969, 1.51579570770264, 1.10881412029266, -0.40621781349182, -0.06853970885277, -0.0614459849894, -2.25234174728394, 1.15652751922607, 0.79907095432281, 0.40508797764778, 2.28302431106567, -0.71798264980316, -2.24992799758911, 0.80592209100723, 1.39494705200195, 1.08404302597046, -0.89556074142456, 3.02886462211609, -2.22949957847595, 1.16734278202057, 0.66211491823196, -2.18367767333984, 1.06206560134888, 0.66048264503479, -2.16607236862183, 1.04258966445923, 0.67355060577393, -2.14901542663574, 1.04497182369232, 0.70197355747223, -2.14575695991516, 1.0604305267334, 0.73105186223984, -2.37688422203064, 0.74886691570282, 1.39969348907471, -2.3903501033783, 0.78550761938095, 1.50768303871155, -2.38683533668518, 0.80730444192886, 1.52698504924774, -2.37307047843933, 0.83729147911072, 1.52301263809204, -2.35279417037964, 0.85623902082443, 1.50498485565186, -2.23188138008118, 1.16218662261963, 0.71998727321625, -2.20468425750732, 1.09163796901703, 0.68950515985489, -2.19056606292725, 1.07683908939362, 0.70438355207443, -2.17813301086426, 1.07714247703552, 0.72849434614182, -2.17133140563965, 1.08743250370026, 0.75088554620743, -2.3271689414978, 0.77901756763458, 1.39880406856537, -2.35851335525513, 0.78432375192642, 1.47387278079987, -2.35216665267944, 0.80425184965134, 1.48809552192688, -2.33915448188782, 0.82798779010773, 1.48627996444702, -2.32570433616638, 0.84613823890686, 1.47431468963623, 1.44900574267628, 77.7786220791693, 128.484956099914, 147.988711539047, 147.111920155293, 25.5569166759559, 169.746087894826, 165.144384545314, 160.150109243065, 151.64840885861
-0.05609893798828, -0.17128801345825, -0.14416122436523, 1.29154062271118, -0.20406441390514, 0.26932069659233, -2.22509336471558, 0.69157063961029, 1.4011607170105, 0.05254435911775, -0.00790448114276, 0.01064203865826, -2.35410737991333, 1.51838254928589, 1.10649073123932, -0.40161263942719, -0.06951481848955, -0.05580746755004, -2.24869537353516, 1.15739154815674, 0.79468083381653, 0.40229406952858, 2.31939578056335, -0.71081930398941, -2.25110125541687, 0.80543172359467, 1.39456617832184, 1.07448279857636, -0.93064379692078, 2.99717688560486, -2.23053550720215, 1.16866338253021, 0.657062292099, -2.18408632278442, 1.06370449066162, 0.65363842248917, -2.16592192649841, 1.04432022571564, 0.66606122255325, -2.14793705940247, 1.04675590991974, 0.69390171766281, -2.14380884170532, 1.06217241287231, 0.72289180755615, -2.37774038314819, 0.74755299091339, 1.39744639396667, -2.39219379425049, 0.78230166435242, 1.50593256950378, -2.38894772529602, 0.80379295349121, 1.52562034130096, -2.37533688545227, 0.83392345905304, 1.52224791049957, -2.35504817962646, 0.85328978300095, 1.50468516349792, -2.23093914985657, 1.16336381435394, 0.7149692773819, -2.20430588722229, 1.09306919574738, 0.6834209561348, -2.18959712982178, 1.07833409309387, 0.69778144359589, -2.1763641834259, 1.07866907119751, 0.7214623093605, -2.16888451576233, 1.08895599842072, 0.74363768100739, -2.32820320129395, 0.77800869941711, 1.39741778373718, -2.36011123657227, 0.78187239170074, 1.47233724594116, -2.35398626327515, 0.80159711837769, 1.48693573474884, -2.34110546112061, 0.82543683052063, 1.48561012744904, -2.32768082618713, 0.84386438131332, 1.47404646873474, 2.35130457460794, 76.6006466737739, 128.156041510243, 146.798605717686, 145.594757555715, 24.4277207740654, 169.868607828158, 165.234543042358, 160.254283288286, 151.714497769019
-0.04411697387695, -0.18684911727905, -0.12689208984375, 1.23328816890717, -0.23200814425945, 0.30210700631142, -2.22561979293823, 0.6911416053772, 1.39904952049255, 0.06931841373444, -0.01469674054533, 0.01645600609481, -2.35292983055115, 1.52098762989044, 1.10411441326141, -0.39944845438004, -0.06998332589865, -0.05186132714152, -2.24559473991394, 1.15853011608124, 0.79083383083344, 0.39989799261093, 2.3521089553833, -0.70485931634903, -2.25221061706543, 0.80462121963501, 1.39435267448425, 1.06508684158325, -0.96340852975845, 2.96769428253174, -2.2316882610321, 1.17017757892609, 0.65275180339813, -2.18477916717529, 1.06548976898193, 0.64769232273102, -2.1661376953125, 1.0461837053299, 0.65951579809189, -2.14732909202576, 1.04866564273834, 0.6868023276329, -2.14240789413452, 1.06404769420624, 0.7156867980957, -2.37851333618164, 0.74595135450363, 1.39543318748474, -2.39392066001892, 0.7788822054863, 1.50435423851013, -2.39093995094299, 0.80007636547089, 1.52440285682678, -2.37748908996582, 0.83033716678619, 1.52160382270813, -2.3571982383728, 0.85010099411011, 1.50449228286743, -2.23030257225037, 1.16476082801819, 0.71063280105591, -2.20424818992615, 1.09468054771423, 0.67813849449158, -2.1890275478363, 1.08000028133392, 0.6920138001442, -2.17508339881897, 1.08036303520203, 0.71528244018555, -2.16699075698853, 1.09064793586731, 0.73724246025085, -2.32916283607483, 0.77669793367386, 1.39623260498047, -2.36160635948181, 0.77917867898941, 1.47098016738892, -2.3557014465332, 0.79870462417603, 1.4859322309494, -2.34295654296875, 0.82263869047165, 1.48507487773895, -2.32956480979919, 0.84132748842239, 1.47389876842499, 3.18521218877173, 75.4001931158199, 127.942502476032, 146.237054884884, 145.928262032508, 23.5603448060817, 169.993409044672, 165.326217841398, 160.409328582446, 151.783851509852
-0.03790283203125, -0.03089046478271, -0.15200614929199, 1.20318377017975, -0.51443094015121, 0.43145442008972, -2.22606801986694, 0.69042789936066, 1.39719820022583, 0.08532058447599, -0.02115807309747, 0.02219342440367, -2.35130858421326, 1.52339851856232, 1.10156786441803, -0.39797788858414, -0.07149954885244, -0.0483513623476, -2.24344754219055, 1.15986680984497, 0.78743875026703, 0.38950842618942, 2.36075115203857, -0.69948506355286, -2.25293636322021, 0.80494463443756, 1.39346349239349, 1.05000984668732, -1.0117609500885, 2.92798781394959, -2.2305736541748, 1.17112970352173, 0.64922475814819, -2.18256402015686, 1.06693780422211, 0.64425379037857, -2.16363668441772, 1.04788088798523, 0.65602731704712, -2.14467763900757, 1.05067229270935, 0.6831796169281, -2.13973474502563, 1.06621849536896, 0.71197229623795, -2.37876081466675, 0.7452809214592, 1.39142966270447, -2.39592218399048, 0.77553588151932, 1.50086331367493, -2.39338827133179, 0.7962783575058, 1.52143883705139, -2.38014698028564, 0.82670044898987, 1.51953113079071, -2.35978555679321, 0.84701663255692, 1.50316655635834, -2.22874999046326, 1.16595244407654, 0.70711547136307, -2.20214891433716, 1.09603357315063, 0.67471659183502, -2.18667936325073, 1.08157300949097, 0.68854689598083, -2.17258739471436, 1.08217692375183, 0.71172147989273, -2.16446328163147, 1.09263384342194, 0.7335883975029, -2.32967758178711, 0.77638494968414, 1.39362740516663, -2.36315846443176, 0.77686458826065, 1.4679559469223, -2.35761737823486, 0.79608130455017, 1.48343849182129, -2.34505701065063, 0.82012766599655, 1.48331463336945, -2.3316662311554, 0.83917659521103, 1.47276294231415, 3.15211373238408, 73.8342356448111, 126.416009838047, 143.770304745378, 142.565158847464, 23.478700139838, 170.155585056325, 165.43968094389, 160.495252362204, 151.851005929771
-0.03227233886719, -0.05138683319092, -0.1332950592041, 1.14410543441772, -0.49690061807632, 0.4322606921196, -2.22590756416321, 0.6909236907959, 1.39401376247406, 0.10885113477707, -0.03420466557145, 0.02955075539649, -2.34926080703735, 1.52577424049377, 1.0988894701004, -0.3937765955925, -0.07295217365026, -0.04501219838858, -2.24156880378723, 1.16124653816223, 0.78453898429871, 0.38109850883484, 2.36961245536804, -0.69507604837418, -2.25338768959045, 0.80667674541473, 1.39305734634399, 1.03814923763275, -1.05466639995575, 2.88756823539734, -2.22978973388672, 1.17220687866211, 0.6462031006813, -2.18089413642883, 1.06842947006226, 0.64119273424149, -2.16171431541443, 1.0495765209198, 0.65288543701172, -2.14258623123169, 1.05261731147766, 0.67989188432693, -2.1375744342804, 1.0682932138443, 0.7086021900177, -2.37850022315979, 0.74565011262894, 1.38878178596497, -2.39686512947083, 0.77344489097595, 1.49867177009583, -2.39473056793213, 0.79378569126129, 1.51968884468079, -2.38182425498962, 0.82438832521439, 1.51851344108582, -2.36156916618347, 0.84526658058167, 1.50273478031158, -2.22750377655029, 1.16722023487091, 0.70409417152405, -2.20051717758179, 1.09744226932526, 0.67171025276184, -2.18482065200806, 1.08316099643707, 0.68547105789185, -2.17056846618652, 1.08395934104919, 0.70854145288467, -2.16238045692444, 1.09455358982086, 0.73031830787659, -2.32979536056519, 0.77725464105606, 1.392014503479, -2.36386179924011, 0.77582234144211, 1.46606433391571, -2.35866260528564, 0.79477685689926, 1.48198270797729, -2.34637832641602, 0.81896102428436, 1.48245429992676, -2.33312439918518, 0.83837366104126, 1.47240471839905, 3.00188564258035, 73.8287373425293, 126.319936397182, 142.504301861959, 141.286806982026, 23.3502891683471, 170.332568918099, 165.565137858565, 160.585424519627, 151.9205509159
0.01155281066895, 0.0356969833374, -0.22927951812744, 1.68071258068085, -0.99152600765228, 0.57457709312439, -2.22505927085876, 0.69298130273819, 1.39148354530334, 0.12985374033451, -0.04089618101716, 0.04022532701492, -2.34692287445068, 1.52818012237549, 1.09591948986053, -0.38822227716446, -0.07458271831274, -0.0414345562458, -2.23990917205811, 1.16267848014832, 0.78191643953323, 0.3732191324234, 2.37938380241394, -0.69092679023743, -2.25394582748413, 0.80837267637253, 1.39279913902283, 1.02655458450317, -1.09261751174927, 2.85191893577576, -2.22936129570007, 1.17335963249207, 0.64345943927765, -2.17964267730713, 1.06998026371002, 0.63832139968872, -2.16021013259888, 1.0513197183609, 0.64990544319153, -2.14088654518127, 1.05459356307983, 0.67674487829208, -2.13576984405518, 1.0703889131546, 0.70537108182907, -2.37836980819702, 0.74613165855408, 1.38644182682037, -2.39782404899597, 0.77164578437805, 1.49669694900513, -2.39605760574341, 0.7916060090065, 1.51810932159424, -2.38346838951111, 0.82235884666443, 1.51760768890381, -2.36332225799561, 0.84374314546585, 1.50237691402435, -2.22655725479126, 1.16854989528656, 0.70134264230728, -2.19925570487976, 1.09891152381897, 0.66892266273499, -2.18332743644714, 1.08479905128479, 0.68259131908417, -2.16889309883118, 1.08577919006348, 0.70554107427597, -2.16061496734619, 1.09650063514709, 0.72722136974335, -2.33002758026123, 0.77817738056183, 1.39063274860382, -2.36461234092712, 0.77498590946198, 1.46438670158386, -2.35973000526428, 0.79368883371353, 1.4806981086731, -2.34770655632019, 0.81798702478409, 1.48171734809875, -2.33458685874939, 0.83772420883179, 1.47213470935822, 2.76934950440974, 73.8314625880081, 126.254148015096, 142.023101374553, 140.464534168226, 23.1245428785418, 170.514812025533, 165.697616207706, 160.695882338884, 151.992404505969
0.06107711791992, 0.14814805984497, -0.1821756362915, 1.4809547662735, -0.57255858182907, 0.81866651773453, -2.22440242767334, 0.69503027200699, 1.3892914056778, 0.14920598268509, -0.04687847569585, 0.05001912266016, -2.3446033000946, 1.53048491477966, 1.0927129983902, -0.38311797380447, -0.07529088109732, -0.03773708641529, -2.23982000350952, 1.16350698471069, 0.78001070022583, 0.36227548122406, 2.38760948181152, -0.69003343582153, -2.25447273254395, 0.80966985225677, 1.39263916015625, 1.01515114307404, -1.12677752971649, 2.81992340087891, -2.23045444488525, 1.17331445217133, 0.64140409231186, -2.17989611625671, 1.07032787799835, 0.63658368587494, -2.16021418571472, 1.05191397666931, 0.64814138412476, -2.14070844650269, 1.05553829669952, 0.6748034954071, -2.13550162315369, 1.07157516479492, 0.70327877998352, -2.37822437286377, 0.74632954597473, 1.38431966304779, -2.3986804485321, 0.76969730854034, 1.49486875534058, -2.39725852012634, 0.78929215669632, 1.51664125919342, -2.38497304916382, 0.82017141580582, 1.51676917076111, -2.36493802070618, 0.84201896190643, 1.50205814838409, -2.22715377807617, 1.16893124580383, 0.69929504394531, -2.19951391220093, 1.09930348396301, 0.66713964939117, -2.18335866928101, 1.08542227745056, 0.68077832460403, -2.16875290870667, 1.08668446540833, 0.70360559225082, -2.16039633750916, 1.09762632846832, 0.72514522075653, -2.330233335495, 0.77877032756805, 1.3894110918045, -2.36528491973877, 0.7739349603653, 1.46285462379456, -2.36070013046265, 0.79239362478256, 1.47952651977539, -2.34892654418945, 0.81678712368011, 1.48105752468109, -2.33593916893005, 0.83681881427765, 1.47191560268402, 2.54087882289917, 73.8421245133025, 126.21757918228, 141.831104756984, 139.786214421374, 23.1069363584088, 170.648656412508, 165.772447760253, 160.760304683136, 152.062304661935
0.04729270935059, 0.14752578735352, -0.15783405303955, 1.36276400089264, -0.52931976318359, 0.75954192876816, -2.22377848625183, 0.69670337438583, 1.38734126091003, 0.16732674837112, -0.05232083052397, 0.05914788320661, -2.34227824211121, 1.53229570388794, 1.08928239345551, -0.37921896576881, -0.07504383474588, -0.03296158835292, -2.2396285533905, 1.16442835330963, 0.77810901403427, 0.35141333937645, 2.39703965187073, -0.68901419639587, -2.25492763519287, 0.81057769060135, 1.39252817630768, 1.0037682056427, -1.1582328081131, 2.79054737091064, -2.23160195350647, 1.17338156700134, 0.63936060667038, -2.18020224571228, 1.07080209255219, 0.6347661614418, -2.16025829315186, 1.05263590812683, 0.64626663923264, -2.14054417610168, 1.05660688877106, 0.67272531986237, -2.13521862030029, 1.07287931442261, 0.70104467868805, -2.37801194190979, 0.74622130393982, 1.38232004642487, -2.39940881729126, 0.76752561330795, 1.49310767650604, -2.39831590652466, 0.78676277399063, 1.51521563529968, -2.38632702827454, 0.81775009632111, 1.51594460010529, -2.36640644073486, 0.84003102779388, 1.50173699855804, -2.22774004936218, 1.16941702365875, 0.69724702835083, -2.19979238510132, 1.09981369972229, 0.66530585289001, -2.18339490890503, 1.08616364002228, 0.67888903617859, -2.16859483718872, 1.08770477771759, 0.7015734910965, -2.16013836860657, 1.09886276721954, 0.72296279668808, -2.33036708831787, 0.77902317047119, 1.3882759809494, -2.36584782600403, 0.77261811494827, 1.4613926410675, -2.36154818534851, 0.79083526134491, 1.47840285301209, -2.35001826286316, 0.81530946493149, 1.48042213916779, -2.33716368675232, 0.83561438322067, 1.47170519828796, 2.32237872347293, 73.8604225900889, 126.209300993006, 141.713475239098, 139.167863735434, 23.0871424701941, 170.767925175795, 165.846500671234, 160.823893744309, 152.133912365193
