imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.98721551895142, 1.31512975692749, 0.05669447779655, -1.02963948249817, 0.16396242380142, 0.0345818400383, -1.73651909828186, 0.95295399427414, 0.17490750551224, 0.41630709171295, 2.1967499256134, -1.50362300872803, -2.1425986289978, 0.72899985313416, -0.00994482636452, 0.63921022415161, 0.00563142634928, 3.03746557235718, -1.71528434753418, 0.90239197015762, 0.30292418599129, -1.70286095142365, 0.79657530784607, 0.26009780168533, -1.71243834495544, 0.77630269527435, 0.24119485914707, -1.73687851428986, 0.7779455780983, 0.21873481571674, -1.75636804103851, 0.79747170209885, 0.20045836269855, -2.04980826377869, 0.71075445413589, -0.11218344420195, -2.13410496711731, 0.71171993017197, -0.19014978408813, -2.15907216072083, 0.72403138875961, -0.19937427341938, -2.17693638801575, 0.74864047765732, -0.1859677284956, -2.18381428718567, 0.76615804433823, -0.15874707698822, -1.72993934154511, 0.91920101642609, 0.24921986460686, -1.70907616615295, 0.84045261144638, 0.24615961313248, -1.71858775615692, 0.82628333568573, 0.22749252617359, -1.73684525489807, 0.8275351524353, 0.207465082407, -1.75461232662201, 0.83892548084259, 0.19303911924362, -2.09018731117249, 0.72462612390518, -0.07270479202271, -2.12771368026733, 0.71312648057938, -0.14415740966797, -2.14989328384399, 0.72465831041336, -0.14800316095352, -2.16616368293762, 0.74311608076096, -0.13657578825951, -2.1731231212616, 0.75977689027786, -0.11847896128893, 35.3551594271558, 0.22984584405042, 154.384855847684, 152.311620227019, 148.363033226321, 25.2451902573311, 172.155696671737, 168.638162909559, 160.083323653361, 150.92382141032
-1.98850011825562, 1.31414318084717, 0.05664387345314, -1.03058075904846, 0.16243836283684, 0.0342307947576, -1.73656213283539, 0.95241045951843, 0.17536753416061, 0.42025265097618, 2.19790577888489, -1.50170624256134, -2.14267110824585, 0.72888195514679, -0.00983938574791, 0.63671869039536, 0.00079338025535, 3.03695321083069, -1.71523404121399, 0.90240854024887, 0.30358850955963, -1.70273208618164, 0.79642307758331, 0.26120465993881, -1.71229827404022, 0.77606225013733, 0.24239115417004, -1.73674845695496, 0.77758848667145, 0.21993362903595, -1.75626218318939, 0.7970198392868, 0.2015822827816, -2.04937291145325, 0.71082735061646, -0.11164891719818, -2.13331747055054, 0.71155154705048, -0.18999686837196, -2.15827322006226, 0.72379702329636, -0.19933944940567, -2.17625951766968, 0.74836683273315, -0.18602408468723, -2.18330430984497, 0.76587802171707, -0.15884205698967, -1.72992432117462, 0.91897749900818, 0.24981926381588, -1.70899176597595, 0.84023559093475, 0.24708369374275, -1.71849763393402, 0.8259791135788, 0.22848019003868, -1.73676371574402, 0.82713001966476, 0.20845456421375, -1.75454640388489, 0.83844339847565, 0.19398738443851, -2.08996510505676, 0.72461396455765, -0.07235936075449, -2.12713837623596, 0.71299231052399, -0.14397659897804, -2.14932894706726, 0.72446727752686, -0.14792753756046, -2.16569685935974, 0.74288898706436, -0.13658158481121, -2.17277979850769, 0.75953954458237, -0.11852330714464, 35.2886231393561, 0.18970846417646, 154.13151047099, 152.17895063258, 148.314033449215, 25.293800713654, 172.178236295998, 168.668420647582, 160.073501841334, 150.938834166116
-1.98968100547791, 1.3132096529007, 0.05665013194084, -1.03134119510651, 0.16079227626324, 0.0342543721199, -1.73654437065125, 0.95166218280792, 0.17598450183868, 0.42551985383034, 2.19933390617371, -1.49967789649963, -2.14280414581299, 0.72844290733337, -0.00971028208733, 0.63432377576828, -0.00361510645598, 3.03662300109863, -1.71506059169769, 0.90238100290298, 0.30445826053619, -1.70241415500641, 0.79619038105011, 0.26263442635536, -1.71195900440216, 0.77571398019791, 0.24393582344055, -1.73642480373383, 0.77708101272583, 0.22148513793945, -1.75598049163818, 0.79638278484344, 0.20304183661938, -2.04903507232666, 0.71058493852615, -0.11112097650766, -2.13265013694763, 0.71108740568161, -0.18982201814651, -2.15759563446045, 0.7232705950737, -0.19927296042442, -2.17569637298584, 0.74780076742172, -0.18604020774364, -2.1828978061676, 0.7653021812439, -0.15889289975166, -1.72980904579163, 0.91863864660263, 0.25060999393463, -1.70875227451324, 0.83991670608521, 0.24828305840492, -1.71824634075165, 0.82554578781128, 0.22976179420948, -1.73652613162994, 0.82656037807465, 0.20974126458168, -1.75433540344238, 0.83776783943176, 0.19522446393967, -2.08982515335083, 0.72428464889526, -0.07200652360916, -2.12666869163513, 0.71255511045456, -0.14377650618553, -2.14886951446533, 0.72397583723068, -0.14782403409481, -2.16532921791077, 0.74236124753952, -0.13655216991901, -2.17252802848816, 0.75899958610535, -0.11852844804525, 35.197682585652, 0.14695436145824, 153.874285546847, 152.040352433942, 148.226087933462, 25.3510086705948, 172.201937052418, 168.695154007993, 160.060497161155, 150.949653185761
-1.99075865745544, 1.31241941452026, 0.05656650662422, -1.0317417383194, 0.15971487760544, 0.03394224494696, -1.7364513874054, 0.95078766345978, 0.17669761180878, 0.43200585246086, 2.20098853111267, -1.49767446517944, -2.14298582077026, 0.72781032323837, -0.00954630970955, 0.63173013925552, -0.00818886607885, 3.03640174865723, -1.71474730968475, 0.90236949920654, 0.30546218156815, -1.70188581943512, 0.79594671726227, 0.26429927349091, -1.71139776706696, 0.77533030509949, 0.24573826789856, -1.73588502407074, 0.77649819850922, 0.22329968214035, -1.75550091266632, 0.7956371307373, 0.20475107431412, -2.04872107505798, 0.71017646789551, -0.11053585261106, -2.13198685646057, 0.71044737100601, -0.1896076798439, -2.15692138671875, 0.72256410121918, -0.19917181134224, -2.17514443397522, 0.74704968929291, -0.18602450191975, -2.18251156806946, 0.76453751325607, -0.15891294181347, -1.7295777797699, 0.91825205087662, 0.25152456760406, -1.70833826065063, 0.8395664691925, 0.24967733025551, -1.71781361103058, 0.82505667209625, 0.23125505447388, -1.73611199855804, 0.82590198516846, 0.21124367415905, -1.75395929813385, 0.83697575330734, 0.19667115807533, -2.08972001075745, 0.72377777099609, -0.07160574197769, -2.12621355056763, 0.7119392156601, -0.14353635907173, -2.14842581748962, 0.72330158948898, -0.14768475294113, -2.16498327255249, 0.74164640903473, -0.13648979365826, -2.1723051071167, 0.75826942920685, -0.1185015514493, 35.0630390665435, 0.10162865916697, 153.59348280969, 151.890060951445, 148.08867818774, 25.4166894772009, 172.226785280618, 168.718485934198, 160.044336933578, 150.956442393796
-1.99175572395325, 1.31177091598511, 0.05635318160057, -1.03218626976013, 0.15887215733528, 0.03366119042039, -1.73617684841156, 0.94943755865097, 0.17739659547806, 0.43847408890724, 2.20479393005371, -1.4896856546402, -2.14293122291565, 0.72780531644821, -0.00965067744255, 0.63013648986816, -0.01111148670316, 3.03591227531433, -1.71451318264008, 0.90220069885254, 0.30660596489906, -1.70188510417938, 0.79536592960358, 0.26645028591156, -1.71144700050354, 0.77459347248077, 0.24809002876282, -1.73594176769257, 0.77559781074524, 0.22565184533596, -1.75552725791931, 0.79459941387177, 0.20693066716194, -2.04837274551392, 0.71028017997742, -0.11038433760405, -2.13143038749695, 0.71038627624512, -0.1896753013134, -2.15635895729065, 0.72245943546295, -0.1993100643158, -2.17465543746948, 0.74692142009735, -0.18622086942196, -2.18212175369263, 0.76440858840942, -0.1591360270977, -1.72933566570282, 0.917600274086, 0.25252625346184, -1.70825588703156, 0.83885788917542, 0.2514174580574, -1.71776878833771, 0.82419294118881, 0.23313789069653, -1.73607444763184, 0.82488518953323, 0.21312721073627, -1.75390577316284, 0.83585619926453, 0.19845777750015, -2.08949589729309, 0.72383213043213, -0.0715679526329, -2.12578082084656, 0.71190619468689, -0.14358954131603, -2.14800024032593, 0.72323149442673, -0.14780110120773, -2.16461610794067, 0.74155449867249, -0.13665735721588, -2.1720118522644, 0.75817322731018, -0.11869531869888, 34.7743679514621, 0.06268454802557, 153.244624067642, 151.654105236378, 147.991580218499, 25.7665505495092, 172.252890263626, 168.728458010386, 160.035102517821, 150.966687677551
-1.99266469478607, 1.31122326850891, 0.05609837174416, -1.0323588848114, 0.15826570987701, 0.03327277675271, -1.73582804203033, 0.94808900356293, 0.17811697721481, 0.44560793042183, 2.20898342132568, -1.48120331764221, -2.14291048049927, 0.72772526741028, -0.00972732901573, 0.62858158349991, -0.013861133717, 3.03550100326538, -1.71418166160584, 0.90214276313782, 0.30779379606247, -1.70178234577179, 0.79487615823746, 0.26873302459717, -1.71139478683472, 0.77393436431885, 0.25059282779694, -1.73590040206909, 0.77475494146347, 0.22815898060799, -1.75545990467072, 0.79360067844391, 0.20925399661064, -2.04807281494141, 0.71031153202057, -0.11021740734577, -2.13093113899231, 0.71026110649109, -0.18971638381481, -2.15585422515869, 0.72229218482971, -0.19941787421703, -2.17422127723694, 0.74673038721085, -0.18638327717781, -2.18178272247314, 0.76421535015106, -0.15932342410088, -1.72900533676147, 0.91701346635818, 0.25356659293175, -1.70807790756226, 0.83822327852249, 0.25325679779053, -1.71762943267822, 0.82338935136795, 0.23513439297676, -1.73594522476196, 0.82391101121902, 0.21512773633003, -1.75376379489899, 0.83476483821869, 0.20035597681999, -2.08931374549866, 0.72381329536438, -0.07150903344154, -2.12539982795715, 0.71180588006973, -0.14361713826656, -2.14762592315674, 0.72309523820877, -0.14788839221001, -2.16429805755615, 0.7413963675499, -0.13679283857346, -2.17176461219788, 0.75800985097885, -0.1188552826643, 34.4864140062435, 0.0224925916718, 152.88222789066, 151.420567408277, 147.866546775553, 26.1670164933781, 172.280074416523, 168.733976803235, 160.024269837797, 150.974118923368
-1.99346768856049, 1.31077003479004, 0.05583372712135, -1.03254270553589, 0.15799231827259, 0.03312375769019, -1.73564958572388, 0.94723415374756, 0.1784006357193, 0.44874939322472, 2.21113967895508, -1.47532963752747, -2.142897605896, 0.72795194387436, -0.00994566082954, 0.62849599123001, -0.01500988379121, 3.03488612174988, -1.71416139602661, 0.9019740819931, 0.30834478139877, -1.7020024061203, 0.79445815086365, 0.26989877223969, -1.71165764331818, 0.77343654632568, 0.25187408924103, -1.73615288734436, 0.77418786287308, 0.22942638397217, -1.75566041469574, 0.79297232627869, 0.2104070186615, -2.0479793548584, 0.71049559116364, -0.11035233736038, -2.13077521324158, 0.71039897203445, -0.18991647660732, -2.15569162368774, 0.72242331504822, -0.19964361190796, -2.17407083511353, 0.74686652421951, -0.18663562834263, -2.18165493011475, 0.764364361763, -0.15959048271179, -1.72892916202545, 0.91657167673111, 0.25402820110321, -1.70818901062012, 0.83773148059845, 0.25417411327362, -1.71776902675629, 0.82281762361526, 0.23613256216049, -1.73607587814331, 0.82326906919479, 0.21611611545086, -1.75386309623718, 0.83408111333847, 0.20127598941326, -2.08925199508667, 0.72401338815689, -0.07168318331242, -2.12528014183044, 0.71196717023849, -0.14381368458271, -2.14750385284424, 0.72325265407562, -0.14810806512833, -2.16418623924255, 0.74155801534653, -0.13703475892544, -2.17166805267334, 0.75817984342575, -0.11911138147116, 34.0947743743296, 0.00939266737226, 152.612899871308, 151.32499940141, 147.810552884737, 26.27848688818, 172.282710869542, 168.72702367066, 160.018696403434, 150.984814999609
-1.99414038658142, 1.31048953533173, 0.055545181036, -1.03344631195068, 0.15804304182529, 0.03292594105005, -1.7354474067688, 0.94645750522614, 0.1786692738533, 0.45160049200058, 2.21307396888733, -1.47014045715332, -2.14290714263916, 0.72813683748245, -0.01015815138817, 0.6284561753273, -0.01578785479069, 3.03445601463318, -1.71409296989441, 0.90181446075439, 0.30884870886803, -1.70214092731476, 0.79408007860184, 0.27095332741737, -1.71183335781097, 0.77298682928085, 0.25303244590759, -1.73631978034973, 0.77367407083511, 0.23057316243649, -1.7557829618454, 0.79240131378174, 0.21145221590996, -2.04793572425842, 0.71064877510071, -0.11050888895988, -2.13068962097168, 0.71052157878876, -0.19011646509171, -2.15560126304626, 0.7225416302681, -0.19986084103584, -2.17398834228516, 0.74698877334595, -0.18687106668949, -2.1815869808197, 0.76449579000473, -0.15983597934246, -1.72881364822388, 0.91616600751877, 0.25445383787155, -1.70823431015015, 0.8372854590416, 0.25500702857971, -1.71783888339996, 0.82229965925217, 0.23703829944134, -1.73613846302032, 0.82268679141998, 0.2170137912035, -1.75389885902405, 0.83345949649811, 0.20211309194565, -2.08922910690308, 0.72417861223221, -0.07186612486839, -2.12521886825562, 0.71210604906082, -0.14401134848595, -2.14744067192078, 0.72338926792145, -0.14832133054733, -2.16412949562073, 0.74169790744781, -0.13726316392422, -2.17162132263184, 0.75832569599152, -0.11934948712587, 33.7349907447046, 0.04111840247908, 152.331823926583, 151.226986186821, 147.751225861606, 26.4249005307757, 172.282096152517, 168.714797632046, 160.012494591668, 150.99369424553
-1.99472212791443, 1.31023836135864, 0.05523082613945, -1.03437006473541, 0.15830002725124, 0.03257720544934, -1.73522162437439, 0.9457101225853, 0.17893624305725, 0.45433741807938, 2.21491432189941, -1.46526980400085, -2.14294481277466, 0.72831666469574, -0.0104151070118, 0.62843233346939, -0.01655009016395, 3.03402304649353, -1.71398770809174, 0.90165495872498, 0.30933547019958, -1.70222568511963, 0.79371720552444, 0.27196297049522, -1.71195220947266, 0.77255594730377, 0.25414106249809, -1.73643088340759, 0.77318060398102, 0.2316714823246, -1.7558536529541, 0.79185175895691, 0.2124547958374, -2.04792213439941, 0.71079516410828, -0.11071147024632, -2.1306357383728, 0.71063858270645, -0.1903609931469, -2.15554261207581, 0.72265475988388, -0.20012225210667, -2.17393660545349, 0.74710607528687, -0.18715037405491, -2.1815493106842, 0.76462244987488, -0.16012527048588, -1.72866606712341, 0.91577172279358, 0.25486779212952, -1.70823395252228, 0.83685654401779, 0.25580698251724, -1.7178612947464, 0.82180231809616, 0.23790779709816, -1.73615431785584, 0.82212698459625, 0.21787625551224, -1.75389039516449, 0.83286088705063, 0.20291858911514, -2.08923530578613, 0.7243378162384, -0.07209442555904, -2.12518835067749, 0.71223926544189, -0.14425365626812, -2.14740824699402, 0.72352057695389, -0.14857888221741, -2.16410279273987, 0.74183279275894, -0.13753561675549, -2.17160415649414, 0.75846672058105, -0.11963158100843, 33.4020429283285, 0.07270548941483, 152.034710697688, 151.126555085265, 147.681885781152, 26.6212377335623, 172.278353208852, 168.697448951554, 160.00573270439, 151.000824963023
-1.99520087242126, 1.30990386009216, 0.05490353703499, -1.0347273349762, 0.15906871855259, 0.0319580771029, -1.73497152328491, 0.94496512413025, 0.17920869588852, 0.45705220103264, 2.21672892570496, -1.46052610874176, -2.14300966262817, 0.72845387458801, -0.01067200303078, 0.62842082977295, -0.01735640130937, 3.0335545539856, -1.71385073661804, 0.9014897942543, 0.30982074141502, -1.70226991176605, 0.79335576295853, 0.27296248078346, -1.71202921867371, 0.77212774753571, 0.25523814558983, -1.73650074005127, 0.77268940210342, 0.23275908827782, -1.75588512420654, 0.79130381345749, 0.21344891190529, -2.04793357849121, 0.71089482307434, -0.11091125756502, -2.1306049823761, 0.7107076048851, -0.19060462713242, -2.15550661087036, 0.72271996736526, -0.20038364827633, -2.17390775680542, 0.74717611074448, -0.18743081390858, -2.18153500556946, 0.76470267772675, -0.16041640937328, -1.7284893989563, 0.91537463665009, 0.25528281927109, -1.70819747447968, 0.83642876148224, 0.25660091638565, -1.71784663200378, 0.82130706310272, 0.23877048492432, -1.73613369464874, 0.82156944274902, 0.2187325656414, -1.75384664535522, 0.83226382732391, 0.2037193775177, -2.08926749229431, 0.7244518995285, -0.07232128083706, -2.12518215179443, 0.71232581138611, -0.14449501037598, -2.14739966392517, 0.72360533475876, -0.14883631467819, -2.1641001701355, 0.7419216632843, -0.1378088593483, -2.17161107063293, 0.75856238603592, -0.11991512030363, 33.0840054149106, 0.104155649067, 151.726696486877, 151.023829040148, 147.589855812275, 26.8519137124011, 172.271591321574, 168.67518253486, 159.998397081221, 151.006220812467
-1.99562954902649, 1.30968594551086, 0.05452498793602, -1.03488206863403, 0.16086702048779, 0.03033934906125, -1.73397707939148, 0.94345343112946, 0.17938959598541, 0.45867356657982, 2.21911716461182, -1.45255863666534, -2.14308643341064, 0.72849762439728, -0.01100984215736, 0.62846499681473, -0.01810385845602, 3.03276944160461, -1.71320843696594, 0.90061163902283, 0.31026718020439, -1.70209765434265, 0.79221928119659, 0.27402830123901, -1.71193730831146, 0.77093851566315, 0.25641193985939, -1.73638069629669, 0.77148973941803, 0.23390203714371, -1.75565528869629, 0.79008692502975, 0.21446570754051, -2.04798269271851, 0.71086972951889, -0.11121074855328, -2.1306312084198, 0.71063655614853, -0.19092760980129, -2.15552949905396, 0.72264409065247, -0.20072138309479, -2.17393279075623, 0.74710947275162, -0.18778930604458, -2.18156671524048, 0.7646536231041, -0.16078822314739, -1.72772014141083, 0.91425955295563, 0.25563558936119, -1.70780313014984, 0.83522737026215, 0.25741904973984, -1.71750378608704, 0.82005172967911, 0.2396624982357, -1.73576688766479, 0.82028806209564, 0.21960245072842, -1.7534122467041, 0.83098167181015, 0.20450931787491, -2.08932685852051, 0.72445356845856, -0.07264120876789, -2.12522149085999, 0.7122837305069, -0.14481748640537, -2.14743709564209, 0.72356170415878, -0.14917229115963, -2.16413998603821, 0.74188596010208, -0.13816122710705, -2.17165493965149, 0.75853842496872, -0.12028019875288, 33.0204061084541, 0.11662442620112, 151.450428995328, 150.910598164087, 147.51435490119, 26.908182518331, 172.246019093321, 168.651905250169, 160.008628704598, 151.023350926906
-1.99597501754761, 1.30966567993164, 0.05411610007286, -1.03457725048065, 0.1627631187439, 0.02764050848782, -1.73296356201172, 0.94193822145462, 0.1795905828476, 0.46040335297585, 2.22166085243225, -1.44413650035858, -2.14319181442261, 0.72849160432816, -0.01134917140007, 0.62853115797043, -0.01895609870553, 3.03183770179749, -1.712562084198, 0.89977288246155, 0.31074529886246, -1.70194733142853, 0.79111313819885, 0.27516436576843, -1.7118718624115, 0.7697771191597, 0.25766283273697, -1.73628568649292, 0.77031576633453, 0.23512057960033, -1.75544476509094, 0.78889244794846, 0.21555089950562, -2.04805898666382, 0.71078073978424, -0.11150781810284, -2.13068318367004, 0.71049422025681, -0.19124966859818, -2.15557765960693, 0.72249633073807, -0.20106004178524, -2.17398285865784, 0.74697291851044, -0.18815198540688, -2.18162369728088, 0.76453799009323, -0.16116644442081, -1.72694146633148, 0.9131675362587, 0.25601613521576, -1.70741951465607, 0.83404958248138, 0.25829303264618, -1.7171745300293, 0.8188169002533, 0.24061524868011, -1.73541259765625, 0.81902456283569, 0.22053214907646, -1.75298678874969, 0.82971560955048, 0.20535446703434, -2.0894136428833, 0.72439688444138, -0.07296109944582, -2.12528729438782, 0.71217560768127, -0.14513912796974, -2.14750099182129, 0.72345215082169, -0.14950920641422, -2.16420555114746, 0.74178594350815, -0.13851700723171, -2.17172479629517, 0.75845247507095, -0.12065079063177, 32.9520905563756, 0.12705101679405, 151.166825880611, 150.794348344414, 147.425343875926, 26.9680405886697, 172.216007242108, 168.62440690857, 160.020158063917, 151.040180513021
-1.99628520011902, 1.30976700782776, 0.05371913313866, -1.0343269109726, 0.16440591216087, 0.02466269023716, -1.73327469825745, 0.94201916456223, 0.17934262752533, 0.45805102586746, 2.21997547149658, -1.43896758556366, -2.14341974258423, 0.72720301151276, -0.0121645629406, 0.6283158659935, -0.01892658509314, 3.03140830993652, -1.7136105298996, 0.89987361431122, 0.31061628460884, -1.7034102678299, 0.79112762212753, 0.27517795562744, -1.71337413787842, 0.76982605457306, 0.25765681266785, -1.73769509792328, 0.77046823501587, 0.23501709103584, -1.75668096542358, 0.78912419080734, 0.21535420417786, -2.04831147193909, 0.70947682857513, -0.11234381049871, -2.13095808029175, 0.70914494991302, -0.19206224381924, -2.15585780143738, 0.72113847732544, -0.20186980068684, -2.17426466941834, 0.7456157207489, -0.18896517157555, -2.18190145492554, 0.76318871974945, -0.16198363900185, -1.72770357131958, 0.91329008340836, 0.25581800937653, -1.70859575271606, 0.83407551050186, 0.25824546813965, -1.71835815906525, 0.81887626647949, 0.24054306745529, -1.73651492595673, 0.81915819644928, 0.2203873693943, -1.75397384166718, 0.8299246430397, 0.2051300406456, -2.08965826034546, 0.72309786081314, -0.07379022240639, -2.12554955482483, 0.71084374189377, -0.14595383405685, -2.14776682853699, 0.72211408615112, -0.15032158792019, -2.1644721031189, 0.7404482960701, -0.13933111727238, -2.17198967933655, 0.75711953639984, -0.12146865576506, 32.8344234724492, 0.13637413162963, 150.858265254667, 150.668112788173, 147.1836234812, 27.0013241004951, 172.163551389282, 168.582169018743, 160.031919649667, 151.065520514841
-1.99646401405334, 1.3099627494812, 0.05330601334572, -1.03395986557007, 0.16614423692226, 0.02218829840422, -1.73345017433167, 0.94216114282608, 0.17921727895737, 0.45695543289185, 2.21914577484131, -1.43527674674988, -2.14387893676758, 0.7260314822197, -0.013149112463, 0.62839692831039, -0.01890900731087, 3.03117227554321, -1.71424806118011, 0.90009957551956, 0.31058621406555, -1.70431983470917, 0.79128050804138, 0.275295317173, -1.71431088447571, 0.7699921131134, 0.25777363777161, -1.73857378959656, 0.77068889141083, 0.23507338762283, -1.75744962692261, 0.78938508033752, 0.21534289419651, -2.04878783226013, 0.70827823877335, -0.11333987116814, -2.13144707679749, 0.70793831348419, -0.19304530322552, -2.15634703636169, 0.71993207931519, -0.20285125076771, -2.17474985122681, 0.74441337585449, -0.18994836509228, -2.18238091468811, 0.76199209690094, -0.16296896338463, -1.72816205024719, 0.91350042819977, 0.25573837757111, -1.70932173728943, 0.83422607183456, 0.25830188393593, -1.71909070014954, 0.81903904676437, 0.24059256911278, -1.73719704151154, 0.81935811042786, 0.22039192914963, -1.75458264350891, 0.8301647901535, 0.20507957041264, -2.09012722969055, 0.7219101190567, -0.07478238642216, -2.12603116035461, 0.70964539051056, -0.14693807065487, -2.14824795722961, 0.72091674804688, -0.1513044834137, -2.16495013237, 0.73925447463989, -0.14031489193439, -2.17246341705322, 0.75592970848083, -0.12245438992977, 32.6965151229175, 0.14517789862423, 150.539131495887, 150.536016929625, 147.049902037629, 27.0163573468583, 172.088077798954, 168.537567883463, 160.03667346133, 151.087759610779
-1.99645042419434, 1.31026148796082, 0.05281147360802, -1.03328251838684, 0.16826522350311, 0.02019597962499, -1.73361659049988, 0.94226109981537, 0.17910987138748, 0.45595088601112, 2.21835923194885, -1.43181645870209, -2.14437294006348, 0.72478246688843, -0.0140897333622, 0.62851077318192, -0.01883522421122, 3.03096580505371, -1.71484768390656, 0.90028208494186, 0.31056782603264, -1.70517373085022, 0.79139494895935, 0.27541649341583, -1.71518981456757, 0.77011865377426, 0.25789448618889, -1.73939800262451, 0.77086567878723, 0.23513746261597, -1.75817048549652, 0.7895987033844, 0.21534337103367, -2.04930353164673, 0.7070015668869, -0.11429613083601, -2.13197827339172, 0.706658244133, -0.19398537278175, -2.15687894821167, 0.71865326166153, -0.20378841459751, -2.17527627944946, 0.74313879013062, -0.19088597595692, -2.18289995193481, 0.76072287559509, -0.16390797495842, -1.72859358787537, 0.91366666555405, 0.25567364692688, -1.71000397205353, 0.834337413311, 0.25836554169655, -1.71977877616882, 0.81916153430939, 0.24064995348454, -1.73783719539642, 0.81951463222504, 0.22040714323521, -1.75515401363373, 0.83035832643509, 0.20504306256771, -2.09063386917114, 0.72064465284348, -0.07573282718658, -2.12655305862427, 0.70837223529816, -0.14787946641445, -2.14876961708069, 0.71964550018311, -0.15224339067936, -2.16546726226807, 0.7379869222641, -0.14125356078148, -2.17297530174255, 0.75466603040695, -0.12339435517788, 32.5348001490337, 0.15241497763775, 150.219656227649, 150.393757749592, 146.917888141351, 27.0288292722828, 172.004216736324, 168.488404181817, 160.041345310722, 151.110148970878
-1.9963960647583, 1.31063389778137, 0.05225673317909, -1.03332388401031, 0.1693802177906, 0.01864307187498, -1.73377680778503, 0.94233101606369, 0.17901307344437, 0.45498341321945, 2.21757888793945, -1.42841553688049, -2.14486765861511, 0.72354388237, -0.01493218541145, 0.62865567207336, -0.0187071133405, 3.03078770637512, -1.71543395519257, 0.90043663978577, 0.31055814027786, -1.70600891113281, 0.79148316383362, 0.27554503083229, -1.71604943275452, 0.77021837234497, 0.2580229640007, -1.74020349979401, 0.77101409435272, 0.2352100610733, -1.75887417793274, 0.7897824048996, 0.21535328030586, -2.04982423782349, 0.70573478937149, -0.11515820771456, -2.13251757621765, 0.70539236068726, -0.19482815265656, -2.15741872787476, 0.71738970279694, -0.20462711155415, -2.17580938339233, 0.74187976121902, -0.19172386825085, -2.18342423439026, 0.75946879386902, -0.16474656760693, -1.72901439666748, 0.91380369663239, 0.25561851263046, -1.7106705904007, 0.83442163467407, 0.25843733549118, -1.7204509973526, 0.81925630569458, 0.24071572721004, -1.73846220970154, 0.81964218616486, 0.22043147683144, -1.75571119785309, 0.83052164316177, 0.20501643419266, -2.09114360809326, 0.71938943862915, -0.07658720016479, -2.12708139419556, 0.70711207389832, -0.14872375130653, -2.14929723739624, 0.71838802099228, -0.15308411419392, -2.16598963737488, 0.73673349618912, -0.14209298789501, -2.17349100112915, 0.75341618061066, -0.12423438578844, 32.3573859853426, 0.15815367056188, 149.900768355679, 150.244162946391, 146.777404810502, 27.0388098862075, 171.912337031609, 168.434882819481, 160.045894216709, 151.132688595139
