lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981947898865, 0.83981865644455, 0.16892869770527, 0.40515369176865, 0.11143851280212, 0.09174240380526, 1.50699388980865, 1.46823382377625, 0.23266035318375, -0.69965136051178, -0.04069548845291, 0.02868439257145, 1.56919836997986, 0.99043756723404, 0.4355061352253, 0.44414529204369, 1.97407221794128, -1.22314739227295, 1.30869483947754, 0.91354161500931, 0.11906253546476, 1.35682857036591, -0.68422055244446, 2.23613357543945, 1.53720092773438, 0.96086424589157, 0.56778341531754, 1.53793179988861, 0.84856045246124, 0.54384738206863, 1.53039348125458, 0.82724052667618, 0.52517491579056, 1.51525986194611, 0.82912218570709, 0.49564674496651, 1.50745892524719, 0.84817773103714, 0.46973985433578, 1.35249030590057, 0.82023441791534, 0.02540674060583, 1.28484427928925, 0.86732321977615, -0.05454499274492, 1.27448320388794, 0.89187568426132, -0.06678610295057, 1.27995944023132, 0.92365729808807, -0.0587599799037, 1.28981816768646, 0.94498652219772, -0.03545755892992, 1.5443217754364, 0.97003442049026, 0.51080387830734, 1.54656410217285, 0.8895937204361, 0.52385061979294, 1.5404040813446, 0.87420868873596, 0.5047442317009, 1.53012096881866, 0.87505143880844, 0.47965341806412, 1.5208488702774, 0.88662570714951, 0.45883086323738, 1.33701765537262, 0.86421579122543, 0.0601586997509, 1.2950052022934, 0.87106132507324, -0.00936860591173, 1.28664636611938, 0.89397007226944, -0.01607804745436, 1.28883004188538, 0.92001855373383, -0.00881793349981, 1.29712641239166, 0.93937623500824, 0.00567219406366, 5.23939286231353, 75.5682362599698, 138.059774825627, 151.98375748648, 151.689212408712, 26.7721388104427, 172.953694993226, 169.335675487979, 162.073995947339, 150.432512242943
-0.00000858306885, 0, 0.00000107288361, 0, 0, 0, 1.28711450099945, 0.84712767601013, 0.17025375366211, 0.37399578094482, 0.09408387541771, 0.06721004843712, 1.5076310634613, 1.47084450721741, 0.23199254274368, -0.68502956628799, -0.04647939652205, 0.03027128428221, 1.56967043876648, 0.99057519435883, 0.43575516343117, 0.44421976804733, 1.97451674938202, -1.22629928588867, 1.30774283409119, 0.91762810945511, 0.1183422729373, 1.34962785243988, -0.84055137634277, 2.08260345458984, 1.53798961639404, 0.96077877283096, 0.56805860996246, 1.53897440433502, 0.84850239753723, 0.54400318861008, 1.53145897388458, 0.82718217372894, 0.52532190084457, 1.5162672996521, 0.82905471324921, 0.49582302570343, 1.50836932659149, 0.84811663627625, 0.46995022892952, 1.35044896602631, 0.82089287042618, 0.0277102291584, 1.28414297103882, 0.86682885885239, -0.05401500314474, 1.27429509162903, 0.89119493961334, -0.0670278891921, 1.28028559684753, 0.92309439182281, -0.05988540500402, 1.29037809371948, 0.94491285085678, -0.03714268654585, 1.5449835062027, 0.97002744674683, 0.51107603311539, 1.54746222496033, 0.88957935571671, 0.5240341424942, 1.54130852222443, 0.87419807910919, 0.50492268800735, 1.53097796440125, 0.87503987550735, 0.47985127568245, 1.52163779735565, 0.88661128282547, 0.45905759930611, 1.33554661273956, 0.86612719297409, 0.06107545644045, 1.29409062862396, 0.87169426679611, -0.00889857858419, 1.28618144989014, 0.89454251527786, -0.0163214430213, 1.28878283500671, 0.9207478761673, -0.00980123132467, 1.2973325252533, 0.94036817550659, 0.00417950004339, 5.95916545412547, 74.5716023770382, 142.140061533901, 155.730348472663, 155.64792174976, 26.734248336022, 172.983611221791, 169.334883186035, 162.067097456278, 150.415532392666
-0.1944408416748, 0.52548551559448, 0.09518623352051, -2.39897179603577, -0.57850003242493, -1.39525806903839, 1.28467178344727, 0.85311383008957, 0.17128279805183, 0.34673833847046, 0.08009526133537, 0.04570790752769, 1.50836157798767, 1.47364377975464, 0.23119497299194, -0.66870421171188, -0.05209048092365, 0.03257422894239, 1.57016754150391, 0.9907169342041, 0.43600037693977, 0.44422262907028, 1.97491478919983, -1.22941339015961, 1.30686593055725, 0.92092227935791, 0.11770939081907, 1.33939278125763, -0.97137457132339, 1.95385360717773, 1.53879380226135, 0.96069312095642, 0.56832551956177, 1.54002714157104, 0.84844624996185, 0.54414451122284, 1.53253448009491, 0.82712715864182, 0.52545273303986, 1.51728677749634, 0.82899284362793, 0.49598231911659, 1.5092945098877, 0.84806269407272, 0.47014433145523, 1.34843611717224, 0.82118803262711, 0.02984195202589, 1.28331661224365, 0.8660706281662, -0.05340833216906, 1.27393865585327, 0.89024943113327, -0.06710002571344, 1.28041744232178, 0.92222088575363, -0.0607497766614, 1.29075145721436, 0.94445288181305, -0.03852178901434, 1.54566478729248, 0.97002249956131, 0.51134121417999, 1.54837393760681, 0.88956689834595, 0.52420610189438, 1.54222691059113, 0.87419080734253, 0.50508838891983, 1.53185069561005, 0.87503343820572, 0.48003587126732, 1.52244448661804, 0.88660353422165, 0.4592712521553, 1.33411049842834, 0.86750853061676, 0.06194572523236, 1.29311156272888, 0.87193912267685, -0.0083778873086, 1.2856183052063, 0.8947137594223, -0.01643157750368, 1.28861773014069, 0.92103314399719, -0.01057528704405, 1.29741787910461, 0.94086641073227, 0.00294186919928, 6.93729507393501, 73.8682294963103, 146.123796688067, 159.653240301704, 159.67359426543, 26.6958695030757, 173.015439903323, 169.334377752036, 162.061114210565, 150.39871646693
-0.17562675476074, 0.43032503128052, 0.07391846179962, -2.08058500289917, -0.4610621035099, -1.27229845523834, 1.28246331214905, 0.85818588733673, 0.17216773331165, 0.32217863202095, 0.06839374452829, 0.02634561806917, 1.50914108753204, 1.47630071640015, 0.23052924871445, -0.65186071395874, -0.05759355425835, 0.0356088988483, 1.57026147842407, 0.9909508228302, 0.4361467063427, 0.44344589114189, 1.97509050369263, -1.23020052909851, 1.30631422996521, 0.92566639184952, 0.11746107786894, 1.30637109279633, -1.15059626102448, 1.76638865470886, 1.53896617889404, 0.96078461408615, 0.56845808029175, 1.54022610187531, 0.84856224060059, 0.54416483640671, 1.53273129463196, 0.82725918292999, 0.52545577287674, 1.51746773719788, 0.82914876937866, 0.49599504470825, 1.50945568084717, 0.84824156761169, 0.47018012404442, 1.34520184993744, 0.82060277462006, 0.0347261056304, 1.28091251850128, 0.86273270845413, -0.05058255046606, 1.27207338809967, 0.88639986515045, -0.06547405570745, 1.27933692932129, 0.9184884428978, -0.06077917665243, 1.29027163982391, 0.94157081842422, -0.03973702341318, 1.54580461978912, 0.97017300128937, 0.51147949695587, 1.54854846000671, 0.88970565795898, 0.52426302433014, 1.54239690303802, 0.87434637546539, 0.5051332116127, 1.53200745582581, 0.87521028518677, 0.48008689284325, 1.52258658409119, 0.88679772615433, 0.4593386054039, 1.3320928812027, 0.86883383989334, 0.06444783508778, 1.29098856449127, 0.87065494060516, -0.00593017041683, 1.28401780128479, 0.89316266775131, -0.01512298732996, 1.28766596317291, 0.91966682672501, -0.01062568277121, 1.29698193073273, 0.93994647264481, 0.00184269994497, 6.94119681949838, 70.8485823736801, 148.945866928576, 159.74839849722, 159.823393974307, 26.6391140461675, 173.047910622637, 169.329965449832, 162.048737907789, 150.379947107091
-0.15878677368164, 0.36456155776978, 0.06357479095459, -1.86092102527618, -0.38479465246201, -1.18198680877686, 1.28058791160584, 0.86639893054962, 0.17510291934013, 0.27274087071419, 0.06257697194815, -0.00225307233632, 1.51001155376434, 1.47895550727844, 0.22994780540466, -0.63553696870804, -0.06295438110828, 0.03822053223848, 1.57036066055298, 0.99117344617844, 0.4362727701664, 0.4427894949913, 1.97521269321442, -1.23077476024628, 1.30575692653656, 0.92984437942505, 0.11705064028502, 1.27232050895691, -1.27470684051514, 1.63578402996063, 1.5391206741333, 0.9608935713768, 0.56857126951218, 1.54039621353149, 0.84869110584259, 0.54418694972992, 1.53289914131165, 0.82740151882172, 0.52546340227127, 1.51762437820435, 0.82931160926819, 0.49600985646248, 1.50959861278534, 0.8484234213829, 0.47021332383156, 1.34216821193695, 0.82037085294724, 0.03904128819704, 1.2786613702774, 0.86007118225098, -0.04800114780664, 1.27031719684601, 0.88324153423309, -0.06392381340265, 1.27829372882843, 0.91533917188644, -0.06066896766424, 1.28977310657501, 0.9390881061554, -0.0406853184104, 1.5459361076355, 0.9703294634819, 0.51159775257111, 1.54870212078094, 0.88985240459442, 0.52431529760361, 1.54254698753357, 0.87450724840164, 0.50517535209656, 1.53214812278748, 0.87538909912109, 0.48013356328011, 1.52271711826324, 0.88699126243591, 0.45939809083939, 1.33017933368683, 0.87015420198441, 0.06659759581089, 1.28899300098419, 0.86974829435349, -0.00375484675169, 1.28250193595886, 0.89197301864624, -0.01393454521894, 1.286740899086, 0.91856402158737, -0.01062517613173, 1.29652404785156, 0.93916791677475, 0.00091947615147, 6.96181758748947, 68.8970948749699, 152.360797589043, 160.367801032292, 160.482917040563, 26.5796470041588, 173.082006926974, 169.325266279683, 162.036347944634, 150.36102748309
-0.13490009307861, 0.59018898010254, 0.21094286441803, -3.68113422393799, 0.1847358494997, -1.73214757442474, 1.27884101867676, 0.87378263473511, 0.17729741334915, 0.22961114346981, 0.05763078480959, -0.02772752009332, 1.51118206977844, 1.48145508766174, 0.22927969694138, -0.61939263343811, -0.06717493385077, 0.04049784690142, 1.57032835483551, 0.99127858877182, 0.43640121817589, 0.44207632541656, 1.97498822212219, -1.23148036003113, 1.30295372009277, 0.93688035011292, 0.11352979391813, 1.23176467418671, -1.38399481773376, 1.52164530754089, 1.53910791873932, 0.96086919307709, 0.56867462396622, 1.54041588306427, 0.84868931770325, 0.54418849945068, 1.53292381763458, 0.82741439342499, 0.52544623613358, 1.51764619350433, 0.82934653759003, 0.49599561095238, 1.50961256027222, 0.84847927093506, 0.47021704912186, 1.33663260936737, 0.82292306423187, 0.04089950025082, 1.2741631269455, 0.85998797416687, -0.04803510755301, 1.26640594005585, 0.88257122039795, -0.06506007164717, 1.27518308162689, 0.91457831859589, -0.06333258002996, 1.28724825382233, 0.93896192312241, -0.0444910004735, 1.54591608047485, 0.97035884857178, 0.51170915365219, 1.54870772361755, 0.88987112045288, 0.52435356378555, 1.54255568981171, 0.87454146146774, 0.50520014762878, 1.5321546792984, 0.87544286251068, 0.48015999794006, 1.52271842956543, 0.88706088066101, 0.45943579077721, 1.32588708400726, 0.87425225973129, 0.06602542847395, 1.28472208976746, 0.87151002883911, -0.00428729504347, 1.27879238128662, 0.89337748289108, -0.01552786678076, 1.28369498252869, 0.91998207569122, -0.01348801702261, 1.29398810863495, 0.94086384773254, -0.00292781740427, 6.92315145971121, 66.7159422654181, 152.54828628176, 160.393714770003, 160.4600632276, 26.5258046229316, 173.11832987298, 169.316387033762, 162.020324320842, 150.33790046256
-0.12567329406738, 0.53059673309326, 0.15772140026093, -3.20613694190979, 0.09984757006168, -1.58693957328796, 1.2746262550354, 0.88445639610291, 0.17634974420071, 0.1831708997488, 0.05098624154925, -0.05591985583305, 1.51250386238098, 1.4841103553772, 0.22851794958115, -0.60536777973175, -0.07114531099796, 0.04204436019063, 1.57029938697815, 0.9913871884346, 0.43653848767281, 0.44116061925888, 1.97467279434204, -1.23232102394104, 1.30055665969849, 0.9429395198822, 0.1104509755969, 1.19348287582397, -1.46088755130768, 1.44062221050262, 1.53909516334534, 0.96081638336182, 0.56877851486206, 1.54043996334076, 0.84866493940353, 0.5441642999649, 1.53295433521271, 0.82740890979767, 0.52539813518524, 1.51767468452454, 0.82936942577362, 0.49595043063164, 1.50963342189789, 0.84852886199951, 0.47019404172897, 1.33170711994171, 0.82530474662781, 0.04272060841322, 1.27013146877289, 0.85998970270157, -0.04778366535902, 1.26289212703705, 0.88200557231903, -0.06575343757868, 1.2723845243454, 0.91385233402252, -0.06535901874304, 1.28498411178589, 0.93872982263565, -0.04754059761763, 1.54589748382568, 0.97037327289581, 0.51182359457016, 1.54871702194214, 0.88987213373184, 0.52437603473663, 1.54256927967072, 0.87456226348877, 0.50520545244217, 1.53216683864594, 0.87548869848251, 0.48016676306725, 1.52272582054138, 0.887127161026, 0.45945623517036, 1.32210326194763, 0.87787234783173, 0.06565266102552, 1.2809237241745, 0.87310063838959, -0.00454297661781, 1.2754921913147, 0.8946036696434, -0.01670079678297, 1.28098964691162, 0.9211540222168, -0.01577300578356, 1.29174339771271, 0.94222521781921, -0.00608415901661, 6.88967926390992, 65.0827825631655, 153.192236516708, 160.534239081987, 160.485676436988, 26.4705501000934, 173.156278404009, 169.306729146276, 162.003767942293, 150.314090423113
-0.30332565307617, 0.76736927032471, -0.06845426559448, -3.44621801376343, -0.06226836517453, -1.8024275302887, 1.27102696895599, 0.89384961128235, 0.1753759086132, 0.14227598905563, 0.04598012566566, -0.08068856596947, 1.51396310329437, 1.48675167560577, 0.22774946689606, -0.59168297052383, -0.07671190053225, 0.04321904852986, 1.57024168968201, 0.99130058288574, 0.43673625588417, 0.44152417778969, 1.97483789920807, -1.23272371292114, 1.29644370079041, 0.95758789777756, 0.10791825503111, 1.14723181724548, -1.60220324993134, 1.28912341594696, 1.53909659385681, 0.96074014902115, 0.56899261474609, 1.54048681259155, 0.84858465194702, 0.54439944028854, 1.53300487995148, 0.82732146978378, 0.52563983201981, 1.51771438121796, 0.82926905155182, 0.49619689583778, 1.50965535640717, 0.84841972589493, 0.4704395532608, 1.32084369659424, 0.83522665500641, 0.04604699090123, 1.26138150691986, 0.86894690990448, -0.04621794074774, 1.25541818141937, 0.89044427871704, -0.0652527436614, 1.26671493053436, 0.92167913913727, -0.06636784225702, 1.28070962429047, 0.94663041830063, -0.04973302036524, 1.54587519168854, 0.97028946876526, 0.5120335817337, 1.54873740673065, 0.88979208469391, 0.52460044622421, 1.54259049892426, 0.87447559833527, 0.50543487071991, 1.53217923641205, 0.87539219856262, 0.48039951920509, 1.52272570133209, 0.88702219724655, 0.45968997478485, 1.31425178050995, 0.8893049955368, 0.06638278067112, 1.27289068698883, 0.88349843025208, -0.003627859056, 1.26870095729828, 0.90466260910034, -0.01682710647583, 1.27570641040802, 0.93086969852448, -0.01716599613428, 1.28764343261719, 0.95173716545105, -0.00847309082747, 6.87476469208355, 64.9677143662183, 153.13478096541, 160.471537945406, 160.370901938175, 26.4303049179564, 173.192874557582, 169.307644391625, 161.979069978255, 150.283477515253
-0.25904560089111, 0.67529010772705, -0.07026314735413, -3.02588391304016, -0.07143173366785, -1.6150233745575, 1.26413488388062, 0.91346371173859, 0.17504693567753, 0.09627483785152, 0.03716734051704, -0.1402286440134, 1.51549756526947, 1.48956322669983, 0.2266873717308, -0.57697933912277, -0.0824026465416, 0.04445063322783, 1.57018482685089, 0.9912029504776, 0.43694475293159, 0.4419918358326, 1.97503185272217, -1.23312079906464, 1.29326033592224, 0.96917682886124, 0.10556410998106, 1.1027752161026, -1.69052183628082, 1.19285333156586, 1.53910350799561, 0.96066474914551, 0.56922125816345, 1.54054248332977, 0.84850287437439, 0.54465997219086, 1.53306460380554, 0.82723039388657, 0.52590924501419, 1.51776254177094, 0.82916164398193, 0.49647128582001, 1.50968420505524, 0.84830069541931, 0.47071135044098, 1.31219303607941, 0.84340506792068, 0.04883043467999, 1.25434529781342, 0.87592244148254, -0.04488120228052, 1.24935913085938, 0.89686322212219, -0.06479721516371, 1.26204240322113, 0.92748981714249, -0.06716837733984, 1.27713096141815, 0.95245438814163, -0.05154017359018, 1.54585659503937, 0.97020101547241, 0.51225703954697, 1.54876470565796, 0.88970875740051, 0.52484607696533, 1.54261875152588, 0.87438356876373, 0.50568717718124, 1.53219783306122, 0.87528765201569, 0.48065534234047, 1.52273070812225, 0.88690680265427, 0.45994585752487, 1.30801677703857, 0.89851498603821, 0.06691138446331, 1.26647245883942, 0.89168572425842, -0.0028982013464, 1.26324033737183, 0.91245478391647, -0.01696574687958, 1.27141141891479, 0.93828654289246, -0.01836483925581, 1.28426563739777, 0.95893996953964, -0.01050881296396, 6.86673751226149, 64.7853483153789, 153.109741491913, 160.429218093309, 160.273189251909, 26.3911884245798, 173.230563541422, 169.309543184214, 161.952732768815, 150.251307324263
-0.49605846405029, 1.41063594818115, -0.02378368377686, -3.48556780815125, -0.12406930327415, -4.11562776565552, 1.25897622108459, 0.92934024333954, 0.17437335848808, 0.05669515952468, 0.03220746666193, -0.18649458885193, 1.51687467098236, 1.49250388145447, 0.22564196586609, -0.56205946207047, -0.08873710781336, 0.04673516750336, 1.57012867927551, 0.99109482765198, 0.43716344237328, 0.44256004691124, 1.97525358200073, -1.23351228237152, 1.2906334400177, 0.97883260250092, 0.10333489626646, 1.06164836883545, -1.75001215934753, 1.12682509422302, 1.53911566734314, 0.96059024333954, 0.5694637298584, 1.54060649871826, 0.84841978549957, 0.54494482278824, 1.53313314914703, 0.82713603973389, 0.5262051820755, 1.51781845092773, 0.82904762029648, 0.49677246809006, 1.50971961021423, 0.84817236661911, 0.47100833058357, 1.30495738983154, 0.85048753023148, 0.05119996517897, 1.24839198589325, 0.88170921802521, -0.04372721165419, 1.24418938159943, 0.9020876288414, -0.0643931850791, 1.25799143314362, 0.93212234973907, -0.06784201413393, 1.27397978305817, 0.95706290006638, -0.05309493094683, 1.54584121704102, 0.97010844945908, 0.51249319314957, 1.5487984418869, 0.88962256908417, 0.52511197328568, 1.54265344142914, 0.87428671121597, 0.50596129894257, 1.53222239017487, 0.87517547607422, 0.48093318939209, 1.52274084091187, 0.88678151369095, 0.46022295951843, 1.30280125141144, 0.90632939338684, 0.06727782636881, 1.26106941699982, 0.89851921796799, -0.00231669098139, 1.25861024856567, 0.91887253522873, -0.01712860167027, 1.26772630214691, 0.94431954622269, -0.01944164186716, 1.28132724761963, 0.96475660800934, -0.01231060177088, 6.86537147442749, 64.4669727075971, 153.116052586706, 160.406610167156, 160.192019283812, 26.3532023275108, 173.269236072502, 169.312370882531, 161.924783634731, 150.217620831276
