lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735785007477, 0.70868688821793, -2.40540623664856, 0.00001552663525, -1.57078278064728, 0.00002804398173, -2.06736207008362, 1.37087798118591, -1.89015960693359, -0.77391999959946, -0.16909596323967, 0.01541372854263, -2.18084502220154, 0.97754150629044, -1.68298590183258, 0.00842792727053, 1.375239610672, -1.66215229034424, -1.83872127532959, 0.81048429012299, -2.09010934829712, 0.74014270305634, -1.72242569923401, 2.13289046287537, -2.25762963294983, 0.87708646059036, -1.74136924743652, -2.20107769966125, 0.79745489358902, -1.6809846162796, -2.17528200149536, 0.78779691457748, -1.6709178686142, -2.14492273330688, 0.80097162723541, -1.67395424842834, -2.12706184387207, 0.82814031839371, -1.68011784553528, -1.87933504581451, 0.71230173110962, -2.00007390975952, -1.76986420154572, 0.69006979465485, -1.97347486019135, -1.74323010444641, 0.70079815387726, -1.96751272678375, -1.73253953456879, 0.73226130008698, -1.96700167655945, -1.73773717880249, 0.76339423656464, -1.97694444656372, -2.21986675262451, 0.91582101583481, -1.72003662586212, -2.20388507843018, 0.84357261657715, -1.68582105636597, -2.18048715591431, 0.8393440246582, -1.67719805240631, -2.15577602386475, 0.8505397439003, -1.67732262611389, -2.13858270645142, 0.86858040094376, -1.68301784992218, -1.85947179794312, 0.7566694021225, -2.03198647499084, -1.79521095752716, 0.71621930599213, -2.00231695175171, -1.77339613437653, 0.72873795032501, -1.99965310096741, -1.76336359977722, 0.75389808416367, -2.00117564201355, -1.76461172103882, 0.77908432483673, -2.00537180900574, 7.46685671575903, 129.23731509737, 130.614035347234, 137.573246790668, 140.832695024868, 27.3181424251462, 160.110302900582, 158.118496795202, 158.493037048528, 151.366964083671
-0.00000858306885, -0.00000429153442, -0.0000171661377, 0, 0, 0, -1.87084197998047, 0.72161757946014, -2.40758156776428, 0.01711123436689, -1.55743968486786, -0.02959013171494, -2.06799960136414, 1.37302887439728, -1.88697004318237, -0.76716500520706, -0.17360511422157, 0.01910024322569, -2.17933988571167, 0.97707861661911, -1.68161129951477, 0.00074736372335, 1.37972176074982, -1.66012346744537, -1.84057879447937, 0.81452816724777, -2.09031963348389, 0.74777525663376, -1.71635186672211, 2.11264729499817, -2.25558638572693, 0.87604701519012, -1.73970425128937, -2.19813537597656, 0.7968362569809, -1.6796156167984, -2.17221927642822, 0.78737813234329, -1.66966938972473, -2.1419792175293, 0.80079460144043, -1.67283451557159, -2.12436199188232, 0.82810711860657, -1.67906332015991, -1.87845146656036, 0.71474206447601, -2.00085401535034, -1.76826560497284, 0.69323641061783, -1.97672533988953, -1.7416228055954, 0.70414608716965, -1.97114300727844, -1.73122727870941, 0.73570364713669, -1.97041201591492, -1.73692035675049, 0.76691508293152, -1.97982311248779, -2.21803665161133, 0.91506910324097, -1.71852016448975, -2.20132994651794, 0.84293270111084, -1.68441486358643, -2.17786073684692, 0.8388854265213, -1.6758987903595, -2.15323996543884, 0.85027676820755, -1.67612779140472, -2.1362156867981, 0.86845606565475, -1.68189024925232, -1.85965311527252, 0.7597308754921, -2.03254151344299, -1.79443001747131, 0.71952110528946, -2.0047013759613, -1.77268815040588, 0.73221772909164, -2.00229692459106, -1.76293015480042, 0.75749409198761, -2.00367212295532, -1.7645035982132, 0.78272116184235, -2.00749754905701, 7.29126279748175, 127.876837037351, 129.847305631765, 135.583954194902, 137.77666348453, 27.3206149536257, 160.140219129147, 157.992329540853, 158.493993275012, 151.536120548655
-0.32896327972412, 0.86093759536743, 0.03721618652344, 2.13988590240479, 0.97851598262787, 1.21610820293427, -1.87813770771027, 0.72964316606522, -2.40828418731689, 0.02717611566186, -1.53795301914215, -0.04296506941319, -2.06857180595398, 1.37526106834412, -1.88348126411438, -0.76159858703613, -0.17703676223755, 0.02195467241108, -2.17817354202271, 0.97653180360794, -1.67973256111145, -0.00814406853169, 1.38478183746338, -1.65807378292084, -1.84214806556702, 0.81793320178986, -2.09047102928162, 0.7545337677002, -1.71631956100464, 2.09152722358704, -2.25378918647766, 0.87482798099518, -1.73747587203979, -2.19531464576721, 0.79612493515015, -1.67770826816559, -2.16926336288452, 0.78690028190613, -1.66789710521698, -2.13916325569153, 0.80059295892715, -1.67121040821075, -2.12182760238647, 0.82806700468063, -1.67751824855804, -1.87783694267273, 0.7165464758873, -2.00191187858582, -1.76712715625763, 0.69569534063339, -1.97968149185181, -1.74050343036652, 0.70676457881927, -1.97432684898376, -1.73037719726563, 0.738401055336, -1.97329246997833, -1.73648142814636, 0.76969057321548, -1.98217165470123, -2.2164900302887, 0.91418397426605, -1.71646785736084, -2.19895339012146, 0.84219187498093, -1.68247437477112, -2.17540574073792, 0.83835601806641, -1.67407882213593, -2.15089106559753, 0.84997147321701, -1.67442834377289, -2.13406276702881, 0.86830711364746, -1.68027019500732, -1.85989797115326, 0.7621493935585, -2.03321719169617, -1.79392564296722, 0.72213810682297, -2.00689816474915, -1.77226400375366, 0.73499500751495, -2.00462460517883, -1.76275038719177, 0.7603754401207, -2.00577712059021, -1.76460158824921, 0.78563916683197, -2.00921678543091, 7.10178395839549, 127.287869825221, 129.333156311803, 134.528129892623, 136.503529883618, 27.3258332181516, 160.170299282252, 157.862624248515, 158.498268973433, 151.773619886475
-0.53890514373779, 0.54342842102051, 0.03817749023438, 0.98023504018784, 1.42500460147858, 0.70282089710236, -1.88356602191925, 0.73724502325058, -2.40904855728149, 0.03666396066546, -1.52395105361938, -0.05689847841859, -2.06906485557556, 1.37757194042206, -1.87972140312195, -0.75704181194305, -0.17854312062263, 0.02352998778224, -2.17649674415588, 0.97699570655823, -1.6798415184021, -0.01309328153729, 1.38768994808197, -1.65445387363434, -1.84355020523071, 0.82706153392792, -2.0894787311554, 0.75234043598175, -1.70137548446655, 2.09410452842712, -2.25171947479248, 0.87502789497375, -1.73763251304626, -2.19263458251953, 0.79649204015732, -1.67824649810791, -2.16650390625, 0.78738576173782, -1.66853642463684, -2.13648986816406, 0.8012535572052, -1.67190170288086, -2.11932516098022, 0.82883965969086, -1.67818748950958, -1.87831389904022, 0.72589910030365, -2.00029730796814, -1.76737141609192, 0.70481204986572, -1.97949504852295, -1.74065279960632, 0.71582448482513, -1.97450911998749, -1.73043727874756, 0.74743777513504, -1.97365820407867, -1.73658215999603, 0.77872836589813, -1.98250532150269, -2.21457648277283, 0.91453409194946, -1.71662962436676, -2.19654202461243, 0.84255057573318, -1.68287932872772, -2.17294883728027, 0.83882290124893, -1.67456316947937, -2.14849996566772, 0.85057473182678, -1.67495393753052, -2.13179063796997, 0.8690185546875, -1.68079650402069, -1.86067879199982, 0.7714096903801, -2.0319082736969, -1.79446232318878, 0.73127818107605, -2.00639772415161, -1.77274143695831, 0.74408560991287, -2.00443005561829, -1.7631824016571, 0.76944094896317, -2.00574779510498, -1.76501774787903, 0.79470372200012, -2.00920271873474, 5.05099020490837, 125.533084944418, 129.255688306237, 134.103879522517, 135.848555723348, 27.3644886737593, 160.188563208092, 157.658606498006, 158.514224295334, 151.964100202048
-0.41081142425537, 0.50977849960327, 0.0377311706543, 1.02908778190613, 1.03999412059784, 0.64259326457977, -1.88935935497284, 0.74598300457001, -2.40735507011414, 0.03415292128921, -1.51071953773499, -0.05546973273158, -2.06929683685303, 1.37995529174805, -1.87596607208252, -0.75377625226974, -0.17883172631264, 0.02524412795901, -2.17541241645813, 0.97739541530609, -1.6797422170639, -0.01759892143309, 1.39026010036469, -1.65125167369843, -1.84487390518188, 0.83400845527649, -2.08874464035034, 0.75088798999786, -1.69053518772125, 2.09348797798157, -2.25027513504028, 0.87518656253815, -1.73757493495941, -2.19064211845398, 0.79680991172791, -1.67852747440338, -2.16444063186646, 0.78781217336655, -1.66890716552734, -2.1345055103302, 0.80183804035187, -1.67231845855713, -2.1174955368042, 0.82952439785004, -1.67858445644379, -1.87877154350281, 0.73283743858337, -1.9992401599884, -1.76763129234314, 0.71158397197723, -1.97970163822174, -1.74084293842316, 0.72255635261536, -1.97501015663147, -1.73057460784912, 0.75415486097336, -1.9742546081543, -1.73677527904511, 0.78545951843262, -1.98301267623901, -2.21327543258667, 0.91482949256897, -1.71657681465149, -2.1947922706604, 0.84285891056061, -1.68304228782654, -2.17115879058838, 0.83923023939133, -1.67479658126831, -2.14677023887634, 0.85110533237457, -1.67522370815277, -2.13016867637634, 0.86964625120163, -1.6810667514801, -1.86143040657043, 0.7783437371254, -2.03101944923401, -1.79498660564423, 0.73810458183289, -2.00628113746643, -1.77322721481323, 0.7508807182312, -2.00455021858215, -1.76364850997925, 0.77622365951538, -2.00595998764038, -1.76548743247986, 0.80149114131927, -2.00937819480896, 3.95841094715833, 124.763336285336, 129.195746566081, 133.817844860455, 135.512278189752, 27.4101109223204, 160.205228869667, 157.459465502565, 158.534468976034, 152.198389350958
-0.36679744720459, 0.63334465026855, 0.11247253417969, -0.11224567145109, 0.94668382406235, -0.17475536465645, -1.89437222480774, 0.75319540500641, -2.40613508224487, 0.03281236812472, -1.49948227405548, -0.05618787929416, -2.06934356689453, 1.38262569904327, -1.8723269701004, -0.75015580654144, -0.17868979275227, 0.02651465497911, -2.17479610443115, 0.97774314880371, -1.67952656745911, -0.02186562493443, 1.39263093471527, -1.6482949256897, -1.84617447853088, 0.83961379528046, -2.0881872177124, 0.74990284442902, -1.68196511268616, 2.09062886238098, -2.24931573867798, 0.87530559301376, -1.73739755153656, -2.18916964530945, 0.7970854640007, -1.67866384983063, -2.16290259361267, 0.78819113969803, -1.66912639141083, -2.13304233551025, 0.80236566066742, -1.6725800037384, -2.11617875099182, 0.8301454782486, -1.67882752418518, -1.87920451164246, 0.73827123641968, -1.99855244159698, -1.76788091659546, 0.71689420938492, -1.98023080825806, -1.7410364151001, 0.72783678770065, -1.97579753398895, -1.73073709011078, 0.759426176548, -1.97508096694946, -1.73700606822968, 0.79075449705124, -1.98370480537415, -2.21245265007019, 0.91507792472839, -1.71640384197235, -2.19354820251465, 0.84312391281128, -1.68306934833527, -2.16987800598145, 0.8395893573761, -1.67488884925842, -2.14554691314697, 0.85158050060272, -1.67534947395325, -2.12904739379883, 0.87021219730377, -1.68119275569916, -1.86216449737549, 0.78383457660675, -2.03041291236877, -1.79549431800842, 0.74349296092987, -2.00646305084229, -1.77370846271515, 0.75624948740005, -2.00493335723877, -1.76412606239319, 0.78158849477768, -2.00638818740845, -1.76598191261292, 0.80686473846436, -2.00973153114319, 3.28751817725476, 124.42845211033, 129.152730034688, 133.595412919945, 135.540090720052, 27.4624694449504, 160.220378229246, 157.270282922934, 158.558880072127, 152.498057070603
-0.32240581512451, 0.5176362991333, 0.09183883666992, 0.04470335319638, 0.80811363458633, -0.09950564056635, -1.89906919002533, 0.75953352451324, -2.40521550178528, 0.03224435076118, -1.4890353679657, -0.05842984095216, -2.06907796859741, 1.38531064987183, -1.86886167526245, -0.74622416496277, -0.1768828779459, 0.02701739966869, -2.17377877235413, 0.97807443141937, -1.67974710464478, -0.02311417460442, 1.39170980453491, -1.6473001241684, -1.84642231464386, 0.85036712884903, -2.08973860740662, 0.751933157444, -1.66266560554504, 2.09155964851379, -2.24810242652893, 0.8755761384964, -1.73776257038116, -2.18789911270142, 0.79739606380463, -1.67903387546539, -2.16162824630737, 0.7885314822197, -1.66947960853577, -2.13178491592407, 0.80275052785873, -1.67289566993713, -2.11495471000671, 0.83055877685547, -1.67910706996918, -1.87757527828217, 0.74904137849808, -1.99941539764404, -1.7658873796463, 0.72789716720581, -1.98315632343292, -1.7389862537384, 0.73889589309692, -1.97923421859741, -1.72873723506927, 0.77050578594208, -1.97873735427856, -1.73522746562958, 0.80181407928467, -1.98726963996887, -2.21131420135498, 0.91538429260254, -1.71670567989349, -2.19233846664429, 0.84343165159225, -1.68340849876404, -2.16867065429688, 0.83992421627045, -1.67520940303802, -2.14435601234436, 0.8519498705864, -1.67563915252686, -2.12787747383118, 0.87060916423798, -1.68145346641541, -1.8612220287323, 0.79460901021957, -2.0316276550293, -1.7940376996994, 0.75441855192184, -2.00889158248901, -1.77225196361542, 0.76721882820129, -2.00777959823608, -1.76274812221527, 0.79257506132126, -2.00943493843079, -1.76471555233002, 0.81784462928772, -2.01276516914368, 2.78398446536696, 124.153140845266, 129.17361675317, 133.499667328159, 135.484465659452, 27.7335886814122, 160.220747059462, 157.072794833273, 158.570095242745, 152.619525154803
-0.30567741394043, 0.4505295753479, 0.0798397064209, 0.15757218003273, 0.76020556688309, -0.05356142297387, -1.90506720542908, 0.7698986530304, -2.40565514564514, 0.03410691022873, -1.47033596038818, -0.05737277492881, -2.06873893737793, 1.38782811164856, -1.86498296260834, -0.74132412672043, -0.17486779391766, 0.02758703194559, -2.17303705215454, 0.97835624217987, -1.67983889579773, -0.02405988238752, 1.39097118377686, -1.64656174182892, -1.84703898429871, 0.85904771089554, -2.09086561203003, 0.75420451164246, -1.64516270160675, 2.09044742584229, -2.24720978736877, 0.87581145763397, -1.73796510696411, -2.18696594238281, 0.79766267538071, -1.67923653125763, -2.1606924533844, 0.7888206243515, -1.66966819763184, -2.13086175918579, 0.80307328701019, -1.67305481433868, -2.11405658721924, 0.83090281486511, -1.67923855781555, -1.87630140781403, 0.75759541988373, -2.0000536441803, -1.76428639888763, 0.73670244216919, -1.98585033416748, -1.73734390735626, 0.74776166677475, -1.98241305351257, -1.72716093063354, 0.77939516305923, -1.98208320140839, -1.7338787317276, 0.81069326400757, -1.99047553539276, -2.21047902107239, 0.91564691066742, -1.71685945987701, -2.19145107269287, 0.84369593858719, -1.68358874320984, -2.16778540611267, 0.84020900726318, -1.67537450790405, -2.14348316192627, 0.85226076841354, -1.67577993869781, -2.12702035903931, 0.87094074487686, -1.68157207965851, -1.86064529418945, 0.8032203912735, -2.03252983093262, -1.79296362400055, 0.76317340135574, -2.0110502243042, -1.77119112014771, 0.77602386474609, -2.0103280544281, -1.76177799701691, 0.80140322446823, -2.01214051246643, -1.76386475563049, 0.82667011022568, -2.01541781425476, 2.33968855726386, 124.014870495708, 129.216401058131, 133.410178189654, 135.399948898662, 28.0901143108031, 160.218001323415, 156.881016781757, 158.583017960654, 152.744121465642
-0.39503574371338, 0.74876546859741, -0.03867530822754, -0.06314834952354, 1.34646248817444, 0.14037592709064, -1.91125655174255, 0.77863156795502, -2.40570998191834, 0.03649162128568, -1.45208525657654, -0.05773434042931, -2.06815814971924, 1.39018177986145, -1.86066746711731, -0.73743337392807, -0.17250671982765, 0.02769592776895, -2.17199993133545, 0.97881430387497, -1.68015265464783, -0.02608527243137, 1.3849550485611, -1.64587652683258, -1.84759628772736, 0.87238651514053, -2.0899395942688, 0.74778670072556, -1.64020919799805, 2.08392477035522, -2.24560546875, 0.87613099813461, -1.73875343799591, -2.18554949760437, 0.79809147119522, -1.67968785762787, -2.15931534767151, 0.78930205106735, -1.66996479034424, -2.12949514389038, 0.80361878871918, -1.67316806316376, -2.11271214485168, 0.83148574829102, -1.6792426109314, -1.87662148475647, 0.77063769102097, -1.99938356876373, -1.76460719108582, 0.74899500608444, -1.98634469509125, -1.73756682872772, 0.75987327098846, -1.98310399055481, -1.72718906402588, 0.79144257307053, -1.982705950737, -1.73379468917847, 0.82282423973083, -1.9908721446991, -2.20908641815186, 0.91603744029999, -1.71741580963135, -2.19010591506958, 0.84411650896072, -1.68405318260193, -2.16648268699646, 0.8406770825386, -1.67569816112518, -2.14220404624939, 0.85278034210205, -1.67595422267914, -2.12574648857117, 0.87149691581726, -1.6816418170929, -1.86099362373352, 0.81633710861206, -2.03176879882813, -1.79335820674896, 0.77577036619186, -2.01113557815552, -1.77150201797485, 0.78848522901535, -2.01055192947388, -1.76195216178894, 0.81381642818451, -2.01232123374939, -1.76391589641571, 0.83911234140396, -2.01544785499573, 2.17509871406971, 124.031290270472, 129.252163928625, 133.233248969394, 135.24920662368, 28.2352541231186, 160.165299583779, 156.672723332828, 158.591651319765, 152.843309472769
-0.4123477935791, 0.62738800048828, -0.00195693969727, 0.04456639662385, 1.3115348815918, 0.16739796102047, -1.91525483131409, 0.79401189088821, -2.40457797050476, 0.03112051077187, -1.44288098812103, -0.06366013735533, -2.0673520565033, 1.3925746679306, -1.85634112358093, -0.7345871925354, -0.17153045535088, 0.02824914641678, -2.17091608047485, 0.97926324605942, -1.68029999732971, -0.0290554240346, 1.37575900554657, -1.64493298530579, -1.84826946258545, 0.88342326879501, -2.08927154541016, 0.74220216274261, -1.63607132434845, 2.07681822776794, -2.24366283416748, 0.87637490034103, -1.7396092414856, -2.18390965461731, 0.79849922657013, -1.68002271652222, -2.15773868560791, 0.78978729248047, -1.67006242275238, -2.12793493270874, 0.80419743061066, -1.67298710346222, -2.11118316650391, 0.83211851119995, -1.67889773845673, -1.87701714038849, 0.78132009506226, -1.99902629852295, -1.76500582695007, 0.7590229511261, -1.98711347579956, -1.7378808259964, 0.76974219083786, -1.98405504226685, -1.72733449935913, 0.80125445127487, -1.98357439041138, -1.73384821414948, 0.83271533250809, -1.99150621891022, -2.20746469497681, 0.91638606786728, -1.71792364120483, -2.18856835365295, 0.8445115685463, -1.68441343307495, -2.16501212120056, 0.84114211797714, -1.67584335803986, -2.14076972007751, 0.85332047939301, -1.6758725643158, -2.12431883811951, 0.87209004163742, -1.68140244483948, -1.8614399433136, 0.82711869478226, -2.03129553794861, -1.79383647441864, 0.78608596324921, -2.01149606704712, -1.77190959453583, 0.79868364334106, -2.01103782653809, -1.76224315166473, 0.82397449016571, -2.01275157928467, -1.7641019821167, 0.8492973446846, -2.0157196521759, 1.98226689243121, 124.072653896086, 129.304496838046, 133.056920805781, 135.061321779991, 28.4166110135081, 160.103213164224, 156.46549539341, 158.601035999685, 152.941500272277
