lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.34376394748688, 0.84658616781235, -0.22459210455418, -0.00409622257575, 3.14155650138855, -1.57079839706421, 1.57472324371338, 1.47934782505035, -0.07881547510624, -0.69757217168808, -0.44008487462997, 0.08599618822336, 1.60277223587036, 1.01335227489471, 0.14156244695187, 0.45726102590561, 1.7530380487442, -1.13065183162689, 1.40657329559326, 0.88934010267258, -0.26625326275826, 1.12124109268188, -1.21309065818787, 2.223548412323, 1.53565299510956, 0.99223577976227, 0.2617489695549, 1.53351843357086, 0.87917566299438, 0.24178764224052, 1.52934300899506, 0.85760152339935, 0.22236734628677, 1.52249145507813, 0.85918116569519, 0.1898859590292, 1.52314710617065, 0.87752413749695, 0.16234977543354, 1.49858117103577, 0.79216766357422, -0.30482456088066, 1.47652137279511, 0.81382274627686, -0.41541403532028, 1.4717663526535, 0.83400124311447, -0.43615627288818, 1.46995496749878, 0.86709415912628, -0.43369507789612, 1.46510803699493, 0.89311909675598, -0.41383701562881, 1.5578625202179, 0.99824506044388, 0.20834401249886, 1.55024397373199, 0.9185334444046, 0.22363986074924, 1.54798197746277, 0.90275603532791, 0.20400175452232, 1.54458117485046, 0.90316331386566, 0.17708945274353, 1.54191720485687, 0.91438955068588, 0.15427741408348, 1.46437013149261, 0.83746266365051, -0.29219821095467, 1.46238577365875, 0.82611560821533, -0.37290295958519, 1.45672011375427, 0.84589040279388, -0.38761872053146, 1.4529070854187, 0.87270826101303, -0.38611370325089, 1.45127785205841, 0.89520168304443, -0.37407609820366, 14.7726609859837, 143.365137923812, 147.214454955113, 149.639144789711, 155.94392848801, 29.8837168642066, 166.269958739397, 161.804531324204, 155.62726725771, 147.905137344363
0, 0, 0, 0, 0, 0, 1.33880305290222, 0.85799461603165, -0.22517520189285, 0.02789825759828, -3.13875675201416, -1.52442073822021, 1.57457876205444, 1.48035871982574, -0.07929517328739, -0.68934905529022, -0.45379263162613, 0.08764875680208, 1.60125041007996, 1.01343405246735, 0.14046464860439, 0.45694306492805, 1.7457457780838, -1.13568890094757, 1.40331208705902, 0.89517790079117, -0.26822927594185, 1.10820770263672, -1.30587613582611, 2.11462092399597, 1.53361654281616, 0.99188780784607, 0.26028582453728, 1.53207993507385, 0.87884187698364, 0.24018904566765, 1.5280978679657, 0.85727155208588, 0.22072398662567, 1.52140414714813, 0.85885769128799, 0.18821005523205, 1.5221186876297, 0.8772343993187, 0.16069783270359, 1.49098312854767, 0.79324728250504, -0.30455607175827, 1.46922481060028, 0.81281405687332, -0.41559362411499, 1.46519708633423, 0.83260673284531, -0.43685507774353, 1.46477699279785, 0.86580073833466, -0.43528592586517, 1.46112740039825, 0.89253115653992, -0.41612094640732, 1.55606985092163, 0.99805462360382, 0.20700085163116, 1.54872417449951, 0.91829311847687, 0.22216981649399, 1.54663097858429, 0.90252810716629, 0.20250305533409, 1.54336476325989, 0.90295082330704, 0.17557433247566, 1.54076719284058, 0.91419094800949, 0.15276150405407, 1.45875597000122, 0.84025400876999, -0.2930126786232, 1.455850481987, 0.82682764530182, -0.37336960434914, 1.45092964172363, 0.84641754627228, -0.38859185576439, 1.44824349880219, 0.87340199947357, -0.38779908418655, 1.44761824607849, 0.896260201931, -0.37637001276016, 14.7393040496247, 144.30848267084, 148.306725146803, 149.951762548022, 155.945417469249, 29.5493961798074, 166.298126439534, 161.790215247704, 155.638755635894, 147.912882778882
0, 0, 0, 0, 0, 0, 1.33452785015106, 0.86780565977097, -0.22601263225079, 0.05472186207771, -3.13199782371521, -1.48255503177643, 1.57437026500702, 1.48154830932617, -0.07982994616032, -0.68429571390152, -0.46865755319595, 0.08906269073486, 1.59878826141357, 1.01346981525421, 0.13953720033169, 0.45742812752724, 1.74003660678864, -1.13883340358734, 1.3998476266861, 0.9050008058548, -0.27166619896889, 1.08296430110931, -1.40035247802734, 2.02070689201355, 1.53069925308228, 0.99172866344452, 0.25906503200531, 1.52957320213318, 0.87867903709412, 0.23896187543869, 1.52573692798615, 0.85709762573242, 0.21947982907295, 1.51917922496796, 0.85866498947144, 0.18693725764751, 1.51996004581451, 0.87704396247864, 0.159428358078, 1.48409259319305, 0.79877638816833, -0.30352291464806, 1.46421384811401, 0.81532394886017, -0.41540065407753, 1.46113419532776, 0.83451354503632, -0.43736189603806, 1.46191537380219, 0.86773508787155, -0.43691673874855, 1.45905065536499, 0.89521807432175, -0.41870650649071, 1.55336475372314, 0.99796032905579, 0.20587757229805, 1.54618203639984, 0.91817796230316, 0.22101470828056, 1.54421901702881, 0.90240728855133, 0.20133912563324, 1.5410680770874, 0.90282088518143, 0.17439651489258, 1.53853678703308, 0.91405385732651, 0.1515726596117, 1.45349323749542, 0.84728795289993, -0.2939427793026, 1.45092713832855, 0.83124470710754, -0.37383008003235, 1.44688534736633, 0.8504701256752, -0.38975942134857, 1.4451824426651, 0.87754559516907, -0.38990724086761, 1.44527769088745, 0.90078771114349, -0.37926256656647, 13.1532897281181, 144.495834759773, 148.47075896991, 149.976187304494, 155.800877006033, 29.4018470182622, 166.313180176465, 161.769847623599, 155.652702882179, 147.926488515709
0, 0, 0, 0, 0, 0, 1.32967376708984, 0.8815980553627, -0.22934949398041, 0.08842604607344, -3.14031648635864, -1.44578206539154, 1.57453513145447, 1.48247408866882, -0.08023382723331, -0.6776065826416, -0.48506212234497, 0.09058598428965, 1.59647715091705, 1.01352059841156, 0.13840483129025, 0.45790919661522, 1.73454833030701, -1.14181065559387, 1.39682281017303, 0.91271114349365, -0.27468624711037, 1.0585275888443, -1.47600829601288, 1.94191801548004, 1.52794921398163, 0.99159783124924, 0.25764828920364, 1.52721381187439, 0.87854510545731, 0.23754486441612, 1.52351748943329, 0.85695284605026, 0.2180477976799, 1.51709139347076, 0.85850155353546, 0.18547809123993, 1.51793718338013, 0.87688183784485, 0.15797200798988, 1.47756505012512, 0.80278772115707, -0.30285048484802, 1.45893681049347, 0.81671839952469, -0.41529846191406, 1.45664882659912, 0.83535015583038, -0.43782940506935, 1.45856606960297, 0.86852449178696, -0.43834501504898, 1.45653641223907, 0.8966109752655, -0.42096209526062, 1.55081951618195, 0.99788963794708, 0.20455566048622, 1.543790102005, 0.91808849573135, 0.21966567635536, 1.54195201396942, 0.90231198072433, 0.19998267292976, 1.53891241550446, 0.90271639823914, 0.17302712798119, 1.53644597530365, 0.91394180059433, 0.15019249916077, 1.44859039783478, 0.85257440805435, -0.2948993742466, 1.4459547996521, 0.83429425954819, -0.37430238723755, 1.4426703453064, 0.85317128896713, -0.39081192016602, 1.44189774990082, 0.88027316331863, -0.39175885915756, 1.4427262544632, 0.90380036830902, -0.38179412484169, 12.1679700535467, 145.052536158264, 149.011805574824, 150.162187015972, 155.687851035648, 29.2424167426558, 166.329449687068, 161.750832376949, 155.670857524993, 147.943864516957
0, 0, 0, 0, 0, 0, 1.32563507556915, 0.89296513795853, -0.23219895362854, 0.11763502657413, 3.13990545272827, -1.41139709949493, 1.57524108886719, 1.48335790634155, -0.08050931990147, -0.66915166378021, -0.50214117765427, 0.09245629608631, 1.5943990945816, 1.01356792449951, 0.13714884221554, 0.45839837193489, 1.72909438610077, -1.14473152160645, 1.39409244060516, 0.91910743713379, -0.27746537327766, 1.0343986749649, -1.53916764259338, 1.87349784374237, 1.5254340171814, 0.99146950244904, 0.25610756874084, 1.52508354187012, 0.87841403484344, 0.23600897192955, 1.52152597904205, 0.85681086778641, 0.21649816632271, 1.5152313709259, 0.85834062099457, 0.18390189111233, 1.51614260673523, 0.8767215013504, 0.1563982963562, 1.47129487991333, 0.80590814352036, -0.30239316821098, 1.45352482795715, 0.81747782230377, -0.41524696350098, 1.4519259929657, 0.83557558059692, -0.43826732039452, 1.45492875576019, 0.86864471435547, -0.43964225053787, 1.45375788211823, 0.89722967147827, -0.42300900816917, 1.54850828647614, 0.99781918525696, 0.20311014354229, 1.54162871837616, 0.91800045967102, 0.21819624304771, 1.53991460800171, 0.90221798419952, 0.19850681722164, 1.5369861125946, 0.90261268615723, 0.17153882980347, 1.53458487987518, 0.91383022069931, 0.14869336783886, 1.44393622875214, 0.85680466890335, -0.29587319493294, 1.44098138809204, 0.83653914928436, -0.37478151917458, 1.43837356567383, 0.85507267713547, -0.39179337024689, 1.43849098682404, 0.88215106725693, -0.39345228672028, 1.44005346298218, 0.90589261054993, -0.38410294055939, 11.526201210264, 145.94585659981, 149.928212055764, 150.646474748883, 155.602869821994, 29.0596408804662, 166.346948631721, 161.733155847377, 155.693028319038, 147.964846858087
0, 0, 0, 0, 0, 0, 1.3221492767334, 0.9028160572052, -0.23478592932224, 0.14391773939133, 3.14027571678162, -1.37849891185761, 1.57575058937073, 1.48463010787964, -0.08086730539799, -0.66602599620819, -0.52102094888687, 0.09335206449032, 1.59252536296844, 1.01360690593719, 0.13581572473049, 0.45889899134636, 1.72359144687653, -1.14764654636383, 1.39156138896942, 0.92470419406891, -0.28011134266853, 1.00995254516602, -1.59395706653595, 1.81217265129089, 1.52311885356903, 0.99133509397507, 0.25448501110077, 1.52315366268158, 0.87827742099762, 0.23439589142799, 1.51973581314087, 0.8566632270813, 0.21487233042717, 1.51357460021973, 0.85817348957062, 0.18224968016148, 1.51455271244049, 0.8765544295311, 0.15474842488766, 1.46516501903534, 0.80852538347244, -0.30203557014465, 1.4480060338974, 0.81787490844727, -0.41518929600716, 1.44703269004822, 0.83544254302979, -0.43865102529526, 1.45109164714813, 0.86835545301437, -0.44082802534103, 1.45079874992371, 0.89736378192902, -0.4249042570591, 1.54639911651611, 0.99774169921875, 0.20158463716507, 1.53966844081879, 0.91790616512299, 0.21664923429489, 1.53807926177979, 0.90211755037308, 0.19695426523685, 1.53526341915131, 0.90250223875046, 0.16997414827347, 1.53292858600616, 0.91371142864227, 0.14711770415306, 1.4394303560257, 0.86041212081909, -0.29684370756149, 1.43599355220795, 0.83831566572189, -0.37523937225342, 1.43401324748993, 0.85649871826172, -0.39270800352097, 1.43499779701233, 0.88351058959961, -0.39503017067909, 1.43729746341705, 0.90741318464279, -0.38626146316528, 11.0262544149076, 147.013620072758, 151.042762324527, 151.324248080602, 155.545018119724, 28.860889205808, 166.365649689669, 161.716763393369, 155.719133302046, 147.989339916451
0, 0, 0, 0, 0, 0, 1.31904733181, 0.91176646947861, -0.23725011944771, 0.16849185526371, -3.14034485816956, -1.34623241424561, 1.57635378837585, 1.48586654663086, -0.08123828470707, -0.66375434398651, -0.5421986579895, 0.09451181441545, 1.59059488773346, 1.01330006122589, 0.13460539281368, 0.45473557710648, 1.71427750587463, -1.15354347229004, 1.38937842845917, 0.93508499860764, -0.28610900044441, 0.97572422027588, -1.67765200138092, 1.7168185710907, 1.5204986333847, 0.99012607336044, 0.25269511342049, 1.5211923122406, 0.8771698474884, 0.23205482959747, 1.51800549030304, 0.85563635826111, 0.21240340173244, 1.51205611228943, 0.85727852582932, 0.17974784970284, 1.51313328742981, 0.87579870223999, 0.15234386920929, 1.45663964748383, 0.81447392702103, -0.3041253387928, 1.44034802913666, 0.82124614715576, -0.41759043931961, 1.44039809703827, 0.83810925483704, -0.44158327579498, 1.44624185562134, 0.8706716299057, -0.44474804401398, 1.44747507572174, 0.90013027191162, -0.42972135543823, 1.54410302639008, 0.99689966440201, 0.19998440146446, 1.53764164447784, 0.91696095466614, 0.21461334824562, 1.53625774383545, 0.90126216411591, 0.19483128190041, 1.53362095355988, 0.90176647901535, 0.16783504188061, 1.53138744831085, 0.91307693719864, 0.14501842856407, 1.43374061584473, 0.86781227588654, -0.30064353346825, 1.42934310436249, 0.84352844953537, -0.37834104895592, 1.42840337753296, 0.86124491691589, -0.39636713266373, 1.43085777759552, 0.88807958364487, -0.39951059222221, 1.43442404270172, 0.91208159923553, -0.391467243433, 9.0335424556881, 147.158064913326, 151.162932672784, 151.324357363628, 155.175095074276, 28.8431341290606, 166.390374974464, 161.69059010847, 155.745443190729, 148.013969578598
0, 0, 0, 0, 0, 0, 1.31614291667938, 0.92741638422012, -0.24320781230927, 0.19899861514568, -3.13404369354248, -1.29097616672516, 1.5772408246994, 1.48710203170776, -0.08156038820744, -0.65905940532684, -0.56173723936081, 0.09622491896152, 1.58820962905884, 1.01233839988709, 0.13380967080593, 0.45302158594131, 1.70332336425781, -1.16004002094269, 1.39200329780579, 0.95495200157166, -0.29188898205757, 0.92788434028625, -1.74909925460815, 1.61798191070557, 1.51728928089142, 0.98847872018814, 0.25126907229424, 1.51877772808075, 0.87558054924011, 0.2303552031517, 1.51586997509003, 0.85407936573029, 0.21062526106834, 1.51017618179321, 0.85577094554901, 0.17792667448521, 1.51137232780457, 0.87436592578888, 0.15057833492756, 1.45130443572998, 0.82969510555267, -0.30566510558128, 1.43430316448212, 0.83307975530624, -0.41917771100998, 1.43517291545868, 0.84896105527878, -0.44381612539291, 1.44303345680237, 0.88093787431717, -0.44830736517906, 1.44628429412842, 0.91081947088242, -0.43446338176727, 1.54128170013428, 0.9955158829689, 0.19876851141453, 1.53514647483826, 0.91550594568253, 0.21314640343189, 1.53401005268097, 0.89984971284866, 0.193314909935, 1.53158926963806, 0.90040755271912, 0.1662995070219, 1.52947771549225, 0.91176301240921, 0.14349362254143, 1.43186521530151, 0.88447797298431, -0.30410853028297, 1.42513692378998, 0.85752463340759, -0.38075184822083, 1.42513453960419, 0.87455171346664, -0.39945414662361, 1.42925024032593, 0.90103328227997, -0.40367183089256, 1.4344117641449, 0.92505383491516, -0.39660879969597, 7.65963538998805, 147.278522129528, 151.193122108916, 151.112102404981, 154.517238574177, 28.8119509004049, 166.385184030695, 161.650797426365, 155.764444777, 148.040853203171
0, 0, 0, 0, 0, 0, 1.3188761472702, 0.95363306999207, -0.24814604222775, 0.23694005608559, -3.11070156097412, -1.22513568401337, 1.57795906066895, 1.48832488059998, -0.08166147768497, -0.65494686365128, -0.58148157596588, 0.09850309044123, 1.58594715595245, 1.01146364212036, 0.13287054002285, 0.45137363672256, 1.69242775440216, -1.16645073890686, 1.39373111724854, 0.97082668542862, -0.29706957936287, 0.8866730928421, -1.79788136482239, 1.5477979183197, 1.51421189308167, 0.98693376779556, 0.24969534575939, 1.51649272441864, 0.87409573793411, 0.22852975130081, 1.51386332511902, 0.85262608528137, 0.20872655510902, 1.50842499732971, 0.8543643951416, 0.17598697543144, 1.50973963737488, 0.8730309009552, 0.14869287610054, 1.44652903079987, 0.84235280752182, -0.30719593167305, 1.42888927459717, 0.84302228689194, -0.42065963149071, 1.43037927150726, 0.85805606842041, -0.44579499959946, 1.43981146812439, 0.88943606615067, -0.45134550333023, 1.44466829299927, 0.91953510046005, -0.43847727775574, 1.5385890007019, 0.99422812461853, 0.19740749895573, 1.53277945518494, 0.91415160894394, 0.21154770255089, 1.53188991546631, 0.89853674173355, 0.19167102873325, 1.52968454360962, 0.89914572238922, 0.16463828086853, 1.52769494056702, 0.91054385900497, 0.1418427079916, 1.4298928976059, 0.89807265996933, -0.30727049708366, 1.42125082015991, 0.86909729242325, -0.38297843933105, 1.42197120189667, 0.88550573587418, -0.40221229195595, 1.42738795280457, 0.91159880161285, -0.40729320049286, 1.43380737304688, 0.93553698062897, -0.40102702379227, 6.65263797565145, 147.615277776366, 151.242640980398, 150.907169409124, 154.071076957214, 28.7807403509925, 166.376810218772, 161.608928366753, 155.784989986023, 148.070468903413
0, 0, 0, 0, 0, 0, 1.32095313072205, 0.97459405660629, -0.25288891792297, 0.26649916172028, -3.09082436561584, -1.17156958580017, 1.57895040512085, 1.48958003520966, -0.08165813982487, -0.65086758136749, -0.6002950668335, 0.10105923563242, 1.58382618427277, 1.01067721843719, 0.13184939324856, 0.44983378052711, 1.68196892738342, -1.17256021499634, 1.39488482475281, 0.98421746492386, -0.30186572670937, 0.85009342432022, -1.83405494689941, 1.49379432201386, 1.51131355762482, 0.98551362752914, 0.24805790185928, 1.5143563747406, 0.87273579835892, 0.22666846215725, 1.51199507713318, 0.85129594802856, 0.20679929852486, 1.5068027973175, 0.85307723283768, 0.1740220785141, 1.50823128223419, 0.87181013822556, 0.14677920937538, 1.44209933280945, 0.85337716341019, -0.30874273180962, 1.42386555671692, 0.85174959897995, -0.42210274934769, 1.42585361003876, 0.86602461338043, -0.44764274358749, 1.43658363819122, 0.89681190252304, -0.4540838599205, 1.44279170036316, 0.92701077461243, -0.44205802679062, 1.53605842590332, 0.99305093288422, 0.19597765803337, 1.53056275844574, 0.91291409730911, 0.20990009605885, 1.52991080284119, 0.8973383307457, 0.18998359143734, 1.52791297435761, 0.89799481630325, 0.16293582320213, 1.52604079246521, 0.90943217277527, 0.14014995098114, 1.42785382270813, 0.90973538160324, -0.31025290489197, 1.4175580739975, 0.87913113832474, -0.38510826230049, 1.41886901855469, 0.89497065544128, -0.40478277206421, 1.42536461353302, 0.92066210508347, -0.41059321165085, 1.43283402919769, 0.94446367025375, -0.40500694513321, 5.77950671951839, 148.266386049565, 151.31084724945, 150.747302001411, 153.760221387708, 28.7494683298776, 166.365403802858, 161.564996590012, 155.807051497043, 148.102693735917
