imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.85846507549286, 1.40017652511597, -0.29770517349243, -0.83511734008789, -0.05748909339309, -0.05203687027097, -1.69090569019318, 0.99595010280609, -0.05612176656723, 0.57543432712555, 2.00753355026245, -1.35604524612427, -2.11374807357788, 0.87049341201782, -0.34256157279015, 1.46079897880554, 0.12790274620056, 3.13948917388916, -1.70540237426758, 0.97241693735123, 0.08037634193897, -1.68869423866272, 0.86003506183624, 0.06373970210552, -1.69436299800873, 0.83638525009155, 0.04735140502453, -1.71224927902222, 0.83354079723358, 0.01948623359203, -1.72537994384766, 0.84903192520142, -0.00664320215583, -2.06630253791809, 0.79081672430038, -0.44646647572517, -2.12471079826355, 0.85378134250641, -0.52268677949905, -2.13288688659668, 0.88051706552505, -0.53153985738754, -2.126708984375, 0.91025924682617, -0.51805967092514, -2.11793899536133, 0.92702853679657, -0.49091178178787, -1.70512557029724, 0.97800803184509, 0.02249602973461, -1.68869566917419, 0.9001841545105, 0.0403693690896, -1.69401133060455, 0.88255739212036, 0.02302757650614, -1.70655608177185, 0.87979471683502, -0.00086805224419, -1.71945345401764, 0.88809633255005, -0.02131932973862, -2.08271718025208, 0.8295618891716, -0.40633130073547, -2.11829042434692, 0.84973186254501, -0.47685551643372, -2.12501907348633, 0.87385660409927, -0.48037958145142, -2.12230801582336, 0.89825850725174, -0.46883827447891, -2.11442756652832, 0.91456884145737, -0.45079982280731, 30.9820795846363, 2.03425466385535, 162.923248008361, 156.219267073831, 147.392709232072, 25.8972137758788, 173.507650655671, 167.836845116133, 161.274331059693, 152.353926418738
-1.85882329940796, 1.40005254745483, -0.2996740937233, -0.83536517620087, -0.06498635560274, -0.05034998431802, -1.693119764328, 0.99569076299667, -0.05790555477142, 0.57569265365601, 2.0038275718689, -1.35663521289825, -2.11386895179749, 0.87042933702469, -0.3491789996624, 1.4611988067627, 0.12908589839935, -3.14050841331482, -1.70806527137756, 0.97215288877487, 0.07854333519936, -1.69123828411102, 0.8597799539566, 0.06196634471416, -1.69683837890625, 0.83612662553787, 0.04555959254503, -1.71462869644165, 0.83327150344849, 0.01763410866261, -1.72767949104309, 0.84875458478928, -0.00854003801942, -2.0662522315979, 0.7907623052597, -0.45301306247711, -2.12448143959045, 0.853775203228, -0.52933049201965, -2.13262796401978, 0.8805171251297, -0.53819191455841, -2.12646389007568, 0.91025257110596, -0.5246906876564, -2.11774015426636, 0.92700999975204, -0.49752050638199, -1.70759570598602, 0.97774267196655, 0.02066414058208, -1.69118297100067, 0.89992845058441, 0.03859506547451, -1.69643008708954, 0.88229829072952, 0.02123585343361, -1.70889234542847, 0.8795280456543, -0.0027020201087, -1.72172498703003, 0.8878219127655, -0.02319706231356, -2.08272957801819, 0.82950288057327, -0.41289907693863, -2.1181538105011, 0.84970939159393, -0.48348781466484, -2.12486481666565, 0.87383812665939, -0.48701813817024, -2.12216591835022, 0.89823538064957, -0.47546422481537, -2.11431407928467, 0.91453695297241, -0.45740535855293, 31.0099570017337, 2.10709116083413, 162.961893218684, 156.275110700485, 147.441613386529, 25.9089531635148, 173.509672391665, 167.82131326596, 161.243458604644, 152.312795019556
-1.85917508602142, 1.39993810653687, -0.30162137746811, -0.8352912068367, -0.07229468971491, -0.04851963371038, -1.6951721906662, 0.99544095993042, -0.05962437391281, 0.5759682059288, 1.99866199493408, -1.35735142230988, -2.11434864997864, 0.8703236579895, -0.35512790083885, 1.4615535736084, 0.13135403394699, -3.13620901107788, -1.71075356006622, 0.97189295291901, 0.07675161957741, -1.69377338886261, 0.85953122377396, 0.06025531888008, -1.69927942752838, 0.83587419986725, 0.0438220500946, -1.71693420410156, 0.83300733566284, 0.0158119276166, -1.72987008094788, 0.84848189353943, -0.01042427495122, -2.06655669212341, 0.79068052768707, -0.45889967679977, -2.12460660934448, 0.85374939441681, -0.53530728816986, -2.13272452354431, 0.88049840927124, -0.54417383670807, -2.12657523155212, 0.91022562980652, -0.53064775466919, -2.11789917945862, 0.92696809768677, -0.50345307588577, -1.71001124382019, 0.97748321294785, 0.01887533068657, -1.69363296031952, 0.89967978000641, 0.03688452392817, -1.69878542423248, 0.88204616308212, 0.01950047165155, -1.7111314535141, 0.87926775217056, -0.00449664145708, -1.72387158870697, 0.88755315542221, -0.02505274489522, -2.08309841156006, 0.82941102981567, -0.41880258917809, -2.11837267875671, 0.84966176748276, -0.48945373296738, -2.12506651878357, 0.87379479408264, -0.49298739433289, -2.12238073348999, 0.89818608760834, -0.48141783475876, -2.11455869674683, 0.91447681188583, -0.46333640813828, 31.0419359474277, 2.17813793480696, 162.999008466634, 156.32807198731, 147.489315427693, 25.9216641455602, 173.510860844581, 167.804756887412, 161.209334979551, 152.266991770982
-1.85950827598572, 1.39983606338501, -0.30362546443939, -0.83517587184906, -0.07972976565361, -0.046441975981, -1.69698262214661, 0.99521553516388, -0.06119900941849, 0.5762038230896, 1.99265170097351, -1.35807871818542, -2.11505079269409, 0.8701953291893, -0.36065337061882, 1.46191608905792, 0.13493444025517, -3.13028359413147, -1.71331393718719, 0.97165215015411, 0.07508653402328, -1.69616806507111, 0.85930216312408, 0.05868189781904, -1.70156633853912, 0.83564209938049, 0.04221713542938, -1.71906173229218, 0.8327648639679, 0.01410825550556, -1.73186028003693, 0.84823197126389, -0.01219961419702, -2.06705474853516, 0.79059219360352, -0.46436160802841, -2.12490010261536, 0.85373204946518, -0.54086577892303, -2.13298535346985, 0.88048988580704, -0.54973518848419, -2.12685418128967, 0.9102064371109, -0.53617739677429, -2.11823344230652, 0.92692893743515, -0.50895285606384, -1.71225047111511, 0.97724509239197, 0.01721551269293, -1.69592273235321, 0.89945167303085, 0.03531365841627, -1.70096600055695, 0.88181537389755, 0.01790034025908, -1.71317529678345, 0.87902981042862, -0.0061657987535, -1.72580516338348, 0.88730770349503, -0.02679281681776, -2.0836718082428, 0.82930642366409, -0.42427989840508, -2.11877369880676, 0.8496145606041, -0.49500036239624, -2.12544870376587, 0.87375265359879, -0.49853515625, -2.12277889251709, 0.89813590049744, -0.4869450032711, -2.11499118804932, 0.91441249847412, -0.46883592009544, 31.077862742462, 2.24743425936156, 163.034580091832, 156.378205575817, 147.535801695184, 25.935317693711, 173.511366278579, 167.787175980488, 161.172096788196, 152.216735239069
-1.85979104042053, 1.39982962608337, -0.30581331253052, -0.83543729782104, -0.08736708760262, -0.04427774250507, -1.69876611232758, 0.995325922966, -0.06288653612137, 0.57490348815918, 1.98426985740662, -1.35871315002441, -2.11565780639648, 0.87151569128036, -0.36557158827782, 1.46050834655762, 0.15644077956676, -3.09760689735413, -1.71619307994843, 0.97157192230225, 0.07323011755943, -1.6989198923111, 0.85924428701401, 0.05680602788925, -1.70418643951416, 0.83560764789581, 0.04026520252228, -1.72145545482636, 0.83277070522308, 0.01201260834932, -1.73404157161713, 0.84827530384064, -0.01437550783157, -2.06645560264587, 0.7923424243927, -0.46904337406158, -2.12351441383362, 0.85571897029877, -0.54594147205353, -2.13152575492859, 0.88250297307968, -0.55479907989502, -2.12557029724121, 0.91217368841171, -0.54106390476227, -2.11726379394531, 0.92880147695541, -0.51368409395218, -1.71466422080994, 0.97724604606628, 0.01537743955851, -1.69848525524139, 0.8994265794754, 0.03349693864584, -1.70338904857636, 0.88181501626968, 0.016018897295, -1.71540462970734, 0.87906378507614, -0.00814848393202, -1.72786808013916, 0.88737124204636, -0.02886468544602, -2.08354592323303, 0.83089208602905, -0.42900216579437, -2.1178879737854, 0.85143500566483, -0.50002723932266, -2.12454533576965, 0.87558043003082, -0.50354492664337, -2.12202453613281, 0.89992237091064, -0.49183517694473, -2.11445069313049, 0.9161376953125, -0.47358107566833, 31.1153399904379, 2.32284467044037, 163.071736320917, 156.42838014546, 147.583189547645, 25.951114213714, 173.500998051419, 167.771206998209, 161.133178370305, 152.160632065226
-1.86007392406464, 1.39978015422821, -0.30802065134048, -0.83563458919525, -0.09557158499956, -0.04202124476433, -1.70039415359497, 0.99541485309601, -0.0644816160202, 0.57339203357697, 1.97545409202576, -1.35924923419952, -2.11640524864197, 0.87241345643997, -0.37065729498863, 1.45853197574615, 0.18355377018452, -3.0567684173584, -1.71898508071899, 0.97145122289658, 0.07144418358803, -1.70159292221069, 0.85914605855942, 0.05499197542667, -1.70672261714935, 0.83553642034531, 0.03836984187365, -1.72375071048737, 0.83274698257446, 0.00996665656567, -1.73610854148865, 0.84829539060593, -0.01650346815586, -2.06571769714355, 0.79379546642303, -0.47383517026901, -2.12181234359741, 0.85747575759888, -0.55119037628174, -2.12973618507385, 0.88429284095764, -0.56002658605576, -2.12400221824646, 0.9139039516449, -0.54607021808624, -2.11608552932739, 0.93040931224823, -0.51850157976151, -1.71696221828461, 0.97721564769745, 0.01361557841301, -1.70095229148865, 0.89936470985413, 0.03175040334463, -1.7057101726532, 0.88178145885468, 0.01420361548662, -1.71751976013184, 0.87907040119171, -0.01006957888603, -1.72980463504791, 0.88741272687912, -0.03087822720408, -2.08339262008667, 0.83213245868683, -0.43384346365929, -2.11679983139038, 0.85297739505768, -0.50522553920746, -2.12343859672546, 0.87713181972504, -0.50871682167053, -2.1211051940918, 0.90141999721527, -0.49685752391815, -2.11379742622375, 0.91755592823029, -0.47842544317245, 31.1562255028096, 2.3976294788799, 163.107854361248, 156.476369054569, 147.629689475515, 25.967967705491, 173.488594427886, 167.754609638526, 161.091473235233, 152.10011658918
-1.86029195785522, 1.39980578422546, -0.31032472848892, -0.83573234081268, -0.1034030392766, -0.04015994817019, -1.70195126533508, 0.99556827545166, -0.06583881378174, 0.57264870405197, 1.96713674068451, -1.35964584350586, -2.11580514907837, 0.873111307621, -0.37687668204308, 1.4603443145752, 0.17539593577385, -3.05277872085571, -1.72164237499237, 0.9714937210083, 0.06991231441498, -1.7041152715683, 0.8592022061348, 0.05351010710001, -1.70910954475403, 0.8356060385704, 0.03682775050402, -1.72590696811676, 0.8328395485878, 0.0082852691412, -1.73805022239685, 0.84840929508209, -0.01827143877745, -2.06401681900024, 0.79440951347351, -0.47944226861, -2.11905097961426, 0.85820204019547, -0.55746388435364, -2.12681722640991, 0.88503468036652, -0.56639218330383, -2.12119793891907, 0.91463369131088, -0.55236369371414, -2.11358523368835, 0.93112152814865, -0.52469903230667, -1.71915113925934, 0.97730523347855, 0.012106731534, -1.70328712463379, 0.89943981170654, 0.03030725568533, -1.70790231227875, 0.88187074661255, 0.01270819455385, -1.71951484680176, 0.87917935848236, -0.01166209578514, -1.73163092136383, 0.88753843307495, -0.03256279230118, -2.08210420608521, 0.83277529478073, -0.43966302275658, -2.11460447311401, 0.85368967056274, -0.51144224405289, -2.12115550041199, 0.87785673141479, -0.51501071453094, -2.11892080307007, 0.90213936567307, -0.50312101840973, -2.11180710792542, 0.91825979948044, -0.4845997095108, 31.199812354998, 2.47393058931517, 163.136185985925, 156.524480907082, 147.679249328133, 25.9781446873543, 173.481108540556, 167.734474240853, 161.047910288707, 152.032948508882
-1.86050832271576, 1.3997495174408, -0.31260466575623, -0.83541041612625, -0.11147598922253, -0.0385176576674, -1.70341968536377, 0.99570310115814, -0.06713438034058, 0.57186633348465, 1.95917737483978, -1.35993230342865, -2.11558485031128, 0.87369728088379, -0.38291212916374, 1.46201920509338, 0.16827213764191, -3.04841923713684, -1.72417140007019, 0.97151952981949, 0.06843928992748, -1.70652496814728, 0.85924005508423, 0.05208280682564, -1.71139073371887, 0.83565783500671, 0.03534274548292, -1.72796499729156, 0.83291590213776, 0.00666780024767, -1.73989963531494, 0.84850829839706, -0.01997015997767, -2.0627613067627, 0.79492366313934, -0.48489287495613, -2.11678743362427, 0.85882496833801, -0.56352752447128, -2.1244044303894, 0.88567262887955, -0.57253903150558, -2.11889481544495, 0.91525942087173, -0.55844140052795, -2.1115710735321, 0.93172919750214, -0.53068816661835, -1.72122859954834, 0.97737789154053, 0.01065964996815, -1.70551288127899, 0.89949643611908, 0.0289199501276, -1.70999193191528, 0.88194209337234, 0.01127108186483, -1.72141396999359, 0.87927144765854, -0.0131912752986, -1.73336601257324, 0.88764852285385, -0.0341790728271, -2.08123660087585, 0.83331382274628, -0.44531604647636, -2.11287617683411, 0.85429692268372, -0.5174588561058, -2.11934399604797, 0.87847596406937, -0.52109748125076, -2.11720371246338, 0.90275263786316, -0.50917828083038, -2.11027479171753, 0.91885751485825, -0.49057355523109, 31.246496697975, 2.54991644383156, 163.162591497256, 156.570775929277, 147.728576954318, 25.9882158012855, 173.472721068255, 167.713382616696, 161.001806511809, 151.961354466002
-1.86067390441895, 1.3997700214386, -0.31496101617813, -0.83507388830185, -0.1189538538456, -0.03704304620624, -1.70483529567719, 0.99582612514496, -0.06838881969452, 0.57105731964111, 1.95154678821564, -1.36012697219849, -2.11561298370361, 0.87420034408569, -0.38872215151787, 1.46357357501984, 0.16202415525913, -3.04380106925964, -1.72661030292511, 0.97153586149216, 0.0670051574707, -1.70885801315308, 0.85926693677902, 0.05069078505039, -1.71360111236572, 0.8356990814209, 0.03389543294907, -1.72995948791504, 0.83298295736313, 0.00509436428547, -1.74169099330902, 0.84859877824783, -0.02161998301744, -2.0618143081665, 0.79536461830139, -0.49014359712601, -2.11488175392151, 0.85937094688416, -0.56934362649918, -2.12235736846924, 0.88623291254044, -0.57843059301376, -2.11695313453674, 0.91580760478973, -0.56426680088043, -2.10990405082703, 0.93225920200348, -0.53643178939819, -1.72323191165924, 0.97744065523148, 0.00925408303738, -1.70766568183899, 0.89954191446304, 0.02756887674332, -1.71201431751251, 0.88200265169144, 0.00987256318331, -1.72325241565704, 0.87935358285904, -0.01467720419168, -1.73504483699799, 0.88774955272675, -0.03574755042791, -2.08065557479858, 0.83377557992935, -0.45075994729996, -2.11147737503052, 0.85482615232468, -0.52323633432388, -2.1178662776947, 0.87901645898819, -0.52693891525269, -2.11581635475159, 0.90328687429428, -0.51499134302139, -2.10906338691711, 0.91937631368637, -0.49630865454674, 31.2961829090923, 2.62563506719668, 163.187221159403, 156.615377064557, 147.777631372937, 25.9981947076629, 173.463445671362, 167.691348426433, 160.95332582908, 151.885484724701
-1.86097192764282, 1.39981818199158, -0.31728917360306, -0.83484899997711, -0.12706913053989, -0.03503562510014, -1.70649111270905, 0.99591702222824, -0.06999897956848, 0.57240015268326, 1.94086039066315, -1.35959029197693, -2.11489486694336, 0.87550055980682, -0.39579281210899, 1.46464776992798, 0.21138729155064, -2.983553647995, -1.72974932193756, 0.9718165397644, 0.06518207490444, -1.71181178092957, 0.85952603816986, 0.04922243952751, -1.71636879444122, 0.83593410253525, 0.03240940719843, -1.73240995407104, 0.83317595720291, 0.00343437492847, -1.74384844303131, 0.84875297546387, -0.02342921122909, -2.06020402908325, 0.79716175794601, -0.49712207913399, -2.11229133605957, 0.86177009344101, -0.57648384571075, -2.11961102485657, 0.88870388269424, -0.585484623909, -2.1142909526825, 0.91817933320999, -0.57108414173126, -2.10749959945679, 0.93444496393204, -0.54307627677917, -1.7257376909256, 0.97763991355896, 0.00746325403452, -1.71036839485168, 0.89976841211319, 0.02605804055929, -1.71452140808105, 0.88220375776291, 0.00833989679813, -1.72548913955688, 0.87951910495758, -0.01632798463106, -1.73705017566681, 0.88788425922394, -0.03753836080432, -2.07937455177307, 0.83537489175797, -0.4577049612999, -2.10938358306885, 0.85693675279617, -0.53037196397781, -2.11567950248718, 0.88116365671158, -0.53399360179901, -2.11370182037354, 0.9053561091423, -0.52187687158585, -2.10711073875427, 0.9213160276413, -0.5030260682106, 31.3334518362985, 2.69538837409543, 163.205990519242, 156.656672388279, 147.833720886402, 26.0078013687305, 173.461587859908, 167.679368274629, 160.914257147028, 151.815202078142
-1.861248254776, 1.39993715286255, -0.31968593597412, -0.83510649204254, -0.13515841960907, -0.03334687277675, -1.70812821388245, 0.99600577354431, -0.07161635160446, 0.57373976707458, 1.93004834651947, -1.35899436473846, -2.11451172828674, 0.87655675411224, -0.40243062376976, 1.46538853645325, 0.26052039861679, -2.92362213134766, -1.73289024829865, 0.97209817171097, 0.06333166360855, -1.71477580070496, 0.85978531837463, 0.04773335903883, -1.71914517879486, 0.83616930246353, 0.03090438246727, -1.73486268520355, 0.83336943387985, 0.00175651907921, -1.74600148200989, 0.84890782833099, -0.02525502070785, -2.05893278121948, 0.79870218038559, -0.50364989042282, -2.11004614830017, 0.86389893293381, -0.5831635594368, -2.11721301078796, 0.89090216159821, -0.59207892417908, -2.11198019981384, 0.92027920484543, -0.5774472951889, -2.1054470539093, 0.93636232614517, -0.5492730140686, -1.728236079216, 0.9778391122818, 0.00565283000469, -1.71307456493378, 0.89999455213547, 0.02452894300222, -1.71703004837036, 0.88240450620651, 0.00679078698158, -1.72772240638733, 0.87968438863754, -0.01799381524324, -1.73904657363892, 0.88801902532578, -0.03934353962541, -2.07843208312988, 0.83672213554382, -0.4642071723938, -2.10763192176819, 0.8587840795517, -0.53705358505249, -2.11383700370789, 0.88304609060287, -0.54059571027756, -2.1119339466095, 0.90716135501862, -0.52831423282623, -2.10550618171692, 0.92299377918243, -0.50930029153824, 31.3716633296101, 2.76418844271815, 163.222587878925, 156.696178202438, 147.890411456513, 26.0172782562039, 173.459948614507, 167.667811594553, 160.874382502653, 151.742050752131
-1.86133086681366, 1.40002858638763, -0.32223105430603, -0.83560258150101, -0.1435435116291, -0.03121110424399, -1.710728764534, 0.99513208866119, -0.07299691438675, 0.57461845874786, 1.91890406608582, -1.36178839206696, -2.11527013778687, 0.87643074989319, -0.4095855653286, 1.46603691577911, 0.28432837128639, -2.89219570159912, -1.73672878742218, 0.97116249799728, 0.06170704960823, -1.71818375587463, 0.85889542102814, 0.04628652334213, -1.72233176231384, 0.8352684378624, 0.02941683679819, -1.73776090145111, 0.83242923021317, 0.0001190751791, -1.74867796897888, 0.84793972969055, -0.02699880301952, -2.0590558052063, 0.79879510402679, -0.51062190532684, -2.10947775840759, 0.86430740356445, -0.59031748771667, -2.11653733253479, 0.89134812355042, -0.59920471906662, -2.11136960983276, 0.92067319154739, -0.58444631099701, -2.10502243041992, 0.93666189908981, -0.55617600679398, -1.73153400421143, 0.97691506147385, 0.0040755495429, -1.7163599729538, 0.89910876750946, 0.02309860289097, -1.72010040283203, 0.88150882720947, 0.00532361865044, -1.73054683208466, 0.878761947155, -0.01956270635128, -1.74168574810028, 0.88706815242767, -0.04102065786719, -2.07879114151001, 0.83672642707825, -0.47121134400368, -2.10741448402405, 0.85905081033707, -0.54420638084412, -2.11355686187744, 0.88333278894424, -0.54772162437439, -2.11170887947083, 0.90740823745728, -0.53535389900208, -2.1053991317749, 0.9231738448143, -0.51624518632889, 31.4266429373341, 2.83013007717322, 163.245769540969, 156.739153752696, 147.942962931987, 26.0088993216396, 173.461109746666, 167.65105031033, 160.833387707255, 151.676180407776
-1.86135673522949, 1.40008687973022, -0.32482719421387, -0.83535343408585, -0.15244410932064, -0.02909371256828, -1.71325016021729, 0.99432694911957, -0.07436728477478, 0.57541221380234, 1.90828311443329, -1.36444103717804, -2.11591529846191, 0.87645596265793, -0.41629084944725, 1.46656596660614, 0.30683815479279, -2.86250829696655, -1.74042868614197, 0.97029441595078, 0.06009261310101, -1.72147762775421, 0.85807168483734, 0.04484409093857, -1.72541487216949, 0.83443516492844, 0.02793728560209, -1.74056768417358, 0.83155983686447, -0.0015008226037, -1.75127196311951, 0.84704476594925, -0.02871792018414, -2.05910181999207, 0.79902422428131, -0.51714843511581, -2.10887169837952, 0.8648310303688, -0.59701108932495, -2.11583089828491, 0.89190655946732, -0.60587155818939, -2.11072587966919, 0.92118281126022, -0.5909948348999, -2.1045548915863, 0.93708318471909, -0.56263583898544, -1.73471879959106, 0.97605991363525, 0.00251116603613, -1.71953618526459, 0.89828950166702, 0.02167347073555, -1.72307169437408, 0.88068097829819, 0.00386509299278, -1.73328280448914, 0.877909719944, -0.02111604437232, -1.74424386024475, 0.88618981838226, -0.04267541319132, -2.07906031608582, 0.83687281608582, -0.47777071595192, -2.10713958740234, 0.85944229364395, -0.55090165138245, -2.11322283744812, 0.88374269008636, -0.55439156293869, -2.11142826080322, 0.90778076648712, -0.54194355010986, -2.10523080825806, 0.92348378896713, -0.52274668216705, 31.4845902622525, 2.89491057946938, 163.268049618041, 156.781186736848, 147.995459765947, 25.9980461510484, 173.462844614715, 167.633961177027, 160.791641591048, 151.609025987856
-1.86138272285461, 1.40015840530396, -0.32743406295776, -0.8353483080864, -0.16175884008408, -0.02626966498792, -1.71637201309204, 0.99442517757416, -0.0761775970459, 0.5740978717804, 1.90219926834106, -1.3625476360321, -2.11641263961792, 0.87683796882629, -0.42340645194054, 1.46614062786102, 0.3269904255867, -2.82671928405762, -1.74455273151398, 0.9703494310379, 0.05806809663773, -1.725710272789, 0.85810112953186, 0.04287320375443, -1.72957265377045, 0.83448433876038, 0.02592165023088, -1.74452126026154, 0.8316593170166, -0.00362557172775, -1.75500178337097, 0.84718436002731, -0.03090685606003, -2.05810499191284, 0.79973238706589, -0.52365934848785, -2.10658764839172, 0.86587119102478, -0.60403800010681, -2.11338949203491, 0.89298450946808, -0.61290502548218, -2.10849332809448, 0.92220187187195, -0.59784352779388, -2.10274934768677, 0.93799316883087, -0.56933426856995, -1.73842215538025, 0.9761449098587, 0.00053292512894, -1.72352635860443, 0.89833158254623, 0.01974621415138, -1.72696912288666, 0.88074266910553, 0.00190033018589, -1.73700761795044, 0.87800896167755, -0.02315479516983, -1.74779903888702, 0.88632565736771, -0.04478554800153, -2.07864165306091, 0.83745187520981, -0.48445534706116, -2.10557150840759, 0.86031180620193, -0.55792742967606, -2.11158275604248, 0.88462960720062, -0.56142139434814, -2.10996294021606, 0.90862041711807, -0.54885864257813, -2.10405111312866, 0.92424792051315, -0.52951067686081, 31.6046308369155, 2.95713851200666, 163.308293092631, 156.830418740386, 148.050565732171, 26.0104583123176, 173.447681594758, 167.606708722238, 160.746398417986, 151.541147567884
-1.86138701438904, 1.40028405189514, -0.33011066913605, -0.83495658636093, -0.16968576610088, -0.02498063445091, -1.71922612190247, 0.99451053142548, -0.07786524295807, 0.57280069589615, 1.89636862277985, -1.36064326763153, -2.11687445640564, 0.87721240520477, -0.43039283156395, 1.46560513973236, 0.34785717725754, -2.78933143615723, -1.74837410449982, 0.97039473056793, 0.05616655945778, -1.72964453697205, 0.85812085866928, 0.04102069139481, -1.73343598842621, 0.83452355861664, 0.02402605861425, -1.74818682670593, 0.8317483663559, -0.00562506914139, -1.75844991207123, 0.84731286764145, -0.03296648338437, -2.05699753761292, 0.8004469871521, -0.52997952699661, -2.10411167144775, 0.86693578958511, -0.61088120937347, -2.11074757575989, 0.89408880472183, -0.61975282430649, -2.10607552528381, 0.92324376106262, -0.60450023412704, -2.10078573226929, 0.93891996145248, -0.57584005594254, -1.74183762073517, 0.97621887922287, -0.00132101774216, -1.7272242307663, 0.8983633518219, 0.01793814450502, -1.7305783033371, 0.8807937502861, 0.00005642324686, -1.74044978618622, 0.87809711694717, -0.02506896108389, -1.75107645988464, 0.88644993305206, -0.04676729813218, -2.07814240455627, 0.83803153038025, -0.49096971750259, -2.10385251045227, 0.86119741201401, -0.56478214263916, -2.10978722572327, 0.88553351163864, -0.56827932596207, -2.10835456848145, 0.90947419404984, -0.55559891462326, -2.10274744033813, 0.92502194643021, -0.53609663248062, 31.7601405839383, 3.01793658712988, 163.349752340893, 156.879555121275, 148.105589736125, 26.0238762189421, 173.431029593562, 167.578254154156, 160.700581509033, 151.472845676184
-1.86145412921906, 1.40047168731689, -0.33272278308868, -0.83451890945435, -0.17770756781101, -0.02395627461374, -1.72179794311523, 0.99459183216095, -0.07943731546402, 0.57147717475891, 1.89055275917053, -1.35866916179657, -2.11730551719666, 0.87758082151413, -0.43723556399345, 1.46499943733215, 0.36780992150307, -2.75323748588562, -1.75191605091095, 0.97043746709824, 0.05437287688255, -1.73330616950989, 0.85813742876053, 0.03927370160818, -1.73702764511108, 0.83456003665924, 0.02223601937294, -1.75157940387726, 0.83183562755585, -0.00751799345016, -1.7616229057312, 0.84744036197662, -0.0349179469049, -2.05590486526489, 0.80114340782166, -0.53614449501038, -2.10167479515076, 0.86797380447388, -0.61753511428833, -2.10814833641052, 0.89516526460648, -0.62640875577927, -2.10369873046875, 0.92425882816315, -0.61097359657288, -2.09885478019714, 0.9398227930069, -0.58217370510101, -1.7449723482132, 0.97629010677338, -0.00306403636932, -1.73064696788788, 0.89839166402817, 0.01623797416687, -1.73391282558441, 0.8808416724205, -0.00167933106422, -1.74361646175385, 0.87818288803101, -0.02687405794859, -1.75407683849335, 0.88657259941101, -0.04863887652755, -2.07764148712158, 0.83859753608704, -0.49733501672745, -2.10215473175049, 0.86206161975861, -0.57145977020264, -2.1080150604248, 0.88641542196274, -0.5749591588974, -2.10676717758179, 0.91030704975128, -0.56216716766357, -2.10145998001099, 0.92577683925629, -0.54251939058304, 31.9419465592657, 3.07747513268147, 163.393014759096, 156.928910068217, 148.160968909915, 26.0386874841573, 173.412383177127, 167.548146680295, 160.653712750949, 151.403396312704
