imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.79416990280151, 1.44519138336182, -0.34240823984146, -0.65716654062271, 0.16615346074104, -0.08481930196285, -1.63310503959656, 0.95921659469604, -0.19077235460281, 0.74548155069351, 1.84480261802673, -1.34895920753479, -2.11233425140381, 0.91838544607162, -0.3121625483036, 1.44819986820221, 0.18452945351601, 3.01229929924011, -1.66956782341003, 0.95628690719604, -0.05639386177063, -1.64579331874847, 0.84405702352524, -0.05141009390354, -1.64765083789825, 0.81782031059265, -0.06437967717648, -1.66042792797089, 0.80948632955551, -0.09390537440777, -1.66955089569092, 0.81981116533279, -0.1239936798811, -2.08331966400146, 0.83791959285736, -0.42206746339798, -2.15560150146484, 0.89902412891388, -0.48708438873291, -2.16567254066467, 0.92552131414413, -0.49460071325302, -2.15761733055115, 0.9555287361145, -0.4828045964241, -2.14432311058044, 0.97279077768326, -0.45789632201195, -1.65971112251282, 0.95281219482422, -0.11359733343124, -1.64344298839569, 0.87999093532562, -0.08075889199972, -1.64503252506256, 0.85956561565399, -0.09559049457312, -1.6532256603241, 0.85228687524796, -0.1204077526927, -1.66279304027557, 0.85642486810684, -0.14374992251396, -2.09277319908142, 0.87699389457703, -0.38005205988884, -2.14089131355286, 0.89569932222366, -0.4431449174881, -2.14852905273438, 0.91967970132828, -0.44565570354462, -2.14415049552917, 0.94427406787872, -0.43507504463196, -2.13338041305542, 0.96093851327896, -0.41895639896393, 25.6472595881076, 0.78600536308037, 164.609403148383, 158.368618322608, 150.962343677239, 10.7574053625712, 107.086185166129, 137.952636478306, 145.587285328763, 142.748317200247
-1.79597663879395, 1.4451105594635, -0.34373998641968, -0.65452063083649, 0.15732987225056, -0.08427622169256, -1.63515686988831, 0.95904982089996, -0.1915654540062, 0.74157989025116, 1.84009087085724, -1.35324931144714, -2.11425924301147, 0.9174497127533, -0.31609079241753, 1.43934500217438, 0.17955312132835, 3.02074813842773, -1.67185592651367, 0.95542842149734, -0.05726817250252, -1.64786612987518, 0.84322434663773, -0.05275811254978, -1.64964783191681, 0.8170440196991, -0.06585170328617, -1.66235506534576, 0.8088207244873, -0.09543856233358, -1.67144429683685, 0.81926590204239, -0.12549549341202, -2.08309507369995, 0.83753168582916, -0.42580679059029, -2.15502166748047, 0.89819598197937, -0.49162510037422, -2.16521692276001, 0.92462694644928, -0.49920648336411, -2.15757632255554, 0.95466965436935, -0.48722583055496, -2.14476346969604, 0.97197633981705, -0.46209728717804, -1.6618891954422, 0.95223689079285, -0.11446909606457, -1.64553475379944, 0.87929767370224, -0.08193684369326, -1.64705669879913, 0.85893774032593, -0.09686518460512, -1.65519058704376, 0.85175716876984, -0.12173049896955, -1.66472399234772, 0.85598361492157, -0.14507067203522, -2.09344148635864, 0.8764101266861, -0.38382008671761, -2.14087104797363, 0.89487713575363, -0.44750165939331, -2.14867901802063, 0.91879844665527, -0.45005205273628, -2.1446521282196, 0.94340032339096, -0.43934991955757, -2.13424062728882, 0.96011197566986, -0.42304545640945, 25.669590891599, 0.88461846037825, 164.53190782206, 158.35230783087, 150.963859979235, 10.8222802068552, 107.10337675227, 137.969670970096, 145.579034460245, 142.703019385671
-1.79782605171204, 1.4451504945755, -0.34516876935959, -0.65436768531799, 0.14768278598785, -0.08471217006445, -1.63737678527832, 0.95881581306458, -0.19258397817612, 0.73706722259521, 1.83445310592651, -1.35818886756897, -2.1165452003479, 0.91651010513306, -0.31980392336845, 1.43110179901123, 0.1746209859848, 3.02827119827271, -1.67437660694122, 0.95439499616623, -0.05839316546917, -1.65013480186462, 0.84222465753555, -0.05442363023758, -1.65182507038116, 0.81611025333405, -0.0676602050662, -1.66444480419159, 0.80801486968994, -0.09731967002153, -1.67348921298981, 0.81859850883484, -0.12734167277813, -2.0833911895752, 0.83711618185043, -0.42931699752808, -2.15497756004334, 0.89737343788147, -0.49587577581406, -2.16528820991516, 0.92374169826508, -0.50351941585541, -2.15803551673889, 0.95381391048431, -0.49137276411057, -2.14567279815674, 0.97115862369537, -0.46604582667351, -1.66427063941956, 0.95153087377548, -0.11558699607849, -1.64782059192657, 0.87845796346664, -0.08340486139059, -1.64926052093506, 0.85817420482635, -0.09844463318586, -1.65732026100159, 0.85110706090927, -0.12336651235819, -1.66680979728699, 0.85543537139893, -0.14670591056347, -2.09456515312195, 0.87580633163452, -0.38736844062805, -2.14134836196899, 0.89405632019043, -0.45158845186234, -2.14931392669678, 0.91792142391205, -0.45417791604996, -2.14561557769775, 0.94252753257751, -0.44336760044098, -2.13553977012634, 0.95928025245667, -0.42689520120621, 25.6945637707518, 0.99240983781675, 164.457021628, 158.338182999666, 150.965717790689, 10.8887934427665, 107.115746224856, 137.982539046492, 145.56723189336, 142.652325721652
-1.79966521263123, 1.44539058208466, -0.3467880487442, -0.6571142077446, 0.1349937915802, -0.08473946154118, -1.63860201835632, 0.9594247341156, -0.19226080179214, 0.73466712236404, 1.82648742198944, -1.36475837230682, -2.11739230155945, 0.91524648666382, -0.32549664378166, 1.42784261703491, 0.17220696806908, 3.04001832008362, -1.67605936527252, 0.95437288284302, -0.05821929872036, -1.65137255191803, 0.84228891134262, -0.05456304550171, -1.65290880203247, 0.81621533632278, -0.06789849698544, -1.66539001464844, 0.80817466974258, -0.09763140231371, -1.6743711233139, 0.81882864236832, -0.12764754891396, -2.08247065544128, 0.8361918926239, -0.43470534682274, -2.15329241752625, 0.89638769626617, -0.50213211774826, -2.16357207298279, 0.92274272441864, -0.5098625421524, -2.15657925605774, 0.95280891656876, -0.49754995107651, -2.14462423324585, 0.97013348340988, -0.47201424837112, -1.66573882102966, 0.95175462961197, -0.11538658291101, -1.64910387992859, 0.87863481044769, -0.08340657502413, -1.65040743350983, 0.85839933156967, -0.09852354228497, -1.65834963321686, 0.8513885140419, -0.12349900603294, -1.66777396202087, 0.85576146841049, -0.14685650169849, -2.09434628486633, 0.8747563958168, -0.39283394813538, -2.14027667045593, 0.89301228523254, -0.4576650261879, -2.14827513694763, 0.91685974597931, -0.46031427383423, -2.14480137825012, 0.94145256280899, -0.44939965009689, -2.13500714302063, 0.95819801092148, -0.43275102972984, 25.732013697971, 1.09535306160501, 164.385536868147, 158.326926847914, 150.963122318805, 10.9883562565241, 107.123730715996, 137.965764101891, 145.546673023958, 142.590498849285
-1.80071210861206, 1.44478487968445, -0.34873467683792, -0.65273106098175, 0.12151826173067, -0.08337267488241, -1.63997626304626, 0.95991492271423, -0.19218313694, 0.73215568065643, 1.81791245937347, -1.37168157100677, -2.11879754066467, 0.91406947374344, -0.33070167899132, 1.42445433139801, 0.16948212683201, 3.05080080032349, -1.67793798446655, 0.95420151948929, -0.0583102107048, -1.65277683734894, 0.84221321344376, -0.05497163534164, -1.65414690971375, 0.81618297100067, -0.06840950250626, -1.66647577285767, 0.80819875001907, -0.09822104871273, -1.67538523674011, 0.81892514228821, -0.12823274731636, -2.08217263221741, 0.83535468578339, -0.43959745764732, -2.15227055549622, 0.89547687768936, -0.50784122943878, -2.16252732276917, 0.92181670665741, -0.51565372943878, -2.15579271316528, 0.95187789201736, -0.5031858086586, -2.14423441886902, 0.96918451786041, -0.47745609283447, -1.66738140583038, 0.9518409371376, -0.1154456064105, -1.65055346488953, 0.87867569923401, -0.08367118239403, -1.65170919895172, 0.85849106311798, -0.09886801242828, -1.65952241420746, 0.85153877735138, -0.12390042841434, -1.66887378692627, 0.8559575676918, -0.14727860689163, -2.09472680091858, 0.87379348278046, -0.39780855178833, -2.13984107971191, 0.89204668998718, -0.46321094036102, -2.14787721633911, 0.91587513685226, -0.46591734886169, -2.14462566375732, 0.94045519828796, -0.45490583777428, -2.13510704040527, 0.95719504356384, -0.43809258937836, 25.7731211914907, 1.2052210299946, 164.316688561313, 158.317829035939, 150.96019899784, 11.1034048166774, 107.127248263419, 137.941844779417, 145.522138984459, 142.522920957636
-1.80149292945862, 1.44448280334473, -0.35059696435928, -0.65069782733917, 0.10630936920643, -0.07964882999659, -1.64296925067902, 0.96168625354767, -0.19016146659851, 0.73105680942535, 1.81562447547913, -1.37391483783722, -2.11949753761292, 0.91224533319473, -0.3384093940258, 1.42006814479828, 0.17291115224361, 3.07024073600769, -1.68102967739105, 0.9557249546051, -0.05632737278938, -1.65572059154511, 0.84376573562622, -0.05313335359097, -1.65704500675201, 0.81775349378586, -0.06661057472229, -1.66933941841125, 0.80979657173157, -0.09644363075495, -1.67823946475983, 0.82055509090424, -0.12644663453102, -2.08085417747498, 0.834064245224, -0.44699168205261, -2.15009760856628, 0.89416551589966, -0.5161207318306, -2.16033124923706, 0.92049425840378, -0.52400070428848, -2.15391039848328, 0.95053559541702, -0.51132124662399, -2.14282655715942, 0.96779298782349, -0.48535078763962, -1.67042458057404, 0.95346260070801, -0.11345775425434, -1.65352344512939, 0.88027334213257, -0.08177749812603, -1.65463995933533, 0.86010956764221, -0.09700489789248, -1.66242396831512, 0.85318356752396, -0.12205373495817, -1.67176270484924, 0.85762417316437, -0.14543282985687, -2.09421515464783, 0.87230384349823, -0.40527009963989, -2.13836121559143, 0.89062148332596, -0.4713120162487, -2.14644527435303, 0.91442877054214, -0.47406041622162, -2.14346313476563, 0.93898111581802, -0.46291172504425, -2.13427591323853, 0.95569622516632, -0.44589078426361, 25.8426713002617, 1.40373097998921, 164.23508146111, 158.308785865478, 150.945063298639, 11.1530756598691, 107.097079317855, 137.898418436674, 145.481103207926, 142.420741327653
-1.80250883102417, 1.44430088996887, -0.35224378108978, -0.65200155973434, 0.09032720327377, -0.07822059094906, -1.64602243900299, 0.96330457925797, -0.18850457668304, 0.73024129867554, 1.81385111808777, -1.37560069561005, -2.12070417404175, 0.91066271066666, -0.34504732489586, 1.4155957698822, 0.175189062953, 3.08814239501953, -1.68416345119476, 0.9571578502655, -0.05470180511475, -1.65874207019806, 0.8452211022377, -0.05161389708519, -1.66003108024597, 0.81922233104706, -0.06512042880058, -1.67229807376862, 0.81128549575806, -0.09497014433146, -1.68118965625763, 0.82206785678864, -0.12496711313725, -2.08008337020874, 0.83301270008087, -0.45328834652901, -2.14849066734314, 0.89308404922485, -0.52327036857605, -2.15870594978333, 0.9193999171257, -0.5312168598175, -2.15260004997253, 0.94942164421082, -0.51833689212799, -2.14198613166809, 0.96663147211075, -0.4921395778656, -1.67351901531219, 0.95496886968613, -0.11182773113251, -1.65656363964081, 0.8817623257637, -0.08021663874388, -1.65764963626862, 0.86161410808563, -0.09546681493521, -1.66541039943695, 0.85470759868622, -0.12052825093269, -1.6747385263443, 0.85916423797607, -0.14390853047371, -2.09423661231995, 0.87105393409729, -0.41164684295654, -2.13743209838867, 0.8894294500351, -0.47829842567444, -2.1455671787262, 0.91321444511414, -0.48108950257301, -2.1428542137146, 0.93773913383484, -0.46981194615364, -2.1339967250824, 0.95443052053452, -0.45259413123131, 25.9875635182198, 1.5978307622141, 164.153843191122, 158.301463902688, 150.928015146471, 11.2012985029566, 107.058693654719, 137.846659263144, 145.43465792157, 142.281815279935
-1.80342221260071, 1.44431662559509, -0.35411041975021, -0.65390580892563, 0.07293955981731, -0.07506703585386, -1.6488264799118, 0.96463310718536, -0.18729841709137, 0.72953736782074, 1.81226277351379, -1.37707877159119, -2.12218523025513, 0.90926122665405, -0.35088756680489, 1.41114485263824, 0.17650082707405, 3.10448455810547, -1.6870424747467, 0.95832520723343, -0.05352455377579, -1.66152215003967, 0.84640854597092, -0.05052734911442, -1.66277968883514, 0.820421397686, -0.06405928730965, -1.67502152919769, 0.81250190734863, -0.09392389655113, -1.68390476703644, 0.82330459356308, -0.12391601502895, -2.07965755462646, 0.83213150501251, -0.45876756310463, -2.14725732803345, 0.89216768741608, -0.52955973148346, -2.15745782852173, 0.91846972703934, -0.53757071495056, -2.15166258811951, 0.9484720826149, -0.52450346946716, -2.14150619506836, 0.96563589572906, -0.49809545278549, -1.67636168003082, 0.95620000362396, -0.11064610630274, -1.65935945510864, 0.88297879695892, -0.07909414172173, -1.66041815280914, 0.86284404993057, -0.09436406195164, -1.66815757751465, 0.85595434904099, -0.11943671107292, -1.67747557163239, 0.86042475700378, -0.14281837642193, -2.09457683563232, 0.86997824907303, -0.417216360569, -2.1368522644043, 0.8884065747261, -0.48444092273712, -2.14503908157349, 0.91216880083084, -0.48727452754974, -2.14259076118469, 0.93666619062424, -0.47587779164314, -2.13405537605286, 0.95333462953568, -0.45847594738007, 26.1887296647496, 1.7813350000456, 164.072905449457, 158.295822166434, 150.909081862091, 11.2482005582135, 107.012350821201, 137.786731183366, 145.382926068796, 142.123641759136
-1.80440473556519, 1.44433403015137, -0.35590618848801, -0.65545111894608, 0.05470404401422, -0.06956770271063, -1.65209853649139, 0.96571236848831, -0.18531250953674, 0.72961211204529, 1.81198000907898, -1.37786316871643, -2.12433981895447, 0.90808945894241, -0.3611544072628, 1.40707945823669, 0.16088536381721, 3.10838723182678, -1.69027876853943, 0.95937311649323, -0.0515299141407, -1.66469216346741, 0.84747123718262, -0.04854634404182, -1.66593766212463, 0.82148426771164, -0.06207971274853, -1.67818212509155, 0.81355953216553, -0.09194192290306, -1.68707883358002, 0.8243590593338, -0.12193117290735, -2.07941889762878, 0.8312703371048, -0.4682834148407, -2.1458625793457, 0.89113795757294, -0.54030233621597, -2.15600800514221, 0.9174108505249, -0.54847711324692, -2.15058565139771, 0.9474179148674, -0.53526163101196, -2.14101243019104, 0.96458578109741, -0.50863915681839, -1.67961037158966, 0.95725798606873, -0.10865416377783, -1.662557721138, 0.8840446472168, -0.07711119949818, -1.66360831260681, 0.86391031742096, -0.09238220751286, -1.67134964466095, 0.85701775550842, -0.11745345592499, -1.68067598342896, 0.86148428916931, -0.14083258807659, -2.09529209136963, 0.86900305747986, -0.42698273062706, -2.13632297515869, 0.88735687732697, -0.49499422311783, -2.1445460319519, 0.91109085083008, -0.49795666337013, -2.14241576194763, 0.935582280159, -0.48648345470428, -2.13428616523743, 0.95226049423218, -0.46889770030975, 26.3376841377165, 1.8580095297294, 163.982009291983, 158.272613183634, 150.87255401041, 11.2923227264781, 106.955311911442, 137.763139709973, 145.354635425254, 141.983950730231
-1.80506551265717, 1.44448304176331, -0.35781824588776, -0.65718084573746, 0.03697361797094, -0.06437904387712, -1.65507376194, 0.96663957834244, -0.18378132581711, 0.72971665859222, 1.81168580055237, -1.37870717048645, -2.12648320198059, 0.90693908929825, -0.36995050311089, 1.40296316146851, 0.1468625664711, 3.11318898200989, -1.69321405887604, 0.96026957035065, -0.04998879134655, -1.66755545139313, 0.84838378429413, -0.04701755940914, -1.66878807544708, 0.82239675521851, -0.06055184453726, -1.68103551864624, 0.8144656419754, -0.09041116386652, -1.6899471282959, 0.82526099681854, -0.12039749324322, -2.07925724983215, 0.83045274019241, -0.47632360458374, -2.14457511901855, 0.89016300439835, -0.5494938492775, -2.15466928482056, 0.91640764474869, -0.55782133340836, -2.14961457252502, 0.94641661643982, -0.54446512460709, -2.14061045646667, 0.96358329057693, -0.51764416694641, -1.68255972862244, 0.95816397666931, -0.10711600631475, -1.665452003479, 0.88495993614197, -0.07558119297028, -1.66649377346039, 0.86482572555542, -0.09085290879011, -1.67423748970032, 0.85792940855026, -0.11592241376638, -1.68357288837433, 0.86239117383957, -0.13929882645607, -2.09605169296265, 0.86806279420853, -0.43527606129646, -2.13587188720703, 0.8863537311554, -0.50401997566223, -2.14413189888, 0.91005945205688, -0.5071035027504, -2.14231419563293, 0.93454241752625, -0.49555867910385, -2.13458180427551, 0.95122689008713, -0.47780051827431, 26.515024876874, 1.93766767814173, 163.890170568403, 158.248639219647, 150.832392498091, 11.3349755502975, 106.890452435084, 137.737362576045, 145.324883121229, 141.832880606168
-1.80538487434387, 1.44461941719055, -0.35990881919861, -0.65975457429886, 0.01834706030786, -0.05858067795634, -1.65952181816101, 0.96652430295944, -0.18133103847504, 0.72951608896255, 1.80981719493866, -1.38084590435028, -2.12692523002625, 0.9062260389328, -0.3829502761364, 1.40044069290161, 0.15495485067368, 3.13703465461731, -1.6977117061615, 0.96002024412155, -0.04755911231041, -1.67188656330109, 0.84817147254944, -0.04464064538479, -1.67307412624359, 0.82219034433365, -0.05819037556648, -1.68529641628265, 0.81425803899765, -0.088059656322, -1.69421088695526, 0.82505720853806, -0.11804375052452, -2.07791876792908, 0.83029210567474, -0.48891296982765, -2.14221620559692, 0.89019948244095, -0.56282216310501, -2.15223121643066, 0.91646140813828, -0.57119053602219, -2.14744067192078, 0.94642120599747, -0.55762809514999, -2.1388840675354, 0.96348744630814, -0.53059738874435, -1.6870288848877, 0.95796346664429, -0.10468278825283, -1.66982531547546, 0.88476711511612, -0.07318236678839, -1.67083013057709, 0.86464011669159, -0.08846607804298, -1.6785523891449, 0.85774660110474, -0.11354297399521, -1.68788409233093, 0.8622077703476, -0.1369209587574, -2.09541583061218, 0.86769151687622, -0.44796669483185, -2.13420748710632, 0.88620817661285, -0.51723647117615, -2.14246439933777, 0.90991175174713, -0.52034425735474, -2.14087200164795, 0.93434745073318, -0.50866681337357, -2.13344621658325, 0.95096862316132, -0.4907194674015, 26.781965745111, 2.00833580350244, 163.781720824761, 158.212370915154, 150.793132570741, 11.3542640045137, 105.98592365311, 137.706039328512, 145.289352477167, 141.743787618635
-1.80557727813721, 1.44476068019867, -0.36196166276932, -0.66130143404007, 0.000023564191, -0.05248267576098, -1.6634875535965, 0.96648907661438, -0.17938888072968, 0.72923225164413, 1.8070547580719, -1.38394713401794, -2.12778830528259, 0.90543735027313, -0.39399537444115, 1.39780843257904, 0.1612166762352, -3.12481641769409, -1.70175611972809, 0.95979195833206, -0.04564894735813, -1.67568910121918, 0.84799736738205, -0.04280415177345, -1.67681074142456, 0.82202482223511, -0.05637601017952, -1.68899488449097, 0.81409043073654, -0.08626027405262, -1.69791209697723, 0.82489478588104, -0.11624170839787, -2.07706785202026, 0.83002883195877, -0.49952584505081, -2.14039063453674, 0.89010500907898, -0.57413601875305, -2.15033531188965, 0.91638040542603, -0.5825462937355, -2.14580702781677, 0.9462947845459, -0.56879490613937, -2.1376850605011, 0.96326905488968, -0.54157280921936, -1.69102919101715, 0.9578053355217, -0.10276684910059, -1.6736878156662, 0.88462084531784, -0.07131443917751, -1.67463827133179, 0.8645042181015, -0.08661533892155, -1.68232798576355, 0.85761451721191, -0.11170323938131, -1.69165313243866, 0.86207449436188, -0.13508406281471, -2.09524393081665, 0.86722803115845, -0.45869311690331, -2.13304734230042, 0.88594609498978, -0.52845346927643, -2.14130640029907, 0.90964543819427, -0.53158795833588, -2.13993644714355, 0.93403702974319, -0.51979064941406, -2.13281059265137, 0.95060062408447, -0.50166934728622, 27.0551647741751, 2.07825132739399, 163.670320439398, 158.173875968992, 150.751072265832, 11.369289566914, 104.957631843375, 137.672175250607, 145.251936700893, 141.643616064267
-1.80585026741028, 1.4449450969696, -0.36388325691223, -0.66074335575104, -0.01724750734866, -0.0462634973228, -1.66660153865814, 0.9656417965889, -0.17803299427032, 0.72969216108322, 1.80295407772064, -1.3870393037796, -2.12803101539612, 0.90518617630005, -0.4086557328701, 1.3965277671814, 0.18194405734539, -3.0847339630127, -1.70512700080872, 0.95884275436401, -0.04437197744846, -1.6788033246994, 0.84710943698883, -0.04148356616497, -1.67983615398407, 0.8211355805397, -0.05505988746881, -1.69194066524506, 0.81317526102066, -0.08496963977814, -1.70082199573517, 0.82396131753922, -0.11496827751398, -2.07532978057861, 0.83052325248718, -0.51374477148056, -2.13725113868713, 0.8911224603653, -0.5891045331955, -2.14704012870789, 0.91745632886887, -0.59751456975937, -2.14277482032776, 0.94727319478989, -0.58347046375275, -2.13516712188721, 0.96405547857285, -0.55598205327988, -1.69427895545959, 0.95688647031784, -0.10146804153919, -1.67682993412018, 0.88374006748199, -0.06998658180237, -1.67770183086395, 0.86362272500992, -0.08529110252857, -1.68532419204712, 0.85671716928482, -0.11039523035288, -1.69461214542389, 0.86115735769272, -0.13379463553429, -2.09427380561829, 0.86743378639221, -0.47299921512604, -2.13076496124268, 0.88664209842682, -0.54332262277603, -2.13896727561951, 0.91036283969879, -0.54644453525543, -2.13782238960266, 0.93467080593109, -0.53445219993591, -2.13103985786438, 0.95110642910004, -0.51608431339264, 27.3466652951202, 2.1477491425291, 163.564261261966, 158.142211212, 150.719598754137, 11.3978423189656, 104.02793381431, 137.623735549013, 145.215449830347, 141.505209110926
-1.80627250671387, 1.44517660140991, -0.36568689346313, -0.65882474184036, -0.03505112975836, -0.0404755435884, -1.66950190067291, 0.96501088142395, -0.17693281173706, 0.73029679059982, 1.79800069332123, -1.39064204692841, -2.12865543365479, 0.90477609634399, -0.42143258452415, 1.39487552642822, 0.20044779777527, -3.04706048965454, -1.70834922790527, 0.95810240507126, -0.04337064921856, -1.68172574043274, 0.84644186496735, -0.04041717946529, -1.68265247344971, 0.82046556472778, -0.05399659276009, -1.69465863704681, 0.81247282028198, -0.08393725752831, -1.70349311828613, 0.82323515415192, -0.11395824700594, -2.07397675514221, 0.83084177970886, -0.52602535486221, -2.13451313972473, 0.89192968606949, -0.60211247205734, -2.14415550231934, 0.91831666231155, -0.61052507162094, -2.14016509056091, 0.94803929328918, -0.59620302915573, -2.1330771446228, 0.96463775634766, -0.56846523284912, -1.69735026359558, 0.95617747306824, -0.10043887794018, -1.67978036403656, 0.88307851552963, -0.06891438364983, -1.6805579662323, 0.86295920610428, -0.08422146737576, -1.68809723854065, 0.85603338479996, -0.10934507846832, -1.69733762741089, 0.86044859886169, -0.13276800513268, -2.09369134902954, 0.86747008562088, -0.48539075255394, -2.12887716293335, 0.88714194297791, -0.55624920129776, -2.13703036308289, 0.91088062524796, -0.55936282873154, -2.13611936569214, 0.93510735034943, -0.54718744754791, -2.12968683242798, 0.951420545578, -0.52858597040176, 27.6320767024202, 2.21658442931472, 163.45659015989, 158.109740492686, 150.687373921633, 11.4249632926125, 103.124982806034, 137.571225054674, 145.177583261589, 141.361051138304
-1.80671405792236, 1.44552135467529, -0.36754524707794, -0.65655773878098, -0.05206079408526, -0.03521560505033, -1.67230808734894, 0.96450889110565, -0.17598104476929, 0.73102152347565, 1.79242324829102, -1.394571185112, -2.12950468063354, 0.9042694568634, -0.4330081641674, 1.39297878742218, 0.21666090190411, -3.01226687431335, -1.71152901649475, 0.95749014616013, -0.0425338447094, -1.68457782268524, 0.84591054916382, -0.03949505090714, -1.68538618087769, 0.81993091106415, -0.0530755892396, -1.69727969169617, 0.8119004368782, -0.08305113017559, -1.70605778694153, 0.82263457775116, -0.1130987405777, -2.07290101051331, 0.83103364706039, -0.53706687688828, -2.13209438323975, 0.8925741314888, -0.61384254693985, -2.14160060882568, 0.9190092086792, -0.62225925922394, -2.13788843154907, 0.94864183664322, -0.60767841339111, -2.13131260871887, 0.96506655216217, -0.5797119140625, -1.70035564899445, 0.95559549331665, -0.09956921637058, -1.68265879154205, 0.88255143165588, -0.06798855960369, -1.68333041667938, 0.86242908239365, -0.08329667150974, -1.69077444076538, 0.85547930002213, -0.10844204574823, -1.69995892047882, 0.85986542701721, -0.13189244270325, -2.09336853027344, 0.86739122867584, -0.4965617954731, -2.12728357315063, 0.88749653100967, -0.56791651248932, -2.13539457321167, 0.9112503528595, -0.57102531194687, -2.1347188949585, 0.93539929389954, -0.55868124961853, -2.12863349914551, 0.95159673690796, -0.53986316919327, 27.9121844678297, 2.28478899081918, 163.34738909544, 158.076545773319, 150.654493390968, 11.4506789548376, 102.224333571508, 137.514753050616, 145.138377975753, 141.217139052492
-1.80691111087799, 1.44579935073853, -0.36948990821838, -0.65403825044632, -0.06773872673512, -0.03061043098569, -1.67444372177124, 0.96413344144821, -0.17615705728531, 0.73383462429047, 1.7766877412796, -1.40250194072723, -2.12996292114258, 0.90424704551697, -0.44684848189354, 1.39459204673767, 0.24954959750175, -2.94722247123718, -1.71500992774963, 0.95706057548523, -0.04311549663544, -1.68738377094269, 0.84565937519073, -0.03962497413158, -1.68788528442383, 0.81965529918671, -0.05317339301109, -1.69941401481628, 0.81150531768799, -0.08325900137424, -1.7079461812973, 0.82213938236237, -0.11341291666031, -2.07044124603271, 0.8318817615509, -0.54988306760788, -2.1269645690918, 0.89449918270111, -0.62779200077057, -2.1360969543457, 0.92106419801712, -0.63621354103088, -2.13272070884705, 0.95052254199982, -0.62120401859283, -2.126953125, 0.96661806106567, -0.59287023544312, -1.70323002338409, 0.95515358448029, -0.10002829134464, -1.68540024757385, 0.8822700381279, -0.06815300881863, -1.6857842206955, 0.86212140321732, -0.08343645185232, -1.69292116165161, 0.85508751869202, -0.10864740610123, -1.70188796520233, 0.8593807220459, -0.13219898939133, -2.09201383590698, 0.86789309978485, -0.50964289903641, -2.12360739707947, 0.88890933990479, -0.58179622888565, -2.13152146339417, 0.91273039579391, -0.58489829301834, -2.13113307952881, 0.93674260377884, -0.57227832078934, -2.12557125091553, 0.95271098613739, -0.55310565233231, 28.3379494323843, 2.3527327244747, 163.246274974967, 158.052407884793, 150.6193452375, 11.4690291118164, 102.013540273344, 137.435290629812, 145.093694878203, 141.109604554199
