lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280411720276, 0.73959761857986, -1.58347022533417, 0.00102536589839, -1.57072126865387, -0.00043070351239, 1.73589539527893, 1.44606423377991, -1.63098931312561, -0.68578547239304, -0.97970771789551, 0.19814941287041, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.15107607841492, 0.94190055131912, -1.5347466468811, 0.75729984045029, -3.11960363388062, 1.53949749469757, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.10285663604736, 0.81139981746674, -1.52841019630432, 2.14857912063599, 0.79857343435287, -1.42386090755463, 2.15344929695129, 0.81030440330505, -1.39742815494537, 2.14564919471741, 0.84040224552155, -1.38569116592407, 2.13762736320496, 0.87167948484421, -1.39293801784515, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11883807182312, 0.86722475290298, -1.52530598640442, 2.14639043807983, 0.82938146591187, -1.45856237411499, 2.1505115032196, 0.84323620796204, -1.43780767917633, 2.14649081230164, 0.86828994750977, -1.42820835113525, 2.13863921165466, 0.89258259534836, -1.42952454090118, 2.94366703108587, 48.8578150388673, 163.260591051467, 158.268965862617, 152.246610486498, 0, 0, 0, 0, 0
-0.0000171661377, 0.00000429153442, 0.00000858306885, 0, 0, 0, 2.17088794708252, 0.74043196439743, -1.58548414707184, 0.00318308547139, -1.55668568611145, 0.00763061130419, 1.73534655570984, 1.44603419303894, -1.63398897647858, -0.68330150842667, -0.97188568115234, 0.19780120253563, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.14985871315002, 0.94286876916885, -1.53812277317047, 0.76553463935852, -3.10704779624939, 1.53629541397095, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.10207891464233, 0.81230467557907, -1.53001165390015, 2.14937210083008, 0.80044823884964, -1.42604827880859, 2.15460109710693, 0.81240719556808, -1.39978682994843, 2.14689660072327, 0.84258061647415, -1.38818144798279, 2.13868713378906, 0.87377744913101, -1.39556348323822, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11795854568481, 0.86819273233414, -1.52759873867035, 2.14659118652344, 0.83096569776535, -1.46096348762512, 2.15098190307617, 0.84500002861023, -1.44038534164429, 2.14703798294067, 0.87012141942978, -1.4309321641922, 2.13910436630249, 0.89438283443451, -1.43233013153076, 2.02531821510003, 48.8282608103287, 161.98025843117, 158.223545104636, 151.188778108603, 0, 0, 0, 0, 0
-0.13470268249512, 0.06012010574341, -0.13345813751221, -0.5781683921814, 1.007364153862, 0.15915298461914, 2.16944575309753, 0.74104160070419, -1.58750438690186, 0.00555659690872, -1.54188466072083, 0.01584975607693, 1.73443293571472, 1.44588541984558, -1.63681554794312, -0.68098884820938, -0.9629892706871, 0.19779220223427, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.14650106430054, 0.94308769702911, -1.54369163513184, 0.77623695135117, -3.08445453643799, 1.5356205701828, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.09906411170959, 0.81257700920105, -1.53308963775635, 2.14875483512878, 0.80187177658081, -1.43012428283691, 2.15457463264465, 0.81411492824554, -1.40411937236786, 2.14710664749146, 0.84440398216248, -1.39266169071198, 2.13869500160217, 0.87551325559616, -1.40018439292908, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11493396759033, 0.86850118637085, -1.53163945674896, 2.14513611793518, 0.83201229572296, -1.46528935432434, 2.14998483657837, 0.84626924991608, -1.44496870040894, 2.14623212814331, 0.87148678302765, -1.43569529056549, 2.13824200630188, 0.8957251906395, -1.43716835975647, 1.9533205507287, 46.4238361469983, 161.871863329042, 158.119780870766, 151.3374303457, 0, 0, 0, 0, 0
-0.09992408752441, 0.04404830932617, -0.13380146026611, -0.588638484478, 1.06422209739685, 0.18375146389008, 2.1651656627655, 0.74076145887375, -1.59135818481445, 0.00609817309305, -1.51875877380371, 0.02654940076172, 1.73322510719299, 1.44567227363586, -1.63965141773224, -0.67972588539124, -0.9546525478363, 0.19867531955242, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.14397525787354, 0.94316279888153, -1.54865527153015, 0.78611052036285, -3.06330132484436, 1.53491163253784, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.0969455242157, 0.81271225214005, -1.53574955463409, 2.14886665344238, 0.80307239294052, -1.43378448486328, 2.15523266792297, 0.81557679176331, -1.40803289413452, 2.14797568321228, 0.84596902132034, -1.3967137336731, 2.13936328887939, 0.87699383497238, -1.40435707569122, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.11277174949646, 0.86866480112076, -1.535191655159, 2.14444947242737, 0.83286195993423, -1.46915662288666, 2.14971852302551, 0.84732311964035, -1.44908654689789, 2.1461353302002, 0.87262660264969, -1.43998169898987, 2.13808417320251, 0.89684081077576, -1.44151890277863, 1.78449097432897, 44.6339679995235, 161.750914339219, 157.852337983625, 151.504100621826, 0, 0, 0, 0, 0
-0.30605506896973, -0.01983976364136, -0.26233291625977, -0.76845300197601, 1.66101169586182, 0.07026176154613, 2.16186189651489, 0.74039781093597, -1.59472906589508, 0.00664912350476, -1.49704360961914, 0.03642062097788, 1.73184156417847, 1.44538259506226, -1.64236211776733, -0.67910152673721, -0.94433778524399, 0.19950613379478, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.13949680328369, 0.94413238763809, -1.55670940876007, 0.79805821180344, -3.04017853736877, 1.51591825485229, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.09487366676331, 0.81317836046219, -1.54072523117065, 2.15062212944031, 0.80539298057556, -1.44063973426819, 2.15774250030518, 0.81826782226563, -1.41527116298676, 2.15046262741089, 0.84867650270462, -1.40401101112366, 2.14112615585327, 0.87949061393738, -1.411656498909, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.10989356040955, 0.86935210227966, -1.54133272171021, 2.14448165893555, 0.83472746610641, -1.47613489627838, 2.15026998519897, 0.84948092699051, -1.45642387866974, 2.14665412902832, 0.87482941150665, -1.44745814800262, 2.1382007598877, 0.89890891313553, -1.44895148277283, 1.75018987103887, 42.8141460574437, 161.671807088252, 157.599006267309, 151.795913623926, 0, 0, 0, 0, 0
-0.23522758483887, -0.02572774887085, -0.22884178161621, -0.70679402351379, 1.55885756015778, 0.08425354957581, 2.15863585472107, 0.74114805459976, -1.60129010677338, 0.01996198110282, -1.46024119853973, 0.04839954897761, 1.73018229007721, 1.44507324695587, -1.64500784873962, -0.67980420589447, -0.93408381938934, 0.20021878182888, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.13611555099487, 0.94485318660736, -1.5634423494339, 0.8089359998703, -3.0194616317749, 1.49954152107239, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.0936963558197, 0.81351983547211, -1.54479193687439, 2.15275597572327, 0.8073992729187, -1.44650614261627, 2.16053199768066, 0.82060766220093, -1.42150413990021, 2.15323662757874, 0.85103237628937, -1.41029727458954, 2.14326763153076, 0.88165283203125, -1.41792213916779, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.10797619819641, 0.8698662519455, -1.54641246795654, 2.14509654045105, 0.83630841970444, -1.48205494880676, 2.15133380889893, 0.85132366418839, -1.46268129348755, 2.14769005775452, 0.87671166658401, -1.45383965969086, 2.13888835906982, 0.90066921710968, -1.45528173446655, 1.70978449962148, 41.4480604121169, 161.589107157782, 157.286224584457, 152.084393493711, 0, 0, 0, 0, 0
-0.2094612121582, 0.05500030517578, -0.45790672302246, -0.77087169885635, 2.6389274597168, 1.03398942947388, 2.1563675403595, 0.74169605970383, -1.60672545433044, 0.03116428293288, -1.4274537563324, 0.05945182219148, 1.7281436920166, 1.44481217861176, -1.64753985404968, -0.6812801361084, -0.92352223396301, 0.20004415512085, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.13353681564331, 0.94538599252701, -1.56904530525208, 0.81856942176819, -3.0013439655304, 1.48571157455444, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.09307861328125, 0.81377446651459, -1.54813504219055, 2.15494155883789, 0.80910933017731, -1.45150780677795, 2.16327452659607, 0.82261002063751, -1.42684376239777, 2.1559693813324, 0.85304975509644, -1.41568410396576, 2.1454598903656, 0.88349765539169, -1.42327415943146, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.10669827461243, 0.87025284767151, -1.55061733722687, 2.14597392082214, 0.83763432502747, -1.48706102371216, 2.15259099006653, 0.8528778553009, -1.46799421310425, 2.14892363548279, 0.8782998919487, -1.45926070213318, 2.13982677459717, 0.90215009450912, -1.46064925193787, 1.66346162306193, 40.2750983655723, 161.502896510078, 156.932461766586, 152.290473961348, 0, 0, 0, 0, 0
-0.14299392700195, 0.04072666168213, -0.37913131713867, -0.68666416406631, 2.33908891677856, 0.90035676956177, 2.15475487709045, 0.74209523200989, -1.61122393608093, 0.04040466994047, -1.39892935752869, 0.06933888047934, 1.72572410106659, 1.44461607933044, -1.64991700649261, -0.68345749378204, -0.91163963079453, 0.19983164966106, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.12853002548218, 0.94925326108932, -1.57882511615753, 0.8191003203392, -2.96479773521423, 1.44642221927643, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.09301686286926, 0.8165500164032, -1.55592656135559, 2.16115307807922, 0.81326282024384, -1.46355628967285, 2.17071723937988, 0.82691091299057, -1.43942582607269, 2.16335320472717, 0.85711294412613, -1.42767488956451, 2.15156960487366, 0.88729101419449, -1.43442487716675, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.10494709014893, 0.87337857484818, -1.55903220176697, 2.14913392066956, 0.84163922071457, -1.49831902980804, 2.15657544136047, 0.85699969530106, -1.47965407371521, 2.15281462669373, 0.88228982686996, -1.47058403491974, 2.14301896095276, 0.90589261054993, -1.47126793861389, 1.67066683230606, 39.8105703699306, 161.481477036841, 156.894950367664, 152.462799634108, 0, 0, 0, 0, 0
-0.09843063354492, 0.0301308631897, -0.31380558013916, -0.59804528951645, 2.02775025367737, 0.76855450868607, 2.15232014656067, 0.74672186374664, -1.62322628498077, 0.06718854606152, -1.33359169960022, 0.07110606878996, 1.7231023311615, 1.44448375701904, -1.65240013599396, -0.68610298633575, -0.89928251504898, 0.19911377131939, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.12428212165833, 0.95214313268661, -1.5870246887207, 0.8217676281929, -2.93437337875366, 1.41492307186127, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.09291076660156, 0.81868237257004, -1.56253480911255, 2.16594195365906, 0.81678587198257, -1.4739431142807, 2.17648577690125, 0.83061575889587, -1.45033001899719, 2.16911125183105, 0.86064088344574, -1.43814027309418, 2.15633630752563, 0.89056318998337, -1.44418907165527, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.10343098640442, 0.87575840950012, -1.5661563873291, 2.1514732837677, 0.84492713212967, -1.50795567035675, 2.15956902503967, 0.86042803525925, -1.4896833896637, 2.15575432777405, 0.88562273979187, -1.48037338256836, 2.14543008804321, 0.90900880098343, -1.48048448562622, 1.68017253464001, 39.3351721282247, 161.465781262128, 156.853518440159, 152.658443572693, 0, 0, 0, 0, 0
-0.13175010681152, 0.33536624908447, -0.87575626373291, 0.2668996155262, 4.6987738609314, 1.91500723361969, 2.15002274513245, 0.75021374225616, -1.6330498456955, 0.08841951936483, -1.27979838848114, 0.07532595843077, 1.72037661075592, 1.44449210166931, -1.65490806102753, -0.68837225437164, -0.88588452339172, 0.19650880992413, 1.5, 0, -1.47808003425598, 0, 0, 0, 2.1167311668396, 0.95912492275238, -1.5968976020813, 0.81776607036591, -2.91525101661682, 1.35644948482513, 1.5968964099884, 0.05140438303351, -1.56389594078064, 1.68003034591675, 0.01057344861329, -1.49601972103119, 1.68986248970032, 0.00659136567265, -1.4686793088913, 1.67568826675415, 0.0142077608034, -1.43960070610046, 1.6476286649704, 0.02119366824627, -1.4235075712204, 2.09199213981628, 0.82428807020187, -1.57234764099121, 2.1703987121582, 0.82420086860657, -1.4884546995163, 2.1818585395813, 0.83815836906433, -1.46534883975983, 2.17412829399109, 0.86773800849915, -1.45231938362122, 2.15988397598267, 0.89721322059631, -1.45716094970703, 1.55921864509583, 0.03430762887001, -1.52303576469421, 1.63375449180603, 0.01055044308305, -1.50010192394257, 1.63811552524567, 0.00702143181115, -1.47543978691101, 1.62631440162659, 0.01088479347527, -1.45131897926331, 1.60740292072296, 0.01811724342406, -1.43571257591248, 2.10010886192322, 0.88176375627518, -1.57583034038544, 2.15279746055603, 0.85214740037918, -1.52112436294556, 2.16142129898071, 0.86774075031281, -1.50317525863647, 2.15724468231201, 0.89266330003738, -1.49330472946167, 2.14605927467346, 0.91563469171524, -1.49246060848236, 1.68425239873033, 39.2223681389874, 161.463937111052, 156.824858966401, 152.682636102734, 0, 0, 0, 0, 0
