lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530546188354, 0.96999979019165, 2.15706562995911, -0.00000122188465, 0.00000309385723, -0.00000350177197, -1.48144268989563, 1.5143883228302, 1.78296828269959, -0.47624307870865, -0.14577761292458, -0.02979506738484, -1.19619357585907, 0.85729205608368, 2.09606742858887, -0.13436481356621, 1.80244326591492, -2.2592146396637, -1.58678817749023, 1.03022992610931, 2.10692644119263, 1.3672741651535, 2.542973279953, -0.86985331773758, -1.13245630264282, 0.73927843570709, 2.05857014656067, -1.22227728366852, 0.71045625209808, 1.9930944442749, -1.25144779682159, 0.70910143852234, 1.99039769172668, -1.27528047561646, 0.71904897689819, 2.011314868927, -1.2832248210907, 0.73828035593033, 2.03704762458801, -1.70321273803711, 0.95445168018341, 2.09699368476868, -1.76359212398529, 1.0390909910202, 2.14573931694031, -1.76876664161682, 1.06790494918823, 2.14747285842896, -1.75402247905731, 1.09320104122162, 2.1317503452301, -1.72732925415039, 1.10371720790863, 2.11525750160217, -1.16419243812561, 0.78435045480728, 2.07708501815796, -1.20693290233612, 0.74533838033676, 2.01966333389282, -1.23212862014771, 0.74752652645111, 2.01995992660522, -1.25211906433105, 0.7573567032814, 2.0354437828064, -1.2618260383606, 0.76936668157578, 2.05581641197205, -1.6578848361969, 0.9908772110939, 2.09685111045837, -1.71987795829773, 1.02794790267944, 2.13464760780334, -1.72025978565216, 1.05323481559753, 2.13500237464905, -1.70731198787689, 1.07453119754791, 2.12428712844849, -1.68947434425354, 1.08595156669617, 2.10997247695923, 15.5484885134271, 133.529556235967, 158.183793403667, 162.514597790319, 157.434835840418, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0, 0, 0, 0, 0, 0, -1.57842910289764, 0.97146320343018, 2.15920901298523, 0.00028954140726, 0.0011130151106, -0.00033178171725, -1.48139786720276, 1.51548099517822, 1.78148531913757, -0.46759226918221, -0.14972116053104, -0.02859058231115, -1.19619357585907, 0.85729205608368, 2.09606742858887, -0.13436481356621, 1.80244326591492, -2.2592146396637, -1.58946239948273, 1.03091311454773, 2.1091251373291, 1.36721611022949, 2.54245328903198, -0.87164515256882, -1.13245630264282, 0.73927843570709, 2.05857014656067, -1.22227728366852, 0.71045625209808, 1.9930944442749, -1.25144779682159, 0.70910143852234, 1.99039769172668, -1.27528047561646, 0.71904897689819, 2.011314868927, -1.2832248210907, 0.73828035593033, 2.03704762458801, -1.70592427253723, 0.9551750421524, 2.09932422637939, -1.76621532440186, 1.0398268699646, 2.14815759658813, -1.77137804031372, 1.06864213943481, 2.14990210533142, -1.75664496421814, 1.09393584728241, 2.1341655254364, -1.72996866703033, 1.10444569587708, 2.11764121055603, -1.16419243812561, 0.78435045480728, 2.07708501815796, -1.20693290233612, 0.74533838033676, 2.01966333389282, -1.23212862014771, 0.74752652645111, 2.01995992660522, -1.25211906433105, 0.7573567032814, 2.0354437828064, -1.2618260383606, 0.76936668157578, 2.05581641197205, -1.66058444976807, 0.99158561229706, 2.0991313457489, -1.72251856327057, 1.02867090702057, 2.13701009750366, -1.72289156913757, 1.05395781993866, 2.13736939430237, -1.70994985103607, 1.07525169849396, 2.12664151191711, -1.69212627410889, 1.08666825294495, 2.11230659484863, 17.7255993585377, 139.552034555491, 162.742179693463, 166.903882256644, 162.150862896259, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
-0.22490215301514, 0.10536575317383, 0.15432357788086, 0.02096521854401, 0.08009814471006, -0.02370302379131, -1.58105826377869, 0.9721354842186, 2.16138815879822, 0.00044643288129, 0.00234754779376, -0.00066341465572, -1.48143565654755, 1.51662743091583, 1.77995228767395, -0.45990359783173, -0.15348157286644, -0.0279699601233, -1.19619357585907, 0.85729205608368, 2.09606742858887, -0.13436481356621, 1.80244326591492, -2.2592146396637, -1.5924631357193, 1.03530609607697, 2.11202049255371, 1.36746096611023, 2.57181191444397, -0.84720551967621, -1.13245630264282, 0.73927843570709, 2.05857014656067, -1.22227728366852, 0.71045625209808, 1.9930944442749, -1.25144779682159, 0.70910143852234, 1.99039769172668, -1.27528047561646, 0.71904897689819, 2.011314868927, -1.2832248210907, 0.73828035593033, 2.03704762458801, -1.70865273475647, 0.95904958248138, 2.10304188728333, -1.76903831958771, 1.04356789588928, 2.15198945999146, -1.77431440353394, 1.07236540317535, 2.15368962287903, -1.75977456569672, 1.0976814031601, 2.13780975341797, -1.73323321342468, 1.1082626581192, 2.12111473083496, -1.16419243812561, 0.78435045480728, 2.07708501815796, -1.20693290233612, 0.74533838033676, 2.01966333389282, -1.23212862014771, 0.74752652645111, 2.01995992660522, -1.25211906433105, 0.7573567032814, 2.0354437828064, -1.2618260383606, 0.76936668157578, 2.05581641197205, -1.66347014904022, 0.99565172195435, 2.1025116443634, -1.7253555059433, 1.03256940841675, 2.14063286781311, -1.72583436965942, 1.05785536766052, 2.14093065261841, -1.71304178237915, 1.07917678356171, 2.13007950782776, -1.69534480571747, 1.09063267707825, 2.11561942100525, 21.038638964513, 149.854992427862, 165.402429092157, 168.383697381841, 163.889665134404, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
-0.18929958343506, 0.04840421676636, 0.15689849853516, 0.0104299178347, 0.08255874365568, -0.02218914404511, -1.58352565765381, 0.97669714689255, 2.16438436508179, -0.00209529721178, 0.00776713015512, 0.00357748521492, -1.48141384124756, 1.51772797107697, 1.77852749824524, -0.45244523882866, -0.15777941048145, -0.02678018435836, -1.19619357585907, 0.85729205608368, 2.09606742858887, -0.13436481356621, 1.80244326591492, -2.2592146396637, -1.59452414512634, 1.03845298290253, 2.11449766159058, 1.36704111099243, 2.62622928619385, -0.80108177661896, -1.13245630264282, 0.73927843570709, 2.05857014656067, -1.22227728366852, 0.71045625209808, 1.9930944442749, -1.25144779682159, 0.70910143852234, 1.99039769172668, -1.27528047561646, 0.71904897689819, 2.011314868927, -1.2832248210907, 0.73828035593033, 2.03704762458801, -1.71019399166107, 0.96125334501266, 2.10698795318604, -1.77078211307526, 1.04555535316467, 2.15605783462524, -1.77626633644104, 1.07431960105896, 2.15765905380249, -1.76207137107849, 1.09966444969177, 2.14151525497437, -1.73576843738556, 1.11036372184753, 2.12452077865601, -1.16419243812561, 0.78435045480728, 2.07708501815796, -1.20693290233612, 0.74533838033676, 2.01966333389282, -1.23212862014771, 0.74752652645111, 2.01995992660522, -1.25211906433105, 0.7573567032814, 2.0354437828064, -1.2618260383606, 0.76936668157578, 2.05581641197205, -1.66530478000641, 0.99820101261139, 2.1058509349823, -1.7271214723587, 1.03483653068542, 2.14435386657715, -1.7277946472168, 1.06011915206909, 2.14452624320984, -1.71526920795441, 1.08148217201233, 2.13344740867615, -1.69779622554779, 1.09299921989441, 2.11876535415649, 23.3900033032762, 155.318023612848, 167.626639214236, 170.909050544426, 166.626057481964, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
-0.1338357925415, -0.20607003569603, 0.04755706712604, -17.9833812713623, -14.2424726486206, 16.1381874084473, -1.58352565765381, 0.97669714689255, 2.16438436508179, -0.00206873449497, 0.00770966941491, 0.00353348790668, -1.48139023780823, 1.51901793479919, 1.77715110778809, -0.44511997699738, -0.16169212758541, -0.02699298784137, -1.19619357585907, 0.85729205608368, 2.09606742858887, -0.13436481356621, 1.80244326591492, -2.2592146396637, -1.59594357013702, 1.04068517684937, 2.11657524108887, 1.36539685726166, 2.69092869758606, -0.74556118249893, -1.13245630264282, 0.73927843570709, 2.05857014656067, -1.22227728366852, 0.71045625209808, 1.9930944442749, -1.25144779682159, 0.70910143852234, 1.99039769172668, -1.27528047561646, 0.71904897689819, 2.011314868927, -1.2832248210907, 0.73828035593033, 2.03704762458801, -1.7109649181366, 0.96237695217133, 2.11077809333801, -1.77182221412659, 1.04644751548767, 2.15991234779358, -1.77755570411682, 1.07517027854919, 2.16137886047363, -1.7637631893158, 1.10053515434265, 2.14492082595825, -1.73773682117462, 1.11136090755463, 2.1275839805603, -1.16419243812561, 0.78435045480728, 2.07708501815796, -1.20693290233612, 0.74533838033676, 2.01966333389282, -1.23212862014771, 0.74752652645111, 2.01995992660522, -1.25211906433105, 0.7573567032814, 2.0354437828064, -1.2618260383606, 0.76936668157578, 2.05581641197205, -1.66643381118774, 0.99972707033157, 2.10893034934998, -1.728187084198, 1.03605175018311, 2.14782762527466, -1.72909247875214, 1.06132769584656, 2.14783906936646, -1.7168802022934, 1.08272981643677, 2.1364893913269, -1.69966673851013, 1.09430766105652, 2.12155055999756, 25.4266530156527, 159.541880897476, 169.799336049596, 174.231923915259, 170.074387767472, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0, 0, 0, 0, 0, 0, -1.5835257768631, 0.9766970872879, 2.16438460350037, -0.00206901598722, 0.00770978396758, 0.00353339035064, -1.48143184185028, 1.52032434940338, 1.77567338943481, -0.43766251206398, -0.16527460515499, -0.02759602852166, -1.19619357585907, 0.85729205608368, 2.09606742858887, -0.13436481356621, 1.80244326591492, -2.2592146396637, -1.59586787223816, 1.0509113073349, 2.1196391582489, 1.35903775691986, 2.85510659217834, -0.60162460803986, -1.13245630264282, 0.73927843570709, 2.05857014656067, -1.22227728366852, 0.71045625209808, 1.9930944442749, -1.25144779682159, 0.70910143852234, 1.99039769172668, -1.27528047561646, 0.71904897689819, 2.011314868927, -1.2832248210907, 0.73828035593033, 2.03704762458801, -1.70894336700439, 0.96963173151016, 2.11783385276794, -1.77078700065613, 1.05295634269714, 2.1670069694519, -1.77722084522247, 1.08154559135437, 2.16813850402832, -1.76446866989136, 1.10696876049042, 2.15094780921936, -1.7391369342804, 1.11815404891968, 2.13282799720764, -1.16419243812561, 0.78435045480728, 2.07708501815796, -1.20693290233612, 0.74533838033676, 2.01966333389282, -1.23212862014771, 0.74752652645111, 2.01995992660522, -1.25211906433105, 0.7573567032814, 2.0354437828064, -1.2618260383606, 0.76936668157578, 2.05581641197205, -1.66544091701508, 1.00805962085724, 2.1143274307251, -1.72719049453735, 1.04346430301666, 2.15406942367554, -1.72874426841736, 1.06870591640472, 2.15368890762329, -1.71735143661499, 1.09021472930908, 2.1417064666748, -1.70079123973846, 1.10196959972382, 2.12617921829224, 27.4598261617416, 163.233680106138, 169.941281040927, 174.228522481052, 170.078636145136, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0.39208316802979, 0.07275438308716, 0.01129531860352, 8.0756368637085, 8.2733736038208, 0.21091066300869, -1.58070826530457, 0.98807692527771, 2.16818237304688, -0.01920407637954, 0.03079205192626, 0.02870436757803, -1.48144066333771, 1.52161979675293, 1.77419400215149, -0.43071496486664, -0.16987876594067, -0.02789778076112, -1.19619357585907, 0.85729205608368, 2.09606742858887, -0.13436481356621, 1.80244326591492, -2.2592146396637, -1.59594058990479, 1.05863785743713, 2.12225842475891, 1.34862530231476, 2.99415326118469, -0.48042047023773, -1.13245630264282, 0.73927843570709, 2.05857014656067, -1.22227728366852, 0.71045625209808, 1.9930944442749, -1.25144779682159, 0.70910143852234, 1.99039769172668, -1.27528047561646, 0.71904897689819, 2.011314868927, -1.2832248210907, 0.73828035593033, 2.03704762458801, -1.70709764957428, 0.97475385665894, 2.12407302856445, -1.76985251903534, 1.05740630626678, 2.17322611808777, -1.77692878246307, 1.08585405349731, 2.17404770851135, -1.76512944698334, 1.11128616333008, 2.15620231628418, -1.74044275283813, 1.12276136875153, 2.13738679885864, -1.16419243812561, 0.78435045480728, 2.07708501815796, -1.20693290233612, 0.74533838033676, 2.01966333389282, -1.23212862014771, 0.74752652645111, 2.01995992660522, -1.25211906433105, 0.7573567032814, 2.0354437828064, -1.2618260383606, 0.76936668157578, 2.05581641197205, -1.66458666324615, 1.01411366462708, 2.11906433105469, -1.72632026672363, 1.04871642589569, 2.1595311164856, -1.72847127914429, 1.07390606403351, 2.15879154205322, -1.71783256530762, 1.09547734260559, 2.14624166488647, -1.70187330245972, 1.10736107826233, 2.13019180297852, 29.4391842473601, 167.08290151479, 170.058186558761, 174.293846410274, 170.155653358217, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0.20286083221436, 0.81934833526611, 0.27343940734863, -1.19823884963989, 1.68070411682129, 1.8352347612381, -1.57832431793213, 0.99695444107056, 2.17144441604614, -0.03590267151594, 0.05084584280849, 0.05127750337124, -1.48139548301697, 1.5229287147522, 1.77274465560913, -0.42362558841705, -0.17476519942284, -0.02817468345165, -1.19619357585907, 0.85729205608368, 2.09606742858887, -0.13436481356621, 1.80244326591492, -2.2592146396637, -1.59493827819824, 1.07464611530304, 2.12540054321289, 1.32359254360199, -3.10049486160278, -0.32528609037399, -1.13245630264282, 0.73927843570709, 2.05857014656067, -1.22227728366852, 0.71045625209808, 1.9930944442749, -1.25144779682159, 0.70910143852234, 1.99039769172668, -1.27528047561646, 0.71904897689819, 2.011314868927, -1.2832248210907, 0.73828035593033, 2.03704762458801, -1.70293378829956, 0.98709744215012, 2.13364005088806, -1.76668667793274, 1.06887853145599, 2.18296599388123, -1.77472305297852, 1.09707987308502, 2.18331170082092, -1.76449584960938, 1.1224000453949, 2.1643705368042, -1.74094367027283, 1.13419008255005, 2.1443350315094, -1.16419243812561, 0.78435045480728, 2.07708501815796, -1.20693290233612, 0.74533838033676, 2.01966333389282, -1.23212862014771, 0.74752652645111, 2.01995992660522, -1.25211906433105, 0.7573567032814, 2.0354437828064, -1.2618260383606, 0.76936668157578, 2.05581641197205, -1.66204798221588, 1.02773320674896, 2.12598824501038, -1.72341442108154, 1.06130695343018, 2.16785621643066, -1.72647559642792, 1.08637869358063, 2.16653966903687, -1.71707510948181, 1.10794758796692, 2.15303373336792, -1.70215046405792, 1.11992371082306, 2.13608264923096, 29.421845812152, 167.030268077046, 169.981456213625, 173.88958117368, 169.468891497551, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0.17164421081543, 0.63918113708496, 0.23486709594727, -1.13497722148895, 1.4885938167572, 1.67243587970734, -1.57335019111633, 1.01497495174408, 2.1754777431488, -0.06506472080946, 0.08681883662939, 0.08405424654484, -1.48136031627655, 1.52437782287598, 1.77135503292084, -0.41641181707382, -0.17993229627609, -0.02819124422967, -1.19619357585907, 0.85729205608368, 2.09606742858887, -0.13436481356621, 1.80244326591492, -2.2592146396637, -1.59448742866516, 1.08702683448792, 2.12813949584961, 1.29866051673889, -2.97388577461243, -0.22507806122303, -1.13245630264282, 0.73927843570709, 2.05857014656067, -1.22227728366852, 0.71045625209808, 1.9930944442749, -1.25144779682159, 0.70910143852234, 1.99039769172668, -1.27528047561646, 0.71904897689819, 2.011314868927, -1.2832248210907, 0.73828035593033, 2.03704762458801, -1.69965529441834, 0.9967132806778, 2.14151430130005, -1.76423358917236, 1.07777690887451, 2.19095063209534, -1.77305674552917, 1.10574424266815, 2.19092655181885, -1.76411688327789, 1.13090682029724, 2.171142578125, -1.74150991439819, 1.1428941488266, 2.1501579284668, -1.16419243812561, 0.78435045480728, 2.07708501815796, -1.20693290233612, 0.74533838033676, 2.01966333389282, -1.23212862014771, 0.74752652645111, 2.01995992660522, -1.25211906433105, 0.7573567032814, 2.0354437828064, -1.2618260383606, 0.76936668157578, 2.05581641197205, -1.66018676757813, 1.03828907012939, 2.13175916671753, -1.72122657299042, 1.07107484340668, 2.17471504211426, -1.7250382900238, 1.0960156917572, 2.17294836044312, -1.7166576385498, 1.11752867698669, 2.15870189666748, -1.70258557796478, 1.12953126430511, 2.14105463027954, 29.4390681341442, 167.049447248235, 169.967795835285, 173.634200400613, 169.081851998043, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
0.3581371307373, 1.29747676849365, 0.2903995513916, -1.93280649185181, 2.70912170410156, 2.49639940261841, -1.56974387168884, 1.02912151813507, 2.17882633209229, -0.08987199515104, 0.11456248164177, 0.10994364321232, -1.48145627975464, 1.5258800983429, 1.76995885372162, -0.40794441103935, -0.18497708439827, -0.02797297015786, -1.19619357585907, 0.85729205608368, 2.09606742858887, -0.13436481356621, 1.80244326591492, -2.2592146396637, -1.59442138671875, 1.09708225727081, 2.13067650794983, 1.27584302425385, -2.88549113273621, -0.15787200629711, -1.13245630264282, 0.73927843570709, 2.05857014656067, -1.22227728366852, 0.71045625209808, 1.9930944442749, -1.25144779682159, 0.70910143852234, 1.99039769172668, -1.27528047561646, 0.71904897689819, 2.011314868927, -1.2832248210907, 0.73828035593033, 2.03704762458801, -1.69710242748261, 1.00464344024658, 2.14820790290833, -1.76237201690674, 1.08510971069336, 2.19771218299866, -1.77184498310089, 1.11286187171936, 2.19739556312561, -1.76396644115448, 1.13785040378571, 2.17695093154907, -1.74214839935303, 1.14996075630188, 2.15521502494812, -1.16419243812561, 0.78435045480728, 2.07708501815796, -1.20693290233612, 0.74533838033676, 2.01966333389282, -1.23212862014771, 0.74752652645111, 2.01995992660522, -1.25211906433105, 0.7573567032814, 2.0354437828064, -1.2618260383606, 0.76936668157578, 2.05581641197205, -1.65885889530182, 1.04692530632019, 2.13675618171692, -1.7196159362793, 1.07909536361694, 2.18056964874268, -1.72405064105988, 1.10390496253967, 2.17844533920288, -1.71651458740234, 1.12533569335938, 2.16361498832703, -1.70314836502075, 1.13732755184174, 2.14542031288147, 29.4896491000427, 167.248123790813, 169.974899232022, 173.551199941819, 168.954100139807, 9.3785916597261, 94.2934662469374, 103.013418496131, 120.375800347438, 132.335092753915
