lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.82583045959473, 0.70807671546936, -0.26973837614059, -0.00000115783564, -0.00002632514042, 0.01036060694605, -1.06926763057709, 1.45909380912781, -0.16409738361835, -0.03267659246922, 0.26242074370384, -0.12857463955879, -1.28487539291382, 1.00370645523071, -0.43010029196739, 0.70995926856995, 2.13292789459229, -2.22256898880005, -0.88235181570053, 0.76049888134003, -0.23910850286484, 1.38010168075562, 0.02298959344625, 2.53669738769531, -1.37231206893921, 0.97757232189178, -0.53530263900757, -1.42936658859253, 0.90199041366577, -0.47035831212997, -1.42791652679443, 0.88007366657257, -0.45092687010765, -1.40145456790924, 0.86616235971451, -0.43641078472137, -1.36957085132599, 0.86937689781189, -0.42815041542053, -0.88352537155151, 0.67380875349045, -0.13011705875397, -0.79024976491928, 0.72512793540955, -0.08708660304546, -0.7762314081192, 0.7502920627594, -0.0815844386816, -0.78495180606842, 0.78155875205994, -0.0887137055397, -0.80364561080933, 0.80147385597229, -0.10739693045616, -1.333948969841, 0.98152148723602, -0.49178087711334, -1.39449501037598, 0.93256270885468, -0.46763217449188, -1.38959920406342, 0.91548192501068, -0.44963291287422, -1.36874830722809, 0.90509778261185, -0.43572556972504, -1.34416937828064, 0.90300059318542, -0.42901784181595, -0.8839465379715, 0.71532392501831, -0.17083287239075, -0.81771218776703, 0.72610402107239, -0.12454306334257, -0.8077187538147, 0.74929887056351, -0.123192101717, -0.8130276799202, 0.77485680580139, -0.1305820941925, -0.82672995328903, 0.79334628582001, -0.14171302318573, 20.0956886609104, 157.675996159633, 170.46529315405, 169.992507459702, 162.076413834306, 1.99915645614477, 20.2371726144727, 12.2586963100656, 24.6650766779125, 28.8481509030059
0, -0.00000429153442, -0.00000214576721, 0, 0, 0, -0.82705307006836, 0.70893359184265, -0.27236145734787, 0.04760321602225, -0.00692183012143, -0.01536846160889, -1.07034850120544, 1.46008706092834, -0.16340859234333, -0.03184540197253, 0.25828638672829, -0.12622198462486, -1.28487539291382, 1.00370645523071, -0.43010029196739, 0.70995926856995, 2.13292789459229, -2.22256898880005, -0.88240718841553, 0.76107692718506, -0.23953264951706, 1.35778117179871, -0.15434488654137, 2.36026644706726, -1.37231206893921, 0.97757232189178, -0.53530263900757, -1.42936658859253, 0.90199041366577, -0.47035831212997, -1.42791652679443, 0.88007366657257, -0.45092687010765, -1.40145456790924, 0.86616235971451, -0.43641078472137, -1.36957085132599, 0.86937689781189, -0.42815041542053, -0.88582056760788, 0.67049044370651, -0.13380599021912, -0.7917565703392, 0.71832722425461, -0.08853766322136, -0.77726989984512, 0.74298816919327, -0.08205722272396, -0.78533565998077, 0.77466285228729, -0.08806839585304, -0.80354160070419, 0.7956183552742, -0.10608352720737, -1.333948969841, 0.98152148723602, -0.49178087711334, -1.39449501037598, 0.93256270885468, -0.46763217449188, -1.38959920406342, 0.91548192501068, -0.44963291287422, -1.36874830722809, 0.90509778261185, -0.43572556972504, -1.34416937828064, 0.90300059318542, -0.42901784181595, -0.8852242231369, 0.71347033977509, -0.17297020554543, -0.81901347637177, 0.72122323513031, -0.12604497373104, -0.8085697889328, 0.74414908885956, -0.12380176782608, -0.81333649158478, 0.77006149291992, -0.13026927411556, -0.82661658525467, 0.78921616077423, -0.14076924324036, 21.9604037288575, 160.896088843836, 172.106314404038, 172.921743368289, 165.157894659492, 1.99915645614477, 20.2371726144727, 12.2586963100656, 24.6650766779125, 28.8481509030059
-0.08802795410156, 0.06169509887695, -0.18886184692383, 3.43344044685364, -0.45222023129463, -1.84006154537201, -0.82797956466675, 0.70967268943787, -0.27443146705627, 0.08411963284016, -0.01271328236908, -0.03563892096281, -1.07167840003967, 1.46132302284241, -0.16286011040211, -0.02994282729924, 0.25431483983994, -0.12296780198812, -1.28487539291382, 1.00370645523071, -0.43010029196739, 0.70995926856995, 2.13292789459229, -2.22256898880005, -0.88189935684204, 0.76134580373764, -0.2392081618309, 1.33708786964417, -0.28841468691826, 2.2371129989624, -1.37231206893921, 0.97757232189178, -0.53530263900757, -1.42936658859253, 0.90199041366577, -0.47035831212997, -1.42791652679443, 0.88007366657257, -0.45092687010765, -1.40145456790924, 0.86616235971451, -0.43641078472137, -1.36957085132599, 0.86937689781189, -0.42815041542053, -0.88807415962219, 0.66758090257645, -0.13641855120659, -0.79400354623795, 0.71263265609741, -0.08839070796967, -0.77926778793335, 0.73686981201172, -0.08094501495361, -0.78680503368378, 0.76882845163345, -0.08607441186905, -0.80445975065231, 0.79059243202209, -0.10367481410503, -1.333948969841, 0.98152148723602, -0.49178087711334, -1.39449501037598, 0.93256270885468, -0.46763217449188, -1.38959920406342, 0.91548192501068, -0.44963291287422, -1.36874830722809, 0.90509778261185, -0.43572556972504, -1.34416937828064, 0.90300059318542, -0.42901784181595, -0.8863233923912, 0.71174228191376, -0.17420968413353, -0.82068288326263, 0.71708261966705, -0.12616018950939, -0.80995339155197, 0.73977530002594, -0.12305894494057, -0.81426614522934, 0.76594173908234, -0.12877905368805, -0.82712763547897, 0.78560197353363, -0.13885721564293, 21.9913513159868, 158.267613485161, 171.56308213859, 172.704051579062, 164.360811583351, 1.99915645614477, 20.2371726144727, 12.2586963100656, 24.6650766779125, 28.8481509030059
-0.06670761108398, 0.05321502685547, -0.14904069900513, 2.64332938194275, -0.32087615132332, -1.43054366111755, -0.82770466804504, 0.71027183532715, -0.27494412660599, 0.11495777964592, -0.02815304137766, -0.05050909519196, -1.07309591770172, 1.46280014514923, -0.16226144134998, -0.02738490700722, 0.25103119015694, -0.11914590746164, -1.28487539291382, 1.00370645523071, -0.43010029196739, 0.70995926856995, 2.13292789459229, -2.22256898880005, -0.88139826059341, 0.76130080223083, -0.23895758390427, 1.31544709205627, -0.38678911328316, 2.1466760635376, -1.37231206893921, 0.97757232189178, -0.53530263900757, -1.42936658859253, 0.90199041366577, -0.47035831212997, -1.42791652679443, 0.88007366657257, -0.45092687010765, -1.40145456790924, 0.86616235971451, -0.43641078472137, -1.36957085132599, 0.86937689781189, -0.42815041542053, -0.8899011015892, 0.66481113433838, -0.13889196515083, -0.79577696323395, 0.70725870132446, -0.08864791691303, -0.78080856800079, 0.7310819029808, -0.08037607371807, -0.78787398338318, 0.76326793432236, -0.08469086885452, -0.8050531744957, 0.78574454784393, -0.10186092555523, -1.333948969841, 0.98152148723602, -0.49178087711334, -1.39449501037598, 0.93256270885468, -0.46763217449188, -1.38959920406342, 0.91548192501068, -0.44963291287422, -1.36874830722809, 0.90509778261185, -0.43572556972504, -1.34416937828064, 0.90300059318542, -0.42901784181595, -0.88716834783554, 0.70997661352158, -0.17541694641113, -0.8219867348671, 0.71310889720917, -0.1265549659729, -0.81099730730057, 0.73556220531464, -0.12271050363779, -0.81490755081177, 0.76193225383759, -0.12774358689785, -0.82740277051926, 0.78203374147415, -0.13740338385105, 22.0625799437463, 156.839817080684, 171.204155697706, 172.5230242453, 163.917832834541, 1.99915645614477, 20.2371726144727, 12.2586963100656, 24.6650766779125, 28.8481509030059
0.0197925567627, 0.04313850402832, -0.03691148757935, 2.24119162559509, -1.00488007068634, -1.01963675022125, -0.82748913764954, 0.71052169799805, -0.27553614974022, 0.14230348169804, -0.04059587419033, -0.06472329795361, -1.07454609870911, 1.46453356742859, -0.16148562729359, -0.0234503429383, 0.24745433032513, -0.11421080678701, -1.28487539291382, 1.00370645523071, -0.43010029196739, 0.70995926856995, 2.13292789459229, -2.22256898880005, -0.88122117519379, 0.7615362405777, -0.23861807584763, 1.30553734302521, -0.43493992090225, 2.10261297225952, -1.37231206893921, 0.97757232189178, -0.53530263900757, -1.42936658859253, 0.90199041366577, -0.47035831212997, -1.42791652679443, 0.88007366657257, -0.45092687010765, -1.40145456790924, 0.86616235971451, -0.43641078472137, -1.36957085132599, 0.86937689781189, -0.42815041542053, -0.89072000980377, 0.66366159915924, -0.1399974822998, -0.79668825864792, 0.7049515247345, -0.08862836658955, -0.78165912628174, 0.72858470678329, -0.0799323618412, -0.78855484724045, 0.7608614563942, -0.08382342755795, -0.80553597211838, 0.78366059064865, -0.10076370835304, -1.333948969841, 0.98152148723602, -0.49178087711334, -1.39449501037598, 0.93256270885468, -0.46763217449188, -1.38959920406342, 0.91548192501068, -0.44963291287422, -1.36874830722809, 0.90509778261185, -0.43572556972504, -1.34416937828064, 0.90300059318542, -0.42901784181595, -0.88757884502411, 0.70933318138123, -0.17585420608521, -0.82265853881836, 0.71146512031555, -0.12659204006195, -0.8115895986557, 0.73381018638611, -0.12236462533474, -0.81535249948502, 0.76026743650436, -0.12703995406628, -0.82770258188248, 0.78056252002716, -0.13647904992104, 22.0471368860329, 147.973616820982, 168.481765237944, 170.468626286365, 162.184467426975, 1.99915645614477, 20.2371726144727, 12.2586963100656, 24.6650766779125, 28.8481509030059
0.01551818847656, 0.01799011230469, -0.04262566566467, 2.00286340713501, -0.76467883586884, -0.9468577504158, -0.82733774185181, 0.71103990077972, -0.27562320232391, 0.15644361078739, -0.04694605991244, -0.06995869427919, -1.07612371444702, 1.46645307540894, -0.16047330200672, -0.02013553678989, 0.24245236814022, -0.10868847370148, -1.28487539291382, 1.00370645523071, -0.43010029196739, 0.70995926856995, 2.13292789459229, -2.22256898880005, -0.88106822967529, 0.7616850733757, -0.23826617002487, 1.29377138614655, -0.4801954627037, 2.06090760231018, -1.37231206893921, 0.97757232189178, -0.53530263900757, -1.42936658859253, 0.90199041366577, -0.47035831212997, -1.42791652679443, 0.88007366657257, -0.45092687010765, -1.40145456790924, 0.86616235971451, -0.43641078472137, -1.36957085132599, 0.86937689781189, -0.42815041542053, -0.89161741733551, 0.66237783432007, -0.14119672775269, -0.79762071371078, 0.70234942436218, -0.08873237669468, -0.78250461816788, 0.72576224803925, -0.07960195839405, -0.78920012712479, 0.75813287496567, -0.08303561806679, -0.8059669137001, 0.78128266334534, -0.09971189498901, -1.333948969841, 0.98152148723602, -0.49178087711334, -1.39449501037598, 0.93256270885468, -0.46763217449188, -1.38959920406342, 0.91548192501068, -0.44963291287422, -1.36874830722809, 0.90509778261185, -0.43572556972504, -1.34416937828064, 0.90300059318542, -0.42901784181595, -0.88803803920746, 0.70857071876526, -0.1763374209404, -0.8233597278595, 0.70958614349365, -0.12672258913517, -0.81218802928925, 0.73180145025253, -0.12209971249104, -0.81577926874161, 0.75834757089615, -0.12639041244984, -0.82796746492386, 0.77885335683823, -0.13558129966259, 22.0520682826136, 144.245371722909, 167.017345359136, 169.464342591563, 161.391318539797, 1.99915645614477, 20.2371726144727, 12.2586963100656, 24.6650766779125, 28.8481509030059
0.01090049743652, 0.03731060028076, -0.006267786026, 1.03282737731934, -0.40087285637856, -0.32772216200829, -0.82727885246277, 0.71145296096802, -0.27576458454132, 0.17136080563068, -0.05307298526168, -0.07641802728176, -1.07772636413574, 1.46842181682587, -0.15943951904774, -0.01742243394256, 0.2362067848444, -0.10344332456589, -1.28487539291382, 1.00370645523071, -0.43010029196739, 0.70995926856995, 2.13292789459229, -2.22256898880005, -0.88109081983566, 0.76175510883331, -0.23708683252335, 1.29272305965424, -0.50365650653839, 2.04065561294556, -1.37231206893921, 0.97757232189178, -0.53530263900757, -1.42936658859253, 0.90199041366577, -0.47035831212997, -1.42791652679443, 0.88007366657257, -0.45092687010765, -1.40145456790924, 0.86616235971451, -0.43641078472137, -1.36957085132599, 0.86937689781189, -0.42815041542053, -0.89185661077499, 0.66190850734711, -0.14059618115425, -0.79813778400421, 0.70175522565842, -0.08754296600819, -0.78309816122055, 0.72514396905899, -0.07822643220425, -0.78983521461487, 0.75752127170563, -0.08151246607304, -0.80657505989075, 0.78073227405548, -0.09813061356544, -1.333948969841, 0.98152148723602, -0.49178087711334, -1.39449501037598, 0.93256270885468, -0.46763217449188, -1.38959920406342, 0.91548192501068, -0.44963291287422, -1.36874830722809, 0.90509778261185, -0.43572556972504, -1.34416937828064, 0.90300059318542, -0.42901784181595, -0.88821631669998, 0.70829612016678, -0.17547318339348, -0.82373780012131, 0.709153175354, -0.12559601664543, -0.81262248754501, 0.73136204481125, -0.12080910801888, -0.816241979599, 0.75792479515076, -0.12497113645077, -0.8284285068512, 0.77845925092697, -0.13410006463528, 21.7914265563387, 139.460059228128, 165.201744473963, 168.398655496123, 160.453629189402, 1.99915645614477, 20.2371726144727, 12.2586963100656, 24.6650766779125, 28.8481509030059
0.00424003601074, 0.02974033355713, -0.01017951965332, 1.09581589698792, -0.36536067724228, -0.40459835529327, -0.82706689834595, 0.71181678771973, -0.27464026212692, 0.17683197557926, -0.05681108683348, -0.07499789446592, -1.07941770553589, 1.47050142288208, -0.1580972224474, -0.0146727161482, 0.22944715619087, -0.098936624825, -1.28487539291382, 1.00370645523071, -0.43010029196739, 0.70995926856995, 2.13292789459229, -2.22256898880005, -0.88117009401321, 0.76170635223389, -0.23574107885361, 1.28976190090179, -0.52906638383865, 2.0182945728302, -1.37231206893921, 0.97757232189178, -0.53530263900757, -1.42936658859253, 0.90199041366577, -0.47035831212997, -1.42791652679443, 0.88007366657257, -0.45092687010765, -1.40145456790924, 0.86616235971451, -0.43641078472137, -1.36957085132599, 0.86937689781189, -0.42815041542053, -0.89226520061493, 0.66119831800461, -0.13997721672058, -0.79877412319183, 0.7007247209549, -0.08628642559052, -0.78378242254257, 0.72405618429184, -0.07675160467625, -0.79052227735519, 0.75645208358765, -0.07984291017056, -0.80720812082291, 0.77976834774017, -0.09636770188808, -1.333948969841, 0.98152148723602, -0.49178087711334, -1.39449501037598, 0.93256270885468, -0.46763217449188, -1.38959920406342, 0.91548192501068, -0.44963291287422, -1.36874830722809, 0.90509778261185, -0.43572556972504, -1.34416937828064, 0.90300059318542, -0.42901784181595, -0.88851088285446, 0.70782458782196, -0.17452220618725, -0.82422852516174, 0.70837062597275, -0.12438809871674, -0.8131428360939, 0.73055136203766, -0.1194061934948, -0.81675881147385, 0.75714027881622, -0.12340093404055, -0.82891947031021, 0.77773100137711, -0.13243713974953, 21.5252592070251, 136.316847153223, 163.922668608473, 167.762464356071, 159.868486883207, 1.99915645614477, 20.2371726144727, 12.2586963100656, 24.6650766779125, 28.8481509030059
0.01526069641113, 0.02619552612305, 0.08095121383667, 0.38773027062416, -0.28647309541702, 0.12161083519459, -0.82697558403015, 0.71205019950867, -0.27342253923416, 0.18367525935173, -0.06071497127414, -0.07492743432522, -1.08126401901245, 1.47275519371033, -0.15669400990009, -0.01056414563209, 0.22215621173382, -0.0950580239296, -1.28487539291382, 1.00370645523071, -0.43010029196739, 0.70995926856995, 2.13292789459229, -2.22256898880005, -0.88123518228531, 0.76163595914841, -0.2344154715538, 1.28476810455322, -0.55911785364151, 1.99162328243256, -1.37231206893921, 0.97757232189178, -0.53530263900757, -1.42936658859253, 0.90199041366577, -0.47035831212997, -1.42791652679443, 0.88007366657257, -0.45092687010765, -1.40145456790924, 0.86616235971451, -0.43641078472137, -1.36957085132599, 0.86937689781189, -0.42815041542053, -0.89279520511627, 0.66027796268463, -0.13960719108582, -0.79952841997147, 0.69928109645844, -0.08514915406704, -0.78457015752792, 0.72251969575882, -0.07533894479275, -0.79128354787827, 0.75494492053986, -0.078169465065, -0.80788660049438, 0.77841556072235, -0.09455843269825, -1.333948969841, 0.98152148723602, -0.49178087711334, -1.39449501037598, 0.93256270885468, -0.46763217449188, -1.38959920406342, 0.91548192501068, -0.44963291287422, -1.36874830722809, 0.90509778261185, -0.43572556972504, -1.34416937828064, 0.90300059318542, -0.42901784181595, -0.88886910676956, 0.70721060037613, -0.17371554672718, -0.82481014728546, 0.70727932453156, -0.12329345196486, -0.81373804807663, 0.72940975427628, -0.11806358397007, -0.81732589006424, 0.75603491067886, -0.12183571606874, -0.82943820953369, 0.77671110630035, -0.13074082136154, 21.3415407787301, 133.764050290552, 162.912565592499, 167.360589685686, 159.463702552236, 1.99915645614477, 20.2371726144727, 12.2586963100656, 24.6650766779125, 28.8481509030059
0.0065746307373, 0.01680564880371, 0.08767604827881, 0.48887768387794, -0.28058728575706, 0.03394699469209, -0.8268928527832, 0.71229648590088, -0.27229964733124, 0.19260016083717, -0.06534542888403, -0.07591926306486, -1.08325695991516, 1.47534322738647, -0.15539212524891, -0.00574645539746, 0.21490134298801, -0.09193179756403, -1.28487539291382, 1.00370645523071, -0.43010029196739, 0.70995926856995, 2.13292789459229, -2.22256898880005, -0.88132065534592, 0.76159590482712, -0.23324877023697, 1.28404307365417, -0.57566124200821, 1.97815763950348, -1.37231206893921, 0.97757232189178, -0.53530263900757, -1.42936658859253, 0.90199041366577, -0.47035831212997, -1.42791652679443, 0.88007366657257, -0.45092687010765, -1.40145456790924, 0.86616235971451, -0.43641078472137, -1.36957085132599, 0.86937689781189, -0.42815041542053, -0.89307826757431, 0.65988087654114, -0.13884803652763, -0.80006563663483, 0.69882071018219, -0.08391207456589, -0.78517645597458, 0.72204512357712, -0.07396414875984, -0.79192620515823, 0.75447070598602, -0.07670244574547, -0.80850356817245, 0.77797651290894, -0.09306707978249, -1.333948969841, 0.98152148723602, -0.49178087711334, -1.39449501037598, 0.93256270885468, -0.46763217449188, -1.38959920406342, 0.91548192501068, -0.44963291287422, -1.36874830722809, 0.90509778261185, -0.43572556972504, -1.34416937828064, 0.90300059318542, -0.42901784181595, -0.88909614086151, 0.70694154500961, -0.17277300357819, -0.8252204656601, 0.70692014694214, -0.12211885303259, -0.8141992688179, 0.7290472984314, -0.11676932126284, -0.8178117275238, 0.75568079948425, -0.12045872211456, -0.82992142438889, 0.77637159824371, -0.12933331727982, 19.8776980509076, 131.791532639388, 161.647641878969, 166.543111664684, 158.737626122707, 1.99915645614477, 20.2371726144727, 12.2586963100656, 24.6650766779125, 28.8481509030059
