lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645876407623, 0.70557934045792, -2.26609325408936, 0.00149581674486, -1.56948637962341, -0.12613488733768, -1.77656579017639, 1.36460626125336, -1.92327213287354, -0.71266859769821, -0.19062522053719, 0.09208660572767, -2, 0, -1.47808003425598, 0, 0, 0, -1.59130489826202, 0.77036064863205, -2.14102125167847, 0.51458269357681, -1.63604009151459, 2.06601500511169, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.64192593097687, 0.67517459392548, -2.0528576374054, -1.53774511814117, 0.6280163526535, -2.04246163368225, -1.50889420509338, 0.63229459524155, -2.03940534591675, -1.49153554439545, 0.66061329841614, -2.03830575942993, -1.49084329605103, 0.69291520118713, -2.0454638004303, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.61657583713531, 0.71707040071487, -2.08421969413757, -1.5598475933075, 0.66144132614136, -2.06596422195435, -1.53564941883087, 0.66877925395966, -2.06541800498962, -1.52055406570435, 0.69128769636154, -2.06664538383484, -1.51668679714203, 0.71644538640976, -2.06902194023132, 6.09928763872192, 125.621631516818, 127.978770780525, 134.236371532037, 147.731554916796, 0, 0, 0, 0, 0
0, 0.00000429153442, 0, 0, 0, 0, -1.62430453300476, 0.72345697879791, -2.27226543426514, -0.00995837897062, -1.57860040664673, -0.17926694452763, -1.77722144126892, 1.36767172813416, -1.92035281658173, -0.70731067657471, -0.1953419148922, 0.09590614587069, -2, 0, -1.47808003425598, 0, 0, 0, -1.58960604667664, 0.77974563837051, -2.14385724067688, 0.50082188844681, -1.66938006877899, 2.01547765731812, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.64195704460144, 0.68120813369751, -2.06051802635193, -1.53834569454193, 0.63255941867828, -2.05137395858765, -1.50948238372803, 0.63639837503433, -2.04788160324097, -1.49185502529144, 0.66445851325989, -2.04535603523254, -1.49077880382538, 0.69704151153564, -2.05104160308838, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.61591267585754, 0.72421193122864, -2.08973836898804, -1.55990409851074, 0.66723555326462, -2.07353067398071, -1.53564035892487, 0.67429196834564, -2.07244729995728, -1.52031266689301, 0.69667631387711, -2.07252788543701, -1.51617527008057, 0.72187441587448, -2.07373261451721, 7.57696961046339, 130.099189347977, 130.889305631164, 135.141508200847, 149.517007346973, 0, 0, 0, 0, 0
0.22906494140625, 1.41574287414551, -0.2021484375, 3.82764768600464, -0.6721356511116, -0.81197476387024, -1.62188720703125, 0.73914813995361, -2.27736258506775, -0.02059202082455, -1.58667814731598, -0.22428880631924, -1.77801406383514, 1.37082648277283, -1.91735243797302, -0.70122873783112, -0.19958326220512, 0.0992226600647, -2, 0, -1.47808003425598, 0, 0, 0, -1.5899840593338, 0.79816329479218, -2.14833641052246, 0.49526968598366, -1.69243335723877, 1.94517779350281, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.64135825634003, 0.69456911087036, -2.07071805000305, -1.53761029243469, 0.64561283588409, -2.06569337844849, -1.50871539115906, 0.64927411079407, -2.06227254867554, -1.49108874797821, 0.67715203762054, -2.05819845199585, -1.49010336399078, 0.71002626419067, -2.06186532974243, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.61566483974457, 0.73934185504913, -2.09748935699463, -1.55943441390991, 0.68156039714813, -2.08543157577515, -1.53516721725464, 0.68857491016388, -2.08416748046875, -1.51986229419708, 0.71094566583633, -2.08302187919617, -1.51576173305511, 0.73617655038834, -2.08270621299744, 7.95554735936333, 131.517819638588, 131.912987063209, 135.240463981542, 148.99109644126, 0, 0, 0, 0, 0
0.240403175354, 1.22793245315552, -0.15557670593262, 3.25011491775513, -0.63100039958954, -0.72706204652786, -1.62363624572754, 0.7658623456955, -2.28375458717346, -0.01994043774903, -1.5748804807663, -0.28630399703979, -1.77893769741058, 1.37401938438416, -1.9142906665802, -0.69512814283371, -0.20320856571198, 0.1026257276535, -2, 0, -1.47808003425598, 0, 0, 0, -1.58994245529175, 0.81252241134644, -2.15183258056641, 0.48699271678925, -1.71480333805084, 1.88543355464935, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.64101028442383, 0.70499408245087, -2.07954549789429, -1.53730261325836, 0.65572863817215, -2.07774257659912, -1.50838339328766, 0.65917158126831, -2.07430076599121, -1.49069499969482, 0.68677389621735, -2.06884980201721, -1.48968553543091, 0.71979576349258, -2.07076549530029, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.6154100894928, 0.75110238790512, -2.10404276847839, -1.55919075012207, 0.69270038604736, -2.09540963172913, -1.53490698337555, 0.69961160421371, -2.0939154624939, -1.51956498622894, 0.7218731045723, -2.09166884422302, -1.51542782783508, 0.74704694747925, -2.09003329277039, 8.57670866814638, 133.937905925686, 133.659603037764, 135.555144456983, 148.725839214654, 0, 0, 0, 0, 0
-0.15247821807861, 2.04406213760376, -0.16544723510742, 4.46375322341919, 0.75854748487473, 0.09134835749865, -1.62442076206207, 0.78751987218857, -2.28858041763306, -0.02119897305965, -1.56797003746033, -0.3396270275116, -1.77988159656525, 1.37727046012878, -1.91105687618256, -0.68891727924347, -0.20567092299461, 0.10535458475351, -2, 0, -1.47808003425598, 0, 0, 0, -1.58963358402252, 0.82431823015213, -2.15469813346863, 0.47710224986076, -1.7359436750412, 1.833167552948, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.64077353477478, 0.71362471580505, -2.0874125957489, -1.53719484806061, 0.66406321525574, -2.0882670879364, -1.50825619697571, 0.66726541519165, -2.08475756645203, -1.49047660827637, 0.69453376531601, -2.07806420326233, -1.4893833398819, 0.72760659456253, -2.07842040061951, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.61512279510498, 0.7607735991478, -2.10978412628174, -1.55903613567352, 0.70188474655151, -2.10409808158875, -1.53472936153412, 0.70865523815155, -2.10235548019409, -1.5193202495575, 0.73074626922607, -2.09910774230957, -1.51510977745056, 0.75580394268036, -2.0962975025177, 9.42877562087912, 137.089669397431, 135.996169771691, 136.508966714197, 148.91596436039, 0, 0, 0, 0, 0
-0.06019306182861, 1.64804363250732, -0.08794212341309, 3.83844184875488, 0.4184698164463, -0.08816932886839, -1.62459397315979, 0.80589574575424, -2.29236555099487, -0.02360773272812, -1.56381547451019, -0.38693091273308, -1.78096270561218, 1.38037824630737, -1.90790557861328, -0.68164867162704, -0.2083053290844, 0.10812690109015, -2, 0, -1.47808003425598, 0, 0, 0, -1.58977019786835, 0.84963929653168, -2.15530300140381, 0.46994137763977, -1.74843549728394, 1.78828465938568, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.64041697978973, 0.73631131649017, -2.0921573638916, -1.53686845302582, 0.68681699037552, -2.09584832191467, -1.50790131092072, 0.6898717880249, -2.09244275093079, -1.49005794525146, 0.71684473752975, -2.0847909450531, -1.48895418643951, 0.749904692173, -2.08381366729736, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.6149263381958, 0.7843269109726, -2.11280202865601, -1.55881989002228, 0.72525131702423, -2.10995721817017, -1.53449726104736, 0.73194360733032, -2.10813546180725, -1.51905369758606, 0.7538834810257, -2.10411715507507, -1.51481103897095, 0.77880620956421, -2.10032653808594, 9.60341245889895, 137.120104720373, 136.061206832968, 136.592131097531, 147.795198619483, 0, 0, 0, 0, 0
-0.00377655029297, 1.38989496231079, -0.03850364685059, 3.40400290489197, 0.22278119623661, -0.19007289409637, -1.62583410739899, 0.83681976795197, -2.29332089424133, -0.02338528446853, -1.55488300323486, -0.42752173542976, -1.78207385540009, 1.38346457481384, -1.90475797653198, -0.67451274394989, -0.21036201715469, 0.11027849465609, -2, 0, -1.47808003425598, 0, 0, 0, -1.58965718746185, 0.87001639604568, -2.15614366531372, 0.46107116341591, -1.76241266727448, 1.7447669506073, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.64014565944672, 0.75433671474457, -2.09728097915649, -1.53670287132263, 0.70487678050995, -2.10351943969727, -1.50771224498749, 0.70775097608566, -2.10015678405762, -1.48978126049042, 0.73437136411667, -2.09153628349304, -1.48861634731293, 0.76736444234848, -2.08924913406372, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.61468839645386, 0.80309927463531, -2.11613845825195, -1.55866694450378, 0.74387502670288, -2.11596298217773, -1.53432333469391, 0.75045371055603, -2.11401200294495, -1.51882088184357, 0.77219331264496, -2.10920929908752, -1.51451516151428, 0.7969388961792, -2.10445261001587, 9.97400998552738, 137.440891384932, 136.22354676916, 136.804017225963, 147.165482498764, 0, 0, 0, 0, 0
-0.09764957427979, 2.27523422241211, 0.13386154174805, 2.9218122959137, 0.57433104515076, -0.01746043376625, -1.626504778862, 0.86275970935822, -2.29435896873474, -0.02420032769442, -1.54837441444397, -0.46740993857384, -1.78324723243713, 1.38632106781006, -1.90157020092011, -0.66797178983688, -0.21145831048489, 0.11178456246853, -2, 0, -1.47808003425598, 0, 0, 0, -1.58821606636047, 0.90242844820023, -2.15226697921753, 0.47074118256569, -1.78030121326447, 1.66954278945923, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.6351226568222, 0.78208696842194, -2.10017681121826, -1.53071916103363, 0.73555374145508, -2.11113929748535, -1.50174808502197, 0.73888403177261, -2.10803961753845, -1.48427522182465, 0.76531261205673, -2.09800434112549, -1.48380947113037, 0.79811125993729, -2.09362602233887, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.61107790470123, 0.83253282308578, -2.11625552177429, -1.55375254154205, 0.77474188804626, -2.12072420120239, -1.52953290939331, 0.78174954652786, -2.11872529983521, -1.51444208621979, 0.80349510908127, -2.11277556419373, -1.51061153411865, 0.8279812335968, -2.1065092086792, 10.8923681930233, 137.454934253865, 136.234543373724, 136.84115979467, 146.4857830537, 0, 0, 0, 0, 0
-0.04585933685303, 1.90732955932617, 0.12627410888672, 2.86909699440002, 0.40020215511322, -0.11366592347622, -1.62718570232391, 0.9031320810318, -2.29008865356445, 0.00062235910445, -1.53171157836914, -0.53061026334763, -1.78460383415222, 1.38903903961182, -1.8983987569809, -0.66257351636887, -0.21326448023319, 0.11354941129684, -2, 0, -1.47808003425598, 0, 0, 0, -1.58704328536987, 0.92890816926956, -2.14951944351196, 0.47361931204796, -1.79802966117859, 1.60466933250427, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.63150191307068, 0.80513501167297, -2.10370087623596, -1.52655422687531, 0.76092308759689, -2.1184287071228, -1.49760055541992, 0.76452851295471, -2.11547684669495, -1.48040473461151, 0.7906277179718, -2.10418057441711, -1.48037719726563, 0.82313513755798, -2.09798336029053, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.60841381549835, 0.85676753520966, -2.11720967292786, -1.55028760433197, 0.8002188205719, -2.12554860115051, -1.52615308761597, 0.80748236179352, -2.12343645095825, -1.51131844520569, 0.82909655570984, -2.11645364761353, -1.50777912139893, 0.85325288772583, -2.10887360572815, 11.821793014522, 137.788042579687, 136.273871602965, 136.89612915711, 145.935829882108, 0, 0, 0, 0, 0
-0.17739486694336, 2.95473861694336, 0.63312149047852, 4.60353374481201, 1.14566123485565, 1.64577567577362, -1.6276980638504, 0.93667155504227, -2.28663563728333, 0.01842936314642, -1.52044975757599, -0.58564901351929, -1.78589761257172, 1.39166188240051, -1.89528334140778, -0.65862452983856, -0.21393470466137, 0.11563285440207, -2, 0, -1.47808003425598, 0, 0, 0, -1.58979201316834, 0.96588003635406, -2.13685703277588, 0.42377403378487, -1.82087314128876, 1.51756966114044, -1.9031035900116, 0.05140438303351, -1.56389594078064, -1.81996965408325, 0.01057344861329, -1.49601972103119, -1.81013751029968, 0.00659136567265, -1.4686793088913, -1.82431173324585, 0.0142077608034, -1.43960070610046, -1.8523713350296, 0.02119366824627, -1.4235075712204, -1.63737177848816, 0.83989918231964, -2.10135102272034, -1.53402996063232, 0.79411733150482, -2.12160205841064, -1.50494241714478, 0.79660320281982, -2.11881637573242, -1.48680710792542, 0.82109314203262, -2.10555601119995, -1.48570501804352, 0.8529132604599, -2.09653377532959, -1.94078135490417, 0.03430762887001, -1.52303576469421, -1.86624550819397, 0.01055044308305, -1.50010192394257, -1.86188447475433, 0.00702143181115, -1.47543978691101, -1.87368559837341, 0.01088479347527, -1.45131897926331, -1.89259707927704, 0.01811724342406, -1.43571257591248, -1.61290788650513, 0.89182639122009, -2.11065411567688, -1.55665016174316, 0.83456254005432, -2.12486243247986, -1.5322790145874, 0.8409052491188, -2.12251424789429, -1.51669907569885, 0.86137837171555, -2.11390495300293, -1.51232266426086, 0.88465929031372, -2.10429453849792, 13.5138537068558, 137.462242556277, 136.255662318638, 136.900117987585, 144.408941093152, 0, 0, 0, 0, 0
