imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.83453416824341, 1.42808091640472, -0.23469012975693, -0.82972687482834, 0.04042834788561, 0.01627392321825, -1.64053976535797, 0.76916801929474, 0.01940074563026, 0.20552162826061, 1.25139427185059, -3.0109601020813, -2.10258388519287, 0.93332225084305, -0.24333184957504, 1.19066166877747, -0.49339094758034, 2.45350551605225, -1.58613896369934, 0.72443115711212, 0.13954594731331, -1.48006772994995, 0.73960894346237, 0.09826480597258, -1.46174478530884, 0.73664063215256, 0.07556051015854, -1.46745657920837, 0.72512125968933, 0.04491482675076, -1.48999667167664, 0.71863454580307, 0.02156959846616, -2.04148077964783, 0.84553349018097, -0.33252400159836, -2.11450338363647, 0.87727206945419, -0.41526457667351, -2.1286609172821, 0.89920258522034, -0.4286299943924, -2.1288845539093, 0.93172830343246, -0.42181044816971, -2.12332081794739, 0.955286860466, -0.39924561977386, -1.60553109645844, 0.73749148845673, 0.08630272001028, -1.52449309825897, 0.74636542797089, 0.08648085594177, -1.51218271255493, 0.74420160055161, 0.06449291110039, -1.51650166511536, 0.73703414201736, 0.03868636861444, -1.53070259094238, 0.72924089431763, 0.01890981197357, -2.06499195098877, 0.88745486736298, -0.29979342222214, -2.10608530044556, 0.8843789100647, -0.37013411521912, -2.11810541152954, 0.9052414894104, -0.37787812948227, -2.12057304382324, 0.93152850866318, -0.37164062261581, -2.1160249710083, 0.95254999399185, -0.35782313346863, 35.3746971832766, 1.56457425098019, 160.037424782138, 154.418665284076, 143.805780747927, 10.7451255362171, 30.8092382325946, 134.466822114633, 143.149645455498, 136.401445876283
-1.83501720428467, 1.42807602882385, -0.23663949966431, -0.83040982484818, 0.04319203644991, 0.01149965077639, -1.64053976535797, 0.76916801929474, 0.01940074563026, 0.20552162826061, 1.25139427185059, -3.0109601020813, -2.10712575912476, 0.9303440451622, -0.24480623006821, 1.19792175292969, -0.46897029876709, 2.47966337203979, -1.58613896369934, 0.72443115711212, 0.13954594731331, -1.48006772994995, 0.73960894346237, 0.09826480597258, -1.46174478530884, 0.73664063215256, 0.07556051015854, -1.46745657920837, 0.72512125968933, 0.04491482675076, -1.48999667167664, 0.71863454580307, 0.02156959846616, -2.04620456695557, 0.84350049495697, -0.33504194021225, -2.11917066574097, 0.87636500597, -0.41739165782928, -2.13328576087952, 0.8984808921814, -0.43049401044846, -2.1334445476532, 0.93092358112335, -0.42328834533691, -2.12783193588257, 0.95420122146606, -0.40044569969177, -1.60553109645844, 0.73749148845673, 0.08630272001028, -1.52449309825897, 0.74636542797089, 0.08648085594177, -1.51218271255493, 0.74420160055161, 0.06449291110039, -1.51650166511536, 0.73703414201736, 0.03868636861444, -1.53070259094238, 0.72924089431763, 0.01890981197357, -2.06962966918945, 0.8850764632225, -0.30181294679642, -2.1107349395752, 0.88291823863983, -0.37218087911606, -2.12271404266357, 0.90389519929886, -0.37967512011528, -2.12512922286987, 0.93011105060577, -0.37312531471252, -2.12053823471069, 0.95095777511597, -0.35905945301056, 35.3285626705277, 1.55707715787075, 159.711296909649, 154.316308069174, 143.786587916359, 10.7451255362171, 30.8092382325946, 134.466822114633, 143.149645455498, 136.401445876283
-1.83557307720184, 1.42814898490906, -0.23870342969894, -0.82970649003983, 0.04533636197448, 0.00706603936851, -1.64053976535797, 0.76916801929474, 0.01940074563026, 0.20552162826061, 1.25139427185059, -3.0109601020813, -2.10966944694519, 0.92865592241287, -0.24547320604324, 1.20230543613434, -0.46020343899727, 2.48919463157654, -1.58613896369934, 0.72443115711212, 0.13954594731331, -1.48006772994995, 0.73960894346237, 0.09826480597258, -1.46174478530884, 0.73664063215256, 0.07556051015854, -1.46745657920837, 0.72512125968933, 0.04491482675076, -1.48999667167664, 0.71863454580307, 0.02156959846616, -2.04894328117371, 0.84212493896484, -0.33613961935043, -2.12182116508484, 0.87557792663574, -0.4183304309845, -2.13588213920593, 0.89779311418533, -0.43132242560387, -2.1359646320343, 0.93019938468933, -0.42395305633545, -2.13029980659485, 0.95334792137146, -0.4009924530983, -1.60553109645844, 0.73749148845673, 0.08630272001028, -1.52449309825897, 0.74636542797089, 0.08648085594177, -1.51218271255493, 0.74420160055161, 0.06449291110039, -1.51650166511536, 0.73703414201736, 0.03868636861444, -1.53070259094238, 0.72924089431763, 0.01890981197357, -2.07227373123169, 0.88358801603317, -0.30270367860794, -2.11337542533875, 0.88188272714615, -0.37308615446091, -2.12530398368835, 0.9029256105423, -0.38047569990158, -2.12765765190125, 0.92911374568939, -0.37379384040833, -2.12301874160767, 0.94987821578979, -0.35962235927582, 35.2812533652417, 1.54880056942228, 159.161138832382, 154.203910476192, 143.764157575125, 10.7451255362171, 30.8092382325946, 134.466822114633, 143.149645455498, 136.401445876283
-1.83611631393433, 1.42828273773193, -0.2407808303833, -0.82863903045654, 0.04755158722401, 0.00246169022284, -1.64053976535797, 0.76916801929474, 0.01940074563026, 0.20552162826061, 1.25139427185059, -3.0109601020813, -2.1121973991394, 0.92730015516281, -0.24602442979813, 1.20600843429565, -0.45244085788727, 2.49766540527344, -1.58613896369934, 0.72443115711212, 0.13954594731331, -1.48006772994995, 0.73960894346237, 0.09826480597258, -1.46174478530884, 0.73664063215256, 0.07556051015854, -1.46745657920837, 0.72512125968933, 0.04491482675076, -1.48999667167664, 0.71863454580307, 0.02156959846616, -2.05162954330444, 0.84104466438293, -0.33705851435661, -2.12442851066589, 0.87500011920929, -0.4191130399704, -2.13844347000122, 0.89729964733124, -0.43201011419296, -2.13846278190613, 0.92967349290848, -0.42449957132339, -2.13275551795959, 0.95271050930023, -0.40143752098083, -1.60553109645844, 0.73749148845673, 0.08630272001028, -1.52449309825897, 0.74636542797089, 0.08648085594177, -1.51218271255493, 0.74420160055161, 0.06449291110039, -1.51650166511536, 0.73703414201736, 0.03868636861444, -1.53070259094238, 0.72924089431763, 0.01890981197357, -2.0748827457428, 0.88240784406662, -0.30344548821449, -2.1159770488739, 0.88109093904495, -0.37384051084518, -2.12786269187927, 0.90218949317932, -0.38113996386528, -2.13016533851624, 0.92835283279419, -0.37434440851212, -2.12548756599426, 0.94904607534409, -0.36008191108704, 35.2342821543195, 1.54258776532021, 158.621512906816, 154.087100581007, 143.747696819225, 10.7451255362171, 30.8092382325946, 134.466822114633, 143.149645455498, 136.401445876283
-1.83658480644226, 1.42840123176575, -0.24289125204086, -0.82691031694412, 0.04933937638998, -0.001888259314, -1.64053976535797, 0.76916801929474, 0.01940074563026, 0.20552162826061, 1.25139427185059, -3.0109601020813, -2.1148087978363, 0.92610025405884, -0.24652503430843, 1.20943379402161, -0.44495621323586, 2.50585556030273, -1.58613896369934, 0.72443115711212, 0.13954594731331, -1.48006772994995, 0.73960894346237, 0.09826480597258, -1.46174478530884, 0.73664063215256, 0.07556051015854, -1.46745657920837, 0.72512125968933, 0.04491482675076, -1.48999667167664, 0.71863454580307, 0.02156959846616, -2.05438232421875, 0.84010887145996, -0.33790242671967, -2.12710499763489, 0.87453389167786, -0.41982904076576, -2.14107704162598, 0.89691168069839, -0.43263673782349, -2.14103865623474, 0.92925441265106, -0.42499333620071, -2.13529324531555, 0.95218604803085, -0.40183594822884, -1.60553109645844, 0.73749148845673, 0.08630272001028, -1.52449309825897, 0.74636542797089, 0.08648085594177, -1.51218271255493, 0.74420160055161, 0.06449291110039, -1.51650166511536, 0.73703414201736, 0.03868636861444, -1.53070259094238, 0.72924089431763, 0.01890981197357, -2.07756590843201, 0.88137608766556, -0.30412369966507, -2.11865043640137, 0.88042324781418, -0.3745304942131, -2.13049626350403, 0.90157330036163, -0.38174518942833, -2.13275241851807, 0.9277126789093, -0.37484264373779, -2.12803936004639, 0.94833862781525, -0.36049449443817, 35.1875841509641, 1.53837620664496, 158.105451133887, 153.966055968536, 143.737028063741, 10.7451255362171, 30.8092382325946, 134.466822114633, 143.149645455498, 136.401445876283
-1.83699727058411, 1.42853212356567, -0.24508291482925, -0.82547515630722, 0.0508371964097, -0.00604014378041, -1.61616683006287, 0.84564477205276, -0.00084453821182, 0.37736874818802, 0.75955438613892, -2.87927722930908, -2.11573100090027, 0.92527174949646, -0.24701111018658, 1.21180403232574, -0.4342548251152, 2.51648259162903, -1.63873505592346, 0.80775415897369, 0.13125647604465, -1.52562308311462, 0.79936170578003, 0.1491697281599, -1.49959623813629, 0.79049241542816, 0.13897360861301, -1.49176359176636, 0.7763563990593, 0.10993395745754, -1.50068163871765, 0.77091860771179, 0.07853275537491, -2.0554211139679, 0.83964991569519, -0.3388115465641, -2.12818646430969, 0.87447488307953, -0.42053085565567, -2.14215588569641, 0.89691644906998, -0.43322944641113, -2.14209389686584, 0.92922526597977, -0.42544388771057, -2.13631844520569, 0.95205163955688, -0.40219020843506, -1.62617206573486, 0.81713128089905, 0.07525905966759, -1.55593407154083, 0.81204235553741, 0.11632813513279, -1.53516983985901, 0.80507206916809, 0.10368065536022, -1.52762687206268, 0.79556035995483, 0.07941884547472, -1.53153073787689, 0.78787529468536, 0.05535201728344, -2.07855653762817, 0.88078093528748, -0.30483412742615, -2.11969447135925, 0.88016033172607, -0.37521323561668, -2.13153409957886, 0.90134835243225, -0.38232588768005, -2.13377046585083, 0.92745834589005, -0.37530672550201, -2.12903523445129, 0.94801843166351, -0.36087161302567, 35.1567799978073, 1.516127825919, 157.555907773646, 153.852251356585, 143.725662628962, 13.9631298900809, 103.923616335116, 137.027651279768, 145.238399265958, 141.390093102655
-1.83737397193909, 1.4286060333252, -0.24738794565201, -0.82403737306595, 0.05130545794964, -0.00960869342089, -1.61616683006287, 0.84564477205276, -0.00084453821182, 0.37736874818802, 0.75955438613892, -2.87927722930908, -2.11688995361328, 0.92447584867477, -0.24745939671993, 1.2141832113266, -0.42300131917, 2.52768301963806, -1.63873505592346, 0.80775415897369, 0.13125647604465, -1.52562308311462, 0.79936170578003, 0.1491697281599, -1.49959623813629, 0.79049241542816, 0.13897360861301, -1.49176359176636, 0.7763563990593, 0.10993395745754, -1.50068163871765, 0.77091860771179, 0.07853275537491, -2.05669593811035, 0.83924114704132, -0.33969500660896, -2.12950468063354, 0.87447679042816, -0.42119920253754, -2.14347171783447, 0.89698338508606, -0.43378475308418, -2.14338636398315, 0.92925637960434, -0.42585214972496, -2.13758111000061, 0.95197349786758, -0.40249913930893, -1.62617206573486, 0.81713128089905, 0.07525905966759, -1.55593407154083, 0.81204235553741, 0.11632813513279, -1.53516983985901, 0.80507206916809, 0.10368065536022, -1.52762687206268, 0.79556035995483, 0.07941884547472, -1.53153073787689, 0.78787529468536, 0.05535201728344, -2.07978320121765, 0.88022923469543, -0.30551287531853, -2.12097525596619, 0.87995117902756, -0.37586265802383, -2.13280868530273, 0.90117770433426, -0.38286966085434, -2.13502597808838, 0.92725664377213, -0.37572991847992, -2.13026857376099, 0.9477481842041, -0.3612048625946, 35.12820248632, 1.49323420575988, 157.024259509031, 153.735905914263, 143.718900741684, 13.9631298900809, 103.923616335116, 137.027651279768, 145.238399265958, 141.390093102655
-1.83774065971375, 1.42866730690002, -0.24986279010773, -0.82287156581879, 0.05151306465268, -0.01260766852647, -1.61748063564301, 0.85224342346191, -0.00565069913864, 0.35316026210785, 0.78676271438599, -2.88139128684998, -2.11721229553223, 0.92478406429291, -0.2482133358717, 1.21456754207611, -0.42201313376427, 2.52818179130554, -1.63562345504761, 0.81192529201508, 0.12641359865665, -1.52191710472107, 0.80540233850479, 0.14103972911835, -1.49602746963501, 0.79718339443207, 0.12998525798321, -1.48875403404236, 0.78364193439484, 0.10051994025707, -1.49844896793365, 0.77851527929306, 0.06929714977741, -2.05709004402161, 0.83956182003021, -0.34050723910332, -2.12993144989014, 0.87484347820282, -0.42196238040924, -2.14389872550964, 0.89735800027847, -0.43453350663185, -2.14380025863647, 0.92962843179703, -0.42659074068069, -2.13797640800476, 0.95233654975891, -0.40323358774185, -1.62481462955475, 0.82239007949829, 0.07024312019348, -1.55336821079254, 0.81800597906113, 0.10925764590502, -1.53284227848053, 0.81162321567535, 0.09592935442924, -1.52580952644348, 0.80262649059296, 0.07132033258677, -1.53024542331696, 0.79523634910583, 0.04725332185626, -2.08014822006226, 0.88054543733597, -0.30630013346672, -2.12137675285339, 0.88030117750168, -0.37662851810455, -2.13320803642273, 0.9015331864357, -0.38362264633179, -2.13541436195374, 0.92761051654816, -0.37647348642349, -2.13064360618591, 0.94809609651566, -0.3619444668293, 35.0942188801046, 1.48220238303325, 156.565817211939, 153.622251566474, 143.70387432551, 14.0116233794143, 91.4128886059978, 121.700925348313, 136.345629570385, 132.792756409441
-1.83807122707367, 1.42867088317871, -0.25233721733093, -0.82206809520721, 0.05076720565557, -0.01496354769915, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.11779308319092, 0.92502874135971, -0.24903444945812, 1.21480178833008, -0.42141833901405, 2.52845788002014, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05771660804749, 0.83981293439865, -0.34136420488358, -2.13057947158813, 0.87512230873108, -0.42278835177422, -2.14454698562622, 0.89764153957367, -0.4353506565094, -2.14444017410278, 0.92991054058075, -0.42740201950073, -2.13860464096069, 0.95261335372925, -0.40404260158539, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08075618743896, 0.88079434633255, -0.30714181065559, -2.12200856208801, 0.88057017326355, -0.37745642662048, -2.13383841514587, 0.90180552005768, -0.38444265723228, -2.13603782653809, 0.92788189649582, -0.37728795409203, -2.13125872612, 0.94836401939392, -0.3627567589283, 35.0612734626431, 1.47228484163668, 156.104615518423, 153.506916992149, 143.691402400086, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83827674388886, 1.42867124080658, -0.25477427244186, -0.82183307409286, 0.04896437376738, -0.01698343642056, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.11762714385986, 0.92607241868973, -0.25044351816177, 1.2149418592453, -0.42128777503967, 2.52829146385193, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05759000778198, 0.84084790945053, -0.34279084205627, -2.13047075271606, 0.87616872787476, -0.42419397830963, -2.14443850517273, 0.8986901640892, -0.43675220012665, -2.14432454109192, 0.93095904588699, -0.42880341410637, -2.13847875595093, 0.95366084575653, -0.40544560551643, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08061361312866, 0.88183265924454, -0.30856168270111, -2.12188601493835, 0.88161504268646, -0.37886446714401, -2.1337149143219, 0.90285223722458, -0.38584721088409, -2.13590812683105, 0.92892891168594, -0.3786917924881, -2.13112163543701, 0.94941025972366, -0.36416184902191, 35.015231157448, 1.46101417573252, 155.833812178211, 153.399491776883, 143.674982625321, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83845901489258, 1.42868387699127, -0.25727742910385, -0.82162606716156, 0.04691127687693, -0.0185178630054, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.11769890785217, 0.92715263366699, -0.25203347206116, 1.21507704257965, -0.42120948433876, 2.52804970741272, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05770349502563, 0.841916680336, -0.34439727663994, -2.13060331344604, 0.87724721431732, -0.42577892541885, -2.14457154273987, 0.8997705578804, -0.43833336234093, -2.14444994926453, 0.93203961849213, -0.43038532137871, -2.13859343528748, 0.95474100112915, -0.40702977776527, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.0807101726532, 0.88290578126907, -0.31016197800636, -2.12200403213501, 0.88269317150116, -0.38045215606689, -2.13383150100708, 0.90393209457397, -0.38743177056313, -2.13601851463318, 0.9300092458725, -0.38027620315552, -2.1312243938446, 0.95049011707306, -0.36574819684029, 34.9680516257561, 1.45043005056164, 155.538488458878, 153.291957278591, 143.65992888839, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83868455886841, 1.42868423461914, -0.2597821354866, -0.82125818729401, 0.0438129901886, -0.01943473890424, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.11799645423889, 0.92812889814377, -0.25358736515045, 1.21520733833313, -0.42118135094643, 2.52773451805115, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05804491043091, 0.84287881851196, -0.34596657752991, -2.13096523284912, 0.87821745872498, -0.42732629179955, -2.14493370056152, 0.90074247121811, -0.43987727165222, -2.14480447769165, 0.9330118894577, -0.43193078041077, -2.13893675804138, 0.95571345090866, -0.40857821702957, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08103370666504, 0.88387328386307, -0.31172573566437, -2.12235045433044, 0.88366413116455, -0.38200256228447, -2.13417673110962, 0.90490466356277, -0.3889793753624, -2.1363570690155, 0.93098253011703, -0.38182431459427, -2.13155508041382, 0.95146328210831, -0.36729881167412, 34.9197929241754, 1.4404705675347, 155.209847076773, 153.184272516136, 143.646282170428, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83890211582184, 1.42872309684753, -0.26229506731033, -0.82069218158722, 0.04111575707793, -0.02082271501422, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.11759281158447, 0.9286082983017, -0.25592130422592, 1.2157154083252, -0.42058244347572, 2.52821493148804, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05768871307373, 0.84336775541306, -0.34834012389183, -2.13060712814331, 0.87876456975937, -0.42967623472214, -2.14456868171692, 0.90129965543747, -0.44221705198288, -2.14442539215088, 0.93356615304947, -0.43425893783569, -2.13854503631592, 0.95625692605972, -0.41089907288551, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08065605163574, 0.88435900211334, -0.31408113241196, -2.12198352813721, 0.88419151306152, -0.38435184955597, -2.13380241394043, 0.90543919801712, -0.3913192152977, -2.13597130775452, 0.93151533603668, -0.38415449857712, -2.13115906715393, 0.95198899507523, -0.36962231993675, 34.8591579198186, 1.43354411538608, 155.077314086118, 153.087283829922, 143.6428943966, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83905923366547, 1.42869019508362, -0.26485103368759, -0.81953245401382, 0.03803072497249, -0.02212142758071, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.11743497848511, 0.92902392148972, -0.25808334350586, 1.21626675128937, -0.41995149850845, 2.52873706817627, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05758047103882, 0.84379380941391, -0.35054391622543, -2.13049530982971, 0.87925362586975, -0.43185591697693, -2.14444875717163, 0.90179961919785, -0.44438591599464, -2.14429068565369, 0.93406295776367, -0.43641525506973, -2.13839721679688, 0.95674210786819, -0.41304731369019, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08052563667297, 0.88478147983551, -0.31626564264297, -2.12186288833618, 0.88465917110443, -0.38653057813644, -2.13367366790771, 0.90591466426849, -0.3934879899025, -2.13583040237427, 0.93198895454407, -0.38631278276443, -2.13100719451904, 0.95245486497879, -0.37177330255508, 34.7960230662256, 1.42753995221881, 154.930943132205, 152.991620200407, 143.641979151251, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83914029598236, 1.42861485481262, -0.26738822460175, -0.81884437799454, 0.03481229394674, -0.02341203391552, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.11734199523926, 0.93002080917358, -0.26159733533859, 1.21664667129517, -0.41930377483368, 2.52969312667847, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05748248100281, 0.84482032060623, -0.35408198833466, -2.13036966323853, 0.88033282756805, -0.43539592623711, -2.14431524276733, 0.90288752317429, -0.447919100523, -2.14415216445923, 0.93514716625214, -0.43993362784386, -2.13825988769531, 0.95781433582306, -0.41655385494232, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08042740821838, 0.88579714298248, -0.31979069113731, -2.12174725532532, 0.88571578264236, -0.3900660276413, -2.13355183601379, 0.90697699785233, -0.39701664447784, -2.13570475578308, 0.93304842710495, -0.38982999324799, -2.1308810710907, 0.9535066485405, -0.37527996301651, 34.6379349227911, 1.43653136265261, 154.8077128592, 152.8996721938, 143.655134095593, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83919858932495, 1.42852115631104, -0.26994049549103, -0.81827872991562, 0.03136735409498, -0.02444480732083, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.11744260787964, 0.93086791038513, -0.26473766565323, 1.21703803539276, -0.41862776875496, 2.53074216842651, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05757260322571, 0.8457003235817, -0.35724574327469, -2.13042712211609, 0.88126808404922, -0.43856465816498, -2.14436411857605, 0.90383183956146, -0.45108100771904, -2.14419674873352, 0.93608748912811, -0.44307965040207, -2.1383068561554, 0.9587419629097, -0.4196869134903, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08051943778992, 0.88666516542435, -0.32294139266014, -2.12181758880615, 0.88662695884705, -0.39322942495346, -2.13361549377441, 0.90789401531219, -0.4001732468605, -2.13576531410217, 0.93396240472794, -0.39297446608543, -2.13094162940979, 0.95441246032715, -0.37841287255287, 34.4500090979673, 1.44841578508672, 154.683130208739, 152.809336111837, 143.672264210031, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
