lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987030923367, 0.72261601686478, -2.20001077651978, -0.00000020611817, -1.56993663311005, 0.02274111658335, -0.13777458667755, 1.30602204799652, -1.93686532974243, -0.89800143241882, -0.31565809249878, 0.10989848524332, -0.49351966381073, 0.9765048623085, -0.50432044267654, 0.77358269691467, 0.80236375331879, -2.50482130050659, 0.11448613554239, 0.7420848608017, -2.07351160049438, 0.79168105125427, -1.60663819313049, 2.4609842300415, -0.62027138471603, 0.9656782746315, -0.56099927425385, -0.65702664852142, 0.90637505054474, -0.46979731321335, -0.65143156051636, 0.88538032770157, -0.45010107755661, -0.62424850463867, 0.86671155691147, -0.44597387313843, -0.59184378385544, 0.86338502168655, -0.45180526375771, 0.06531731784344, 0.66625225543976, -1.96755146980286, 0.17134925723076, 0.65549314022064, -1.92480707168579, 0.19696371257305, 0.66842490434647, -1.91874980926514, 0.20705416798592, 0.69954174757004, -1.9246152639389, 0.20256254076958, 0.72721421718597, -1.9421991109848, -0.56710427999496, 0.96299082040787, -0.5376004576683, -0.619444668293, 0.92892569303513, -0.48519816994667, -0.61053144931793, 0.91186892986298, -0.46878722310066, -0.58796852827072, 0.8978134393692, -0.46336862444878, -0.56365650892258, 0.89079374074936, -0.46699672937393, 0.0880333930254, 0.7026486992836, -2.0068039894104, 0.14907820522785, 0.67303693294525, -1.96160840988159, 0.17025576531887, 0.68672960996628, -1.95967972278595, 0.18001937866211, 0.71122002601624, -1.96607446670532, 0.17888270318508, 0.73463588953018, -1.97626852989197, 2.16959294126845, 80.1255160591207, 139.668830790298, 144.754958476505, 145.65034163518, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.00000107288361, -0.00000429153442, 0.0000171661377, 0, 0, 0, 0.10017092525959, 0.72456705570221, -2.19914126396179, 0.00606646900997, -1.57241261005402, 0.01152198947966, -0.13957995176315, 1.3082435131073, -1.9358104467392, -0.8962784409523, -0.3198549747467, 0.11160305887461, -0.49351966381073, 0.9765048623085, -0.50432044267654, 0.77358269691467, 0.80236375331879, -2.50482130050659, 0.11426017433405, 0.74257445335388, -2.07222294807434, 0.79541671276093, -1.62119483947754, 2.44516825675964, -0.62027138471603, 0.9656782746315, -0.56099927425385, -0.65702664852142, 0.90637505054474, -0.46979731321335, -0.65143156051636, 0.88538032770157, -0.45010107755661, -0.62424850463867, 0.86671155691147, -0.44597387313843, -0.59184378385544, 0.86338502168655, -0.45180526375771, 0.06506735831499, 0.665383040905, -1.96725988388062, 0.1710039973259, 0.65460211038589, -1.92428529262543, 0.19654366374016, 0.66757416725159, -1.91800248622894, 0.20652151107788, 0.69879525899887, -1.92349457740784, 0.20197027921677, 0.72663915157318, -1.9407901763916, -0.56710427999496, 0.96299082040787, -0.5376004576683, -0.619444668293, 0.92892569303513, -0.48519816994667, -0.61053144931793, 0.91186892986298, -0.46878722310066, -0.58796852827072, 0.8978134393692, -0.46336862444878, -0.56365650892258, 0.89079374074936, -0.46699672937393, 0.08775714784861, 0.70230114459991, -2.00603747367859, 0.14877900481224, 0.67245352268219, -1.96096634864807, 0.16989208757877, 0.68621289730072, -1.95881831645966, 0.17957285046577, 0.71081244945526, -1.96491312980652, 0.1783704161644, 0.7343333363533, -1.97485458850861, 0.67837369467458, 83.2330745465581, 139.497365721374, 144.70158737833, 145.400493315341, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.01784044504166, 0.15340089797974, 0.07482719421387, 0.80686646699905, -0.17566990852356, 0.43669772148132, 0.1004286557436, 0.72637063264847, -2.19808316230774, 0.01024078112096, -1.5757839679718, 0.00058717187494, -0.14149987697601, 1.31065845489502, -1.93485927581787, -0.89434248209, -0.32514065504074, 0.11371816694736, -0.49351966381073, 0.9765048623085, -0.50432044267654, 0.77358269691467, 0.80236375331879, -2.50482130050659, 0.11402110010386, 0.74298977851868, -2.07097673416138, 0.79793262481689, -1.63705909252167, 2.42864775657654, -0.62027138471603, 0.9656782746315, -0.56099927425385, -0.65702664852142, 0.90637505054474, -0.46979731321335, -0.65143156051636, 0.88538032770157, -0.45010107755661, -0.62424850463867, 0.86671155691147, -0.44597387313843, -0.59184378385544, 0.86338502168655, -0.45180526375771, 0.06465323269367, 0.66445279121399, -1.96709966659546, 0.17044973373413, 0.65351808071136, -1.92381966114044, 0.1959221214056, 0.66649848222733, -1.91728591918945, 0.20582184195518, 0.69781148433685, -1.92238187789917, 0.20125108957291, 0.72583603858948, -1.93937790393829, -0.56710427999496, 0.96299082040787, -0.5376004576683, -0.619444668293, 0.92892569303513, -0.48519816994667, -0.61053144931793, 0.91186892986298, -0.46878722310066, -0.58796852827072, 0.8978134393692, -0.46336862444878, -0.56365650892258, 0.89079374074936, -0.46699672937393, 0.0873806849122, 0.70188164710999, -2.00536203384399, 0.14831572771072, 0.67171573638916, -1.96038544178009, 0.16937571763992, 0.68551647663116, -1.95799517631531, 0.17900203168392, 0.71021431684494, -1.9637702703476, 0.17776423692703, 0.73384302854538, -1.97344839572906, 0.72229688031879, 86.4120085108221, 139.242654306846, 144.65040194069, 145.165152317299, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.01769292354584, 0.1423716545105, 0.08818244934082, 0.78388625383377, -0.23551358282566, 0.30233684182167, 0.10074935853481, 0.72817677259445, -2.1970682144165, 0.01334500964731, -1.5799697637558, -0.01081887632608, -0.14349502325058, 1.31331348419189, -1.93387413024902, -0.89215582609177, -0.33068060874939, 0.11576432734728, -0.49351966381073, 0.9765048623085, -0.50432044267654, 0.77358269691467, 0.80236375331879, -2.50482130050659, 0.11391995102167, 0.74256122112274, -2.07031559944153, 0.79936146736145, -1.64166522026062, 2.42770028114319, -0.62027138471603, 0.9656782746315, -0.56099927425385, -0.65702664852142, 0.90637505054474, -0.46979731321335, -0.65143156051636, 0.88538032770157, -0.45010107755661, -0.62424850463867, 0.86671155691147, -0.44597387313843, -0.59184378385544, 0.86338502168655, -0.45180526375771, 0.06426019966602, 0.66389316320419, -1.966677069664, 0.16990187764168, 0.65308952331543, -1.92298805713654, 0.1953292787075, 0.66610360145569, -1.91634702682495, 0.20520281791687, 0.69743400812149, -1.92138659954071, 0.20065760612488, 0.72546142339706, -1.93838477134705, -0.56710427999496, 0.96299082040787, -0.5376004576683, -0.619444668293, 0.92892569303513, -0.48519816994667, -0.61053144931793, 0.91186892986298, -0.46878722310066, -0.58796852827072, 0.8978134393692, -0.46336862444878, -0.56365650892258, 0.89079374074936, -0.46699672937393, 0.08708260953426, 0.70137697458267, -2.00482892990112, 0.14788487553596, 0.67127525806427, -1.95963037014008, 0.16891497373581, 0.68510556221008, -1.95714962482452, 0.17852753400803, 0.70982080698013, -1.96287310123444, 0.17729298770428, 0.73345309495926, -1.97254276275635, 3.22164441780457, 88.3879822377068, 138.788296462879, 144.574177029553, 144.829352896945, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.02417206764221, 0.1430025100708, 0.085693359375, 0.82276481389999, -0.29264891147614, 0.23053689301014, 0.10116527974606, 0.72779989242554, -2.19646668434143, 0.01480935141444, -1.58390522003174, -0.01139689981937, -0.14582443237305, 1.3160092830658, -1.93283319473267, -0.88880532979965, -0.33775269985199, 0.11780235171318, -0.49351966381073, 0.9765048623085, -0.50432044267654, 0.77358269691467, 0.80236375331879, -2.50482130050659, 0.11383072286844, 0.74216693639755, -2.06972789764404, 0.80032062530518, -1.64672958850861, 2.42600250244141, -0.62027138471603, 0.9656782746315, -0.56099927425385, -0.65702664852142, 0.90637505054474, -0.46979731321335, -0.65143156051636, 0.88538032770157, -0.45010107755661, -0.62424850463867, 0.86671155691147, -0.44597387313843, -0.59184378385544, 0.86338502168655, -0.45180526375771, 0.06385500729084, 0.66333204507828, -1.96636843681335, 0.16933912038803, 0.65258985757828, -1.92228531837463, 0.19472716748714, 0.66562306880951, -1.91553211212158, 0.20458726584911, 0.69696927070618, -1.92049884796143, 0.20007817447186, 0.72501081228256, -1.93748342990875, -0.56710427999496, 0.96299082040787, -0.5376004576683, -0.619444668293, 0.92892569303513, -0.48519816994667, -0.61053144931793, 0.91186892986298, -0.46878722310066, -0.58796852827072, 0.8978134393692, -0.46336862444878, -0.56365650892258, 0.89079374074936, -0.46699672937393, 0.08678478747606, 0.70088201761246, -2.00439071655273, 0.14744420349598, 0.67079335451126, -1.95899176597595, 0.16845014691353, 0.68464279174805, -1.95641481876373, 0.17805880308151, 0.70937442779541, -1.96207392215729, 0.17683675885201, 0.73301613330841, -1.97172212600708, 5.18266899503022, 90.5458439021889, 138.33575544923, 144.496408495663, 144.584750162388, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.0327787399292, -0.02655601501465, 0.04377365112305, 0.04063573852181, -0.28448969125748, 0.10652202367783, 0.10157676041126, 0.72753262519836, -2.19594311714172, 0.0158357731998, -1.58776915073395, -0.01252207253128, -0.14834696054459, 1.31894445419312, -1.93169498443604, -0.88611888885498, -0.34347003698349, 0.11837692558765, -0.49351966381073, 0.9765048623085, -0.50432044267654, 0.77358269691467, 0.80236375331879, -2.50482130050659, 0.11324921995401, 0.74196898937225, -2.0691614151001, 0.80048269033432, -1.64667105674744, 2.42670845985413, -0.62027138471603, 0.9656782746315, -0.56099927425385, -0.65702664852142, 0.90637505054474, -0.46979731321335, -0.65143156051636, 0.88538032770157, -0.45010107755661, -0.62424850463867, 0.86671155691147, -0.44597387313843, -0.59184378385544, 0.86338502168655, -0.45180526375771, 0.06323699653149, 0.66317981481552, -1.96578478813171, 0.16870269179344, 0.65247291326523, -1.92164897918701, 0.1940860748291, 0.66551262140274, -1.91489088535309, 0.20394451916218, 0.69685763120651, -1.91986906528473, 0.19943954050541, 0.72489005327225, -1.93686962127686, -0.56710427999496, 0.96299082040787, -0.5376004576683, -0.619444668293, 0.92892569303513, -0.48519816994667, -0.61053144931793, 0.91186892986298, -0.46878722310066, -0.58796852827072, 0.8978134393692, -0.46336862444878, -0.56365650892258, 0.89079374074936, -0.46699672937393, 0.08617913722992, 0.70071351528168, -2.00381565093994, 0.14682194590569, 0.67065525054932, -1.95837438106537, 0.16782501339912, 0.68450856208801, -1.95579504966736, 0.17743313312531, 0.70923852920532, -1.9614622592926, 0.17621245980263, 0.73287528753281, -1.97112286090851, 6.25135070153486, 91.4827067996937, 138.303079824241, 144.426972792561, 144.630990543069, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.03284579515457, -0.01801586151123, 0.0388126373291, 0.0791257172823, -0.27346661686897, 0.07398992776871, 0.10105364024639, 0.72726970911026, -2.19537496566772, 0.015968920663, -1.58820927143097, -0.01202176045626, -0.15125024318695, 1.32209050655365, -1.930344581604, -0.88260966539383, -0.34836629033089, 0.11935877799988, -0.49351966381073, 0.9765048623085, -0.50432044267654, 0.77358269691467, 0.80236375331879, -2.50482130050659, 0.11264530569315, 0.74173873662949, -2.06857395172119, 0.80056238174438, -1.64679789543152, 2.42715811729431, -0.62027138471603, 0.9656782746315, -0.56099927425385, -0.65702664852142, 0.90637505054474, -0.46979731321335, -0.65143156051636, 0.88538032770157, -0.45010107755661, -0.62424850463867, 0.86671155691147, -0.44597387313843, -0.59184378385544, 0.86338502168655, -0.45180526375771, 0.06259098649025, 0.66297972202301, -1.96519470214844, 0.16803739964962, 0.65229272842407, -1.92100811004639, 0.1934170126915, 0.66533601284027, -1.9142427444458, 0.20327594876289, 0.69667994976044, -1.91922640800476, 0.19877704977989, 0.72470670938492, -1.93623805046082, -0.56710427999496, 0.96299082040787, -0.5376004576683, -0.619444668293, 0.92892569303513, -0.48519816994667, -0.61053144931793, 0.91186892986298, -0.46878722310066, -0.58796852827072, 0.8978134393692, -0.46336862444878, -0.56365650892258, 0.89079374074936, -0.46699672937393, 0.08554814010859, 0.70050257444382, -2.00322723388672, 0.14617216587067, 0.67046213150024, -1.95774912834167, 0.16717329621315, 0.68431746959686, -1.9551647901535, 0.1767825782299, 0.70904612541199, -1.96083545684814, 0.17556494474411, 0.7326797246933, -1.97050416469574, 7.515969190986, 93.1555430708349, 138.271934161626, 144.357482447945, 144.730984512518, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.03729343414307, -0.01950931549072, 0.04030609130859, -0.03533371537924, -0.03369558975101, 0.00935583747923, 0.10050730407238, 0.72699862718582, -2.19478821754456, 0.01603019051254, -1.58865392208099, -0.01170438155532, -0.15432208776474, 1.32541728019714, -1.92896604537964, -0.87963777780533, -0.35233825445175, 0.12050849944353, -0.49351966381073, 0.9765048623085, -0.50432044267654, 0.77358269691467, 0.80236375331879, -2.50482130050659, 0.11202386766672, 0.7414773106575, -2.06796050071716, 0.80060017108917, -1.64708936214447, 2.42752575874329, -0.62027138471603, 0.9656782746315, -0.56099927425385, -0.65702664852142, 0.90637505054474, -0.46979731321335, -0.65143156051636, 0.88538032770157, -0.45010107755661, -0.62424850463867, 0.86671155691147, -0.44597387313843, -0.59184378385544, 0.86338502168655, -0.45180526375771, 0.06191355362535, 0.66274404525757, -1.96458876132965, 0.1673356294632, 0.65207040309906, -1.92034077644348, 0.19271126389503, 0.66511589288712, -1.91356480121613, 0.20257240533829, 0.69645875692368, -1.91855108737946, 0.198082447052, 0.72448098659515, -1.93557238578796, -0.56710427999496, 0.96299082040787, -0.5376004576683, -0.619444668293, 0.92892569303513, -0.48519816994667, -0.61053144931793, 0.91186892986298, -0.46878722310066, -0.58796852827072, 0.8978134393692, -0.46336862444878, -0.56365650892258, 0.89079374074936, -0.46699672937393, 0.08489115536213, 0.70025753974915, -2.00261807441711, 0.14549048244953, 0.67022997140884, -1.95709872245789, 0.1664899289608, 0.68408632278442, -1.95450615882874, 0.17610192298889, 0.70881372690201, -1.96017801761627, 0.17488920688629, 0.73244476318359, -1.96985352039337, 8.91947146635972, 95.3449123979583, 138.242345782141, 144.287978442951, 144.838628293838, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.0388850569725, -0.0198826789856, 0.04186820983887, -0.02866146527231, -0.04030430316925, 0.00504773203284, 0.09995622932911, 0.72670435905457, -2.19417786598206, 0.01605298183858, -1.58920502662659, -0.01144656073302, -0.15766209363937, 1.32893824577332, -1.92747020721436, -0.87684482336044, -0.35662895441055, 0.12176769971848, -0.49351966381073, 0.9765048623085, -0.50432044267654, 0.77358269691467, 0.80236375331879, -2.50482130050659, 0.11153308302164, 0.74208295345306, -2.06707310676575, 0.80037176609039, -1.64654159545898, 2.42870044708252, -0.62027138471603, 0.9656782746315, -0.56099927425385, -0.65702664852142, 0.90637505054474, -0.46979731321335, -0.65143156051636, 0.88538032770157, -0.45010107755661, -0.62424850463867, 0.86671155691147, -0.44597387313843, -0.59184378385544, 0.86338502168655, -0.45180526375771, 0.06136944890022, 0.66344678401947, -1.96365332603455, 0.16677534580231, 0.65277791023254, -1.91936576366425, 0.19215275347233, 0.66582143306732, -1.91259264945984, 0.20202443003654, 0.69715744256973, -1.91760098934174, 0.19754764437675, 0.72516739368439, -1.93464601039886, -0.56710427999496, 0.96299082040787, -0.5376004576683, -0.619444668293, 0.92892569303513, -0.48519816994667, -0.61053144931793, 0.91186892986298, -0.46878722310066, -0.58796852827072, 0.8978134393692, -0.46336862444878, -0.56365650892258, 0.89079374074936, -0.46699672937393, 0.08436913788319, 0.700923204422, -2.00170588493347, 0.14494630694389, 0.6709144115448, -1.95614457130432, 0.1659490019083, 0.68476676940918, -1.95355689525604, 0.17556983232498, 0.70948684215546, -1.9592456817627, 0.17436683177948, 0.73311054706573, -1.96894037723541, 9.35858945074172, 95.6530222314176, 138.25066495255, 144.23713451477, 145.090238802483, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.03906208276749, -0.02148342132568, 0.04363632202148, 0, 0, 0, 0.09949840605259, 0.7272127866745, -2.19328212738037, 0.01577805913985, -1.58948755264282, -0.0106430016458, -0.16110998392105, 1.33256328105927, -1.92584156990051, -0.87435287237167, -0.36110863089561, 0.12326519191265, -0.49351966381073, 0.9765048623085, -0.50432044267654, 0.77358269691467, 0.80236375331879, -2.50482130050659, 0.11098233610392, 0.74268066883087, -2.06607151031494, 0.79991334676743, -1.64574265480042, 2.4305727481842, -0.62027138471603, 0.9656782746315, -0.56099927425385, -0.65702664852142, 0.90637505054474, -0.46979731321335, -0.65143156051636, 0.88538032770157, -0.45010107755661, -0.62424850463867, 0.86671155691147, -0.44597387313843, -0.59184378385544, 0.86338502168655, -0.45180526375771, 0.06071876361966, 0.6642033457756, -1.96257960796356, 0.16609461605549, 0.65353208780289, -1.91822111606598, 0.19147558510303, 0.6665700674057, -1.91145074367523, 0.20136739313602, 0.6978942155838, -1.91649341583252, 0.19691544771194, 0.72588509321213, -1.93357634544373, -0.56710427999496, 0.96299082040787, -0.5376004576683, -0.619444668293, 0.92892569303513, -0.48519816994667, -0.61053144931793, 0.91186892986298, -0.46878722310066, -0.58796852827072, 0.8978134393692, -0.46336862444878, -0.56365650892258, 0.89079374074936, -0.46699672937393, 0.08375997841358, 0.70161879062653, -2.00066709518433, 0.14429567754269, 0.67163413763046, -1.95503485202789, 0.16530464589596, 0.68547809123993, -1.95245325565338, 0.17494231462479, 0.71018558740616, -1.95816802978516, 0.17375771701336, 0.73379760980606, -1.967893242836, 10.1104011792897, 96.1853330243825, 138.265035670564, 144.188640171662, 145.310457761702, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
