lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62646198272705, 0.70558524131775, -2.26609253883362, 0.00182872381993, -1.56946301460266, -0.12612095475197, -1.74079728126526, 1.34634828567505, -1.93740558624268, -0.72772127389908, -0.08047842979431, -0.02695551514626, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.61187076568604, 0.75152438879013, -2.12561750411987, 0.63696819543839, -1.37840938568115, 2.40657734870911, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.64357876777649, 0.67890310287476, -2.01109051704407, -1.53323495388031, 0.65010643005371, -1.99765121936798, -1.50520384311676, 0.65869230031967, -1.99840140342712, -1.49214005470276, 0.68817037343979, -2.0064549446106, -1.49653589725494, 0.71703481674194, -2.02203226089478, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.62621974945068, 0.71332132816315, -2.05462789535522, -1.56112933158875, 0.67261189222336, -2.0272068977356, -1.5382673740387, 0.68282449245453, -2.03077530860901, -1.52670586109161, 0.70583641529083, -2.03930687904358, -1.52668213844299, 0.72962665557861, -2.04866290092468, 0.6216725591146, 85.6108751325038, 90.7574363324867, 100.946050007962, 90.3764278900159, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0, 0.00000429153442, 0.0000171661377, 0, 0, 0, -1.62475848197937, 0.69770663976669, -2.26343011856079, -0.052904099226, -1.60743618011475, -0.10694028437138, -1.74194610118866, 1.34762871265411, -1.93490195274353, -0.72749119997025, -0.08733886480331, -0.02673486806452, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.61251831054688, 0.74610447883606, -2.1237678527832, 0.58901208639145, -1.40506792068481, 2.41433525085449, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.65105998516083, 0.67679506540298, -2.00928449630737, -1.54263234138489, 0.64318603277206, -1.99197900295258, -1.51422417163849, 0.65046620368958, -1.99196827411652, -1.49956905841827, 0.67918664216995, -2.00002074241638, -1.50214350223541, 0.70797729492188, -2.01613283157349, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.63079619407654, 0.70970332622528, -2.052734375, -1.56853318214417, 0.66648489236832, -2.02271056175232, -1.54512429237366, 0.67558306455612, -2.02570199966431, -1.53225362300873, 0.69790625572205, -2.03418827056885, -1.53084146976471, 0.72152262926102, -2.04387259483337, 0.58733522380539, 89.2406084121778, 93.8146631559303, 104.599586496894, 94.3866710083513, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.46502208709717, -0.62307929992676, 0.1164722442627, -1.31095898151398, -2.69792819023132, -3.96445083618164, -1.62363696098328, 0.69080466032028, -2.26114702224731, -0.09811862558126, -1.6398606300354, -0.08969441056252, -1.74318861961365, 1.34910428524017, -1.93219923973084, -0.72723096609116, -0.09577884525061, -0.02344339154661, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.61316657066345, 0.74154442548752, -2.12229919433594, 0.55067026615143, -1.42626190185547, 2.42110109329224, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.65706205368042, 0.6750819683075, -2.0080554485321, -1.55041611194611, 0.63771092891693, -1.98766803741455, -1.52176606655121, 0.64393907785416, -1.98702645301819, -1.50586080551147, 0.67200124263763, -1.99502742290497, -1.50696694850922, 0.7006716132164, -2.01151728630066, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.63452672958374, 0.70669710636139, -2.05134654045105, -1.57466948032379, 0.66157758235931, -2.01929521560669, -1.55087244510651, 0.66977047920227, -2.02180004119873, -1.53697669506073, 0.69150078296661, -2.03020858764648, -1.53445053100586, 0.7149310708046, -2.04011559486389, 0.53340453036664, 92.2765318756001, 96.9295777571038, 108.118991730905, 98.1100120306004, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.36577606201172, -0.55786085128784, 0.11403465270996, -1.06461822986603, -2.24042201042175, -3.31638789176941, -1.62294542789459, 0.6850460767746, -2.2592921257019, -0.13404481112957, -1.66640317440033, -0.07503974437714, -1.74458181858063, 1.35067296028137, -1.92935526371002, -0.72665011882782, -0.10437621921301, -0.0183947365731, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.61339282989502, 0.73932337760925, -2.12103652954102, 0.53933477401733, -1.44189631938934, 2.40036773681641, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.65875852108002, 0.67165011167526, -2.00808525085449, -1.55273401737213, 0.63250213861465, -1.98779129981995, -1.52400553226471, 0.63832664489746, -1.98691296577454, -1.5076801776886, 0.66629278659821, -1.99438643455505, -1.50831377506256, 0.69523561000824, -2.01041913032532, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.63557922840118, 0.70364189147949, -2.0507550239563, -1.57650220394135, 0.65720093250275, -2.01914668083191, -1.55258369445801, 0.6651064157486, -2.02140593528748, -1.53835165500641, 0.68677616119385, -2.02939820289612, -1.53545761108398, 0.71032512187958, -2.03891587257385, 0.54268446293202, 99.3404706095782, 104.36755131041, 114.769854284259, 109.287903475271, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.27715587615967, -0.47264814376831, 0.10152053833008, -0.83171999454498, -1.78835904598236, -2.66378283500671, -1.62325525283813, 0.6851612329483, -2.25896382331848, -0.14917819201946, -1.66920363903046, -0.08980990201235, -1.74629426002502, 1.35242199897766, -1.92627596855164, -0.72570532560349, -0.11350663751364, -0.01242640893906, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.61365652084351, 0.73707628250122, -2.11989998817444, 0.52649062871933, -1.45584046840668, 2.38509821891785, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.66069316864014, 0.66877394914627, -2.00801587104797, -1.55536913871765, 0.62787538766861, -1.98752820491791, -1.52656626701355, 0.6332756280899, -1.98640739917755, -1.50979578495026, 0.66108781099319, -1.99345803260803, -1.50991463661194, 0.69021832942963, -2.00915932655334, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.63679146766663, 0.70091539621353, -2.05017161369324, -1.57858431339264, 0.65327078104019, -2.01874113082886, -1.5545414686203, 0.66085678339005, -2.02076292037964, -1.53995096683502, 0.68240964412689, -2.02841758728027, -1.53666055202484, 0.70602190494537, -2.03764510154724, 0.54455049195761, 103.55935551649, 109.056995270001, 119.403427296439, 115.099984647602, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.12484587728977, -0.21564273536205, -1.43753349781036, 8.60461330413818, -35.9212608337402, 29.2623519897461, -1.62325465679169, 0.68516141176224, -2.25896334648132, -0.14916986227036, -1.66920185089111, -0.08980182558298, -1.748046875, 1.35412156581879, -1.92291903495789, -0.72423034906387, -0.12163679301739, -0.00758912786841, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.61268055438995, 0.73799812793732, -2.1203670501709, 0.54527169466019, -1.46943056583405, 2.35507154464722, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.65840864181519, 0.6658861041069, -2.01034665107727, -1.5524092912674, 0.62611639499664, -1.99116015434265, -1.52369356155396, 0.63194096088409, -1.98993408679962, -1.50738000869751, 0.66020083427429, -1.99623703956604, -1.50799155235291, 0.6897491812706, -2.01112508773804, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.63510227203369, 0.69955796003342, -2.05163216590881, -1.57608556747437, 0.65199345350266, -2.02162218093872, -1.55216991901398, 0.66001391410828, -2.02346968650818, -1.53793811798096, 0.68199974298477, -2.03054666519165, -1.53504061698914, 0.70590770244598, -2.03912138938904, 1.1360853216072, 106.898443756412, 111.06897775419, 119.89873895467, 119.170217317418, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.32635620236397, 0.37881630659103, -0.85558468103409, 0.25644761323929, -27.4859638214111, 23.6576538085938, -1.61040854454041, 0.68798792362213, -2.27365803718567, 0.18666531145573, -2.05873274803162, -0.18168289959431, -1.74989402294159, 1.3559775352478, -1.91930508613586, -0.72310853004456, -0.12918971478939, -0.00325242825784, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.61176943778992, 0.73910754919052, -2.12108325958252, 0.5637788772583, -1.48834300041199, 2.31880903244019, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.65631973743439, 0.66276550292969, -2.0134596824646, -1.54970479011536, 0.62405335903168, -1.99556398391724, -1.52108287811279, 0.63028234243393, -1.99414789676666, -1.50521469116211, 0.65898251533508, -1.99953103065491, -1.50629329681396, 0.68898445367813, -2.01345419883728, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.63355922698975, 0.69811630249023, -2.053631067276, -1.57379496097565, 0.65053105354309, -2.02517342567444, -1.55000805854797, 0.65897917747498, -2.02675867080688, -1.53612387180328, 0.68140202760696, -2.03311848640442, -1.53360319137573, 0.70561742782593, -2.04091429710388, 1.80265170028009, 110.391784988551, 113.919693808078, 121.319309019006, 123.675205188283, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.7363373041153, 0.58446305990219, 0.15268959105015, 0.34326991438866, -10.6033887863159, 5.57036209106445, -1.60051643848419, 0.69663858413696, -2.27182197570801, 0.25143212080002, -2.21338939666748, -0.21632209420204, -1.75199711322784, 1.357994556427, -1.9155433177948, -0.72229260206223, -0.13698087632656, 0.0016329146456, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.61030888557434, 0.7445256114006, -2.12348127365112, 0.60057908296585, -1.53703320026398, 2.23257184028625, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.65235567092896, 0.65902537107468, -2.02190637588501, -1.54453825950623, 0.62257516384125, -2.0066614151001, -1.51613414287567, 0.62960773706436, -2.00471878051758, -1.50120806694031, 0.6591272354126, -2.00792598724365, -1.50326180458069, 0.69002616405487, -2.01959538459778, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.63075590133667, 0.69797110557556, -2.05929803848267, -1.56947600841522, 0.65037524700165, -2.03429102897644, -1.54597663879395, 0.65968483686447, -2.03518891334534, -1.53282904624939, 0.68295538425446, -2.03983950614929, -1.53109741210938, 0.70775014162064, -2.04581713676453, 3.17973501738761, 112.607546166627, 116.949490591815, 121.628825871434, 125.005548453683, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0, 0, 0, 0, 0, 0, -1.60051643848419, 0.69663870334625, -2.27182197570801, 0.25143212080002, -2.21338939666748, -0.21632212400436, -1.75433909893036, 1.36019968986511, -1.91157829761505, -0.72112542390823, -0.14386400580406, 0.00543205533177, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.60912573337555, 0.74996912479401, -2.12459778785706, 0.62448412179947, -1.5809930562973, 2.1605498790741, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.64936029911041, 0.65765768289566, -2.02839255332947, -1.54075264930725, 0.62287002801895, -2.01498246192932, -1.51252353191376, 0.63042968511581, -2.01253581047058, -1.49828207492828, 0.66042429208755, -2.01394391059875, -1.50103235244751, 0.69190406799316, -2.02377223968506, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.62860310077667, 0.69923710823059, -2.06334614753723, -1.56627917289734, 0.65167313814163, -2.04099988937378, -1.54300093650818, 0.66156005859375, -2.0412700176239, -1.53038966655731, 0.685362637043, -2.04449415206909, -1.52922403812408, 0.71050119400024, -2.04898953437805, 4.18505199174498, 115.082731589759, 120.078564175138, 122.268473087206, 127.263731936694, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.79694652557373, -0.49806261062622, -0.4332218170166, -0.94858300685883, 6.45427417755127, -1.90049779415131, -1.59794819355011, 0.71118581295013, -2.27547836303711, 0.23397673666477, -2.23106956481934, -0.27931183576584, -1.75689744949341, 1.3626012802124, -1.90762758255005, -0.72029292583466, -0.15095506608486, 0.00845441035926, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.60818803310394, 0.75474101305008, -2.12497448921204, 0.63948488235474, -1.6186900138855, 2.10187649726868, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -1.64715480804443, 0.65737706422806, -2.03333640098572, -1.53802609443665, 0.62377238273621, -2.02120041847229, -1.50993144512177, 0.63166773319244, -2.018306016922, -1.49618113040924, 0.66192334890366, -2.01825904846191, -1.49942207336426, 0.6937803030014, -2.026611328125, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -1.62699115276337, 0.70088225603104, -2.06623291969299, -1.56395351886749, 0.65334415435791, -2.04592680931091, -1.54084026813507, 0.6636106967926, -2.045654296875, -1.52861320972443, 0.68774050474167, -2.04771685600281, -1.52784883975983, 0.71307778358459, -2.05102586746216, 4.9982876114989, 117.814547710575, 123.247771950024, 123.49920487375, 130.226244526917, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
