lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.28266048431396, 0.96999979019165, 2.15635848045349, -0.00000131129138, 0.00000315346188, -0.00000353157384, -1.22370433807373, 1.52053678035736, 1.78044104576111, -0.39533847570419, -0.0460394397378, -0.04343914985657, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.2975218296051, 1.00974130630493, 2.12960767745972, 1.27133858203888, 2.86194491386414, -0.4857172369957, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.40987658500671, 0.92767852544785, 2.12345933914185, -1.47644984722137, 1.01463532447815, 2.15798616409302, -1.48293328285217, 1.04315185546875, 2.15579676628113, -1.46841371059418, 1.06699728965759, 2.13776755332947, -1.4413036108017, 1.07668745517731, 2.12144947052002, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.36620104312897, 0.96599161624908, 2.12100505828857, -1.43174588680267, 1.00436758995056, 2.15062069892883, -1.43322110176086, 1.02945351600647, 2.14775419235229, -1.42060577869415, 1.04986774921417, 2.13510036468506, -1.40249049663544, 1.06028831005096, 2.12037754058838, 16.218463476661, 122.057515864501, 152.342069210338, 157.437431312303, 150.052234630713, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0, 0, 0, 0, 0, 0, -1.28368890285492, 0.97080558538437, 2.15637111663818, -0.01080600917339, -0.00930498819798, -0.00950419623405, -1.22374069690704, 1.52078807353973, 1.7810240983963, -0.39429441094398, -0.046073153615, -0.04348201677203, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.29795122146606, 1.01027464866638, 2.12941360473633, 1.25740265846252, 2.83650612831116, -0.50247532129288, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.41097009181976, 0.92913627624512, 2.1231689453125, -1.47708761692047, 1.01708126068115, 2.15602874755859, -1.4832957983017, 1.04562568664551, 2.15344023704529, -1.4683952331543, 1.06912553310394, 2.1352686882019, -1.44104754924774, 1.07838141918182, 2.11909556388855, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.36693370342255, 0.96703153848648, 2.12067675590515, -1.43240964412689, 1.00633347034454, 2.14921116828918, -1.43363416194916, 1.03139531612396, 2.14603352546692, -1.42071890830994, 1.05154538154602, 2.13325953483582, -1.40237379074097, 1.06162977218628, 2.11858725547791, 18.1233212739075, 126.845779001003, 157.060022379525, 162.169823501395, 154.896983431652, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.07404613494873, 0.05801725387573, 0.00090980529785, -0.77486401796341, -0.67396122217178, -0.68775463104248, -1.28471827507019, 0.97154074907303, 2.15676689147949, -0.02281575649977, -0.01861982606351, -0.01819559745491, -1.22375249862671, 1.52093267440796, 1.78142786026001, -0.3908753991127, -0.04543882980943, -0.04237204790115, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.29811596870422, 1.01030242443085, 2.12916898727417, 1.25760650634766, 2.83249402046204, -0.50749933719635, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.41125428676605, 0.92932814359665, 2.12295746803284, -1.47722208499908, 1.01734471321106, 2.15592622756958, -1.48339188098907, 1.04589951038361, 2.15336132049561, -1.46847200393677, 1.06939041614532, 2.13519382476807, -1.44112372398376, 1.07861828804016, 2.11900591850281, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.36716628074646, 0.96716266870499, 2.12045645713806, -1.43256461620331, 1.00653827190399, 2.14906716346741, -1.43375611305237, 1.03160393238068, 2.14590716362, -1.42082214355469, 1.05174422264099, 2.133136510849, -1.40247404575348, 1.06181228160858, 2.11845684051514, 18.2662327370063, 133.065390240352, 160.376133863079, 164.545199370185, 157.057700115207, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.07411479949951, 0.0529317855835, 0.02849578857422, -0.85551428794861, -0.68087702989578, -0.6374232172966, -1.28491675853729, 0.97153174877167, 2.15648627281189, -0.02217927761376, -0.01782035641372, -0.01962208747864, -1.22373139858246, 1.52101147174835, 1.78167247772217, -0.3891162276268, -0.04470017179847, -0.04126117751002, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.29839587211609, 1.01026749610901, 2.12896060943604, 1.25737631320953, 2.83067154884338, -0.50962066650391, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.4115914106369, 0.9293714761734, 2.12277293205261, -1.47749185562134, 1.0174343585968, 2.15575289726257, -1.48364233970642, 1.04599344730377, 2.15318846702576, -1.46870982646942, 1.06947362422943, 2.13501763343811, -1.44135820865631, 1.07868230342865, 2.11882424354553, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.36747765541077, 0.96717542409897, 2.12026238441467, -1.43284320831299, 1.00659680366516, 2.14888501167297, -1.43401789665222, 1.03166329860687, 2.14572477340698, -1.42107260227203, 1.0517942905426, 2.13295125961304, -1.40272033214569, 1.06184947490692, 2.11826777458191, 18.8472393636588, 137.661574797015, 164.059395335279, 167.808008057457, 160.126176260214, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.01429080963135, -0.000648021698, -0.02020454406738, 0.0461165830493, 0.05351989343762, -0.09918879717588, -1.28521823883057, 0.97148823738098, 2.1562762260437, -0.0222114995122, -0.01760929636657, -0.02031469717622, -1.22361707687378, 1.52104234695435, 1.78188645839691, -0.38755750656128, -0.04441481083632, -0.0408076941967, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.29877150058746, 1.01088464260101, 2.1278064250946, 1.25655555725098, 2.83647108078003, -0.51437950134277, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.41215801239014, 0.93017357587814, 2.12281584739685, -1.47756922245026, 1.01835596561432, 2.15644383430481, -1.48369872570038, 1.04692423343658, 2.15393328666687, -1.46891605854034, 1.07037377357483, 2.13560128211975, -1.44171798229218, 1.07953190803528, 2.11912298202515, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.36801028251648, 0.96790385246277, 2.11983680725098, -1.43301177024841, 1.00744247436523, 2.14911937713623, -1.43417775630951, 1.03250980377197, 2.14596271514893, -1.42133188247681, 1.05261516571045, 2.13304924964905, -1.40311574935913, 1.06263518333435, 2.11817359924316, 19.0493190479901, 145.012320004431, 164.142614360126, 167.830055908098, 160.49989689084, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.02170658111572, -0.00313282012939, -0.01512336730957, 0, 0, 0, -1.28537631034851, 0.972092628479, 2.15499782562256, -0.02256869710982, -0.00724654924124, -0.0219595618546, -1.22349059581757, 1.52105760574341, 1.78223562240601, -0.38593053817749, -0.04440182074904, -0.04050839319825, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.29873299598694, 1.0113400220871, 2.12662935256958, 1.25423109531403, 2.84726905822754, -0.52205896377563, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.41242873668671, 0.93095934391022, 2.12381601333618, -1.47696030139923, 1.01938605308533, 2.15848612785339, -1.48304998874664, 1.04796862602234, 2.15604257583618, -1.46853244304657, 1.07134675979614, 2.13740968704224, -1.44161021709442, 1.08039939403534, 2.12042808532715, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.36823117733002, 0.96855360269547, 2.1199803352356, -1.43257510662079, 1.00832903385162, 2.15037322044373, -1.43372416496277, 1.03339505195618, 2.1471996307373, -1.42105484008789, 1.05344295501709, 2.13402462005615, -1.40308141708374, 1.0633864402771, 2.1188063621521, 19.625640164872, 149.853503446623, 164.578844882037, 168.046081131167, 161.433870618326, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.01138114929199, 0.04351615905762, -0.09204483032227, -0.0245623588562, 0.75717169046402, -0.17100428044796, -1.2849622964859, 0.97254884243011, 2.15363383293152, -0.02408061176538, 0.01092125847936, -0.02492537721992, -1.22344398498535, 1.52111339569092, 1.78273248672485, -0.38414826989174, -0.04465916752815, -0.04068585112691, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.29846358299255, 1.01157820224762, 2.1256685256958, 1.25084412097931, 2.85961747169495, -0.52981227636337, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.41245436668396, 0.93156790733337, 2.12530446052551, -1.47600102424622, 1.02029514312744, 2.16101026535034, -1.48204433917999, 1.04889154434204, 2.15861344337463, -1.46782076358795, 1.0721743106842, 2.13963770866394, -1.44120919704437, 1.08109474182129, 2.12210536003113, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.36821854114532, 0.96900564432144, 2.12050127983093, -1.43182063102722, 1.00907075405121, 2.15205311775208, -1.432950258255, 1.03413236141205, 2.14883780479431, -1.42047774791718, 1.05410468578339, 2.13536381721497, -1.40277552604675, 1.06395018100739, 2.11976861953735, 20.511961370066, 153.987816951231, 166.026039023757, 168.854570623221, 162.831696152726, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.02980899810791, 0.03284740447998, -0.09820747375488, -0.1092936322093, 1.30476057529449, -0.21367353200912, -1.28428995609283, 0.97280997037888, 2.15249681472778, -0.02656956203282, 0.03071827441454, -0.02826758846641, -1.2232118844986, 1.52119421958923, 1.78273236751556, -0.38199430704117, -0.04540397971869, -0.04107983410358, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.29799580574036, 1.01217329502106, 2.1255190372467, 1.26117539405823, 2.91073703765869, -0.49572664499283, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.41094326972961, 0.93070435523987, 2.12668704986572, -1.47493600845337, 1.01834559440613, 2.164231300354, -1.48138761520386, 1.04687821865082, 2.16216015815735, -1.46782052516937, 1.07047843933105, 2.14309597015381, -1.4416583776474, 1.0798671245575, 2.1251368522644, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.36728656291962, 0.96874308586121, 2.121337890625, -1.43079173564911, 1.0077565908432, 2.15436792373657, -1.43230104446411, 1.03282403945923, 2.15136075019836, -1.42033934593201, 1.05305206775665, 2.13780522346497, -1.40305972099304, 1.063236951828, 2.12195611000061, 21.8028124816851, 156.299439834309, 166.088958726391, 168.861919906768, 163.166908176812, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.04840850830078, 0.01880121231079, -0.08186531066895, -0.18402573466301, 1.41821312904358, -0.23660311102867, -1.28282797336578, 0.97339898347855, 2.15178918838501, -0.01977132447064, 0.0491224527359, -0.01515461597592, -1.22285771369934, 1.52127575874329, 1.78259813785553, -0.38020417094231, -0.04623812064528, -0.04142466932535, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.29751634597778, 1.01262903213501, 2.1254448890686, 1.26977837085724, 2.96251726150513, -0.4603945016861, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.40943086147308, 0.92978209257126, 2.1281316280365, -1.47378778457642, 1.01640331745148, 2.16738152503967, -1.48062038421631, 1.04486727714539, 2.16560912132263, -1.46768736839294, 1.06874799728394, 2.14645385742188, -1.44197034835815, 1.07856559753418, 2.12808585166931, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.36634135246277, 0.96838289499283, 2.12223792076111, -1.4297046661377, 1.00641465187073, 2.15665626525879, -1.43157124519348, 1.03147983551025, 2.15383648872375, -1.42010259628296, 1.05193519592285, 2.14019656181335, -1.40323734283447, 1.06242752075195, 2.124103307724, 23.0444964765638, 159.262840349124, 166.203446357259, 168.912422325491, 163.896235776385, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.00616779318079, 0.01827678643167, -0.06148910149932, -0.05329502746463, 0.70712947845459, -0.144675552845, -1.28282797336578, 0.97339898347855, 2.15178918838501, -0.01977265998721, 0.04911874979734, -0.01515725813806, -1.22217309474945, 1.52146756649017, 1.78211712837219, -0.37925466895103, -0.04655011370778, -0.04184327274561, -0.70648032426834, 0.9765048623085, 0.54816037416458, 0.77358269691467, 0.80236375331879, -2.50482130050659, -1.29744744300842, 1.01431262493134, 2.12555313110352, 1.2800384759903, 3.03312849998474, -0.40017202496529, -0.57972860336304, 0.9656782746315, 0.60483920574188, -0.54297333955765, 0.90637505054474, 0.51363724470139, -0.54856836795807, 0.88538032770157, 0.49394100904465, -0.57575154304504, 0.86671155691147, 0.48981383442879, -0.60815620422363, 0.86338502168655, 0.49564519524574, -1.40774035453796, 0.92934811115265, 2.12904405593872, -1.47319531440735, 1.01444065570831, 2.16979360580444, -1.48058426380157, 1.04278290271759, 2.16833019256592, -1.46835398674011, 1.06704699993134, 2.14919519424438, -1.44306826591492, 1.07748639583588, 2.1305730342865, -0.63289570808411, 0.96299082040787, 0.58144038915634, -0.58055531978607, 0.92892569303513, 0.52903807163239, -0.58946847915649, 0.91186892986298, 0.51262718439102, -0.61203145980835, 0.8978134393692, 0.50720858573914, -0.63634347915649, 0.89079374074936, 0.51083666086197, -1.36546468734741, 0.96879935264587, 2.12289333343506, -1.42907631397247, 1.00536751747131, 2.15842199325562, -1.43145036697388, 1.03041338920593, 2.15582084655762, -1.42054748535156, 1.05118381977081, 2.14219307899475, -1.40409421920776, 1.06211340427399, 2.12596487998962, 23.5341612758985, 159.323396806305, 166.221997151045, 168.921970929951, 163.90944536224, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
