lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, 0.00000000000001, -1.57079613208771, 1.570796251297, -2.26219487190247, 1.32278645038605, -1.96268677711487, -0.92161583900452, 0.0109916171059, 0.03688377887011, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -2.19263386726379, 0.77045720815659, -2.12182641029358, 0.90421426296234, -0.8491490483284, 2.83210968971252, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -2.17263007164001, 0.71503764390945, -1.99563527107239, -2.05914258956909, 0.72868245840073, -2.00658965110779, -2.03706169128418, 0.74597364664078, -2.01516151428223, -2.03777813911438, 0.77598232030869, -2.02942490577698, -2.05552697181702, 0.79802882671356, -2.04657316207886, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -2.17797446250916, 0.7441777586937, -2.04567289352417, -2.09846329689026, 0.73417490720749, -2.03071093559265, -2.08221483230591, 0.75065833330154, -2.04090785980225, -2.08195877075195, 0.77411335706711, -2.05453872680664, -2.09262228012085, 0.7941997051239, -2.06621503829956, 11.9089154924801, 76.8302298223455, 120.805200680179, 133.262236292231, 136.919201536126, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0, 0, 0, 0, 0, 0, -2.20071244239807, 0.72778302431107, -2.10689640045166, -0.00249285623431, -1.56483948230743, 1.57715594768524, -2.26186728477478, 1.32298135757446, -1.96343040466309, -0.92071044445038, 0.01163748279214, 0.03536285832524, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -2.19196200370789, 0.76957017183304, -2.12239909172058, 0.89891576766968, -0.83972936868668, 2.83684086799622, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -2.17134809494019, 0.71483129262924, -1.99600923061371, -2.0578978061676, 0.72818315029144, -2.00768852233887, -2.03583192825317, 0.74538034200668, -2.01648473739624, -2.03657007217407, 0.77530854940414, -2.03091526031494, -2.05437254905701, 0.79729276895523, -2.04808783531189, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -2.17692017555237, 0.74369609355927, -2.04618120193481, -2.09734487533569, 0.73361760377884, -2.03161597251892, -2.08112215995789, 0.75000953674316, -2.04199981689453, -2.08089709281921, 0.77338582277298, -2.0557656288147, -2.09158706665039, 0.7934268116951, -2.06749582290649, 11.8893794439065, 78.9595139753403, 123.536989480239, 133.709545380975, 138.836490277662, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
-0.00576782226563, -0.07893419265747, -0.00593948364258, -0.45781415700912, 0.42888495326042, -0.17787812650204, -2.20004034042358, 0.7269983291626, -2.10717940330505, -0.00455482117832, -1.5591504573822, 1.58285117149353, -2.26150035858154, 1.32324600219727, -1.96410441398621, -0.91997456550598, 0.01161429751664, 0.0342064127326, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -2.19122910499573, 0.76847296953201, -2.12304472923279, 0.89371746778488, -0.83003425598145, 2.84161615371704, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -2.16996121406555, 0.71441626548767, -1.99646973609924, -2.05655860900879, 0.72748947143555, -2.00890111923218, -2.03451418876648, 0.74459499120712, -2.01792669296265, -2.03528332710266, 0.77444183826447, -2.03252291679382, -2.05314779281616, 0.79636114835739, -2.04971432685852, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -2.1757800579071, 0.74300527572632, -2.04677152633667, -2.0961377620697, 0.73286122083664, -2.0326235294342, -2.07994723320007, 0.74916344881058, -2.04319715499878, -2.07976150512695, 0.77246052026749, -2.05709743499756, -2.09048461914063, 0.79245430231094, -2.06887769699097, 11.8935689111887, 81.3411258068429, 127.081393206612, 135.510488680189, 141.713502559855, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.01189613342285, -0.09182596206665, -0.01696014404297, -0.41235256195068, 0.41203036904335, -0.14523170888424, -2.19929432868958, 0.72600364685059, -2.10753440856934, -0.00648916745558, -1.55321633815765, 1.58852362632751, -2.26105213165283, 1.32350862026215, -1.96476197242737, -0.91917455196381, 0.01052014343441, 0.03388480842113, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -2.19024658203125, 0.76729190349579, -2.12381553649902, 0.89185512065887, -0.82953494787216, 2.84344363212585, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -2.16912817955017, 0.71348875761032, -1.99710750579834, -2.0557062625885, 0.7264678478241, -2.00946140289307, -2.03364300727844, 0.74354112148285, -2.01850271224976, -2.03438091278076, 0.77335768938065, -2.03316235542297, -2.05221629142761, 0.79525148868561, -2.0504162311554, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -2.17488312721252, 0.74197542667389, -2.04747462272644, -2.09526014328003, 0.73181343078613, -2.03323173522949, -2.07905006408691, 0.74808365106583, -2.04382467269897, -2.07883763313293, 0.77135133743286, -2.05777359008789, -2.08953785896301, 0.79132670164108, -2.06960582733154, 11.8040473292846, 84.5498872072123, 127.456739422261, 135.919507728446, 141.950455482541, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.01551818847656, -0.10686779022217, -0.02156066894531, -0.40770110487938, 0.42671954631805, -0.13241019845009, -2.19835162162781, 0.72486013174057, -2.10822343826294, -0.00712538138032, -1.55415463447571, 1.59061586856842, -2.26059913635254, 1.32381319999695, -1.96535897254944, -0.91781324148178, 0.009128222242, 0.03384405001998, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -2.18929648399353, 0.76601749658585, -2.12462115287781, 0.89032983779907, -0.82892435789108, 2.84500408172607, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -2.16827940940857, 0.71242690086365, -1.99780631065369, -2.05484390258789, 0.72533190250397, -2.01011443138123, -2.03276753425598, 0.7423791885376, -2.01917219161987, -2.03348278999329, 0.77217030525208, -2.03388452529907, -2.05129742622375, 0.79404205083847, -2.05118775367737, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -2.17399096488953, 0.74082785844803, -2.04822683334351, -2.09438109397888, 0.73065406084061, -2.03391814231873, -2.07815718650818, 0.74689823389053, -2.04452967643738, -2.07792544364929, 0.77014130353928, -2.05851912498474, -2.08860921859741, 0.79010087251663, -2.07039284706116, 11.7280435455217, 87.5446314601286, 128.374935412764, 136.696605671076, 142.733960142611, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.07378005981445, -0.095383644104, -0.05021095275879, -0.12547978758812, -0.05236908793449, -0.03588440269232, -2.19743084907532, 0.72361689805984, -2.10895943641663, -0.0076160938479, -1.55477046966553, 1.5923615694046, -2.26023101806641, 1.32417964935303, -1.96591019630432, -0.91608500480652, 0.0072340304032, 0.03455628827214, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -2.18835496902466, 0.76423066854477, -2.125244140625, 0.88848298788071, -0.82775592803955, 2.84826612472534, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -2.16750955581665, 0.71099126338959, -1.99825310707092, -2.05405783653259, 0.72386562824249, -2.01044201850891, -2.03196954727173, 0.74088847637177, -2.01951670646667, -2.03266549110413, 0.77063882350922, -2.03431224822998, -2.05045700073242, 0.79246211051941, -2.05170011520386, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -2.17315292358398, 0.7392526268959, -2.0487596988678, -2.09356260299683, 0.7291207909584, -2.03431415557861, -2.07732462882996, 0.74533611536026, -2.04494857788086, -2.0770742893219, 0.7685404419899, -2.05900192260742, -2.08774256706238, 0.78846681118011, -2.07094526290894, 11.1610106321373, 87.9593878672885, 128.558694822194, 136.482615844379, 141.3161494747, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.07014083862305, -0.10042190551758, -0.05335235595703, -0.157271489501, -0.0561882071197, -0.04208326339722, -2.19650936126709, 0.72187322378159, -2.10947680473328, -0.00763000547886, -1.55615675449371, 1.59512436389923, -2.25990533828735, 1.32461380958557, -1.96628928184509, -0.91396939754486, 0.0048412005417, 0.03622787445784, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -2.18742704391479, 0.76236456632614, -2.12582445144653, 0.88603270053864, -0.82601183652878, 2.8526885509491, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -2.16679120063782, 0.70959907770157, -1.99860167503357, -2.05332016944885, 0.72243851423264, -2.01064729690552, -2.0312180519104, 0.7394295334816, -2.01974773406982, -2.03189158439636, 0.76912462711334, -2.03465485572815, -2.04965567588806, 0.7908815741539, -2.05215358734131, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -2.1723518371582, 0.73767215013504, -2.04922223091125, -2.09278512001038, 0.72760134935379, -2.0346052646637, -2.07653045654297, 0.74377852678299, -2.0452721118927, -2.07625865936279, 0.76693052053452, -2.05941128730774, -2.0869083404541, 0.78681141138077, -2.07144665718079, 10.7848968739805, 88.6697890126723, 129.140094184724, 136.758459864199, 140.619620443521, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.0750846862793, -0.14325571060181, -0.03805732727051, -0.18894852697849, -0.09373305737972, 0.00268363999203, -2.1956045627594, 0.72006523609161, -2.10991334915161, -0.00759302219376, -1.55786979198456, 1.59883975982666, -2.25957584381104, 1.32513546943665, -1.96658420562744, -0.9130192399025, 0.001823133789, 0.03823423013091, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -2.18652939796448, 0.76047050952911, -2.12635397911072, 0.883096575737, -0.82374787330627, 2.85806274414063, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -2.16612648963928, 0.70828050374985, -1.99885642528534, -2.05263495445251, 0.72108370065689, -2.01074481010437, -2.03051805496216, 0.73803716897964, -2.01987981796265, -2.03116774559021, 0.76766484975815, -2.03492140769959, -2.0489022731781, 0.78934013843536, -2.05255126953125, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -2.17159557342529, 0.73612499237061, -2.04961323738098, -2.09205508232117, 0.72613257169724, -2.03480052947998, -2.07578277587891, 0.74226421117783, -2.04550933837891, -2.07548761367798, 0.76535248756409, -2.0597517490387, -2.08611750602722, 0.78517735004425, -2.07189631462097, 10.5428998565923, 89.9980900515106, 130.084176592181, 137.422122025093, 140.418580655491, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.07594299316406, -0.15401887893677, -0.03230667114258, -0.27149340510368, -0.12345623970032, 0.00637330347672, -2.19473052024841, 0.71824187040329, -2.11026859283447, -0.00749239977449, -1.55979740619659, 1.60333526134491, -2.25928592681885, 1.32576322555542, -1.96671450138092, -0.91288655996323, -0.0031536121387, 0.04161033034325, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -2.18625617027283, 0.76007920503616, -2.12658977508545, 0.88270264863968, -0.82385498285294, 2.85831499099731, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -2.16590118408203, 0.70793461799622, -1.99906599521637, -2.05240368843079, 0.72071278095245, -2.01092505455017, -2.03028106689453, 0.73765873908997, -2.02005982398987, -2.03092098236084, 0.76728081703186, -2.03511309623718, -2.04864597320557, 0.78895246982574, -2.05275654792786, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -2.17135000228882, 0.7357605099678, -2.04983496665955, -2.09181571006775, 0.72575950622559, -2.03499436378479, -2.07553720474243, 0.74188411235809, -2.04570460319519, -2.07523369789124, 0.76496684551239, -2.05995583534241, -2.08585619926453, 0.78478896617889, -2.07211136817932, 10.1359563320693, 90.1291067401697, 130.285271021725, 137.420277874017, 139.75316996617, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
0.0750846862793, -0.16016864776611, -0.02640151977539, -0.32377228140831, -0.13654637336731, 0.01108109951019, -2.19446992874146, 0.71785825490952, -2.11049056053162, -0.00767668150365, -1.56010246276855, 1.60371816158295, -2.25901675224304, 1.32654929161072, -1.96671617031097, -0.91323137283325, -0.00854585599154, 0.04528123885393, -2.39351987838745, 0.9765048623085, -0.50432050228119, 0.77358269691467, 0.80236375331879, -2.50482130050659, -2.1860249042511, 0.75970059633255, -2.12680768966675, 0.88246214389801, -0.82390713691711, 2.85846018791199, -2.52027153968811, 0.9656782746315, -0.56099933385849, -2.55702686309814, 0.90637505054474, -0.46979740262032, -2.55143189430237, 0.88538032770157, -0.45010116696358, -2.5242486000061, 0.86671155691147, -0.44597399234772, -2.49184393882751, 0.86338502168655, -0.45180532336235, -2.16569685935974, 0.70758318901062, -1.99926853179932, -2.05219602584839, 0.72034567594528, -2.01111173629761, -2.03006982803345, 0.73728704452515, -2.02024698257446, -2.03070378303528, 0.76690566539764, -2.03530716896057, -2.04842352867126, 0.78857529163361, -2.05295848846436, -2.46710443496704, 0.96299082040787, -0.53760051727295, -2.51944494247437, 0.92892569303513, -0.48519822955132, -2.51053166389465, 0.91186892986298, -0.46878731250763, -2.4879686832428, 0.8978134393692, -0.46336871385574, -2.46365666389465, 0.89079374074936, -0.46699678897858, -2.17113399505615, 0.73539799451828, -2.05004501342773, -2.09160351753235, 0.72539132833481, -2.03518891334534, -2.07532143592834, 0.74151158332825, -2.04590010643005, -2.07501292228699, 0.76459097862244, -2.06015658378601, -2.08563113212585, 0.78441154956818, -2.07231831550598, 9.8192233847829, 90.3961466461497, 130.732989921819, 137.667735627646, 139.298812122202, 6.00554158481621, 48.7322317656929, 36.0647682705959, 34.2655393488636, 22.0210353181197
