imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.98122787475586, 1.3158848285675, 0.03555479645729, -1.02391147613525, 0.24027396738529, -0.02260130830109, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.1406614780426, 0.7205051779747, -0.00547087192535, 0.68304514884949, -0.04124019667506, 3.02125692367554, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.0450873374939, 0.69690310955048, -0.10398077219725, -2.12634658813477, 0.70056116580963, -0.1850311011076, -2.15038990974426, 0.71383535861969, -0.19531406462193, -2.16762661933899, 0.73937332630157, -0.18285676836967, -2.17471480369568, 0.75752282142639, -0.1561082303524, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08623170852661, 0.71303540468216, -0.0661873370409, -2.12158823013306, 0.70227581262589, -0.1388516575098, -2.14307975769043, 0.71471798419952, -0.14364762604237, -2.15892505645752, 0.73401582241058, -0.13303996622562, -2.16579866409302, 0.75119614601135, -0.11540181934834, 32.2441960904171, 1.36229617099785, 152.806986526763, 153.098307755242, 149.895399826992, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98150146007538, 1.31586539745331, 0.03569781780243, -1.02405750751495, 0.23783233761787, -0.0207961704582, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14065742492676, 0.72105115652084, -0.00508970022202, 0.6829132437706, -0.04104049503803, 3.02161407470703, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04507732391357, 0.69748950004578, -0.10360353440046, -2.12633514404297, 0.70115792751312, -0.18465495109558, -2.15037989616394, 0.71443146467209, -0.19493491947651, -2.16762065887451, 0.73996353149414, -0.18247117102146, -2.17471218109131, 0.75810480117798, -0.15571787953377, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.0862250328064, 0.71360564231873, -0.06580679118633, -2.12157821655273, 0.70286071300507, -0.13847494125366, -2.14307141304016, 0.71530109643936, -0.1432680785656, -2.15891981124878, 0.73459380865097, -0.13265560567379, -2.16579604148865, 0.7517683506012, -0.11501295864582, 32.1763381610131, 1.3492130503644, 152.584213076794, 153.013845635966, 149.916013337907, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98164820671082, 1.31585228443146, 0.03578984737396, -1.0239120721817, 0.23508517444134, -0.01836192421615, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14101648330688, 0.72138273715973, -0.00498855113983, 0.68305265903473, -0.04051493853331, 3.02255940437317, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.0454318523407, 0.69788336753845, -0.10351295769215, -2.12668347358704, 0.70162051916122, -0.18456745147705, -2.15072631835938, 0.71490430831909, -0.19483932852745, -2.16796517372131, 0.74042904376984, -0.18235793709755, -2.17505669593811, 0.75855135917664, -0.15559177100658, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08658075332642, 0.713976085186, -0.06570725142956, -2.12192964553833, 0.70328867435455, -0.13838583230972, -2.1434211730957, 0.71573495864868, -0.1431713104248, -2.15926814079285, 0.73502159118652, -0.13254572451115, -2.16614389419556, 0.75218385457993, -0.1148908957839, 31.8483558921636, 1.32927209963914, 152.313286793176, 152.918537176288, 149.920958394866, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98168087005615, 1.31584084033966, 0.03582343459129, -1.02379190921783, 0.23227697610855, -0.01567099243402, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14150547981262, 0.72149324417114, -0.00484794378281, 0.68319368362427, -0.03988092392683, 3.02380132675171, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04590845108032, 0.69807946681976, -0.10338074713945, -2.12714767456055, 0.70190340280533, -0.18444372713566, -2.15118741989136, 0.71519958972931, -0.1947063356638, -2.16842555999756, 0.74071401357651, -0.18220281600952, -2.17551922798157, 0.75881111621857, -0.15542018413544, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08706140518188, 0.7141398191452, -0.06556564569473, -2.12240052223206, 0.70352637767792, -0.13825981318951, -2.1438901424408, 0.7159795165062, -0.14303646981716, -2.15973663330078, 0.73525738716125, -0.13239458203316, -2.16661334037781, 0.75240325927734, -0.11472417414188, 31.4964679612192, 1.30785337345392, 152.022552960965, 152.819608716349, 149.921723376053, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98183703422546, 1.31563901901245, 0.03587451577187, -1.02353000640869, 0.22953090071678, -0.01281715091318, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14219379425049, 0.7213653922081, -0.00466546416283, 0.68337154388428, -0.03890492022038, 3.02585530281067, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04656791687012, 0.69809818267822, -0.10320489853621, -2.12778043746948, 0.70206105709076, -0.18428772687912, -2.15181565284729, 0.71537637710571, -0.19453677535057, -2.16905474662781, 0.74087274074554, -0.18199801445007, -2.17615485191345, 0.75892782211304, -0.15518875420094, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.087730884552, 0.71410274505615, -0.06537736952305, -2.1230480670929, 0.70360964536667, -0.13809975981712, -2.14453458786011, 0.71607285737991, -0.14286337792873, -2.16038250923157, 0.73533552885056, -0.13219575583935, -2.16726279258728, 0.7524539232254, -0.11450017988682, 31.1524176723473, 1.28500671084534, 151.72190169408, 152.717142218421, 149.918472206008, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98187506198883, 1.31590294837952, 0.0359323322773, -1.02317333221436, 0.22673669457436, -0.00994170736521, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.1422803401947, 0.72266399860382, -0.0049019753933, 0.68452930450439, -0.03811370953918, 3.02676796913147, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04670190811157, 0.69936281442642, -0.10347942262888, -2.12792730331421, 0.70347839593887, -0.18454177677631, -2.15194940567017, 0.71682858467102, -0.19477565586567, -2.16915726661682, 0.74233496189117, -0.18221405148506, -2.17623114585876, 0.76037788391113, -0.1553897112608, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08783864974976, 0.71538549661636, -0.06563103199005, -2.12318325042725, 0.70498692989349, -0.13835367560387, -2.14465665817261, 0.71747797727585, -0.14310333132744, -2.16048049926758, 0.73675054311752, -0.13241782784462, -2.1673378944397, 0.75386339426041, -0.1147079244256, 30.8324711210564, 1.26485733262869, 151.521217075886, 152.627311570457, 149.913527149049, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98194777965546, 1.31619453430176, 0.03600001335144, -1.02282881736755, 0.224360704422, -0.00720611726865, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14250874519348, 0.72402197122574, -0.00515478849411, 0.68611711263657, -0.03708493337035, 3.02798700332642, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04699182510376, 0.70067149400711, -0.10378020256758, -2.12823152542114, 0.70499432086945, -0.18481743335724, -2.15223574638367, 0.71839201450348, -0.19503171741962, -2.1694004535675, 0.7439124584198, -0.18244008719921, -2.17643976211548, 0.76193940639496, -0.15559585392475, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08809399604797, 0.71671992540359, -0.06590515375137, -2.12347340583801, 0.70644915103912, -0.13862906396389, -2.14492869377136, 0.71897828578949, -0.14336064457893, -2.160719871521, 0.73826462030411, -0.13265174627304, -2.16754603385925, 0.75537031888962, -0.11492291837931, 30.5132144188716, 1.2438822485744, 151.312595777877, 152.536169526172, 149.905057714478, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98200511932373, 1.31650710105896, 0.03606081008911, -1.02141034603119, 0.22309036552906, -0.00508006755263, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14222645759583, 0.72601532936096, -0.00622591376305, 0.6869969367981, -0.03811981528997, 3.02780294418335, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04663968086243, 0.70256954431534, -0.10476103425026, -2.12780117988586, 0.7069553732872, -0.18587328493595, -2.15178394317627, 0.72037315368652, -0.19611106812954, -2.16893792152405, 0.74591016769409, -0.18353800475597, -2.17598581314087, 0.76394629478455, -0.15670220553875, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08776259422302, 0.71865850687027, -0.06692548841238, -2.12308406829834, 0.70841103792191, -0.13968074321747, -2.14452385902405, 0.72095859050751, -0.14443337917328, -2.16030788421631, 0.74026012420654, -0.13374109566212, -2.16713500022888, 0.75737375020981, -0.11602039635181, 30.3852747304336, 1.22466689872674, 151.148753200067, 152.440997670277, 149.888214467985, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98206162452698, 1.31679785251617, 0.03612697124481, -1.01996970176697, 0.22250953316689, -0.0041325436905, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14210748672485, 0.7275887131691, -0.00717520713806, 0.68821579217911, -0.03976739197969, 3.02742838859558, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04641079902649, 0.70400154590607, -0.10556979477406, -2.12745237350464, 0.70846748352051, -0.18679746985435, -2.15140414237976, 0.72191220521927, -0.19707226753235, -2.16854453086853, 0.74747335910797, -0.1845295727253, -2.17560791969299, 0.7655246257782, -0.15770806372166, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08756709098816, 0.72015023231506, -0.06779615581036, -2.12279868125916, 0.70992857217789, -0.14059866964817, -2.14421629905701, 0.72250127792358, -0.1453845500946, -2.15999150276184, 0.7418247461319, -0.1347191631794, -2.16682267189026, 0.75895112752914, -0.11701223999262, 30.2323741156736, 1.20502925108931, 150.977738923628, 152.34420022936, 149.867423372151, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98201584815979, 1.31697177886963, 0.03617912530899, -1.01805698871613, 0.22232763469219, -0.00393024226651, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14195537567139, 0.72925835847855, -0.00760063529015, 0.68876612186432, -0.04039868339896, 3.02709150314331, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04623103141785, 0.70559418201447, -0.10594967752695, -2.12723612785339, 0.71008610725403, -0.18721222877502, -2.15117621421814, 0.72354185581207, -0.19750022888184, -2.16830730438232, 0.74911558628082, -0.1849707365036, -2.1753716468811, 0.7671771645546, -0.15815648436546, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08739399909973, 0.72177487611771, -0.06819704920053, -2.1226007938385, 0.71155565977097, -0.14101183414459, -2.14400935173035, 0.72413921356201, -0.14580963551998, -2.15977811813354, 0.74347406625748, -0.13515543937683, -2.16660714149475, 0.76060843467712, -0.11745543032885, 30.1373422786567, 1.18416579793927, 150.820289402881, 152.250025581083, 149.842151672222, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98191869258881, 1.31710350513458, 0.03615659475327, -1.0165491104126, 0.22120355069637, -0.00317988079041, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.1419038772583, 0.73046892881393, -0.00792974233627, 0.68921321630478, -0.04098728299141, 3.02674841880798, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04615378379822, 0.70673668384552, -0.10623747110367, -2.12712693214417, 0.71124571561813, -0.1875311434269, -2.15105676651001, 0.72470980882645, -0.19783133268356, -2.1681809425354, 0.75029444694519, -0.18531449139118, -2.17524719238281, 0.76836591959, -0.15850731730461, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08732342720032, 0.72294557094574, -0.06850408762693, -2.12250804901123, 0.71272444725037, -0.14132939279079, -2.14390897750854, 0.7253166437149, -0.14613823592663, -2.15967297554016, 0.74466133117676, -0.13549464941025, -2.16650080680847, 0.76180320978165, -0.11780139803886, 30.0136304773148, 1.16276724215645, 150.651324183194, 152.15492202708, 149.81304140598, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.9818571805954, 1.3173189163208, 0.0360661149025, -1.01590287685394, 0.21964782476425, -0.00224615284242, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.141921043396, 0.73133498430252, -0.00818112492561, 0.68965917825699, -0.04164808616042, 3.02633881568909, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.046142578125, 0.70752960443497, -0.10644345730543, -2.1270809173584, 0.71205151081085, -0.18777088820934, -2.15100073814392, 0.72552359104156, -0.19808465242386, -2.16811800003052, 0.7511197924614, -0.18558226525784, -2.17518663406372, 0.76920247077942, -0.15878328680992, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08731985092163, 0.7237685918808, -0.0687313824892, -2.1224799156189, 0.71354192495346, -0.14156772196293, -2.14387321472168, 0.72614252567291, -0.14638885855675, -2.15963268280029, 0.74549758434296, -0.1357573568821, -2.16645956039429, 0.76264786720276, -0.11807192862034, 29.862259824929, 1.14086453303551, 150.475023340337, 152.058998850376, 149.780338460234, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98176729679108, 1.31760442256927, 0.03590077161789, -1.0155029296875, 0.21891410648823, -0.00178607378621, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14226865768433, 0.73171842098236, -0.00862023234367, 0.69004935026169, -0.04183717817068, 3.02646541595459, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04647302627563, 0.70788729190826, -0.10685945302248, -2.12738752365112, 0.7124497294426, -0.18820816278458, -2.15129923820496, 0.7259321808815, -0.19852684438229, -2.16841006278992, 0.75153356790543, -0.1860261708498, -2.1754789352417, 0.76961588859558, -0.15922704339027, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08765411376953, 0.72413784265518, -0.06915662437677, -2.12279844284058, 0.71393305063248, -0.14200361073017, -2.1441855430603, 0.72654247283936, -0.1468290835619, -2.15994024276733, 0.74590241909027, -0.13619962334633, -2.16676545143127, 0.76305323839188, -0.11851407587528, 29.8049681981709, 1.12950326040313, 150.282330043473, 151.944565861022, 149.724686078876, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98147821426392, 1.31796026229858, 0.03570112586021, -1.01444208621979, 0.21892474591732, -0.00264319125563, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14260482788086, 0.73201358318329, -0.00900772213936, 0.69043231010437, -0.0420257113874, 3.0266056060791, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04679083824158, 0.70815843343735, -0.10722327977419, -2.12768125534058, 0.71276152133942, -0.18859389424324, -2.15158486366272, 0.72625428438187, -0.19891755282879, -2.16868948936462, 0.75186055898666, -0.18641844391823, -2.17575907707214, 0.76994228363037, -0.1596190482378, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.0879762172699, 0.72441983222961, -0.06952987611294, -2.12310433387756, 0.7142373919487, -0.14238788187504, -2.14448547363281, 0.72685545682907, -0.14721773564816, -2.16023564338684, 0.74622005224228, -0.1365902274847, -2.16705918312073, 0.7633712887764, -0.11890447884798, 29.7463480996193, 1.11907484220099, 150.082123538521, 151.827113928055, 149.663228036724, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.9812399148941, 1.31842184066772, 0.03560841083527, -1.01366794109344, 0.21819667518139, -0.00402482459322, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14310812950134, 0.73277348279953, -0.00954356789589, 0.69099521636963, -0.04274544119835, 3.02654767036438, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04724049568176, 0.70886218547821, -0.10769318789244, -2.12807273864746, 0.71350920200348, -0.18911911547184, -2.15196180343628, 0.72701525688171, -0.19945938885212, -2.16906046867371, 0.75263148546219, -0.18697246909142, -2.17613816261292, 0.7707177400589, -0.16017827391624, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08844256401062, 0.72514766454697, -0.07002825289965, -2.12352657318115, 0.714983522892, -0.14291001856327, -2.14489722251892, 0.72761350870132, -0.14775474369526, -2.16064381599426, 0.74698722362518, -0.13713838160038, -2.16746973991394, 0.76414269208908, -0.11945763975382, 29.6886330011327, 1.10717270396371, 149.794135442357, 151.704074900346, 149.588041314341, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
-1.98087513446808, 1.31906652450562, 0.03548207879066, -1.01213645935059, 0.21548840403557, -0.00474505266175, -1.60136783123016, 0.79849487543106, 0.12234249711037, 0.39052003622055, 0.71980535984039, 3.06249928474426, -2.14368605613709, 0.73353934288025, -0.01011937856674, 0.69187635183334, -0.04394906014204, 3.02643299102783, -1.60715842247009, 0.79085624217987, 0.26128068566322, -1.49392449855804, 0.80873054265976, 0.26793000102043, -1.46730148792267, 0.80271202325821, 0.25720548629761, -1.45849466323853, 0.78358614444733, 0.23149324953556, -1.46800899505615, 0.76897013187408, 0.20336876809597, -2.04772877693176, 0.70953834056854, -0.10815936326981, -2.1284646987915, 0.71425271034241, -0.18967685103416, -2.15233016014099, 0.72777938842773, -0.20004478096962, -2.16942024230957, 0.75341129302979, -0.18757848441601, -2.17651200294495, 0.77150517702103, -0.16079320013523, -1.6003725528717, 0.78830933570862, 0.20358377695084, -1.52821564674377, 0.806924700737, 0.23664140701294, -1.507279753685, 0.80110830068588, 0.22369720041752, -1.49943149089813, 0.78750270605087, 0.20157714188099, -1.50312292575836, 0.77351313829422, 0.18050163984299, -2.08895874023438, 0.72586214542389, -0.07054184377193, -2.12396931648254, 0.71572530269623, -0.14346271753311, -2.14532351493835, 0.72837400436401, -0.14833222329617, -2.16106486320496, 0.74776214361191, -0.13773463666439, -2.16789579391479, 0.7649245262146, -0.1200624704361, 29.629971921446, 1.09580353392511, 149.511474893745, 151.577812023349, 149.506283949976, 20.1366851638561, 118.705887397262, 118.313493029445, 129.555397007017, 126.966454783259
