lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, -0.00000002980233, -1.570796251297, 1.57079648971558, -2.26057958602905, 1.29093813896179, -1.97738790512085, -0.98771041631699, 0.05235861986876, 0.04490721970797, -2.2883038520813, 0.94297564029694, -1.7114953994751, -0.14168782532215, 1.68733716011047, -1.82206642627716, -2.18572998046875, 0.75805300474167, -2.12281775474548, 0.76022237539291, -1.06247115135193, 2.65538883209229, -2.36071562767029, 0.82529127597809, -1.72889196872711, -2.27710318565369, 0.76521027088165, -1.67805063724518, -2.24829077720642, 0.76062327623367, -1.67507898807526, -2.22262644767761, 0.77644634246826, -1.6890594959259, -2.21196889877319, 0.80390548706055, -1.70414412021637, -2.186772108078, 0.69904214143753, -1.99667370319366, -2.0722017288208, 0.69150280952454, -1.99821054935455, -2.04668378829956, 0.70446187257767, -2.00460743904114, -2.04068279266357, 0.73417896032333, -2.01822209358215, -2.05259084701538, 0.75924599170685, -2.0362491607666, -2.3254177570343, 0.87139844894409, -1.7257833480835, -2.28873991966248, 0.80901294946671, -1.68825018405914, -2.2634973526001, 0.80918246507645, -1.68667209148407, -2.24202513694763, 0.82295364141464, -1.69590771198273, -2.2303581237793, 0.84151136875153, -1.70906090736389, -2.18250584602356, 0.72900283336639, -2.04632878303528, -2.10770845413208, 0.70434522628784, -2.02527475357056, -2.08791708946228, 0.7176017165184, -2.033775806427, -2.08222222328186, 0.74069428443909, -2.04682588577271, -2.08800387382507, 0.76248615980148, -2.0588755607605, 2.23249983729791, 87.9543130367352, 79.6983013869147, 137.388326249079, 132.453623856772, 31.997697978366, 166.103384085918, 161.787155322956, 164.151999040046, 157.685257896148
0, 0, 0, 0, 0, 0, -2.20065474510193, 0.72828429937363, -2.10749578475952, 0.00931053608656, -1.56460809707642, 1.56372904777527, -2.26109647750854, 1.29149746894836, -1.97747242450714, -0.98825907707214, 0.04886083304882, 0.04658849909902, -2.28944802284241, 0.94289833307266, -1.71265065670013, -0.14523322880268, 1.68065321445465, -1.81796479225159, -2.18561506271362, 0.75813174247742, -2.12347197532654, 0.77192139625549, -1.05702984333038, 2.65368270874023, -2.36138987541199, 0.8250720500946, -1.7310094833374, -2.27790427207947, 0.76502108573914, -1.67992496490479, -2.24909639358521, 0.76050889492035, -1.67679786682129, -2.22339630126953, 0.7764720916748, -1.69055128097534, -2.21273159980774, 0.804030418396, -1.70544898509979, -2.18525218963623, 0.69826191663742, -1.99772953987122, -2.07062745094299, 0.69183623790741, -2.00007295608521, -2.04527807235718, 0.7050833106041, -2.00654911994934, -2.03965282440186, 0.73494815826416, -2.02000021934509, -2.05192017555237, 0.76002079248428, -2.03777670860291, -2.32625365257263, 0.87127238512039, -1.72748136520386, -2.28961324691772, 0.80883294343948, -1.69000148773193, -2.26438164710999, 0.80907249450684, -1.68826866149902, -2.24289584159851, 0.82295000553131, -1.69731187820435, -2.23120617866516, 0.84160149097443, -1.71031141281128, -2.18160390853882, 0.72859740257263, -2.04720592498779, -2.10643482208252, 0.70451903343201, -2.02681422233582, -2.0868284702301, 0.71802258491516, -2.03535485267639, -2.08144211769104, 0.74125665426254, -2.04828405380249, -2.08751249313354, 0.76307278871536, -2.06014657020569, 3.68593378371218, 90.9608871772939, 86.2453655554521, 140.306633854994, 135.490927018407, 32.0898713812153, 166.181699034942, 161.754274792291, 164.175836400249, 157.696076915793
-0.00451469421387, 0.03639650344849, -0.0476188659668, 0.5104147195816, 0.44748541712761, 0.66814649105072, -2.20015168190002, 0.72811782360077, -2.10825562477112, 0.01897744089365, -1.55807888507843, 1.55702531337738, -2.26164770126343, 1.29220485687256, -1.97755205631256, -0.98900002241135, 0.04462296515703, 0.04933329671621, -2.29033446311951, 0.94263887405396, -1.7131472826004, -0.14621382951736, 1.67749631404877, -1.81697630882263, -2.18540620803833, 0.75712382793427, -2.12460088729858, 0.77845674753189, -1.06063115596771, 2.64466834068298, -2.36211800575256, 0.82477015256882, -1.73184967041016, -2.2787344455719, 0.76473647356033, -1.68057858943939, -2.24993228912354, 0.7602459192276, -1.67736947536469, -2.22420477867126, 0.77624624967575, -1.69102811813354, -2.21351909637451, 0.80382990837097, -1.70586395263672, -2.18455004692078, 0.69614946842194, -1.99939274787903, -2.06991624832153, 0.69003760814667, -2.00210165977478, -2.04461789131165, 0.70340591669083, -2.00852942466736, -2.03910493850708, 0.73340237140656, -2.02173137664795, -2.05148410797119, 0.75859928131104, -2.0392529964447, -2.32703280448914, 0.87099707126617, -1.72816598415375, -2.29045128822327, 0.80854904651642, -1.6906430721283, -2.26522517204285, 0.80880856513977, -1.68883395195007, -2.24372434616089, 0.8227145075798, -1.69779753684998, -2.23201179504395, 0.84139013290405, -1.71074163913727, -2.18111276626587, 0.72692894935608, -2.04860925674438, -2.10582804679871, 0.70286399126053, -2.02863359451294, -2.08627939224243, 0.7164922952652, -2.03710746765137, -2.08098697662354, 0.73985308408737, -2.04984593391418, -2.08714461326599, 0.76175737380981, -2.06149911880493, 4.72279790774196, 92.560080348804, 103.750054398117, 140.310267515632, 135.832040325935, 32.2066266348875, 166.245151492331, 161.706736675668, 164.187201835028, 157.705953369333
-0.0076904296875, 0.02535438537598, -0.04938697814941, 0.48908239603043, 0.47676992416382, 0.6912083029747, -2.19982528686523, 0.72693997621536, -2.10961055755615, 0.02164338342845, -1.55554974079132, 1.54824507236481, -2.26219010353088, 1.29311633110046, -1.9776508808136, -0.98863261938095, 0.04021315276623, 0.05386843159795, -2.29125618934631, 0.94239032268524, -1.71365547180176, -0.14696441590786, 1.67493641376495, -1.81619417667389, -2.18517637252808, 0.75582426786423, -2.12584447860718, 0.78520101308823, -1.06366384029388, 2.63605976104736, -2.36291527748108, 0.82448989152908, -1.73263335227966, -2.27961730957031, 0.76446807384491, -1.68120932579041, -2.25082015991211, 0.75999391078949, -1.67793357372284, -2.22506999969482, 0.77602297067642, -1.69151568412781, -2.21436643600464, 0.80362623929977, -1.70630192756653, -2.18376183509827, 0.69377619028091, -2.00116991996765, -2.06911945343018, 0.68802362680435, -2.00427770614624, -2.04387998580933, 0.70152086019516, -2.01066613197327, -2.038494348526, 0.73164600133896, -2.02362561225891, -2.05099987983704, 0.75695651769638, -2.04089188575745, -2.32787013053894, 0.87073695659637, -1.72882461547852, -2.29133868217468, 0.80828136205673, -1.69126534461975, -2.26611733436584, 0.80855613946915, -1.68939423561096, -2.24460387229919, 0.82248389720917, -1.69829344749451, -2.23287224769592, 0.84117835760117, -1.71119296550751, -2.18056392669678, 0.72498852014542, -2.05012941360474, -2.105149269104, 0.70097291469574, -2.03058934211731, -2.0856659412384, 0.71473091840744, -2.03900456428528, -2.08048009872437, 0.73821598291397, -2.05155682563782, -2.08673691749573, 0.76020169258118, -2.06300210952759, 5.81229546951586, 94.5575486810067, 110.166252142157, 140.388350238224, 136.616009438869, 32.340027059567, 166.306295345781, 161.65619327581, 164.197105609325, 157.714518426552
0.00564765930176, -0.03010082244873, -0.09396743774414, 0.63457840681076, 0.19531080126762, 0.18374678492546, -2.19946217536926, 0.72547030448914, -2.11107134819031, 0.02470211684704, -1.55271553993225, 1.53967249393463, -2.26276707649231, 1.294114112854, -1.97779214382172, -0.98718333244324, 0.03570647537708, 0.05947078764439, -2.29225325584412, 0.94213718175888, -1.71420311927795, -0.14762181043625, 1.67257964611053, -1.81548857688904, -2.18496441841125, 0.75452262163162, -2.12709665298462, 0.79239684343338, -1.06639194488525, 2.62739706039429, -2.36380076408386, 0.82420963048935, -1.73343205451965, -2.28058385848999, 0.76419699192047, -1.68186616897583, -2.25179147720337, 0.7597371339798, -1.67852902412415, -2.22602009773254, 0.77579146623611, -1.69204092025757, -2.21529960632324, 0.80341225862503, -1.70678198337555, -2.18291592597961, 0.69138234853745, -2.00298047065735, -2.06826639175415, 0.68604177236557, -2.00652933120728, -2.04309391975403, 0.69967937469482, -2.01288414001465, -2.03785276412964, 0.72993552684784, -2.02559518814087, -2.05050158500671, 0.75535529851913, -2.04259467124939, -2.32879114151001, 0.87047415971756, -1.7295093536377, -2.29230809211731, 0.80801117420197, -1.69191527366638, -2.2670910358429, 0.80829918384552, -1.68998718261719, -2.24556565284729, 0.82224625349045, -1.69882726669312, -2.23381590843201, 0.84095728397369, -1.71168613433838, -2.1799898147583, 0.72303587198257, -2.05167317390442, -2.10442900657654, 0.69910174608231, -2.03260278701782, -2.08502054214478, 0.71299874782562, -2.04096221923828, -2.0799560546875, 0.73661082983017, -2.0533242225647, -2.08632493019104, 0.75867557525635, -2.0645534992218, 6.94948781537713, 96.8332789199958, 114.44593939306, 140.906092237689, 137.746801897478, 32.4835634849748, 166.365157916048, 161.602767536122, 164.205547723139, 157.721772087451
0.00600814819336, -0.05269575119019, -0.10086822509766, 0.61913412809372, 0.21777759492397, 0.20939150452614, -2.19909834861755, 0.72399181127548, -2.11254382133484, 0.02821238711476, -1.54952907562256, 1.53091025352478, -2.26335072517395, 1.2952835559845, -1.97788190841675, -0.9840047955513, 0.03151343390346, 0.06572887301445, -2.29298043251038, 0.94211041927338, -1.71455276012421, -0.14688986539841, 1.67220950126648, -1.81557273864746, -2.18500947952271, 0.75401842594147, -2.12775731086731, 0.79304981231689, -1.07627928256989, 2.61688637733459, -2.36460542678833, 0.82423138618469, -1.73379063606262, -2.28145146369934, 0.76416701078415, -1.68218350410461, -2.25266361236572, 0.75968688726425, -1.67883467674255, -2.22687530517578, 0.77572059631348, -1.69233906269073, -2.21612930297852, 0.80333131551743, -1.70708036422729, -2.18344664573669, 0.69003164768219, -2.00406837463379, -2.06880521774292, 0.68437492847443, -2.00737929344177, -2.04357719421387, 0.69798058271408, -2.01358103752136, -2.03821611404419, 0.72830659151077, -2.02607393264771, -2.05074882507324, 0.75387853384018, -2.04293036460876, -2.32956409454346, 0.87047129869461, -1.72986161708832, -2.29314017295837, 0.80798798799515, -1.69224393367767, -2.2679238319397, 0.80825811624527, -1.69030618667603, -2.24638509750366, 0.82218831777573, -1.69914019107819, -2.23461699485779, 0.84088891744614, -1.71199750900269, -2.18030977249146, 0.7220059633255, -2.05253767967224, -2.10486602783203, 0.69771885871887, -2.03344964981079, -2.08539652824402, 0.71161454916, -2.041668176651, -2.08023262023926, 0.73529487848282, -2.05385756492615, -2.08650922775269, 0.75745403766632, -2.06495189666748, 7.61764936338634, 96.9330953045263, 125.423583351645, 141.002957980498, 136.860653154561, 32.5427641496059, 166.428473769654, 161.557018929061, 164.223278894224, 157.746948164731
0.0033130645752, -0.05241680145264, -0.10085105895996, 0.63518273830414, 0.24592261016369, 0.24006849527359, -2.19926857948303, 0.72343164682388, -2.11344599723816, 0.02538828551769, -1.55211365222931, 1.52406108379364, -2.26396894454956, 1.29651141166687, -1.97790908813477, -0.98044180870056, 0.02711161784828, 0.07165761291981, -2.29375004768372, 0.94206631183624, -1.714928150177, -0.1459929049015, 1.67181026935577, -1.81569123268127, -2.18505382537842, 0.75362128019333, -2.12839698791504, 0.79396921396255, -1.0865433216095, 2.605717420578, -2.36547064781189, 0.82424640655518, -1.73417150974274, -2.28239107131958, 0.76411950588226, -1.68251717090607, -2.25360870361328, 0.75961476564407, -1.67915546894073, -2.22780084609985, 0.77562296390533, -1.69265246391296, -2.21702432632446, 0.80322116613388, -1.70739507675171, -2.18396019935608, 0.68872380256653, -2.00517845153809, -2.06932806968689, 0.682761490345, -2.00826787948608, -2.0440468788147, 0.69633960723877, -2.01431179046631, -2.03857040405273, 0.72674095630646, -2.02656888961792, -2.05099058151245, 0.75247198343277, -2.04326581954956, -2.33039021492004, 0.87045627832413, -1.73023748397827, -2.29403734207153, 0.80794870853424, -1.69259166717529, -2.26882123947144, 0.80819702148438, -1.69064342975616, -2.24726676940918, 0.8221064209938, -1.69947135448456, -2.23547673225403, 0.84079396724701, -1.71232771873474, -2.18061971664429, 0.72104400396347, -2.0534040927887, -2.10529017448425, 0.69640022516251, -2.0343222618103, -2.08576202392578, 0.71029978990555, -2.04239368438721, -2.08050203323364, 0.73405402898788, -2.05439686775208, -2.08668971061707, 0.75631207227707, -2.06534242630005, 8.44953652221627, 97.1495918106482, 131.053093567461, 141.379629252846, 136.860639494183, 32.602606852019, 166.49047822694, 161.50987696341, 164.240982744553, 157.773340015684
0.02970084920526, -0.06251306086779, -0.08312873542309, 0.5771073102951, 0.31835180521011, 0.39992216229439, -2.19926691055298, 0.72343617677689, -2.11344599723816, 0.02540841326118, -1.55209529399872, 1.52411019802094, -2.26456809043884, 1.29791474342346, -1.97787475585938, -0.97718900442123, 0.02239983156323, 0.07723291963339, -2.29382944107056, 0.94211184978485, -1.71542406082153, -0.14446620643139, 1.67072713375092, -1.81611633300781, -2.18514490127563, 0.7535452246666, -2.12861204147339, 0.78812456130981, -1.10709464550018, 2.58892107009888, -2.3657021522522, 0.82438695430756, -1.73468220233917, -2.28277063369751, 0.76416707038879, -1.68289852142334, -2.25399851799011, 0.75962173938751, -1.67950129508972, -2.22815179824829, 0.7755840420723, -1.69297790527344, -2.21731758117676, 0.80315792560577, -1.70772385597229, -2.18580198287964, 0.68768131732941, -2.00590419769287, -2.07121682167053, 0.68052583932877, -2.00805854797363, -2.04574251174927, 0.69388127326965, -2.01377844810486, -2.03983950614929, 0.72431737184525, -2.02574825286865, -2.05184268951416, 0.75030827522278, -2.04234743118286, -2.33055782318115, 0.87054723501205, -1.73073446750641, -2.29434037208557, 0.80800759792328, -1.69301128387451, -2.26912641525269, 0.80821985006332, -1.69103443622589, -2.24754118919373, 0.82209235429764, -1.69984555244446, -2.23570871353149, 0.84075510501862, -1.71269905567169, -2.18170356750488, 0.720339179039, -2.05384302139282, -2.10680627822876, 0.69474852085114, -2.03431153297424, -2.0870635509491, 0.70850229263306, -2.04210567474365, -2.08144950866699, 0.73229211568832, -2.05387568473816, -2.08730697631836, 0.75469928979874, -2.06469798088074, 8.50811307831195, 97.1206249783782, 137.255369786696, 140.593761347323, 136.175052426053, 32.6516271196922, 166.519793398857, 161.473922847619, 164.275120030024, 157.808201301208
0, 0, 0, 0, 0, 0, -2.1992666721344, 0.72343617677689, -2.11344599723816, 0.02540849894285, -1.55209505558014, 1.52411007881165, -2.26515913009644, 1.29937398433685, -1.97757720947266, -0.97387492656708, 0.01739459484816, 0.08325320482254, -2.29394626617432, 0.94213265180588, -1.71595811843872, -0.142289057374, 1.66924142837524, -1.81675934791565, -2.18523168563843, 0.75352376699448, -2.12886381149292, 0.78151923418045, -1.12956142425537, 2.57048988342285, -2.36603593826294, 0.82454282045364, -1.73522996902466, -2.28331303596497, 0.76419275999069, -1.68326449394226, -2.25455617904663, 0.75958979129791, -1.67981791496277, -2.22865462303162, 0.77548629045486, -1.69326722621918, -2.21773910522461, 0.8030247092247, -1.70801937580109, -2.18781757354736, 0.68659663200378, -2.00675821304321, -2.07330775260925, 0.67812216281891, -2.00790023803711, -2.04762697219849, 0.6912288069725, -2.01326155662537, -2.04125809669495, 0.72169780731201, -2.02490425109863, -2.05280065536499, 0.74797201156616, -2.04138350486755, -2.33080101013184, 0.87063241004944, -1.73126578330994, -2.29477453231812, 0.80804890394211, -1.69343256950378, -2.26956343650818, 0.80820977687836, -1.69141602516174, -2.24793529510498, 0.82202935218811, -1.70020496845245, -2.23604345321655, 0.84065628051758, -1.71305549144745, -2.18288564682007, 0.71962422132492, -2.05436420440674, -2.10847902297974, 0.6929897069931, -2.03435873985291, -2.08850479125977, 0.70657986402512, -2.04184460639954, -2.08250379562378, 0.73040497303009, -2.05334901809692, -2.0879979133606, 0.75297325849533, -2.06402611732483, 8.67815319902035, 97.1082008642779, 141.836678191347, 140.398745786141, 136.116353780326, 32.6996570099357, 166.543562457169, 161.438378543178, 164.311538598679, 157.845234586888
-0.0296459197998, 0.19853925704956, 0.08301544189453, -0.576584815979, -0.31804996728897, -0.39955526590347, -2.1998450756073, 0.72344970703125, -2.11409950256348, 0.0138908913359, -1.56171345710754, 1.51510727405548, -2.26587462425232, 1.30099213123322, -1.97726964950562, -0.97151708602905, 0.01168352086097, 0.08941784501076, -2.29412460327148, 0.94213992357254, -1.7165846824646, -0.13961002230644, 1.66747236251831, -1.81758868694305, -2.18530797958374, 0.75347030162811, -2.12912034988403, 0.7749115228653, -1.15121710300446, 2.55267286300659, -2.36648178100586, 0.82471609115601, -1.73586595058441, -2.28401350975037, 0.76420855522156, -1.68367958068848, -2.25527501106262, 0.75953501462936, -1.68017387390137, -2.22930717468262, 0.77534991502762, -1.69359135627747, -2.21829271316528, 0.80284410715103, -1.70835256576538, -2.18976998329163, 0.68551427125931, -2.00763893127441, -2.07535719871521, 0.67575222253799, -2.0078136920929, -2.04948234558105, 0.68861311674118, -2.01282548904419, -2.04266381263733, 0.71910834312439, -2.02414035797119, -2.05375814437866, 0.74565446376801, -2.04049134254456, -2.33113527297974, 0.87071871757507, -1.73188495635986, -2.29534220695496, 0.80808317661285, -1.69391655921936, -2.27013468742371, 0.80818104743958, -1.69185268878937, -2.24845409393311, 0.82193517684937, -1.70061552524567, -2.23649001121521, 0.84051740169525, -1.71346366405487, -2.18402910232544, 0.7188977599144, -2.05490446090698, -2.11011409759521, 0.69124788045883, -2.03445887565613, -2.08992028236389, 0.7046754360199, -2.04164242744446, -2.08354568481445, 0.7285304069519, -2.05288124084473, -2.0886869430542, 0.75125175714493, -2.0634081363678, 9.06735018453237, 97.1117252418897, 145.926008070082, 140.582792063516, 136.429722859446, 32.7467272586008, 166.562003967928, 161.403285031223, 164.350115507111, 157.884357910454
