lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.26552367210388, 0.94298678636551, 2.06963682174683, 0.40564894676208, 0.09954755008221, 0.0917832031846, 1.30539631843567, 1.48350441455841, 1.79054057598114, -0.65257829427719, -0.71427565813065, -0.01898110285401, 1.38371336460114, 1.04732704162598, 1.75757730007172, 0.26536735892296, 0.59617990255356, -1.12381303310394, 1.21571314334869, 0.99276423454285, 2.04715800285339, 1.24929904937744, -2.1472499370575, 1.4450980424881, 1.43516325950623, 1.0069568157196, 1.88053607940674, 1.3984591960907, 0.89978170394897, 1.861776471138, 1.37692582607269, 0.88239443302155, 1.85207998752594, 1.34755396842957, 0.89027935266495, 1.83867859840393, 1.32943260669708, 0.91338986158371, 1.82342541217804, 1.14765977859497, 0.87893235683441, 2.00465226173401, 1.05025792121887, 0.91888630390167, 2.05050158500671, 1.03258812427521, 0.9419013261795, 2.05475735664368, 1.03632402420044, 0.97363179922104, 2.04560875892639, 1.05734312534332, 0.99742019176483, 2.03625750541687, 1.40721952915192, 1.02189612388611, 1.83177709579468, 1.40088510513306, 0.94111150503159, 1.84070324897766, 1.38131964206696, 0.92937654256821, 1.82978618144989, 1.35816955566406, 0.93493121862411, 1.81677746772766, 1.34057259559631, 0.95031160116196, 1.80641889572144, 1.17156636714935, 0.93018805980682, 2.0181725025177, 1.0953516960144, 0.92952138185501, 2.04710054397583, 1.08367574214935, 0.9516926407814, 2.05053639411926, 1.08697891235352, 0.97812408208847, 2.04539132118225, 1.09947574138641, 0.99857294559479, 2.03649282455444, 0.44585188389297, 48.2792126388026, 162.599059909595, 161.15659225878, 155.022686233137, 32.3499786451877, 156.951408711343, 154.912610904473, 156.049154382363, 157.379948440248
0, 0, 0, 0, 0, 0, 1.26430428028107, 0.94660133123398, 2.0724983215332, 0.39018973708153, 0.09184610843658, 0.10306582599878, 1.30475080013275, 1.48355174064636, 1.79077053070068, -0.65248066186905, -0.71647149324417, -0.01779814623296, 1.38395500183105, 1.04732847213745, 1.75757932662964, 0.25729224085808, 0.59513676166534, -1.12410092353821, 1.21407461166382, 0.99513965845108, 2.04922127723694, 1.23638641834259, -2.20045375823975, 1.40188920497894, 1.43499433994293, 1.00612831115723, 1.8804337978363, 1.3975442647934, 0.89928966760635, 1.8612345457077, 1.37589681148529, 0.88209342956543, 1.85145175457001, 1.34659516811371, 0.89023852348328, 1.83805227279663, 1.32865428924561, 0.91353523731232, 1.822869181633, 1.14788603782654, 0.87989145517349, 2.00759649276733, 1.04946422576904, 0.91936320066452, 2.05165028572083, 1.03147566318512, 0.94222766160965, 2.05534505844116, 1.03495407104492, 0.97386103868484, 2.04576873779297, 1.05580818653107, 0.99775576591492, 2.03631973266602, 1.4072060585022, 1.02145063877106, 1.8317049741745, 1.40028595924377, 0.94068026542664, 1.84031987190247, 1.38064801692963, 0.92912667989731, 1.82933986186981, 1.35755097866058, 0.93489563465118, 1.81633019447327, 1.34007441997528, 0.95044034719467, 1.80601286888123, 1.17102348804474, 0.93162173032761, 2.02063894271851, 1.09446942806244, 0.93048048019409, 2.04864120483398, 1.08249390125275, 0.95256024599075, 2.05160188674927, 1.08555173873901, 0.97894984483719, 2.04610252380371, 1.09791827201843, 0.99941128492355, 2.03705215454102, 0.46553133975864, 46.692088411556, 162.518887149117, 161.136197313918, 154.630018657753, 32.292058641026, 156.916041991821, 154.960053398448, 156.086406234096, 157.41506927296
-0.08771896362305, 0.26015281677246, 0.20602798461914, -1.036541223526, -0.86938154697418, 0.85191720724106, 1.26288378238678, 0.94993674755096, 2.07584095001221, 0.37431785464287, 0.08373590558767, 0.11428831517696, 1.30411267280579, 1.48357701301575, 1.79094254970551, -0.65258073806763, -0.71901911497116, -0.01678471453488, 1.38420701026917, 1.04730117321014, 1.75757205486298, 0.24812899529934, 0.59513396024704, -1.12548875808716, 1.21257019042969, 1.00141394138336, 2.05113339424133, 1.21019375324249, -2.30927848815918, 1.29840791225433, 1.43496930599213, 1.00507164001465, 1.88019156455994, 1.39669597148895, 0.89862436056137, 1.86044955253601, 1.37491428852081, 0.88164556026459, 1.85058522224426, 1.34567153453827, 0.89008444547653, 1.83723902702332, 1.32790470123291, 0.91359668970108, 1.82218408584595, 1.14919543266296, 0.88330954313278, 2.01330900192261, 1.04948806762695, 0.92244482040405, 2.05469107627869, 1.03100395202637, 0.94506353139877, 2.05728983879089, 1.03396391868591, 0.97636568546295, 2.04652452468872, 1.05444777011871, 1.00029623508453, 2.03638172149658, 1.40728330612183, 1.02086007595062, 1.83155333995819, 1.39974772930145, 0.94010126590729, 1.83974993228912, 1.38001835346222, 0.92875570058823, 1.82871699333191, 1.35696196556091, 0.93476903438568, 1.81574594974518, 1.33960163593292, 0.95050060749054, 1.80551624298096, 1.17113876342773, 0.93596869707108, 2.02457714080811, 1.09429502487183, 0.93435317277908, 2.05175018310547, 1.08184671401978, 0.95628219842911, 2.05371308326721, 1.08444237709045, 0.98249530792236, 2.04722142219543, 1.09650480747223, 1.00283801555634, 2.03751683235168, 0.43187939792439, 42.9676477288505, 162.486266165641, 160.843004613606, 155.426323092328, 32.229384825202, 156.889404254058, 155.016880572342, 156.127838161601, 157.445777803469
-0.10219860076904, 0.24005126953125, 0.24066925048828, -1.07226955890656, -0.88500952720642, 0.84672313928604, 1.26195180416107, 0.95828431844711, 2.08003902435303, 0.33385321497917, 0.07849977910519, 0.1323806643486, 1.30347371101379, 1.48364877700806, 1.79111850261688, -0.65272635221481, -0.72196197509766, -0.01567104831338, 1.38446521759033, 1.04726266860962, 1.75756764411926, 0.23869305849075, 0.59519052505493, -1.12706470489502, 1.21122086048126, 1.00661861896515, 2.05305910110474, 1.18405151367188, -2.39416456222534, 1.21853888034821, 1.43494653701782, 1.00396382808685, 1.87993001937866, 1.39583373069763, 0.89792931079865, 1.85962080955505, 1.37391579151154, 0.88117581605911, 1.8496732711792, 1.34473443031311, 0.88991636037827, 1.8363870382309, 1.32714569568634, 0.91364920139313, 1.82146966457367, 1.15035438537598, 0.88614869117737, 2.01873755455017, 1.04952955245972, 0.92489445209503, 2.0577085018158, 1.03062188625336, 0.94725298881531, 2.05932712554932, 1.0331449508667, 0.97821056842804, 2.0475058555603, 1.05331182479858, 1.00213956832886, 2.0367431640625, 1.40736472606659, 1.02023553848267, 1.83139193058014, 1.39920115470886, 0.9394942522049, 1.83914804458618, 1.37937903404236, 0.9283641576767, 1.82806193828583, 1.35636496543884, 0.93462878465652, 1.81513464450836, 1.33912396430969, 0.95055162906647, 1.80499947071075, 1.17124128341675, 0.93955439329147, 2.02838325500488, 1.09414839744568, 0.93749904632568, 2.0548107624054, 1.081294298172, 0.95925515890121, 2.05587959289551, 1.08349680900574, 0.9852694272995, 2.04850339889526, 1.09530258178711, 1.00547695159912, 2.03821778297424, 0.408892289551, 40.9201346005991, 162.450967748011, 160.527682100384, 155.999990680717, 32.1647404998024, 156.865894742935, 155.075715821853, 156.171537711911, 157.478576371863
-0.06710243225098, 0.60063886642456, 0.30203819274902, -2.80496668815613, -0.82882636785507, 1.45413589477539, 1.26104056835175, 0.96541601419449, 2.08395552635193, 0.29776477813721, 0.07293630391359, 0.14832586050034, 1.30281317234039, 1.48374032974243, 1.79136967658997, -0.65293270349503, -0.72539967298508, -0.01455582305789, 1.38471829891205, 1.04721212387085, 1.75755739212036, 0.22943691909313, 0.59530049562454, -1.128737449646, 1.21010220050812, 1.01068580150604, 2.05483198165894, 1.16010797023773, -2.45837998390198, 1.15878653526306, 1.43492662906647, 1.00285685062408, 1.87965333461761, 1.39499759674072, 0.89723664522171, 1.85878109931946, 1.37294793128967, 0.88070559501648, 1.84875297546387, 1.3438276052475, 0.88974118232727, 1.83553016185761, 1.32641315460205, 0.91368901729584, 1.82075273990631, 1.15136528015137, 0.88833975791931, 2.02357316017151, 1.04961264133453, 0.92668676376343, 2.06047201156616, 1.03035891056061, 0.94879341125488, 2.06125497817993, 1.03253018856049, 0.97942161560059, 2.04853987693787, 1.05243730545044, 1.00332474708557, 2.03724932670593, 1.40744638442993, 1.01960515975952, 1.83121991157532, 1.39867174625397, 0.93888688087463, 1.83853566646576, 1.37876009941101, 0.92796927690506, 1.82739877700806, 1.35578835010529, 0.93448007106781, 1.81451809406281, 1.33866429328918, 0.95058941841125, 1.80447971820831, 1.17136120796204, 0.94231927394867, 2.03180932998657, 1.09406363964081, 0.93987673521042, 2.05759811401367, 1.08087658882141, 0.96145701408386, 2.0579035282135, 1.08275949954987, 0.98727160692215, 2.04977560043335, 1.09435796737671, 1.00734233856201, 2.03899812698364, 0.39856000092534, 39.4626610241776, 162.41221325466, 160.206280718799, 156.438461504675, 32.0971933440055, 156.845895949045, 155.137433411193, 156.218379149239, 157.514161657439
-0.06560039520264, 0.51312589645386, 0.28179931640625, -2.50767636299133, -0.75691187381744, 1.28443777561188, 1.26023995876312, 0.97117966413498, 2.0873851776123, 0.2670521736145, 0.06754948943853, 0.16180558502674, 1.30203700065613, 1.48381328582764, 1.79157710075378, -0.65261495113373, -0.72873383760452, -0.0136866569519, 1.38490462303162, 1.04686498641968, 1.75702774524689, 0.22649247944355, 0.59716647863388, -1.13018953800201, 1.20877730846405, 1.01817178726196, 2.05590462684631, 1.12500274181366, -2.52704763412476, 1.09782195091248, 1.43528997898102, 1.00209558010101, 1.8788994550705, 1.39510023593903, 0.8966104388237, 1.85784530639648, 1.37299513816834, 0.88014996051788, 1.84782338142395, 1.34386432170868, 0.88927841186523, 1.83468770980835, 1.32646632194519, 0.9132993221283, 1.82000982761383, 1.1532107591629, 0.89345359802246, 2.02845621109009, 1.05013656616211, 0.93080604076385, 2.06260466575623, 1.03038644790649, 0.95248258113861, 2.06232166290283, 1.03204774856567, 0.98266386985779, 2.04850816726685, 1.05156934261322, 1.00658249855042, 2.03659439086914, 1.40773785114288, 1.0190235376358, 1.83056938648224, 1.39881491661072, 0.93830478191376, 1.83769822120667, 1.37885677814484, 0.92745620012283, 1.82657730579376, 1.35587012767792, 0.93404656648636, 1.81376385688782, 1.33875691890717, 0.95021623373032, 1.80380415916443, 1.17188549041748, 0.94814068078995, 2.03493976593018, 1.09431767463684, 0.94488972425461, 2.05981183052063, 1.08065044879913, 0.96616089344025, 2.05914855003357, 1.08206820487976, 0.99169516563416, 2.05009341239929, 1.09336233139038, 1.01161468029022, 2.03872847557068, 0.27352180886318, 38.8004332030099, 162.415983519082, 160.058748632727, 157.139238913519, 32.0288060749408, 156.823807117269, 155.203344736684, 156.261545944794, 157.532480224793
-0.05761814117432, 0.41467380523682, 0.24678039550781, -2.14089465141296, -0.658431828022, 1.08528208732605, 1.25933504104614, 0.98104113340378, 2.09053802490234, 0.22875243425369, 0.05944960191846, 0.18257349729538, 1.30125141143799, 1.48389065265656, 1.79179835319519, -0.65200817584991, -0.73314011096954, -0.01229755114764, 1.38506865501404, 1.04643821716309, 1.75628280639648, 0.22399520874023, 0.59878891706467, -1.13149046897888, 1.2076119184494, 1.02425241470337, 2.05702567100525, 1.09322929382324, -2.57998037338257, 1.05161356925964, 1.43561065196991, 1.0013120174408, 1.87795794010162, 1.39520132541656, 0.89594233036041, 1.85674607753754, 1.3730491399765, 0.8795417547226, 1.8467298746109, 1.34390890598297, 0.88874882459641, 1.83367037773132, 1.32652366161346, 0.91283190250397, 1.8190792798996, 1.15477502346039, 0.89764833450317, 2.03303909301758, 1.05060601234436, 0.93406695127487, 2.06479024887085, 1.03044891357422, 0.95533293485641, 2.06357789039612, 1.03169536590576, 0.98507738113403, 2.04880666732788, 1.05089497566223, 1.00897407531738, 2.03633856773376, 1.40799498558044, 1.01839423179626, 1.82971847057343, 1.39894843101501, 0.93767511844635, 1.8366847038269, 1.37895059585571, 0.92688518762589, 1.82557785511017, 1.35595071315765, 0.93354308605194, 1.81282317638397, 1.33884608745575, 0.94976395368576, 1.80293238162994, 1.17232012748718, 0.95287126302719, 2.03794407844543, 1.09453916549683, 0.94891321659088, 2.06203579902649, 1.08047568798065, 0.9698805809021, 2.0605251789093, 1.08151125907898, 0.9951308965683, 2.05065822601318, 1.09255576133728, 1.01488852500916, 2.03877687454224, 0.11065082546235, 38.0825154344444, 162.422526840307, 159.889250658284, 157.736825824381, 31.9394467100295, 156.804259115864, 155.272097420869, 156.306734476342, 157.55077147139
-0.06512832641602, 0.70968246459961, 0.22685050964355, -2.65929174423218, -0.94977825880051, 1.62131404876709, 1.25845730304718, 0.98925858736038, 2.09341835975647, 0.19519831240177, 0.05166470259428, 0.20049208402634, 1.30047225952148, 1.48395836353302, 1.79208409786224, -0.65198886394501, -0.73792403936386, -0.0108665060252, 1.38502585887909, 1.04622840881348, 1.75587427616119, 0.22246612608433, 0.59947615861893, -1.13180947303772, 1.2058801651001, 1.03264701366425, 2.05931043624878, 1.06803679466248, -2.62506055831909, 1.01197266578674, 1.43560385704041, 1.00092458724976, 1.87746834754944, 1.39504742622375, 0.8956253528595, 1.85618793964386, 1.37286722660065, 0.87926173210144, 1.8461731672287, 1.34372866153717, 0.88851737976074, 1.83314442634583, 1.3263623714447, 0.91263580322266, 1.81858921051025, 1.15491497516632, 0.90473133325577, 2.03843426704407, 1.04996812343597, 0.94067525863647, 2.06809544563293, 1.02955436706543, 0.96163290739059, 2.06607532501221, 1.03057241439819, 0.99095821380615, 2.05047202110291, 1.04959237575531, 1.01473891735077, 2.03751611709595, 1.40797293186188, 1.01808667182922, 1.82926607131958, 1.39883124828339, 0.93737232685089, 1.83616316318512, 1.3788115978241, 0.92661774158478, 1.82506132125854, 1.35581040382385, 0.93331629037857, 1.81233024597168, 1.33871841430664, 0.94956767559052, 1.80246770381927, 1.17170166969299, 0.96029615402222, 2.04193043708801, 1.0937340259552, 0.95600986480713, 2.06535315513611, 1.07941997051239, 0.97674018144608, 2.06310367584229, 1.08023416996002, 1.00171053409576, 2.05252909660339, 1.09114682674408, 1.0212641954422, 2.04019713401794, 0.71151446621857, 37.9595686142896, 162.467209937857, 159.896272092751, 157.939450216299, 31.882479517257, 156.796950813453, 155.352789275723, 156.352401121133, 157.562041283521
-0.06315422058105, 0.59134340286255, 0.2072639465332, -2.34261059761047, -0.83208435773849, 1.39386057853699, 1.25679159164429, 0.99937152862549, 2.09719204902649, 0.166056022048, 0.04367127269506, 0.21223329007626, 1.2997260093689, 1.48406839370728, 1.79235827922821, -0.65194374322891, -0.7429358959198, -0.00960175413638, 1.38498091697693, 1.04604458808899, 1.75551736354828, 0.22112095355988, 0.60008591413498, -1.13210213184357, 1.20441198348999, 1.03940391540527, 2.06129336357117, 1.04352450370789, -2.66322636604309, 0.97893434762955, 1.435591340065, 1.00058364868164, 1.87703931331635, 1.39490604400635, 0.89534652233124, 1.85569787025452, 1.37270128726959, 0.87901550531387, 1.84568428993225, 1.34356391429901, 0.88831377029419, 1.83268296718597, 1.32621419429779, 0.91246330738068, 1.81815981864929, 1.15522217750549, 0.91034984588623, 2.04337406158447, 1.04956305027008, 0.94575387239456, 2.0710928440094, 1.02891397476196, 0.96639305353165, 2.06832432746887, 1.02972149848938, 0.99530309438705, 2.05195260047913, 1.0485714673996, 1.01896679401398, 2.03854203224182, 1.40794670581818, 1.01781630516052, 1.82887005805969, 1.39872181415558, 0.93710613250732, 1.83570551872253, 1.37868297100067, 0.92638272047043, 1.82460820674896, 1.35568046569824, 0.93311697244644, 1.81189835071564, 1.33859956264496, 0.94939523935318, 1.80206096172333, 1.17129158973694, 0.96619385480881, 2.04553890228271, 1.09316170215607, 0.96155679225922, 2.06834602355957, 1.07861661911011, 0.98203903436661, 2.06541085243225, 1.07922565937042, 1.00672721862793, 2.05418038368225, 1.09001517295837, 1.02608096599579, 2.04143142700195, 1.31471675307443, 37.7719125819381, 162.515895526261, 159.903880923486, 158.198109480167, 31.8254952490116, 156.793440096219, 155.437374338405, 156.399679690568, 157.572300227654
-0.11986255645752, 0.72780561447144, 0.27161979675293, -2.05583763122559, -0.72721701860428, 0.93055909872055, 1.25536286830902, 1.00778865814209, 2.10051989555359, 0.1389025747776, 0.03600107878447, 0.22368940711021, 1.29895782470703, 1.4841148853302, 1.7927098274231, -0.65207231044769, -0.74874156713486, -0.00854862201959, 1.38493680953979, 1.04587268829346, 1.75518691539764, 0.21976797282696, 0.60070353746414, -1.13240659236908, 1.20312142372131, 1.04494094848633, 2.06294918060303, 1.01900327205658, -2.69708466529846, 0.95009577274323, 1.43558061122894, 1.00025296211243, 1.87663543224335, 1.39476585388184, 0.89507848024368, 1.85523211956024, 1.37253642082214, 0.87878024578094, 1.84521985054016, 1.34340035915375, 0.8881214261055, 1.83224642276764, 1.32606709003448, 0.91230225563049, 1.81775569915771, 1.15566778182983, 0.91486895084381, 2.04794549942017, 1.04933488368988, 0.94966912269592, 2.07378888130188, 1.02846372127533, 0.96997308731079, 2.0703010559082, 1.02907252311707, 0.99845820665359, 2.05319237709045, 1.04775774478912, 1.02199852466583, 2.03934144973755, 1.40792191028595, 1.01755678653717, 1.82849979400635, 1.39861345291138, 0.93685096502304, 1.83527278900146, 1.37855541706085, 0.9261589050293, 1.8241800069809, 1.35555160045624, 0.93292903900146, 1.81149172782898, 1.33848178386688, 0.94923436641693, 1.80167984962463, 1.17103838920593, 0.97094452381134, 2.04880404472351, 1.09276235103607, 0.96593326330185, 2.07102346420288, 1.07799792289734, 0.98615157604218, 2.06742763519287, 1.07841169834137, 1.01054692268372, 2.05556607246399, 1.08908355236053, 1.02969658374786, 2.04241633415222, 1.76889957344453, 37.4919465429538, 162.568501643248, 159.91207715049, 158.527433881189, 31.7684324335907, 156.793563039624, 155.525866269292, 156.448583845025, 157.581589284925
