lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.36395645141602, 0.94295829534531, 2.04762840270996, -0.48426520824432, -0.07681681215763, 0.13333237171173, 1.36156868934631, 1.47984504699707, 1.76838934421539, -0.70636421442032, -0.1977691501379, 0.04581793770194, 1.38589751720428, 1.06455051898956, 1.74031138420105, 0.38950598239899, 0.88138681650162, -1.16746628284454, 1.3192093372345, 1.0275856256485, 2.03534698486328, 1.39453053474426, -0.30646798014641, 2.79578375816345, 1.47593808174133, 1.03335583209991, 1.8418755531311, 1.44945931434631, 0.92202007770538, 1.83245003223419, 1.42845356464386, 0.90182644128799, 1.82913386821747, 1.39568185806274, 0.90561008453369, 1.82511174678802, 1.37106287479401, 0.92591047286987, 1.81634056568146, 1.20664179325104, 0.94582045078278, 2.02912592887878, 1.16046857833862, 1.00096774101257, 2.11863803863525, 1.15528798103333, 1.02664303779602, 2.13182735443115, 1.16434860229492, 1.05737006664276, 2.12298226356506, 1.1850118637085, 1.07603418827057, 2.10509872436523, 1.43322730064392, 1.04369103908539, 1.80379092693329, 1.44024801254272, 0.96293646097183, 1.81247198581696, 1.42002022266388, 0.94857949018478, 1.80753135681152, 1.39355707168579, 0.95086389780045, 1.80200946331024, 1.3718672990799, 0.96365487575531, 1.79759871959686, 1.24916207790375, 0.98546653985977, 2.03042340278625, 1.19951391220093, 0.9996954202652, 2.09349918365479, 1.19862484931946, 1.02313411235809, 2.10296154022217, 1.20747971534729, 1.04821991920471, 2.09764218330383, 1.22024691104889, 1.06590163707733, 2.08430552482605, 4.55139388363367, 50.9568175481769, 160.748324531332, 159.216408723146, 156.498526188236, 32.2481678454195, 159.921776019112, 157.404263913693, 163.086899340874, 164.565375748993
-0.0000171661377, 0.00000429153442, 0, 0, 0, 0, 1.36549293994904, 0.94472974538803, 2.04875636100769, -0.48232367634773, -0.07076827436686, 0.1363819539547, 1.36250233650208, 1.48037898540497, 1.76854753494263, -0.70270973443985, -0.19219356775284, 0.05005674809217, 1.38645112514496, 1.06487488746643, 1.74084532260895, 0.38205018639565, 0.89060777425766, -1.16746556758881, 1.31974625587463, 1.03114926815033, 2.03568267822266, 1.39941775798798, -0.37473431229591, 2.72281837463379, 1.47719168663025, 1.03289401531219, 1.84153819084167, 1.44980800151825, 0.9217677116394, 1.83222794532776, 1.42862439155579, 0.90173316001892, 1.82908225059509, 1.39584577083588, 0.90576267242432, 1.82536709308624, 1.37129712104797, 0.92625427246094, 1.81684684753418, 1.20825445652008, 0.94787985086441, 2.03007173538208, 1.16167294979095, 1.00263488292694, 2.11961317062378, 1.15619874000549, 1.02827250957489, 2.13275742530823, 1.16481828689575, 1.05909466743469, 2.12380337715149, 1.18516707420349, 1.07798647880554, 2.10579895973206, 1.43420898914337, 1.04358983039856, 1.80386126041412, 1.44071447849274, 0.96277523040771, 1.81238329410553, 1.42033684253693, 0.94857347011566, 1.80761289596558, 1.39384150505066, 0.95105922222137, 1.80233800411224, 1.37220668792725, 0.96401476860046, 1.79814231395721, 1.25024807453156, 0.98809063434601, 2.03111720085144, 1.20064151287079, 1.00181806087494, 2.09433650970459, 1.19947469234467, 1.02526664733887, 2.1037437915802, 1.20797610282898, 1.05045437812805, 2.09833025932312, 1.22045910358429, 1.06827056407928, 2.08490371704102, 4.52781308241102, 50.9017184121424, 160.760031475569, 159.240860800375, 156.048580646473, 32.1848690672864, 159.955025379991, 157.35574224983, 163.033418959673, 164.568135145418
0.11052417755127, 0.12761306762695, 0.08111000061035, 0.12458971142769, 0.53544461727142, 0.20340649783611, 1.36717534065247, 0.94894999265671, 2.04913020133972, -0.48386070132256, -0.07421833276749, 0.15156020224094, 1.3633918762207, 1.48081874847412, 1.76855528354645, -0.69888019561768, -0.18548305332661, 0.05382635071874, 1.38700604438782, 1.06519913673401, 1.74136602878571, 0.37463817000389, 0.89957356452942, -1.16749370098114, 1.32042276859283, 1.03423011302948, 2.03628659248352, 1.40360629558563, -0.45711603760719, 2.63448572158813, 1.47840964794159, 1.03243625164032, 1.84120428562164, 1.45012986660004, 0.92152428627014, 1.83201622962952, 1.42877268791199, 0.9016489982605, 1.82903861999512, 1.39599251747131, 0.90592265129089, 1.82562243938446, 1.37151920795441, 0.92660343647003, 1.81734585762024, 1.21018850803375, 0.94925761222839, 2.03141117095947, 1.16319632530212, 1.00352895259857, 2.12103223800659, 1.15739333629608, 1.02911424636841, 2.13413739204407, 1.1654999256134, 1.06004083156586, 2.12506508827209, 1.18547415733337, 1.07919359207153, 2.10691738128662, 1.43517005443573, 1.04349076747894, 1.80392682552338, 1.44115948677063, 0.96262073516846, 1.81229984760284, 1.42063629627228, 0.94857406616211, 1.80769681930542, 1.3941136598587, 0.95125985145569, 1.80266284942627, 1.37253761291504, 0.96437829732895, 1.79867613315582, 1.2515686750412, 0.9901060461998, 2.03215718269348, 1.20205426216125, 1.00324022769928, 2.09557461738586, 1.20057415962219, 1.02669274806976, 2.1049280166626, 1.20866513252258, 1.05199289321899, 2.09941077232361, 1.22081220149994, 1.0699622631073, 2.08588075637817, 4.49233537231468, 50.8639030698026, 160.777380156061, 159.356782770968, 155.671554204288, 32.1214917419779, 160.001334062564, 157.310540057903, 162.982561371113, 164.573872504321
0.12113285064697, 0.30400371551514, 0.02686500549316, -0.1797728985548, 0.26101073622704, 0.95682102441788, 1.36916184425354, 0.95279806852341, 2.04971790313721, -0.48525869846344, -0.07763085514307, 0.16895391047001, 1.36433124542236, 1.48107671737671, 1.76838839054108, -0.69621187448502, -0.17933310568333, 0.05749848112464, 1.38744938373566, 1.06593954563141, 1.74190509319305, 0.37065371870995, 0.90619599819183, -1.16855502128601, 1.32111763954163, 1.03757500648499, 2.03703927993774, 1.41049087047577, -0.61028373241425, 2.47890424728394, 1.47942471504211, 1.03267383575439, 1.84104943275452, 1.45065951347351, 0.92188453674316, 1.83188939094543, 1.42920637130737, 0.902095079422, 1.82903099060059, 1.39641952514648, 0.90649849176407, 1.8258513212204, 1.37196779251099, 0.92728489637375, 1.81777846813202, 1.21306419372559, 0.94981217384338, 2.03281617164612, 1.16473829746246, 1.0035160779953, 2.1220691204071, 1.15829408168793, 1.02903926372528, 2.13499426841736, 1.16561448574066, 1.06009542942047, 2.12569880485535, 1.18509376049042, 1.07961690425873, 2.10740661621094, 1.43596756458282, 1.04395067691803, 1.8040931224823, 1.44170761108398, 0.96304547786713, 1.81229960918427, 1.42109930515289, 0.94908404350281, 1.80781888961792, 1.39455246925354, 0.95187830924988, 1.80297529697418, 1.37299919128418, 0.96508479118347, 1.79916000366211, 1.25339925289154, 0.99169725179672, 2.03325366973877, 1.2035847902298, 1.00402772426605, 2.09659743309021, 1.20151495933533, 1.02750146389008, 2.10578417778015, 1.2089626789093, 1.0529580116272, 2.10008382797241, 1.22064852714539, 1.0711315870285, 2.08642101287842, 4.47340678369046, 47.880114440315, 160.837349216974, 159.346182317376, 155.892565465451, 32.082969475059, 160.032629989341, 157.255242846382, 162.932086273147, 164.571126768274
0.1430196762085, 0.27723741531372, 0.04226303100586, -0.18461182713509, 0.33793213963509, 1.09833514690399, 1.37190198898315, 0.95749795436859, 2.05102872848511, -0.49022623896599, -0.09096412360668, 0.19813334941864, 1.3652948141098, 1.48134124279022, 1.76809799671173, -0.69490528106689, -0.17341955006123, 0.06140125542879, 1.38789319992065, 1.06685602664948, 1.74250543117523, 0.36666089296341, 0.91264283657074, -1.1695659160614, 1.32181453704834, 1.04050207138062, 2.03789925575256, 1.41303670406342, -0.76361894607544, 2.32288718223572, 1.48041343688965, 1.03309094905853, 1.84097182750702, 1.45116221904755, 0.92242616415024, 1.83184516429901, 1.42961454391479, 0.902723133564, 1.82910394668579, 1.39682388305664, 0.90725648403168, 1.82615423202515, 1.37239754199982, 0.92814821004868, 1.81827867031097, 1.21589052677155, 0.95015227794647, 2.0343337059021, 1.16635024547577, 1.00326538085938, 2.1232738494873, 1.15930497646332, 1.02871084213257, 2.13603782653809, 1.16587376594543, 1.05987191200256, 2.1265344619751, 1.18486845493317, 1.07973432540894, 2.10810017585754, 1.43674910068512, 1.04458904266357, 1.80432903766632, 1.44223487377167, 0.96365022659302, 1.81237733364105, 1.42154324054718, 0.9497743844986, 1.80801665782928, 1.39497494697571, 0.95267730951309, 1.80335807800293, 1.37344694137573, 0.96597170829773, 1.79970932006836, 1.25521147251129, 0.99299275875092, 2.03446626663208, 1.20515692234039, 1.00454044342041, 2.09776830673218, 1.20253145694733, 1.02801740169525, 2.10680389404297, 1.20936405658722, 1.05360722541809, 2.10093188285828, 1.22060263156891, 1.07196569442749, 2.08714175224304, 4.44740638795434, 45.7287551159228, 160.907932391857, 159.336155599675, 156.116117556986, 32.0479647555627, 160.072176784635, 157.201106767021, 162.883714873444, 164.569542164387
0.1973934173584, 0.33863210678101, 0.09441375732422, -0.51253551244736, 0.02467677183449, 1.81898391246796, 1.37451040744781, 0.96175664663315, 2.05236911773682, -0.49439120292664, -0.10336393117905, 0.22589090466499, 1.36628460884094, 1.48163628578186, 1.76771008968353, -0.69344371557236, -0.16621796786785, 0.06415248662233, 1.38836705684662, 1.06783986091614, 1.74312841892242, 0.36248990893364, 0.91923224925995, -1.17058873176575, 1.32248985767365, 1.04306662082672, 2.03882598876953, 1.41192817687988, -0.90023028850555, 2.18357968330383, 1.48143315315247, 1.03355610370636, 1.84089875221252, 1.45167505741119, 0.9230232834816, 1.83181214332581, 1.43002998828888, 0.90341085195541, 1.8291916847229, 1.39723813533783, 0.90807992219925, 1.82647693157196, 1.37284159660339, 0.92908120155334, 1.81880235671997, 1.21850621700287, 0.9504685997963, 2.0358738899231, 1.16792869567871, 1.00301611423492, 2.12456607818604, 1.16035592556, 1.02837741374969, 2.13719463348389, 1.16625261306763, 1.0596170425415, 2.12751030921936, 1.18480432033539, 1.0797746181488, 2.10894584655762, 1.43756175041199, 1.04528427124023, 1.80457770824432, 1.44277822971344, 0.9643120765686, 1.81246793270111, 1.42200136184692, 0.95052576065063, 1.80823075771332, 1.3954131603241, 0.95354211330414, 1.80376136302948, 1.37391376495361, 0.9669281244278, 1.80028212070465, 1.25690817832947, 0.99413478374481, 2.03572678565979, 1.20667660236359, 1.00497198104858, 2.09901404380798, 1.20356106758118, 1.02843809127808, 2.10792088508606, 1.20984303951263, 1.05413389205933, 2.10189890861511, 1.22067666053772, 1.07264924049377, 2.08799457550049, 4.41457964502961, 44.1568041539173, 160.988378359901, 159.32664797635, 156.297773268151, 32.0163512249893, 160.119687580502, 157.148131819818, 162.837406190872, 164.569091371902
0.18789196014404, 0.30686187744141, 0.09652519226074, -0.46925535798073, 0.05188228935003, 1.72362649440765, 1.37685990333557, 0.965540766716, 2.05368256568909, -0.49765783548355, -0.11416348814964, 0.25059732794762, 1.36738264560699, 1.48196566104889, 1.76729488372803, -0.69130790233612, -0.15810611844063, 0.06632790714502, 1.3890084028244, 1.06787025928497, 1.74347996711731, 0.35937806963921, 0.92926669120789, -1.17134773731232, 1.32394456863403, 1.04662835597992, 2.0400812625885, 1.4164125919342, -1.01639533042908, 2.05804300308228, 1.48297309875488, 1.03320014476776, 1.84024930000305, 1.45279085636139, 0.92276704311371, 1.83135151863098, 1.4310610294342, 0.90322244167328, 1.82893323898315, 1.39825713634491, 0.90799272060394, 1.82656145095825, 1.37384617328644, 0.9290754199028, 1.81916117668152, 1.22142779827118, 0.95236802101135, 2.03908801078796, 1.17070853710175, 1.00520145893097, 2.12752890586853, 1.16283118724823, 1.0305939912796, 2.13990592956543, 1.16815495491028, 1.06180095672607, 2.12979340553284, 1.186239361763, 1.08201837539673, 2.11083698272705, 1.43876540660858, 1.04509961605072, 1.80439484119415, 1.44381940364838, 0.96410363912582, 1.81214416027069, 1.42295861244202, 0.95038425922394, 1.80810654163361, 1.39633500576019, 0.95348519086838, 1.80391466617584, 1.37484121322632, 0.96693933010101, 1.80067145824432, 1.25912773609161, 0.99663090705872, 2.03810167312622, 1.20922148227692, 1.00745391845703, 2.10164833068848, 1.20580196380615, 1.0309761762619, 2.11029171943665, 1.21162760257721, 1.05669164657593, 2.10390591621399, 1.22205722332001, 1.07520282268524, 2.08969068527222, 4.41416343037707, 42.5189930928399, 161.048675269894, 159.322741108145, 156.669759030729, 32.0112559038684, 160.144604110594, 157.072193776626, 162.770552299276, 164.564542465915
0.16923236846924, 0.27267122268677, 0.09456825256348, -0.40372556447983, 0.06909385323524, 1.53011453151703, 1.37965476512909, 0.97016161680222, 2.05545330047607, -0.50805860757828, -0.11576880514622, 0.27019393444061, 1.36860370635986, 1.48245024681091, 1.76687753200531, -0.68931722640991, -0.14965957403183, 0.06790503114462, 1.38969683647156, 1.0678995847702, 1.74382555484772, 0.35597056150436, 0.93980264663696, -1.17217218875885, 1.32532215118408, 1.04992568492889, 2.04141330718994, 1.4179071187973, -1.1283221244812, 1.93763327598572, 1.48458826541901, 1.0328072309494, 1.83953261375427, 1.45394659042358, 0.92248457670212, 1.83083701133728, 1.43212735652924, 0.90301448106766, 1.82863199710846, 1.39931559562683, 0.90789550542831, 1.82662093639374, 1.37489581108093, 0.92906707525253, 1.81950926780701, 1.22422361373901, 0.95414370298386, 2.04217338562012, 1.17333817481995, 1.0071793794632, 2.13039755821228, 1.16516828536987, 1.03258562088013, 2.14255475997925, 1.16995334625244, 1.06375598907471, 2.13206744194031, 1.18760013580322, 1.08403205871582, 2.11276435852051, 1.44003462791443, 1.04489409923553, 1.80417239665985, 1.44490444660187, 0.96387284994125, 1.81177473068237, 1.4239559173584, 0.95022702217102, 1.80794775485992, 1.3972989320755, 0.95342046022415, 1.80404782295227, 1.37581598758698, 0.96694910526276, 1.80105268955231, 1.26124894618988, 0.99894970655441, 2.04043841362, 1.21163129806519, 1.00972211360931, 2.10421943664551, 1.20792055130005, 1.03328394889832, 2.11263179779053, 1.21331572532654, 1.05901205539703, 2.10592675209045, 1.22336745262146, 1.07751989364624, 2.09143757820129, 4.41231244911199, 41.0804937819327, 161.114682218033, 159.319968051342, 157.040091887527, 32.0122496963927, 160.173140640947, 156.994261318196, 162.702783162331, 164.560389710899
0.20116138458252, 0.33273124694824, 0.1274242401123, -0.88519841432571, 0.56406152248383, 1.14169657230377, 1.38227689266205, 0.97446984052658, 2.05721354484558, -0.51712375879288, -0.11776105314493, 0.28866767883301, 1.36990451812744, 1.48298573493958, 1.76632750034332, -0.68650478124619, -0.14048627018929, 0.06911283731461, 1.39033997058868, 1.06762456893921, 1.7441691160202, 0.35607832670212, 0.95107513666153, -1.17469894886017, 1.32829642295837, 1.05412781238556, 2.04404616355896, 1.42115259170532, -1.27828621864319, 1.77601683139801, 1.48639917373657, 1.03234243392944, 1.8386332988739, 1.45569097995758, 0.92202937602997, 1.83005177974701, 1.43385303020477, 0.90255659818649, 1.82806646823883, 1.40101766586304, 0.90743041038513, 1.82646572589874, 1.37650620937347, 0.92860978841782, 1.81970107555389, 1.22885024547577, 0.95668983459473, 2.04751086235046, 1.17792689800262, 1.01043295860291, 2.13528394699097, 1.16944468021393, 1.03591179847717, 2.14706969261169, 1.17359852790833, 1.06696557998657, 2.13598442077637, 1.19071125984192, 1.0871866941452, 2.11615014076233, 1.44141507148743, 1.04449594020844, 1.80384564399719, 1.44640409946442, 0.96345895528793, 1.81119799613953, 1.4254150390625, 0.94981449842453, 1.80759382247925, 1.39871156215668, 0.95300740003586, 1.80402565002441, 1.3771892786026, 0.96653527021408, 1.80132365226746, 1.26509118080139, 1.00207340717316, 2.04461336135864, 1.21591651439667, 1.01314997673035, 2.10868453979492, 1.2118878364563, 1.03679287433624, 2.11671471595764, 1.21678054332733, 1.06248390674591, 2.10950112342834, 1.22637617588043, 1.08089590072632, 2.09458684921265, 4.44203871304036, 40.8352182737429, 161.168012335072, 159.374650545837, 157.174906161364, 32.0159823947741, 160.160764338171, 156.754521678328, 162.536112886204, 164.532181029627
0.18873310089111, 0.31022644042969, 0.12668609619141, -0.78297930955887, 0.50869929790497, 1.07478451728821, 1.38667380809784, 0.97993409633636, 2.06061291694641, -0.53281426429749, -0.11887726932764, 0.31047680974007, 1.37127161026001, 1.48370742797852, 1.76574325561523, -0.68395632505417, -0.13116766512394, 0.06939283758402, 1.39099442958832, 1.06734538078308, 1.74450612068176, 0.3560651242733, 0.96241360902786, -1.17721545696259, 1.33093917369843, 1.05796790122986, 2.04645824432373, 1.42019927501678, -1.42230713367462, 1.62107443809509, 1.48820698261261, 1.03186202049255, 1.83770668506622, 1.45741665363312, 0.92156285047531, 1.82924151420593, 1.43555974960327, 0.90209013223648, 1.82747733592987, 1.40270638465881, 0.90696066617966, 1.82628929615021, 1.37811017036438, 0.92815059423447, 1.81987428665161, 1.23314499855042, 0.95899200439453, 2.05243825912476, 1.18214070796967, 1.01333546638489, 2.13979387283325, 1.17334759235382, 1.03886306285858, 2.15124106407166, 1.17688941955566, 1.06979382038116, 2.13961243629456, 1.19348692893982, 1.08996200561523, 2.11929249763489, 1.44279897212982, 1.04408764839172, 1.80349969863892, 1.44789242744446, 0.96303462982178, 1.81060016155243, 1.42686355113983, 0.94939416646957, 1.80722045898438, 1.40011787414551, 0.95258975028992, 1.80398631095886, 1.37856161594391, 0.96611928939819, 1.80157911777496, 1.26860666275024, 1.00490641593933, 2.04846334457397, 1.21983826160431, 1.016233086586, 2.11280083656311, 1.2154940366745, 1.03993618488312, 2.12048125267029, 1.21989786624908, 1.06558132171631, 2.1128044128418, 1.22905397415161, 1.08389925956726, 2.09750318527222, 4.47496065172664, 40.5089333069023, 161.222954376756, 159.463811835262, 157.351971985408, 32.0249845841002, 160.145642299348, 156.492474640632, 162.348569551974, 164.500912423607
