lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645864486694, 0.70557934045792, -2.26609325408936, 0.00149595818948, -1.5694864988327, -0.12613490223885, -1.67978119850159, 1.35047507286072, -1.94411659240723, -0.79633569717407, 0.00405869353563, -0.07111147791147, -1.82933759689331, 0.98148655891418, -1.69128894805908, 0.05014123395085, 1.52534556388855, -1.60041642189026, -1.59408974647522, 0.74879348278046, -2.13919544219971, 0.6528314948082, -1.41135263442993, 2.31086659431458, -1.91767859458923, 0.88753509521484, -1.74386918544769, -1.85602378845215, 0.80234777927399, -1.69774520397186, -1.82942616939545, 0.791279733181, -1.6922595500946, -1.79935121536255, 0.80374717712402, -1.69893276691437, -1.78154587745667, 0.83074599504471, -1.70594489574432, -1.62287175655365, 0.66736435890198, -2.02994084358215, -1.51219391822815, 0.63795840740204, -2.0214958190918, -1.48420071601868, 0.64666563272476, -2.0222601890564, -1.47137665748596, 0.67672324180603, -2.02830696105957, -1.47619163990021, 0.70670008659363, -2.04147267341614, -1.87572658061981, 0.92360669374466, -1.72597122192383, -1.85771954059601, 0.84875047206879, -1.69917118549347, -1.83349287509918, 0.84326511621475, -1.69440889358521, -1.80865108966827, 0.85372298955917, -1.69749462604523, -1.79179084300995, 0.87160634994507, -1.70452511310577, -1.60663521289825, 0.70512700080872, -2.07107257843018, -1.54083704948425, 0.66261076927185, -2.04851341247559, -1.51808297634125, 0.6731430888176, -2.05183339118958, -1.50676441192627, 0.69678670167923, -2.05882406234741, -1.5070013999939, 0.72123390436172, -2.06629347801209, 2.95326558130385, 134.439733584385, 137.402505721796, 144.18257496368, 151.050931230774, 46.0660674231784, 137.693731327627, 151.899008499258, 157.723547936635, 145.384824861385
0.00000858306885, 0.00000429153442, 0, 0, 0, 0, -1.6234415769577, 0.7048853635788, -2.26945924758911, 0.00514229293913, -1.57885003089905, -0.14116786420345, -1.68038034439087, 1.35295367240906, -1.94157767295837, -0.7913231253624, -0.00137310486753, -0.06811935454607, -1.82938361167908, 0.98120415210724, -1.69108700752258, 0.04700024053454, 1.53242325782776, -1.60660648345947, -1.59264266490936, 0.74656218290329, -2.14133286476135, 0.65770679712296, -1.4314227104187, 2.2926881313324, -1.91783666610718, 0.88667035102844, -1.74242043495178, -1.85559666156769, 0.80195266008377, -1.69621753692627, -1.82892727851868, 0.79099553823471, -1.69085896015167, -1.79893863201141, 0.80350637435913, -1.6978325843811, -1.78126382827759, 0.83051109313965, -1.70514595508575, -1.62218034267426, 0.66342973709106, -2.03357291221619, -1.51150238513947, 0.63418924808502, -2.02457189559937, -1.48352742195129, 0.64297991991043, -2.02495360374451, -1.47073209285736, 0.67315804958344, -2.03043413162231, -1.47551095485687, 0.70331627130508, -2.04319262504578, -1.87585878372192, 0.92297399044037, -1.72506046295166, -1.85743749141693, 0.84834039211273, -1.69792318344116, -1.8331606388092, 0.84295445680618, -1.69330561161041, -1.80837273597717, 0.85346347093582, -1.6966404914856, -1.79161655902863, 0.87135016918182, -1.70390796661377, -1.60567903518677, 0.70184689760208, -2.07398700714111, -1.53996956348419, 0.65916901826859, -2.05147457122803, -1.51721560955048, 0.66980922222137, -2.05443120002747, -1.50589954853058, 0.69358438253403, -2.06096506118774, -1.50613653659821, 0.71814012527466, -2.06806969642639, 3.07316080100355, 137.610034189538, 136.500688524923, 143.009558275622, 149.949795453542, 46.0523250825684, 137.892435190961, 152.43109389598, 158.093457321704, 145.798297192981
0.22394943237305, -0.012282371521, -0.17475128173828, 1.08090221881866, -0.67022144794464, 0.26604661345482, -1.62070405483246, 0.70453518629074, -2.2724986076355, 0.00762882269919, -1.58793830871582, -0.1561791151762, -1.6811192035675, 1.35568046569824, -1.93867921829224, -0.78635483980179, -0.00707911513746, -0.06444656848907, -1.82949960231781, 0.98125195503235, -1.6910811662674, 0.04558976367116, 1.53303706645966, -1.61017596721649, -1.59121322631836, 0.74876797199249, -2.14352703094482, 0.64064013957977, -1.50252628326416, 2.24217057228088, -1.9178718328476, 0.88642060756683, -1.74200332164764, -1.85548806190491, 0.80194985866547, -1.6955429315567, -1.82880055904388, 0.79104614257813, -1.69016563892365, -1.79883325099945, 0.80356985330582, -1.69720792770386, -1.7811986207962, 0.8305703997612, -1.70463263988495, -1.6268230676651, 0.6622878909111, -2.04033398628235, -1.5172244310379, 0.63031059503555, -2.02803635597229, -1.48908412456512, 0.63849449157715, -2.02695536613464, -1.47546362876892, 0.66857075691223, -2.0307469367981, -1.47910141944885, 0.69928723573685, -2.04251146316528, -1.87592685222626, 0.92284023761749, -1.72480750083923, -1.85738933086395, 0.84832870960236, -1.69741499423981, -1.83310198783875, 0.84299039840698, -1.69279682636261, -1.80833005905151, 0.85351884365082, -1.69618904590607, -1.79160249233246, 0.87140041589737, -1.70353424549103, -1.60790276527405, 0.70183485746384, -2.07853770256042, -1.54405212402344, 0.65690720081329, -2.05507373809814, -1.52098441123962, 0.66715055704117, -2.05670166015625, -1.50892889499664, 0.69090217351913, -2.061851978302, -1.5083749294281, 0.71570825576782, -2.06800556182861, 3.09433118577942, 137.608176378084, 136.10990608175, 141.866225589696, 149.427149378252, 46.0191952499992, 138.361341337861, 152.975255067155, 158.505891464546, 146.38134946129
0.20691204071045, 0.01137256622314, -0.15078735351563, 1.07754755020142, -0.646908223629, 0.1925073415041, -1.61473178863525, 0.71235477924347, -2.27723979949951, -0.01492857374251, -1.62836074829102, -0.1936177611351, -1.68194460868835, 1.35866236686707, -1.93542039394379, -0.78182995319366, -0.01235459093004, -0.06004010513425, -1.82962918281555, 0.98143464326859, -1.69106650352478, 0.04437898844481, 1.53360545635223, -1.61315929889679, -1.58985447883606, 0.75054043531418, -2.14540338516235, 0.62328255176544, -1.5645055770874, 2.1979296207428, -1.91793274879456, 0.88635283708572, -1.74163949489594, -1.85542356967926, 0.80209147930145, -1.69496786594391, -1.82872045040131, 0.79123330116272, -1.6895763874054, -1.79877185821533, 0.80376851558685, -1.69667756557465, -1.78117215633392, 0.83076584339142, -1.70419633388519, -1.63072514533997, 0.66123723983765, -2.04666018486023, -1.5222373008728, 0.62674427032471, -2.03161859512329, -1.49401140213013, 0.63434135913849, -2.02925062179565, -1.47972249984741, 0.66426265239716, -2.03149127960205, -1.48237800598145, 0.69543302059174, -2.0422842502594, -1.87601578235626, 0.92287027835846, -1.72458338737488, -1.85737717151642, 0.84846234321594, -1.69697880744934, -1.83308088779449, 0.84316468238831, -1.69236159324646, -1.80832290649414, 0.85370999574661, -1.69580316543579, -1.79162013530731, 0.87158763408661, -1.70321404933929, -1.60972607135773, 0.70171272754669, -2.08274674415588, -1.54758608341217, 0.65477502346039, -2.05863404273987, -1.52429354190826, 0.66462177038193, -2.05907893180847, -1.51163327693939, 0.68830072879791, -2.06295561790466, -1.51040995121002, 0.71328991651535, -2.06820511817932, 3.13074527212228, 137.838941149382, 135.728617601523, 140.989898658805, 148.812609937869, 45.9791805867467, 138.804019558348, 153.517558426876, 158.931699117783, 146.943392067712
0.62140560150146, 0.64956665039063, -0.16103553771973, 2.75599098205566, -2.92063283920288, -1.52193915843964, -1.60917747020721, 0.71924620866776, -2.28106999397278, -0.03617690876126, -1.6633448600769, -0.22715385258198, -1.68286955356598, 1.36180353164673, -1.93194043636322, -0.77701216936111, -0.01767170988023, -0.05627269297838, -1.82976150512695, 0.98196369409561, -1.6907342672348, 0.04273948073387, 1.53418684005737, -1.61663746833801, -1.59157872200012, 0.75922733545303, -2.15061235427856, 0.61093991994858, -1.6000896692276, 2.1469669342041, -1.91795814037323, 0.88657063245773, -1.74090611934662, -1.85528767108917, 0.80256915092468, -1.69398319721222, -1.82856416702271, 0.79177039861679, -1.68857300281525, -1.79863977432251, 0.80432564020157, -1.69574046134949, -1.78108632564545, 0.83132272958755, -1.70336747169495, -1.63411855697632, 0.66638505458832, -2.05592155456543, -1.5261402130127, 0.62999790906906, -2.04169893264771, -1.49784278869629, 0.63715100288391, -2.0388514995575, -1.48318982124329, 0.66696619987488, -2.03975820541382, -1.48541128635406, 0.69858866930008, -2.04925656318665, -1.87608397006989, 0.92321133613586, -1.72400987148285, -1.85731279850006, 0.84892964363098, -1.69615638256073, -1.83300507068634, 0.84368497133255, -1.69153845310211, -1.80826568603516, 0.85425543785095, -1.69503533840179, -1.79159533977509, 0.87213188409805, -1.70252168178558, -1.61241805553436, 0.70807391405106, -2.09016466140747, -1.55098688602448, 0.65943133831024, -2.06766891479492, -1.52757811546326, 0.66900819540024, -2.06756663322449, -1.51461660861969, 0.69267463684082, -2.07037806510925, -1.51306700706482, 0.71784436702728, -2.07457304000854, 3.12557289792988, 137.773876767348, 135.707129826394, 140.646080596365, 148.567242222126, 45.9243819790357, 139.295793178589, 153.980781856386, 159.233292950774, 147.608925700438
0.56410503387451, 0.56596326828003, -0.10170936584473, 2.52189087867737, -2.58020401000977, -1.34449207782745, -1.61040794849396, 0.73384475708008, -2.2875771522522, -0.05192995816469, -1.66765213012695, -0.26758486032486, -1.68396723270416, 1.3649697303772, -1.92822074890137, -0.77105861902237, -0.02357161603868, -0.05218018963933, -1.82990849018097, 0.98262506723404, -1.69032168388367, 0.04091905802488, 1.53486347198486, -1.62044084072113, -1.59298491477966, 0.76690256595612, -2.15544605255127, 0.59867835044861, -1.63189256191254, 2.10418462753296, -1.91798615455627, 0.88689082860947, -1.7400506734848, -1.85513532161713, 0.80317664146423, -1.69285619258881, -1.82838928699493, 0.79244387149811, -1.68742668628693, -1.79849195480347, 0.80502152442932, -1.69466769695282, -1.78099048137665, 0.83201843500137, -1.70241367816925, -1.63722336292267, 0.67120677232742, -2.06444621086121, -1.52974605560303, 0.63317286968231, -2.05074763298035, -1.5013974905014, 0.63991415500641, -2.04744029045105, -1.48642516136169, 0.66958296298981, -2.04717421531677, -1.48824095726013, 0.70154613256454, -2.0555522441864, -1.87615966796875, 0.92366683483124, -1.72333121299744, -1.8572404384613, 0.849524974823, -1.69520676136017, -1.83292007446289, 0.84433901309967, -1.69058895111084, -1.8082013130188, 0.85493743419647, -1.69414746761322, -1.79156732559204, 0.87281280755997, -1.70171678066254, -1.61482381820679, 0.71385377645493, -2.0970184803009, -1.55408191680908, 0.66378003358841, -2.07582926750183, -1.53057515621185, 0.67309403419495, -2.07521438598633, -1.5173442363739, 0.69670450687408, -2.07708358764648, -1.51549780368805, 0.72198963165283, -2.08036470413208, 3.12652891097027, 137.747676161692, 135.696338127505, 140.282591589116, 148.19861691262, 45.8619642953055, 139.746886192133, 154.45187366382, 159.548970633834, 148.233874349116
-0.02029037475586, 1.12787532806396, -0.26777458190918, 3.00228214263916, -0.43833166360855, -0.85395437479019, -1.6110303401947, 0.74662518501282, -2.29336380958557, -0.06608548760414, -1.6730889081955, -0.30211892724037, -1.68514800071716, 1.36849904060364, -1.92437279224396, -0.76520329713821, -0.02847535721958, -0.04937908425927, -1.8300564289093, 0.98330092430115, -1.68988108634949, 0.03891460970044, 1.53563785552979, -1.62457847595215, -1.593909740448, 0.77283525466919, -2.15937423706055, 0.58626216650009, -1.66132307052612, 2.06630063056946, -1.91800260543823, 0.88719534873962, -1.73912417888641, -1.85495221614838, 0.80379700660706, -1.69163775444031, -1.82818114757538, 0.79313671588898, -1.68618845939636, -1.79831409454346, 0.80573928356171, -1.69351041316986, -1.78086996078491, 0.8327357172966, -1.7013863325119, -1.63985562324524, 0.67470932006836, -2.07187581062317, -1.53287792205811, 0.63516688346863, -2.05854201316834, -1.50449323654175, 0.64151060581207, -2.05478882789612, -1.48923182487488, 0.67100220918655, -2.05344271659851, -1.49066150188446, 0.70323556661606, -2.06079816818237, -1.87622892856598, 0.92411875724792, -1.72259902954102, -1.85714554786682, 0.85013103485107, -1.69418096542358, -1.83281123638153, 0.84500962495804, -1.68956446647644, -1.80811560153961, 0.85563880205154, -1.69319081306458, -1.79152190685272, 0.87351304292679, -1.70085084438324, -1.61676263809204, 0.71815490722656, -2.10287046432495, -1.55669844150543, 0.66681152582169, -2.08281826972961, -1.53310692310333, 0.67586225271225, -2.08171200752258, -1.51962852478027, 0.69938546419144, -2.0827100276947, -1.51750528812408, 0.72474318742752, -2.08515739440918, 3.13341779707846, 137.758973294579, 135.695873674642, 139.870321370814, 147.712307443715, 45.7919104600833, 140.167680486519, 154.935696943867, 159.886108771266, 148.826174693561
0.01978397369385, 0.97831106185913, -0.24094390869141, 2.57049202919006, -0.53787970542908, -0.7670915722847, -1.61099052429199, 0.75719726085663, -2.2980170249939, -0.0794220790267, -1.67909932136536, -0.33324825763702, -1.68649244308472, 1.37214493751526, -1.92044103145599, -0.7583811879158, -0.03405733779073, -0.0461895018816, -1.83075940608978, 0.98400086164474, -1.68979144096375, 0.03829210996628, 1.53461110591888, -1.62481772899628, -1.59671533107758, 0.78862744569778, -2.1647310256958, 0.57649683952332, -1.66792845726013, 2.01751637458801, -1.91859650611877, 0.88782846927643, -1.73909890651703, -1.85554325580597, 0.80448120832443, -1.69152641296387, -1.82877123355865, 0.79383873939514, -1.68604719638824, -1.79890441894531, 0.80645775794983, -1.69334208965302, -1.78146886825562, 0.83346289396286, -1.701207280159, -1.6415159702301, 0.68720406293869, -2.08045840263367, -1.53454434871674, 0.64655613899231, -2.07094883918762, -1.50605046749115, 0.65258276462555, -2.06751322746277, -1.49057924747467, 0.68190896511078, -2.06525659561157, -1.49195241928101, 0.71442741155624, -2.07123947143555, -1.87686228752136, 0.92478185892105, -1.72254085540771, -1.85776233673096, 0.85081321001053, -1.69408404827118, -1.83342969417572, 0.84570801258087, -1.68944144248962, -1.80873692035675, 0.85635131597519, -1.69304537773132, -1.79214644432068, 0.87423378229141, -1.70069324970245, -1.61877536773682, 0.73177266120911, -2.11008882522583, -1.55864655971527, 0.6793121099472, -2.09340453147888, -1.53498089313507, 0.68817967176437, -2.09240341186523, -1.52137684822083, 0.71164983510971, -2.09269952774048, -1.51914298534393, 0.7370753288269, -2.09413695335388, 3.10455064288164, 137.715533291458, 135.687458881584, 139.530642403011, 147.377764778168, 45.7344002672718, 140.846806195694, 155.505293739511, 160.33703786027, 149.511474893745
0.0648193359375, 0.80746936798096, -0.17330932617188, 2.32489633560181, -0.59583765268326, -0.72017937898636, -1.61667191982269, 0.77885717153549, -2.30352735519409, -0.08929479122162, -1.6554639339447, -0.37413576245308, -1.68783044815063, 1.37585663795471, -1.91632950305939, -0.75033301115036, -0.03911052271724, -0.04333790019155, -1.83147740364075, 0.98471540212631, -1.68969309329987, 0.03779861703515, 1.5337827205658, -1.62497711181641, -1.59890842437744, 0.80117452144623, -2.16926574707031, 0.56565845012665, -1.67843616008759, 1.97182786464691, -1.91922700405121, 0.88849151134491, -1.73905563354492, -1.85617232322693, 0.80518341064453, -1.69141662120819, -1.82939958572388, 0.79455500841141, -1.68591344356537, -1.79953300952911, 0.80718719959259, -1.69318604469299, -1.78210413455963, 0.83419942855835, -1.70104169845581, -1.64324235916138, 0.6968075633049, -2.08840942382813, -1.53644013404846, 0.65511482954025, -2.08203721046448, -1.50785863399506, 0.66081416606903, -2.07877564430237, -1.49214839935303, 0.68992638587952, -2.07559061050415, -1.49337375164032, 0.72266358137131, -2.08027124404907, -1.87752437591553, 0.92546814680099, -1.72246980667114, -1.85841190814972, 0.85151386260986, -1.69398438930511, -1.83408057689667, 0.8464213013649, -1.6893208026886, -1.8093900680542, 0.85707604885101, -1.69290626049042, -1.79280197620392, 0.87496519088745, -1.70054364204407, -1.6206032037735, 0.74235814809799, -2.11658883094788, -1.56062138080597, 0.68888735771179, -2.10284113883972, -1.53688144683838, 0.69755291938782, -2.10183143615723, -1.52311587333679, 0.72092664241791, -2.10140013694763, -1.5207211971283, 0.74637377262115, -2.1018693447113, 3.07593769978798, 137.695616459838, 135.686393372074, 139.156730527087, 146.964811540949, 45.6724641118781, 141.465211523147, 156.066024949613, 160.7826530621, 150.160984902678
-0.40863990783691, 1.61514043807983, -0.20352172851563, 2.98829698562622, 1.45347940921783, -0.42483112215996, -1.62088251113892, 0.79700917005539, -2.30803871154785, -0.09910455346107, -1.63761365413666, -0.41302087903023, -1.68926203250885, 1.37946510314941, -1.91230320930481, -0.74269968271255, -0.04403856024146, -0.0409912019968, -1.8326643705368, 0.9858393073082, -1.68929219245911, 0.03813866153359, 1.53342139720917, -1.6250251531601, -1.59949171543121, 0.82429814338684, -2.17342758178711, 0.55967891216278, -1.68734002113342, 1.89469313621521, -1.92042911052704, 0.88964360952377, -1.73868298530579, -1.85741996765137, 0.80631566047668, -1.69101822376251, -1.83065295219421, 0.79567831754684, -1.68550503253937, -1.80077934265137, 0.80830013751984, -1.69276738166809, -1.78333842754364, 0.83530610799789, -1.70061767101288, -1.64116251468658, 0.71475845575333, -2.09819269180298, -1.53419756889343, 0.67299598455429, -2.09800291061401, -1.50552749633789, 0.6785386800766, -2.09529662132263, -1.48973155021667, 0.70741802453995, -2.09071946144104, -1.49111711978912, 0.74038827419281, -2.09320521354675, -1.87871980667114, 0.9266065955162, -1.72208344936371, -1.85964286327362, 0.85264682769775, -1.69358837604523, -1.83531498908997, 0.84754610061646, -1.68891596794128, -1.81061947345734, 0.85819232463837, -1.69249296188354, -1.79402256011963, 0.87607550621033, -1.70012497901917, -1.61945796012878, 0.7621094584465, -2.12404346466064, -1.55904769897461, 0.70799869298935, -2.11576247215271, -1.53529012203217, 0.71663695573807, -2.11495208740234, -1.52152490615845, 0.73996549844742, -2.11343455314636, -1.51915431022644, 0.7653945684433, -2.11231374740601, 3.02344556158232, 137.631959096774, 135.683975485108, 138.698520456428, 146.312077682728, 45.6108387300917, 142.334626302598, 156.533237209598, 161.165799353781, 150.738941849866
