lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37360429763794, 0.73214852809906, -2.07356333732605, -0.78449845314026, -1.57098591327667, 1.55257344245911, -2.33764362335205, 1.30983245372772, -1.94785487651825, -1.03975570201874, 0.31629601120949, -0.15646402537823, -2.37816786766052, 0.96099501848221, -1.69471204280853, 0.10457402467728, 1.79823768138886, -1.62656366825104, -2.34417009353638, 0.75432842969894, -2.05933427810669, 0.3566315472126, -1.51704800128937, 2.54254531860352, -2.48180222511292, 0.87088596820831, -1.71786391735077, -2.41400742530823, 0.78351294994354, -1.68695330619812, -2.38747239112854, 0.77111661434174, -1.68845129013062, -2.35979437828064, 0.78173387050629, -1.70347368717194, -2.34331727027893, 0.80752968788147, -1.71605205535889, -2.41436719894409, 0.71295285224915, -1.94639122486115, -2.32030463218689, 0.6611242890358, -1.90575051307678, -2.29132676124573, 0.66239255666733, -1.90142631530762, -2.26949453353882, 0.68592816591263, -1.91002297401428, -2.26299595832825, 0.71177905797958, -1.9296350479126, -2.43491339683533, 0.90498220920563, -1.71335029602051, -2.41384053230286, 0.82989192008972, -1.68961584568024, -2.38951826095581, 0.82318270206451, -1.69137907028198, -2.36598873138428, 0.83216905593872, -1.70145928859711, -2.35085415840149, 0.8489180803299, -1.71345627307892, -2.38080668449402, 0.73389464616776, -1.98901283740997, -2.33526825904846, 0.68413245677948, -1.94323170185089, -2.31023120880127, 0.68770712614059, -1.94296455383301, -2.291499376297, 0.70535343885422, -1.95155107975006, -2.28331589698792, 0.72639155387878, -1.96354854106903, 11.793019135096, 75.6874640421215, 41.9021382183285, 38.2722922405332, 31.025031229232, 35.8653848034395, 159.349242242125, 153.40659517362, 157.664166271991, 158.16022925103
0, 0.00000429153442, -0.0000171661377, 0, 0, 0, -2.37518358230591, 0.73046439886093, -2.07392144203186, -0.79855078458786, -1.59449446201324, 1.56437969207764, -2.33709788322449, 1.31000089645386, -1.9484715461731, -1.03673183917999, 0.31357032060623, -0.15353646874428, -2.37793731689453, 0.96041613817215, -1.69464421272278, 0.10467401146889, 1.80118274688721, -1.62805938720703, -2.34543752670288, 0.75245541334152, -2.05932998657227, 0.34374794363976, -1.52960383892059, 2.55008602142334, -2.4816210269928, 0.87024849653244, -1.71734189987183, -2.41370964050293, 0.78293716907501, -1.68651330471039, -2.3871762752533, 0.7705449461937, -1.68807530403137, -2.35954761505127, 0.7811467051506, -1.7031991481781, -2.34311580657959, 0.80692791938782, -1.71586644649506, -2.4178466796875, 0.7128387093544, -1.94715547561646, -2.32506823539734, 0.66015869379044, -1.90469825267792, -2.29614543914795, 0.66109901666641, -1.89994418621063, -2.27389121055603, 0.68429279327393, -1.90838670730591, -2.26677250862122, 0.7099072933197, -1.92809343338013, -2.43472695350647, 0.9043624997139, -1.71302390098572, -2.41356229782104, 0.82931220531464, -1.68924462795258, -2.38924384117126, 0.82260620594025, -1.69107329845428, -2.36574792861938, 0.83158332109451, -1.70123970508575, -2.35065460205078, 0.84831827878952, -1.71330809593201, -2.38338565826416, 0.73302805423737, -1.98942005634308, -2.33917355537415, 0.68305933475494, -1.94257605075836, -2.31410050392151, 0.68632340431213, -1.94195580482483, -2.29502034187317, 0.70366734266281, -1.95039045810699, -2.28639245033264, 0.7245078086853, -1.96242153644562, 13.3008269368323, 77.6981692809357, 42.9753453520451, 39.962849437476, 32.224265598419, 35.8685027847956, 159.430070700763, 153.464214649458, 157.705147407011, 158.316271752809
-0.07427787780762, -0.14309692382813, -0.02511405944824, -0.58520752191544, -1.08772146701813, -1.01873183250427, -2.37652516365051, 0.72886735200882, -2.07420516014099, -0.81080311536789, -1.61808359622955, 1.57610023021698, -2.33659648895264, 1.31036686897278, -1.94910800457001, -1.03477442264557, 0.3112259209156, -0.15192066133022, -2.37751865386963, 0.9601965546608, -1.6950216293335, 0.10391772538424, 1.80452990531921, -1.62730491161346, -2.34665632247925, 0.75191003084183, -2.05894947052002, 0.30359587073326, -1.54940319061279, 2.55668592453003, -2.48122525215149, 0.86999088525772, -1.7174619436264, -2.4131646156311, 0.78269016742706, -1.68693447113037, -2.38662958145142, 0.77031427621841, -1.68859434127808, -2.35905623435974, 0.78094530105591, -1.70379889011383, -2.34268045425415, 0.8067472577095, -1.71649646759033, -2.42301368713379, 0.71610218286514, -1.94812059402466, -2.33336186408997, 0.6601065993309, -1.9032576084137, -2.3045346736908, 0.65993160009384, -1.89787399768829, -2.28119230270386, 0.68215256929398, -1.90598797798157, -2.27262783050537, 0.70730566978455, -1.92571365833282, -2.4343364238739, 0.90412747859955, -1.71326637268066, -2.41305208206177, 0.82906764745712, -1.68962430953979, -2.38873600959778, 0.82237708568573, -1.6915385723114, -2.36527848243713, 0.83137667179108, -1.70177352428436, -2.35023403167725, 0.84813100099564, -1.71387612819672, -2.38686203956604, 0.73456603288651, -1.98975718021393, -2.34571313858032, 0.68324935436249, -1.94159805774689, -2.32054877281189, 0.68551671504974, -1.94044852256775, -2.30061149597168, 0.70201915502548, -1.94858312606812, -2.29089713096619, 0.72240304946899, -1.96056818962097, 13.8038789069402, 77.7325797739742, 44.6333020560794, 44.7511057437892, 35.0605358022127, 35.8327672350581, 159.611316600578, 153.544442051449, 157.771113374015, 158.645732757613
-0.05742073059082, -0.13607168197632, -0.01898574829102, -0.55307340621948, -1.0895699262619, -0.90180742740631, -2.37833213806152, 0.72946184873581, -2.07433891296387, -0.85018104314804, -1.65097200870514, 1.59098291397095, -2.33609676361084, 1.31077814102173, -1.94966602325439, -1.03302323818207, 0.3086012005806, -0.15031312406063, -2.3770763874054, 0.95996874570847, -1.69542515277863, 0.10302768647671, 1.80820691585541, -1.62638795375824, -2.34770798683167, 0.75140559673309, -2.05853462219238, 0.26897722482681, -1.56829464435577, 2.56379723548889, -2.48080396652222, 0.86971980333328, -1.71759271621704, -2.41257762908936, 0.78243035078049, -1.68740487098694, -2.38604068756104, 0.77007365226746, -1.68917334079742, -2.35852885246277, 0.78073936700821, -1.70446491241455, -2.3422155380249, 0.80656588077545, -1.7171927690506, -2.42754364013672, 0.71909219026566, -1.94909155368805, -2.34083414077759, 0.66038370132446, -1.90197050571442, -2.31214833259583, 0.65925657749176, -1.89598119258881, -2.28788757324219, 0.68059796094894, -1.90375518798828, -2.2780499458313, 0.70529055595398, -1.92346894741058, -2.43392276763916, 0.90388244390488, -1.71352767944336, -2.41250491142273, 0.82881081104279, -1.69004428386688, -2.38819146156311, 0.82213824987411, -1.69205296039581, -2.36477661132813, 0.83116436004639, -1.70236206054688, -2.34978652000427, 0.84794175624847, -1.71449995040894, -2.38991808891296, 0.73598295450211, -1.99008512496948, -2.35157823562622, 0.68364638090134, -1.94072020053864, -2.32638001441956, 0.68505412340164, -1.93905758857727, -2.30571889877319, 0.7007976770401, -1.9468846321106, -2.29505825042725, 0.72074323892593, -1.95880270004272, 14.6166628804352, 78.0528473441561, 46.1782840161472, 48.0078902042131, 37.1295401206875, 35.787466005388, 159.872120543846, 153.635720699517, 157.845220926509, 158.954156779774
-0.07438087463379, 0.01766395568848, -0.00631713867188, -0.54127871990204, -1.57743549346924, -2.87639045715332, -2.37981510162354, 0.72994565963745, -2.07443189620972, -0.88385528326035, -1.6842919588089, 1.60727095603943, -2.33561825752258, 1.31125164031982, -1.95023846626282, -1.03233349323273, 0.30575415492058, -0.14920301735401, -2.37670063972473, 0.9599357843399, -1.69578921794891, 0.1024823486805, 1.81034743785858, -1.62587249279022, -2.34870433807373, 0.75152546167374, -2.05887603759766, 0.23011003434658, -1.56852281093597, 2.57290077209473, -2.48043751716614, 0.86965829133987, -1.71779680252075, -2.41211247444153, 0.78237783908844, -1.68780624866486, -2.38557434082031, 0.77003318071365, -1.6896378993988, -2.35809898376465, 0.78071969747543, -1.70498013496399, -2.34182262420654, 0.80656087398529, -1.71772587299347, -2.42998695373535, 0.7233179807663, -1.94936263561249, -2.34573221206665, 0.66171187162399, -1.90149354934692, -2.31712555885315, 0.65952563285828, -1.89541852474213, -2.29203629493713, 0.67983847856522, -1.90331709384918, -2.28120160102844, 0.70395290851593, -1.92322289943695, -2.4335618019104, 0.90383756160736, -1.71380817890167, -2.41206431388855, 0.82876002788544, -1.69041669368744, -2.38775253295898, 0.82209861278534, -1.69248020648956, -2.36436295509338, 0.83114075660706, -1.70283257961273, -2.34940505027771, 0.84793198108673, -1.71499133110046, -2.39163899421692, 0.73836719989777, -1.99040448665619, -2.35547518730164, 0.68502599000931, -1.94047629833221, -2.33024525642395, 0.68546921014786, -1.9387594461441, -2.30896997451782, 0.70032799243927, -1.94667100906372, -2.29751539230347, 0.71973699331284, -1.95873713493347, 14.9771534346393, 78.4784774124746, 53.0358622447317, 58.6104748150939, 48.0036247510764, 35.7349520959543, 160.207769700039, 153.743432782728, 157.935365763175, 159.275585482115
-0.05446815490723, 0.0093469619751, -0.00223159790039, -0.52099692821503, -1.50471270084381, -2.48660802841187, -2.38158416748047, 0.73118674755096, -2.07466721534729, -0.9213108420372, -1.70403504371643, 1.62926399707794, -2.33509540557861, 1.31176578998566, -1.95080935955048, -1.03125250339508, 0.30290040373802, -0.14803293347359, -2.37634181976318, 0.9599050283432, -1.69613742828369, 0.10194668918848, 1.81232154369354, -1.62535047531128, -2.34873914718628, 0.75210118293762, -2.05971240997314, 0.19725480675697, -1.57129228115082, 2.58108639717102, -2.48008513450623, 0.86960023641586, -1.7180027961731, -2.41166806221008, 0.78232800960541, -1.68819868564606, -2.38512849807739, 0.769995033741, -1.69008910655975, -2.35768699645996, 0.78070217370987, -1.70547735691071, -2.3414454460144, 0.80655783414841, -1.71823799610138, -2.43138265609741, 0.72746497392654, -1.9503561258316, -2.34940791130066, 0.66351640224457, -1.90160846710205, -2.32091546058655, 0.66044163703918, -1.89538371562958, -2.29513788223267, 0.67985534667969, -1.90332722663879, -2.28342986106873, 0.70343911647797, -1.92337369918823, -2.43321514129639, 0.90379559993744, -1.71408259868622, -2.41164302825928, 0.82871186733246, -1.6907799243927, -2.38733267784119, 0.822061419487, -1.69289445877075, -2.36396670341492, 0.83111941814423, -1.70328593254089, -2.34903883934021, 0.84792423248291, -1.71546268463135, -2.39238214492798, 0.74091440439224, -1.99133825302124, -2.35820913314819, 0.68682116270065, -1.94082009792328, -2.33298587799072, 0.68644994497299, -1.9389899969101, -2.31119966506958, 0.70053780078888, -1.94692063331604, -2.2990608215332, 0.71946197748184, -1.95908761024475, 15.6032136966046, 79.3645783440679, 57.2833690593604, 63.8748840990162, 53.4443212174768, 35.6738492236394, 160.564046027525, 153.862127810125, 158.034198600465, 159.581195466338
-0.12393951416016, 0.05762672424316, -0.01570701599121, -0.64166259765625, -0.1780698299408, -2.79607772827148, -2.38220000267029, 0.73272532224655, -2.07549357414246, -0.95266675949097, -1.72577178478241, 1.65064573287964, -2.33459281921387, 1.31237268447876, -1.95141625404358, -1.02997517585754, 0.29917660355568, -0.14546173810959, -2.37599635124207, 0.95987796783447, -1.69647717475891, 0.1013857871294, 1.81428229808807, -1.62479150295258, -2.34854459762573, 0.75271278619766, -2.06060171127319, 0.16841149330139, -1.57556760311127, 2.58872222900391, -2.47974395751953, 0.86954528093338, -1.71820592880249, -2.41123461723328, 0.78228116035461, -1.68859112262726, -2.38469362258911, 0.76996034383774, -1.6905403137207, -2.35728573799133, 0.78068917989731, -1.70597350597382, -2.34107899665833, 0.80656009912491, -1.71874761581421, -2.43247151374817, 0.73129242658615, -1.95154595375061, -2.3526496887207, 0.6653745174408, -1.90185749530792, -2.3242928981781, 0.66152626276016, -1.89544594287872, -2.29792165756226, 0.68012827634811, -1.9033830165863, -2.28542613983154, 0.70321333408356, -1.92353439331055, -2.43288087844849, 0.90375727415085, -1.7143520116806, -2.41123366355896, 0.82866668701172, -1.69114100933075, -2.38692450523376, 0.82202768325806, -1.69330632686615, -2.36358189582825, 0.83110231161118, -1.70373606681824, -2.34868431091309, 0.84792143106461, -1.71592998504639, -2.39287161827087, 0.74330323934555, -1.99240005016327, -2.36055612564087, 0.68862813711166, -1.94128942489624, -2.335364818573, 0.68754345178604, -1.93931114673615, -2.31313705444336, 0.70093721151352, -1.94721937179565, -2.30038928985596, 0.71941149234772, -1.95945477485657, 16.4344289355749, 80.5345282771886, 60.6038723545513, 67.7001861851952, 57.3955002749645, 35.6042188601457, 160.928778129203, 153.991846762842, 158.141705778001, 159.87636892151
-0.03622055053711, 0.0825047492981, -0.05760955810547, -0.578144967556, -0.32435527443886, -2.36529922485352, -2.38246297836304, 0.73419189453125, -2.07643294334412, -0.97989910840988, -1.74897611141205, 1.67196190357208, -2.33411526679993, 1.31288814544678, -1.9519419670105, -1.02853524684906, 0.29550725221634, -0.14258731901646, -2.37556505203247, 0.96000695228577, -1.69719409942627, 0.10002185404301, 1.81631147861481, -1.62545335292816, -2.34760618209839, 0.75548803806305, -2.06173658370972, 0.12607377767563, -1.58772099018097, 2.58698415756226, -2.47922396659851, 0.86951380968094, -1.71867763996124, -2.41052317619324, 0.78236055374146, -1.68917965888977, -2.38396811485291, 0.77007848024368, -1.69118070602417, -2.35660862922668, 0.78084313869476, -1.70667457580566, -2.34046721458435, 0.80673408508301, -1.71949052810669, -2.43365979194641, 0.73742830753326, -1.95373511314392, -2.35729622840881, 0.66809612512589, -1.90326476097107, -2.32920598983765, 0.66303902864456, -1.89652705192566, -2.30197882652283, 0.6805237531662, -1.90410602092743, -2.28827857971191, 0.70309805870056, -1.92405188083649, -2.43240356445313, 0.90379643440247, -1.71493232250214, -2.41059637069702, 0.82874524593353, -1.69174373149872, -2.38628196716309, 0.82214164733887, -1.69395792484283, -2.36297488212585, 0.83124756813049, -1.70443952083588, -2.34812784194946, 0.84808498620987, -1.71666967868805, -2.39310240745544, 0.74783134460449, -1.99408793449402, -2.36374068260193, 0.69173938035965, -1.94273102283478, -2.33864307403564, 0.68958580493927, -1.9404571056366, -2.31577610969543, 0.70204222202301, -1.94806885719299, -2.30211329460144, 0.71998405456543, -1.96010744571686, 18.1487039644106, 89.7214127486117, 81.0732389574058, 95.758015899339, 84.5537940754176, 35.5169768538771, 161.365090613384, 154.194566777408, 158.249677408401, 160.167608187719
-0.00818824768066, 0.07952213287354, -0.06528282165527, -0.53513371944427, -0.40774774551392, -2.07804298400879, -2.38208603858948, 0.73844957351685, -2.07801342010498, -1.02187383174896, -1.7699202299118, 1.68270337581635, -2.33362627029419, 1.3134069442749, -1.95234405994415, -1.02681183815002, 0.29238128662109, -0.1399831622839, -2.37511587142944, 0.96014183759689, -1.69795775413513, 0.09839829057455, 1.81861484050751, -1.62625336647034, -2.34687280654907, 0.75782877206802, -2.06269359588623, 0.08800322562456, -1.59906244277954, 2.58753967285156, -2.47866535186768, 0.86945748329163, -1.71916043758392, -2.40974044799805, 0.78243696689606, -1.68979358673096, -2.3831684589386, 0.77020108699799, -1.69185340404511, -2.35586500167847, 0.78100824356079, -1.70741653442383, -2.33980011940002, 0.80692291259766, -1.72028052806854, -2.43477725982666, 0.74304795265198, -1.95568883419037, -2.36168837547302, 0.67085468769073, -1.90438830852509, -2.3338897228241, 0.66473132371902, -1.89733386039734, -2.30593204498291, 0.68116766214371, -1.90459299087524, -2.29115605354309, 0.7032059431076, -1.92436957359314, -2.43189692497253, 0.90382421016693, -1.71553957462311, -2.4099018573761, 0.82882046699524, -1.69237494468689, -2.38558125495911, 0.82225900888443, -1.69464457035065, -2.36231517791748, 0.83140224218369, -1.70518505573273, -2.34752702713013, 0.84826123714447, -1.71745693683624, -2.39339590072632, 0.75190329551697, -1.99557161331177, -2.3667778968811, 0.69472968578339, -1.94391298294067, -2.34180808067322, 0.69162213802338, -1.94135451316834, -2.31839823722839, 0.70319974422455, -1.94869875907898, -2.30392599105835, 0.72060960531235, -1.96057152748108, 19.5637569434444, 94.630959554206, 87.9729799437368, 103.335905877793, 92.1179143925049, 35.3621501257713, 161.793439096992, 154.510585969926, 158.364602171376, 160.458437642578
0.05142974853516, 0.30123996734619, -0.11104774475098, 0.15676689147949, -0.85662412643433, -3.04719829559326, -2.38178849220276, 0.74211663007736, -2.07937097549438, -1.0591653585434, -1.79443395137787, 1.69790136814117, -2.33319067955017, 1.31396996974945, -1.95276391506195, -1.02494764328003, 0.28925329446793, -0.13733883202076, -2.37441396713257, 0.96026605367661, -1.69893383979797, 0.09660036116838, 1.81928789615631, -1.62648642063141, -2.34571027755737, 0.76186192035675, -2.06285333633423, 0.05021871998906, -1.60614824295044, 2.58757543563843, -2.47781467437744, 0.86940002441406, -1.72008419036865, -2.40871286392212, 0.78249734640121, -1.69078433513641, -2.38212060928345, 0.77030980587006, -1.69286525249481, -2.35484743118286, 0.78116947412491, -1.70844495296478, -2.33883810043335, 0.8071157336235, -1.72131443023682, -2.43486833572388, 0.75030064582825, -1.95649147033691, -2.36492347717285, 0.67534601688385, -1.90476989746094, -2.33742690086365, 0.66817003488541, -1.8975270986557, -2.30881762504578, 0.68354642391205, -1.9045672416687, -2.29307985305786, 0.7050313949585, -1.9242103099823, -2.43110585212708, 0.90385013818741, -1.71648836135864, -2.40895962715149, 0.82888108491898, -1.69335544109344, -2.3846287727356, 0.82236391305923, -1.69564342498779, -2.36138677597046, 0.83155125379562, -1.70619797706604, -2.3466374874115, 0.84843951463699, -1.71847653388977, -2.39289999008179, 0.75762820243835, -1.99606943130493, -2.36882710456848, 0.69943696260452, -1.94429838657379, -2.3440113067627, 0.6953861117363, -1.94156765937805, -2.32012939453125, 0.70607900619507, -1.94873118400574, -2.30492615699768, 0.72294223308563, -1.9604789018631, 22.6384929568253, 107.230971516155, 110.056934964491, 122.942025362017, 114.130972049674, 35.2516308348113, 162.230311656684, 154.769996554603, 158.519975314615, 160.660829808064
