lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981995582581, 0.8398185968399, 0.26892849802971, 0.40514597296715, 0.11143752932549, 0.09174257516861, 1.51731395721436, 1.45454573631287, 0.27385255694389, -0.77452051639557, -0.02223625220358, 0.01971036754549, 1.58515179157257, 1.00035417079926, 0.44464299082756, 0.31496638059616, 1.96012604236603, -1.25378048419952, 1.310502409935, 0.91356533765793, 0.20105564594269, 0.90790957212448, -0.86028695106506, 2.25928044319153, 1.55193102359772, 0.95463585853577, 0.57192969322205, 1.55013632774353, 0.84640109539032, 0.5336200594902, 1.54217863082886, 0.82786852121353, 0.51233053207397, 1.52721416950226, 0.83392328023911, 0.4832808971405, 1.51996660232544, 0.85635828971863, 0.4600585103035, 1.40002846717834, 0.81997627019882, 0.14985153079033, 1.34258365631104, 0.81800627708435, 0.0504441857338, 1.32881045341492, 0.83332711458206, 0.02957327663898, 1.32288563251495, 0.86596119403839, 0.02747745811939, 1.32042241096497, 0.89471191167831, 0.04367804527283, 1.55949735641479, 0.97094964981079, 0.51662981510162, 1.55980670452118, 0.88946580886841, 0.51912742853165, 1.55336725711823, 0.87683993577957, 0.49817940592766, 1.5432094335556, 0.8811742067337, 0.47339966893196, 1.53429543972015, 0.89556849002838, 0.45424607396126, 1.36484706401825, 0.86340320110321, 0.16590888798237, 1.34028434753418, 0.83677047491074, 0.09287929534912, 1.3275363445282, 0.85275745391846, 0.07799305021763, 1.32037937641144, 0.87888848781586, 0.07659707218409, 1.31911075115204, 0.90300464630127, 0.08498242497444, 2.86737317772659, 66.7247737000149, 124.268762287535, 139.886181070066, 139.853846954536, 27.0800488608687, 173.530845978092, 168.271272468102, 161.65322897371, 152.293684150258
0.00000858306885, 0, 0.00000214576721, 0, 0, 0, 1.28716695308685, 0.84278243780136, 0.26557677984238, 0.36343985795975, 0.06091079488397, 0.10297713428736, 1.51692068576813, 1.45453548431396, 0.27283123135567, -0.77401053905487, -0.03160363808274, 0.02260947600007, 1.58447241783142, 1.00007593631744, 0.44494244456291, 0.31764668226242, 1.95374917984009, -1.25431823730469, 1.31040048599243, 0.91382157802582, 0.19706404209137, 0.87585723400116, -0.91474944353104, 2.24159693717957, 1.55052924156189, 0.95459926128387, 0.57212507724762, 1.54913222789764, 0.84627461433411, 0.53405350446701, 1.54133427143097, 0.82768166065216, 0.51275759935379, 1.52654159069061, 0.83364766836166, 0.48360180854797, 1.51940524578094, 0.85601872205734, 0.46028345823288, 1.40296530723572, 0.81976562738419, 0.15255656838417, 1.34965538978577, 0.81394898891449, 0.05101923644543, 1.33657932281494, 0.82843220233917, 0.0291268825531, 1.33038735389709, 0.86090856790543, 0.02574673295021, 1.32694888114929, 0.89012479782104, 0.04090331494808, 1.55841481685638, 0.97079783678055, 0.51683592796326, 1.55882883071899, 0.88932049274445, 0.51952242851257, 1.55253827571869, 0.87663722038269, 0.49856385588646, 1.54252815246582, 0.88089966773987, 0.47371163964272, 1.53371214866638, 0.89523679018021, 0.45447009801865, 1.36668288707733, 0.86324369907379, 0.16577437520027, 1.34541845321655, 0.83401596546173, 0.09270244091749, 1.33311462402344, 0.84936666488647, 0.07680686563253, 1.32573449611664, 0.8753507733345, 0.07428441941738, 1.32385969161987, 0.89970260858536, 0.08183329552412, 3.74149523817612, 66.8818885414927, 125.565897173191, 141.507599677136, 141.644449347346, 27.0899270219558, 173.563753829513, 168.307076319731, 161.679935013365, 152.315527095224
-0.19026947021484, 0.21291160583496, -0.24106621742249, -2.92730379104614, -3.94041895866394, 1.00567090511322, 1.28522610664368, 0.84483307600021, 0.26282560825348, 0.33110842108727, 0.02392699569464, 0.11388973146677, 1.51651239395142, 1.45466899871826, 0.27171644568443, -0.77449381351471, -0.04175643995404, 0.0250715110451, 1.58332693576813, 1.00029337406158, 0.44510409235954, 0.32024291157722, 1.94953548908234, -1.25298953056335, 1.31093382835388, 0.9135674238205, 0.19139379262924, 0.82201731204987, -1.0350786447525, 2.1978702545166, 1.54878556728363, 0.95518988370895, 0.57225859165192, 1.54754185676575, 0.84675639867783, 0.53449296951294, 1.53983855247498, 0.82810366153717, 0.51321476697922, 1.52518224716187, 0.83398866653442, 0.48397371172905, 1.5181587934494, 0.85629391670227, 0.46055826544762, 1.40737855434418, 0.81782644987106, 0.16093450784683, 1.36317825317383, 0.80541133880615, 0.0556832998991, 1.35201525688171, 0.81842833757401, 0.03189323842525, 1.34602499008179, 0.85058456659317, 0.02601346373558, 1.34116768836975, 0.88063097000122, 0.03900395333767, 1.55693054199219, 0.97122764587402, 0.51696014404297, 1.55731475353241, 0.88975828886032, 0.51988303661346, 1.55111861228943, 0.87701594829559, 0.49893218278885, 1.54122447967529, 0.88120877742767, 0.47402170300484, 1.53250074386597, 0.89549225568771, 0.45469835400581, 1.36992120742798, 0.86169731616974, 0.16826690733433, 1.35523772239685, 0.82792055606842, 0.09553813934326, 1.34431624412537, 0.84217250347137, 0.07772526144981, 1.3370908498764, 0.86788982152939, 0.0729905217886, 1.33447444438934, 0.89263540506363, 0.07884909212589, 4.02089309079878, 66.8476761239401, 125.679210011521, 141.631280742626, 142.165852328207, 27.0907039559739, 173.605622889125, 168.346349907459, 161.711941279815, 152.339692304507
-0.13920879364014, 0.14729404449463, -0.19786763191223, -2.29457831382751, -2.93001890182495, 0.83694416284561, 1.28035283088684, 0.84845447540283, 0.25879445672035, 0.27046686410904, -0.06126279756427, 0.12166617065668, 1.51622939109802, 1.45476818084717, 0.27048590779305, -0.77431088685989, -0.05199456214905, 0.02798903547227, 1.58217442035675, 1.00049936771393, 0.44530406594276, 0.32276639342308, 1.94554650783539, -1.25169968605042, 1.31161689758301, 0.91301196813583, 0.18694639205933, 0.78190195560455, -1.10899817943573, 2.17668223381042, 1.54706466197968, 0.95575875043869, 0.5724310874939, 1.54596352577209, 0.84722030162811, 0.53496372699738, 1.53834986686707, 0.82850974798203, 0.51370406150818, 1.52382361888886, 0.83431589603424, 0.48438253998756, 1.51690793037415, 0.85655695199966, 0.46087417006493, 1.41016268730164, 0.81679916381836, 0.16627022624016, 1.3722859621048, 0.79963773488998, 0.05923539400101, 1.36247515678406, 0.81155872344971, 0.03430224955082, 1.35667979717255, 0.84339344501495, 0.02672320604324, 1.35091722011566, 0.87392240762711, 0.03812083601952, 1.55545604228973, 0.97164011001587, 0.51712435483932, 1.55580985546112, 0.89017915725708, 0.52027666568756, 1.5497031211853, 0.87737953662872, 0.49933451414108, 1.53991961479187, 0.88150471448898, 0.47436916828156, 1.53128397464752, 0.89573585987091, 0.4549677670002, 1.37212014198303, 0.86065798997879, 0.16953110694885, 1.36190485954285, 0.82374322414398, 0.09756656736135, 1.35197770595551, 0.83715128898621, 0.07855673879385, 1.34491431713104, 0.86259186267853, 0.07232064008713, 1.34183442592621, 0.88754165172577, 0.07696099579334, 4.54397288310045, 66.8266459714856, 126.085701889786, 141.986737447412, 143.042411485529, 27.0885831822366, 173.646945533604, 168.38592402351, 161.74416611232, 152.364048759088
-0.34959697723389, 0.25989532470703, -0.28959274291992, -4.37703132629395, -6.29798936843872, 0.45346105098724, 1.27745449542999, 0.85056442022324, 0.25514450669289, 0.22891867160797, -0.11740107089281, 0.13198128342628, 1.51593613624573, 1.45494771003723, 0.26925656199455, -0.7743119597435, -0.06275139003992, 0.0305535979569, 1.58073246479034, 1.00078475475311, 0.44509109854698, 0.3241209089756, 1.94283843040466, -1.25079345703125, 1.31358599662781, 0.91023403406143, 0.17865431308746, 0.67713630199432, -1.24798917770386, 2.14254689216614, 1.54522824287415, 0.95625507831573, 0.57218259572983, 1.54420590400696, 0.84765809774399, 0.53488302230835, 1.53665018081665, 0.82891637086868, 0.51363015174866, 1.52221357822418, 0.83468073606491, 0.484256118536, 1.51537525653839, 0.8568868637085, 0.46069213747978, 1.4148542881012, 0.81463587284088, 0.17984502017498, 1.3898823261261, 0.78545808792114, 0.0716291218996, 1.38292062282562, 0.79446518421173, 0.04460266232491, 1.37772035598755, 0.82518672943115, 0.03304310142994, 1.37035548686981, 0.85660690069199, 0.04036866128445, 1.55379021167755, 0.97204673290253, 0.51687633991241, 1.55410945415497, 0.8905907869339, 0.52015799283981, 1.5480614900589, 0.87776005268097, 0.49921774864197, 1.5383540391922, 0.88184887170792, 0.47421672940254, 1.52978098392487, 0.8960520029068, 0.45476716756821, 1.37624156475067, 0.85772186517715, 0.17400355637074, 1.37485921382904, 0.81322050094604, 0.10571249574423, 1.36707663536072, 0.82432645559311, 0.08436331897974, 1.36052644252777, 0.84880352020264, 0.07466942071915, 1.35667037963867, 0.8740268945694, 0.07622675597668, 4.53164737985634, 65.901080206868, 126.221950503349, 142.07382235933, 143.369741471313, 27.0848077951729, 173.688882895108, 168.426782215125, 161.774191623911, 152.38888332691
-0.20787334442139, 0.15138816833496, -0.26228356361389, -3.04381680488586, -4.22439002990723, 0.44997510313988, 1.27235627174377, 0.85454905033112, 0.24877594411373, 0.12679307162762, -0.22739107906818, 0.16707362234592, 1.51569437980652, 1.45521926879883, 0.26790246367455, -0.7743501663208, -0.07361512631178, 0.03276573121548, 1.57931566238403, 1.00105381011963, 0.44491764903069, 0.3253878057003, 1.94035303592682, -1.2499406337738, 1.31533312797546, 0.90782922506332, 0.17244029045105, 0.6170334815979, -1.31919312477112, 2.1333441734314, 1.54344797134399, 0.95672190189362, 0.57197624444962, 1.54249632358551, 0.84807032346725, 0.5348339676857, 1.53499364852905, 0.8292995095253, 0.5135880112648, 1.52063977718353, 0.8350248336792, 0.48416581749916, 1.51387298107147, 0.85719817876816, 0.46055036783218, 1.41706597805023, 0.81368505954742, 0.18596778810024, 1.39950811862946, 0.77784299850464, 0.07829845696688, 1.39426910877228, 0.78514713048935, 0.05038388073444, 1.38959527015686, 0.81506454944611, 0.03668783605099, 1.38151252269745, 0.84677386283875, 0.04161947965622, 1.55216705799103, 0.97242951393127, 0.51667058467865, 1.55245304107666, 0.89097839593887, 0.52007305622101, 1.54645907878876, 0.87811851501465, 0.49913519620895, 1.5368218421936, 0.88217335939407, 0.47410151362419, 1.5283066034317, 0.8963503241539, 0.45460748672485, 1.378577709198, 0.85588485002518, 0.1750456392765, 1.38205146789551, 0.80739724636078, 0.10960228741169, 1.37560272216797, 0.81712341308594, 0.08716320991516, 1.36950922012329, 0.84090238809586, 0.07561195641756, 1.36535692214966, 0.86612594127655, 0.07539868354797, 4.52729868378916, 64.8764835294744, 126.524773770391, 142.307332866674, 143.943108531379, 27.0785001154744, 173.730451426397, 168.46805021809, 161.804121512854, 152.413991102299
-0.36557006835938, 0.28567028045654, -0.45746791362762, -7.67462205886841, -8.35915660858154, 1.19046652317047, 1.27002334594727, 0.85591435432434, 0.24293577671051, 0.07161758095026, -0.29056090116501, 0.19213730096817, 1.51531839370728, 1.45552742481232, 0.26643970608711, -0.7741237282753, -0.08451987802982, 0.03493167459965, 1.57796847820282, 1.0013028383255, 0.44476518034935, 0.32665145397186, 1.937912940979, -1.24908554553986, 1.31673192977905, 0.90585070848465, 0.16753935813904, 0.57709932327271, -1.36419951915741, 2.13085985183716, 1.54174268245697, 0.95716857910156, 0.57179099321365, 1.54085898399353, 0.8484628200531, 0.53480607271194, 1.53340828418732, 0.82966303825378, 0.51356738805771, 1.51913607120514, 0.83534932136536, 0.48409798741341, 1.51244008541107, 0.85748994350433, 0.46043169498444, 1.41835844516754, 0.8131178021431, 0.18918061256409, 1.40574729442596, 0.7729464173317, 0.0823497325182, 1.40168833732605, 0.77910947799683, 0.05396727472544, 1.39743208885193, 0.80842930078506, 0.03891032934189, 1.38894486427307, 0.8402424454689, 0.04223009943962, 1.55061650276184, 0.97279226779938, 0.51648616790771, 1.55086874961853, 0.89134609699249, 0.52000916004181, 1.54492771625519, 0.87845730781555, 0.49907401204109, 1.53535962104797, 0.88247811794281, 0.47400832176208, 1.52690172195435, 0.89662897586823, 0.45447042584419, 1.38012337684631, 0.85455101728439, 0.17493885755539, 1.38675570487976, 0.80356538295746, 0.1116741374135, 1.38123381137848, 0.81235349178314, 0.08860952407122, 1.37550354003906, 0.83561253547668, 0.07587442547083, 1.37120819091797, 0.86077463626862, 0.07448502629995, 4.53069755667488, 63.9784092762661, 126.951742555787, 142.670999458842, 144.721244662762, 27.0697369827693, 173.771719429362, 168.509700711649, 161.833969439527, 152.439344764498
-0.16718101501465, 0.09769248962402, -0.41975498199463, -4.30058526992798, -4.72551822662354, 0.71886384487152, 1.26870679855347, 0.85638058185577, 0.23799523711205, 0.03632637485862, -0.33315435051918, 0.2109669148922, 1.51483941078186, 1.45591557025909, 0.264942497015, -0.77302318811417, -0.09633448719978, 0.03712917864323, 1.57657289505005, 1.00065839290619, 0.44457885622978, 0.32901665568352, 1.93510556221008, -1.24950277805328, 1.31965005397797, 0.90109795331955, 0.15709054470062, 0.42238464951515, -1.48523461818695, 2.12949371337891, 1.54006099700928, 0.95674258470535, 0.57159847021103, 1.53940796852112, 0.84795963764191, 0.53483635187149, 1.53203690052032, 0.82910692691803, 0.51361680030823, 1.51783668994904, 0.83471494913101, 0.48409762978554, 1.51117718219757, 0.85679847002029, 0.46036776900291, 1.41901922225952, 0.81583070755005, 0.20453479886055, 1.4199116230011, 0.75961631536484, 0.10441104322672, 1.41924297809601, 0.76129448413849, 0.07514058798552, 1.41648757457733, 0.78785997629166, 0.05536279827356, 1.40727889537811, 0.8195366859436, 0.05273295193911, 1.54906380176544, 0.97226274013519, 0.51628535985947, 1.54940533638, 0.89082443714142, 0.51997756958008, 1.54353594779968, 0.87788516283035, 0.49905329942703, 1.53403007984161, 0.88184261322021, 0.47395387291908, 1.52560722827911, 0.89594274759293, 0.4543642103672, 1.38229274749756, 0.85345542430878, 0.17969509959221, 1.39714431762695, 0.79372256994247, 0.12624073028564, 1.39434862136841, 0.79875338077545, 0.10161204636097, 1.38992202281952, 0.81963646411896, 0.08486974984407, 1.38552403450012, 0.84415757656097, 0.07913516461849, 3.05733909467804, 60.87347358147, 127.018883315328, 143.097353527213, 144.967350038936, 27.071644313095, 173.818492564798, 168.565503357168, 161.868762423159, 152.469875710088
-0.09429359436035, 0.03320789337158, -0.35518133640289, -2.83404564857483, -3.13956761360168, 0.50896817445755, 1.26405096054077, 0.861403465271, 0.22815978527069, -0.09701105207205, -0.45592328906059, 0.28954222798347, 1.51434457302094, 1.45629405975342, 0.26332524418831, -0.77097964286804, -0.10778982192278, 0.03944384679198, 1.57520401477814, 1.00004506111145, 0.44439086318016, 0.33161625266075, 1.93206369876862, -1.24998652935028, 1.3217865228653, 0.89762401580811, 0.14924776554108, 0.34378564357758, -1.54565238952637, 2.13715720176697, 1.5383847951889, 0.95636785030365, 0.57140403985977, 1.5379843711853, 0.847501039505, 0.53488719463348, 1.5307000875473, 0.82859039306641, 0.51368933916092, 1.5165776014328, 0.83411228656769, 0.48411670327187, 1.50995683670044, 0.85613292455673, 0.46031767129898, 1.4186977148056, 0.81768494844437, 0.20936143398285, 1.4264589548111, 0.7538880109787, 0.11420193314552, 1.42763793468475, 0.75328016281128, 0.08490581065416, 1.4259078502655, 0.77818989753723, 0.06297428905964, 1.41660153865814, 0.80943602323532, 0.05729922652245, 1.54752635955811, 0.97177475690842, 0.51608204841614, 1.547966837883, 0.89034557342529, 0.51995998620987, 1.54217541217804, 0.87735098600388, 0.49904835224152, 1.53273665904999, 0.88123863935471, 0.47391271591187, 1.52435147762299, 0.89528292417526, 0.45426690578461, 1.38328945636749, 0.85275453329086, 0.1793974339962, 1.40204477310181, 0.78926581144333, 0.13182261586189, 1.40077602863312, 0.79233080148697, 0.10674886405468, 1.39723610877991, 0.81178814172745, 0.08817782253027, 1.39299201965332, 0.83572679758072, 0.08027578145266, 1.94733581091188, 58.7757312420623, 127.153560985382, 143.560863824668, 145.378090294864, 27.0728908226185, 173.865675511584, 168.623382380195, 161.904101821925, 152.50129458027
-0.33395862579346, 0.36029577255249, -0.7066730260849, -11.0399475097656, -8.64986133575439, 1.53687536716461, 1.2621386051178, 0.86279565095901, 0.21958161890507, -0.16050411760807, -0.52528125047684, 0.33681279420853, 1.51376461982727, 1.45673966407776, 0.26175084710121, -0.76890379190445, -0.11942362785339, 0.04195924848318, 1.57261025905609, 1.00060892105103, 0.44387635588646, 0.33535864949226, 1.92950367927551, -1.25138449668884, 1.32469916343689, 0.89435702562332, 0.140052318573, 0.18104611337185, -1.67671120166779, 2.16837072372437, 1.53563523292542, 0.95722329616547, 0.57094419002533, 1.53558945655823, 0.84824556112289, 0.53475767374039, 1.52839815616608, 0.82925200462341, 0.51360213756561, 1.51432383060455, 0.83464801311493, 0.48398330807686, 1.50769710540771, 0.8565793633461, 0.46010360121727, 1.41321969032288, 0.82855927944183, 0.22508443892002, 1.43497002124786, 0.7505795955658, 0.14364916086197, 1.44023787975311, 0.74530321359634, 0.11528664082289, 1.44128799438477, 0.76628059148788, 0.08953156322241, 1.43248915672302, 0.79586243629456, 0.07758881151676, 1.54485392570496, 0.97248560190201, 0.51559484004974, 1.54549396038055, 0.89106994867325, 0.51972126960754, 1.53977966308594, 0.87799715995789, 0.49883714318275, 1.5303840637207, 0.88178443908691, 0.47367003560066, 1.52200448513031, 0.89574754238129, 0.4539640545845, 1.38192403316498, 0.85709357261658, 0.18523675203323, 1.40790796279907, 0.78746294975281, 0.15173517167568, 1.41011774539948, 0.78640413284302, 0.12656192481518, 1.40897238254547, 0.80248194932938, 0.10474003106356, 1.40558505058289, 0.82467341423035, 0.09250988066196, 0.31186982591694, 56.259404174465, 121.789758788658, 143.545646163197, 145.721594168602, 27.0878079557658, 173.917093175656, 168.68217664857, 161.95351141038, 152.552739565098
