lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735796928406, 0.70868694782257, -2.40540599822998, 0.00001537762364, -1.57078289985657, 0.00002800859875, -2.03846096992493, 1.48121845722198, -1.91669249534607, -1.02656781673431, -0.27056157588959, 0.30502682924271, -2.04347062110901, 1.17962539196014, -1.70983505249023, 0.0739885866642, 0.87383967638016, -2.57783246040344, -1.83963894844055, 0.81235712766647, -2.10897421836853, 0.25807592272758, -1.63194680213928, 2.34436273574829, -2.14943170547485, 1.09100151062012, -1.72754776477814, -2.15719842910767, 1.07609939575195, -1.6139554977417, -2.14309859275818, 1.07219541072845, -1.58853936195374, -2.11049509048462, 1.07117927074432, -1.58217906951904, -2.08005332946777, 1.07905411720276, -1.5924950838089, -1.92033267021179, 0.75815534591675, -2.00924277305603, -1.83417284488678, 0.69038897752762, -1.97503972053528, -1.80553245544434, 0.68787556886673, -1.96925795078278, -1.78113603591919, 0.71024698019028, -1.97222697734833, -1.77106952667236, 0.73848330974579, -1.98624503612518, -2.10164761543274, 1.12247133255005, -1.71716582775116, -2.13381814956665, 1.10108125209808, -1.64537811279297, -2.11849856376648, 1.09990894794464, -1.6252875328064, -2.09215307235718, 1.10115814208984, -1.61893451213837, -2.06725120544434, 1.10398614406586, -1.62397587299347, -1.88236689567566, 0.78309673070908, -2.04554677009583, -1.84456539154053, 0.72134202718735, -2.00808572769165, -1.81937348842621, 0.72223562002182, -2.00602006912231, -1.79859840869904, 0.73916482925415, -2.01023960113525, -1.78777968883514, 0.76111543178558, -2.01763129234314, 24.6256511184759, 131.057533190421, 145.230394284251, 147.049765433846, 133.724776702825, 6.96459235183979, 77.8068171000631, 120.745026713591, 125.053783249602, 104.521148604465
-0.00000858306885, 0, 0, 0, 0, 0, -1.8734028339386, 0.71910220384598, -2.40537118911743, -0.02482430264354, -1.56966686248779, -0.01567158102989, -2.04447793960571, 1.48337984085083, -1.91455268859863, -1.02291631698608, -0.28206989169121, 0.30611169338226, -2.04347062110901, 1.17962539196014, -1.70983505249023, 0.0739885866642, 0.87383967638016, -2.57783246040344, -1.84180676937103, 0.82321453094482, -2.10737419128418, 0.20055289566517, -1.6373804807663, 2.30160093307495, -2.14943170547485, 1.09100151062012, -1.72754776477814, -2.15719842910767, 1.07609939575195, -1.6139554977417, -2.14309859275818, 1.07219541072845, -1.58853936195374, -2.11049509048462, 1.07117927074432, -1.58217906951904, -2.08005332946777, 1.07905411720276, -1.5924950838089, -1.92504441738129, 0.76903569698334, -2.00974321365356, -1.84262311458588, 0.69518637657166, -1.97910618782043, -1.81414592266083, 0.69085365533829, -1.97360193729401, -1.788569688797, 0.71197128295898, -1.97569417953491, -1.77701389789581, 0.74022203683853, -1.98848056793213, -2.10164761543274, 1.12247133255005, -1.71716582775116, -2.13381814956665, 1.10108125209808, -1.64537811279297, -2.11849856376648, 1.09990894794464, -1.6252875328064, -2.09215307235718, 1.10115814208984, -1.61893451213837, -2.06725120544434, 1.10398614406586, -1.62397587299347, -1.88588011264801, 0.79348653554916, -2.04509520530701, -1.85140478610992, 0.72812616825104, -2.01066517829895, -1.82619559764862, 0.72754859924316, -2.00870060920715, -1.80453717708588, 0.7434920668602, -2.01226758956909, -1.7925546169281, 0.76513165235519, -2.01872181892395, 25.0944513974435, 134.335081425922, 149.102797354947, 149.32677291821, 140.097520783365, 6.96459235183979, 77.8068171000631, 120.745026713591, 125.053783249602, 104.521148604465
-0.27066707611084, 0.71042060852051, 0.10493659973145, 1.12912559509277, 0.06630986183882, -1.78882157802582, -1.88153278827667, 0.74546867609024, -2.40748262405396, -0.07936999946833, -1.56300246715546, -0.06120546534657, -2.05049657821655, 1.48559617996216, -1.91261911392212, -1.01893520355225, -0.29313564300537, 0.30654445290565, -2.04347062110901, 1.17962539196014, -1.70983505249023, 0.0739885866642, 0.87383967638016, -2.57783246040344, -1.84373438358307, 0.83171594142914, -2.106032371521, 0.15480642020702, -1.6457667350769, 2.2626039981842, -2.14943170547485, 1.09100151062012, -1.72754776477814, -2.15719842910767, 1.07609939575195, -1.6139554977417, -2.14309859275818, 1.07219541072845, -1.58853936195374, -2.11049509048462, 1.07117927074432, -1.58217906951904, -2.08005332946777, 1.07905411720276, -1.5924950838089, -1.92944955825806, 0.77715742588043, -2.0107855796814, -1.85034203529358, 0.69863200187683, -1.98319280147552, -1.82208979129791, 0.69285655021667, -1.97785615921021, -1.79562711715698, 0.71292567253113, -1.97905421257019, -1.78284096717834, 0.74116039276123, -1.99064934253693, -2.10164761543274, 1.12247133255005, -1.71716582775116, -2.13381814956665, 1.10108125209808, -1.64537811279297, -2.11849856376648, 1.09990894794464, -1.6252875328064, -2.09215307235718, 1.10115814208984, -1.61893451213837, -2.06725120544434, 1.10398614406586, -1.62397587299347, -1.88918936252594, 0.80134987831116, -2.04506826400757, -1.85762882232666, 0.73319864273071, -2.01336193084717, -1.83247232437134, 0.73145872354507, -2.01140785217285, -1.81014204025269, 0.74659216403961, -2.01429653167725, -1.79722785949707, 0.767946600914, -2.0198392868042, 25.7698495308783, 136.950429161012, 152.242457731483, 151.783086528665, 144.112606505822, 6.96459235183979, 77.8068171000631, 120.745026713591, 125.053783249602, 104.521148604465
-0.22139167785645, 1.76329708099365, 0.13815307617188, 3.25693893432617, 0.30889037251472, -3.9413526058197, -1.88604128360748, 0.76825845241547, -2.40913486480713, -0.12190539389849, -1.56025969982147, -0.10333164781332, -2.05619931221008, 1.48784399032593, -1.91059112548828, -1.01426875591278, -0.3008516728878, 0.30531248450279, -2.04347062110901, 1.17962539196014, -1.70983505249023, 0.0739885866642, 0.87383967638016, -2.57783246040344, -1.84544157981873, 0.83863770961761, -2.10476016998291, 0.11809745430946, -1.65532660484314, 2.22800636291504, -2.14943170547485, 1.09100151062012, -1.72754776477814, -2.15719842910767, 1.07609939575195, -1.6139554977417, -2.14309859275818, 1.07219541072845, -1.58853936195374, -2.11049509048462, 1.07117927074432, -1.58217906951904, -2.08005332946777, 1.07905411720276, -1.5924950838089, -1.93346989154816, 0.7835328578949, -2.01196932792664, -1.85721015930176, 0.7014012336731, -1.98697984218597, -1.82919871807098, 0.69447696208954, -1.98174226284027, -1.80206751823425, 0.71366715431213, -1.98208200931549, -1.78827226161957, 0.74186134338379, -1.99256587028503, -2.10164761543274, 1.12247133255005, -1.71716582775116, -2.13381814956665, 1.10108125209808, -1.64537811279297, -2.11849856376648, 1.09990894794464, -1.6252875328064, -2.09215307235718, 1.10115814208984, -1.61893451213837, -2.06725120544434, 1.10398614406586, -1.62397587299347, -1.89222884178162, 0.80759698152542, -2.04515886306763, -1.86316072940826, 0.73728770017624, -2.01587390899658, -1.83808839321136, 0.73462402820587, -2.01387977600098, -1.81524455547333, 0.74908757209778, -2.01610994338989, -1.80158674716949, 0.77018189430237, -2.02080082893372, 26.6697628125206, 139.900196618243, 155.58150499027, 154.867873165409, 148.012562559629, 6.96459235183979, 77.8068171000631, 120.745026713591, 125.053783249602, 104.521148604465
-0.05796146392822, 1.49472427368164, 0.14414405822754, 2.98979091644287, -0.10731788724661, -3.0896532535553, -1.88820552825928, 0.78790920972824, -2.4101870059967, -0.15536752343178, -1.55988478660584, -0.14114698767662, -2.06186246871948, 1.49015498161316, -1.90867102146149, -1.01080572605133, -0.3103885948658, 0.30647072196007, -2.04347062110901, 1.17962539196014, -1.70983505249023, 0.0739885866642, 0.87383967638016, -2.57783246040344, -1.84672737121582, 0.85374540090561, -2.10241031646729, 0.08949019759893, -1.67425978183746, 2.20346117019653, -2.14943170547485, 1.09100151062012, -1.72754776477814, -2.15719842910767, 1.07609939575195, -1.6139554977417, -2.14309859275818, 1.07219541072845, -1.58853936195374, -2.11049509048462, 1.07117927074432, -1.58217906951904, -2.08005332946777, 1.07905411720276, -1.5924950838089, -1.93769717216492, 0.79851973056793, -2.01257538795471, -1.86402428150177, 0.71376383304596, -1.98860991001129, -1.8362934589386, 0.70596468448639, -1.98311424255371, -1.80867147445679, 0.72443401813507, -1.98249697685242, -1.79397535324097, 0.7525247335434, -1.99198770523071, -2.10164761543274, 1.12247133255005, -1.71716582775116, -2.13381814956665, 1.10108125209808, -1.64537811279297, -2.11849856376648, 1.09990894794464, -1.6252875328064, -2.09215307235718, 1.10115814208984, -1.61893451213837, -2.06725120544434, 1.10398614406586, -1.62397587299347, -1.8952956199646, 0.82236641645432, -2.04443311691284, -1.86855673789978, 0.75055551528931, -2.01660895347595, -1.84359884262085, 0.74717831611633, -2.01428627967834, -1.82035315036774, 0.76108819246292, -2.01575565338135, -1.80607581138611, 0.78193259239197, -2.01965165138245, 27.6904543292563, 148.529881087366, 158.963773686126, 157.540608149905, 151.874010006896, 6.96459235183979, 77.8068171000631, 120.745026713591, 125.053783249602, 104.521148604465
0.03817749023438, 1.27047872543335, 0.1574649810791, 2.67079639434814, -0.34929877519608, -2.43784308433533, -1.8856760263443, 0.81235790252686, -2.40975022315979, -0.18142139911652, -1.57166314125061, -0.16865757107735, -2.0672824382782, 1.49237620830536, -1.90669536590576, -1.00764167308807, -0.31962370872498, 0.30795472860336, -2.04347062110901, 1.17962539196014, -1.70983505249023, 0.0739885866642, 0.87383967638016, -2.57783246040344, -1.84804558753967, 0.86585938930511, -2.10039591789246, 0.06219534575939, -1.69108629226685, 2.17858552932739, -2.14943170547485, 1.09100151062012, -1.72754776477814, -2.15719842910767, 1.07609939575195, -1.6139554977417, -2.14309859275818, 1.07219541072845, -1.58853936195374, -2.11049509048462, 1.07117927074432, -1.58217906951904, -2.08005332946777, 1.07905411720276, -1.5924950838089, -1.9416835308075, 0.81043380498886, -2.01347279548645, -1.8704526424408, 0.72326731681824, -1.9908059835434, -1.84300553798676, 0.71464139223099, -1.98512554168701, -1.81495821475983, 0.73240292072296, -1.98359060287476, -1.79944515228271, 0.7603747844696, -1.99207901954651, -2.10164761543274, 1.12247133255005, -1.71716582775116, -2.13381814956665, 1.10108125209808, -1.64537811279297, -2.11849856376648, 1.09990894794464, -1.6252875328064, -2.09215307235718, 1.10115814208984, -1.61893451213837, -2.06725120544434, 1.10398614406586, -1.62397587299347, -1.89823698997498, 0.83409947156906, -2.0440309047699, -1.87366759777069, 0.76091545820236, -2.01783204078674, -1.84883677959442, 0.7568638920784, -2.01524019241333, -1.82524240016937, 0.77023392915726, -2.01598167419434, -1.81040811538696, 0.79082071781158, -2.0190863609314, 28.7448101408636, 153.769373841196, 162.243657846323, 160.488681720223, 155.486961511779, 6.96459235183979, 77.8068171000631, 120.745026713591, 125.053783249602, 104.521148604465
-0.3002048432827, 1.14080047607422, -0.06884650886059, 2.00889945030212, -0.05882160365582, -2.25291037559509, -1.8856760263443, 0.81235784292221, -2.40975022315979, -0.18142084777355, -1.57166278362274, -0.16865700483322, -2.0724241733551, 1.49451446533203, -1.90473532676697, -1.00555384159088, -0.32782140374184, 0.30926793813705, -2.04347062110901, 1.17962539196014, -1.70983505249023, 0.0739885866642, 0.87383967638016, -2.57783246040344, -1.85253536701202, 0.88524806499481, -2.09591770172119, 0.03520961105824, -1.70991313457489, 2.13864970207214, -2.14943170547485, 1.09100151062012, -1.72754776477814, -2.15719842910767, 1.07609939575195, -1.6139554977417, -2.14309859275818, 1.07219541072845, -1.58853936195374, -2.11049509048462, 1.07117927074432, -1.58217906951904, -2.08005332946777, 1.07905411720276, -1.5924950838089, -1.94882142543793, 0.8282179236412, -2.01301860809326, -1.87986028194427, 0.73861783742905, -1.99297368526459, -1.85270500183105, 0.72915607690811, -1.98722171783447, -1.82431793212891, 0.74621564149857, -1.98446071147919, -1.80806970596313, 0.77417820692062, -1.99147701263428, -2.10164761543274, 1.12247133255005, -1.71716582775116, -2.13381814956665, 1.10108125209808, -1.64537811279297, -2.11849856376648, 1.09990894794464, -1.6252875328064, -2.09215307235718, 1.10115814208984, -1.61893451213837, -2.06725120544434, 1.10398614406586, -1.62397587299347, -1.90435922145844, 0.85221177339554, -2.04180884361267, -1.88180637359619, 0.77745079994202, -2.01839685440063, -1.85711586475372, 0.77274787425995, -2.01557540893555, -1.8332337141037, 0.78561627864838, -2.01535153388977, -1.81791424751282, 0.80598664283752, -2.01731991767883, 28.9300858522894, 156.817577984746, 162.425094991435, 160.561518857532, 155.515976155373, 6.96459235183979, 77.8068171000631, 120.745026713591, 125.053783249602, 104.521148604465
0, 0, 0, 0, 0, 0, -1.8856760263443, 0.81235784292221, -2.40974998474121, -0.18142078816891, -1.57166266441345, -0.1686569750309, -2.07741928100586, 1.49651002883911, -1.90285062789917, -1.00455856323242, -0.33528378605843, 0.30981153249741, -2.04347062110901, 1.17962539196014, -1.70983505249023, 0.0739885866642, 0.87383967638016, -2.57783246040344, -1.85617351531982, 0.90127378702164, -2.0921995639801, 0.00759696634486, -1.72678029537201, 2.10156106948853, -2.14943170547485, 1.09100151062012, -1.72754776477814, -2.15719842910767, 1.07609939575195, -1.6139554977417, -2.14309859275818, 1.07219541072845, -1.58853936195374, -2.11049509048462, 1.07117927074432, -1.58217906951904, -2.08005332946777, 1.07905411720276, -1.5924950838089, -1.95502007007599, 0.84307867288589, -2.01321625709534, -1.88834369182587, 0.75123226642609, -1.9957777261734, -1.861496925354, 0.74094516038895, -1.98999416828156, -1.83279871940613, 0.75724506378174, -1.98609483242035, -1.81583893299103, 0.78510183095932, -1.99170696735382, -2.10164761543274, 1.12247133255005, -1.71716582775116, -2.13381814956665, 1.10108125209808, -1.64537811279297, -2.11849856376648, 1.09990894794464, -1.6252875328064, -2.09215307235718, 1.10115814208984, -1.61893451213837, -2.06725120544434, 1.10398614406586, -1.62397587299347, -1.90958249568939, 0.86722815036774, -2.04030299186707, -1.8890335559845, 0.79109770059586, -2.01961874961853, -1.86450004577637, 0.78573781251907, -2.01660680770874, -1.84035336971283, 0.79805374145508, -2.01548361778259, -1.82456862926483, 0.81814241409302, -2.0163779258728, 29.2869461609497, 160.165299583779, 162.988408013042, 160.987927567416, 155.630750654186, 6.96459235183979, 77.8068171000631, 120.745026713591, 125.053783249602, 104.521148604465
0.29978942871094, -1.00310325622559, 0.06876754760742, -2.00612020492554, 0.05876014381647, 2.24979615211487, -1.88568961620331, 0.84192103147507, -2.40922975540161, -0.20348307490349, -1.57981753349304, -0.21004927158356, -2.08229565620422, 1.49846172332764, -1.90109407901764, -1.00383853912354, -0.34181654453278, 0.30909219384193, -2.04347062110901, 1.17962539196014, -1.70983505249023, 0.0739885866642, 0.87383967638016, -2.57783246040344, -1.85926485061646, 0.91518640518188, -2.08890724182129, -0.02007292211056, -1.74186301231384, 2.06693053245544, -2.14943170547485, 1.09100151062012, -1.72754776477814, -2.15719842910767, 1.07609939575195, -1.6139554977417, -2.14309859275818, 1.07219541072845, -1.58853936195374, -2.11049509048462, 1.07117927074432, -1.58217906951904, -2.08005332946777, 1.07905411720276, -1.5924950838089, -1.96056032180786, 0.85617762804031, -2.01372170448303, -1.89614284038544, 0.76228666305542, -1.99887263774872, -1.86961615085602, 0.75119781494141, -1.99309408664703, -1.84064114093781, 0.76670175790787, -1.98813855648041, -1.82300424575806, 0.79437500238419, -1.99241209030151, -2.10164761543274, 1.12247133255005, -1.71716582775116, -2.13381814956665, 1.10108125209808, -1.64537811279297, -2.11849856376648, 1.09990894794464, -1.6252875328064, -2.09215307235718, 1.10115814208984, -1.61893451213837, -2.06725120544434, 1.10398614406586, -1.62397587299347, -1.91419744491577, 0.88034874200821, -2.03917169570923, -1.89560663700104, 0.80304580926895, -2.02115535736084, -1.87124335765839, 0.79703682661057, -2.01798939704895, -1.8468599319458, 0.80876743793488, -2.01603007316589, -1.83063757419586, 0.82852435112, -2.01590871810913, 29.8390542572239, 163.810352977762, 164.001092840524, 161.88158951842, 156.193066468175, 6.96459235183979, 77.8068171000631, 120.745026713591, 125.053783249602, 104.521148604465
0.07218360900879, 1.96175909042358, 0.29644203186035, 2.93261790275574, -1.15688180923462, -1.57352316379547, -1.88505780696869, 0.86874341964722, -2.40840649604797, -0.2256274074316, -1.58674716949463, -0.24934946000576, -2.08690524101257, 1.50029015541077, -1.89951658248901, -1.00444960594177, -0.34816309809685, 0.30806982517242, -2.04347062110901, 1.17962539196014, -1.70983505249023, 0.0739885866642, 0.87383967638016, -2.57783246040344, -1.86382281780243, 0.93171840906143, -2.08405518531799, -0.05129716917872, -1.76108551025391, 2.04006457328796, -2.14943170547485, 1.09100151062012, -1.72754776477814, -2.15719842910767, 1.07609939575195, -1.6139554977417, -2.14309859275818, 1.07219541072845, -1.58853936195374, -2.11049509048462, 1.07117927074432, -1.58217906951904, -2.08005332946777, 1.07905411720276, -1.5924950838089, -1.96811962127686, 0.87302672863007, -2.01282906532288, -1.90644216537476, 0.77705591917038, -1.99974822998047, -1.88033199310303, 0.76509785652161, -1.99380767345428, -1.85107839107513, 0.77967202663422, -1.98778283596039, -1.83265578746796, 0.8069953918457, -1.99081182479858, -2.10164761543274, 1.12247133255005, -1.71716582775116, -2.13381814956665, 1.10108125209808, -1.64537811279297, -2.11849856376648, 1.09990894794464, -1.6252875328064, -2.09215307235718, 1.10115814208984, -1.61893451213837, -2.06725120544434, 1.10398614406586, -1.62397587299347, -1.92064011096954, 0.89677053689957, -2.03656482696533, -1.90440571308136, 0.8184739947319, -2.02068901062012, -1.88027441501617, 0.8117311000824, -2.01723790168762, -1.85564458370209, 0.82275068759918, -2.01441955566406, -1.83892858028412, 0.84206187725067, -2.01334023475647, 30.1285415799111, 165.288446895288, 164.039000390417, 161.874813970764, 156.165827673765, 6.96459235183979, 77.8068171000631, 120.745026713591, 125.053783249602, 104.521148604465
