lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.22256350517273, 0.69869178533554, 1.40699064731598, -0.00000175832622, 0.00000305474464, -0.0000034868724, -2.30640006065369, 1.4210410118103, 1.11360096931458, -0.84455102682114, -0.75047010183334, 0.20302021503448, -2.29347777366638, 1.08426606655121, 0.96311354637146, 0.20801869034767, 0.70434582233429, -1.62588214874268, -2.24186396598816, 0.77951109409332, 1.38559937477112, 1.17908024787903, -0.73686534166336, 3.03413200378418, -2.18404006958008, 1.00455605983734, 0.93047297000885, -2.25130271911621, 0.91151934862137, 0.92812234163284, -2.27310252189636, 0.89648187160492, 0.94071859121323, -2.2915153503418, 0.90391379594803, 0.9673684835434, -2.30234599113464, 0.92762690782547, 0.98775273561478, -2.36243677139282, 0.7157393693924, 1.41372537612915, -2.36195421218872, 0.75957202911377, 1.51985776424408, -2.35707426071167, 0.78292739391327, 1.5369086265564, -2.34615564346313, 0.81327474117279, 1.52888977527618, -2.33017683029175, 0.83194959163666, 1.50672996044159, -2.23028516769409, 1.03384804725647, 0.95009016990662, -2.2538959980011, 0.95757323503494, 0.93363922834396, -2.27406668663025, 0.94840949773788, 0.9458401799202, -2.29095363616943, 0.9547490477562, 0.96610450744629, -2.30014848709106, 0.96961212158203, 0.98476076126099, -2.31561088562012, 0.74855798482895, 1.40315461158752, -2.33557176589966, 0.75768506526947, 1.48166704177856, -2.32853627204895, 0.77896112203598, 1.49339425563812, -2.3176064491272, 0.80320453643799, 1.48802828788757, -2.30739068984985, 0.82114845514297, 1.47295606136322, 13.4955231866708, 113.009379855877, 117.296327597868, 118.475122625964, 102.802106103589, 0.84849412346659, 44.5733773913963, 43.8508389998574, 47.6887735209063, 42.6421243281023
0, -0.00000429153442, 0, 0, 0, 0, -2.21588969230652, 0.70054537057877, 1.40750789642334, -0.01112072076648, 0.04077042266726, 0.03061971627176, -2.30409407615662, 1.42468976974487, 1.11527597904205, -0.84592789411545, -0.75457870960236, 0.20701202750206, -2.29062080383301, 1.08612489700317, 0.96698892116547, 0.20778647065163, 0.70395177602768, -1.62595021724701, -2.24017834663391, 0.78048431873322, 1.38729441165924, 1.19490683078766, -0.70158517360687, 3.04212236404419, -2.18118834495544, 1.006387591362, 0.93439787626266, -2.24847054481506, 0.91336542367935, 0.93203097581863, -2.2702784538269, 0.89833396673203, 0.94462043046951, -2.28869962692261, 0.90577262639999, 0.97126257419586, -2.29953289031982, 0.92949014902115, 0.99164032936096, -2.35927152633667, 0.71590483188629, 1.41957414150238, -2.35628175735474, 0.76109647750854, 1.52509379386902, -2.35116577148438, 0.78471493721008, 1.54170751571655, -2.34078192710876, 0.81506216526031, 1.53300702571869, -2.32561492919922, 0.83360648155212, 1.51017713546753, -2.22743439674377, 1.03569173812866, 0.95399457216263, -2.25105571746826, 0.95942044258118, 0.93754225969315, -2.27123308181763, 0.95026230812073, 0.94973641633987, -2.28812646865845, 0.95660758018494, 0.96999377012253, -2.29732513427734, 0.97147458791733, 0.98864501714706, -2.31309199333191, 0.7490406036377, 1.40728914737701, -2.33095359802246, 0.75897777080536, 1.48620784282684, -2.323810338974, 0.78047007322311, 1.49746632575989, -2.31327939033508, 0.80474823713303, 1.49149370193481, -2.3036687374115, 0.82259631156921, 1.47591817378998, 18.9815396657615, 117.070972336393, 121.221049917606, 124.857688518531, 110.924287026812, 0.80589684829501, 44.6238729799302, 43.7644097861, 47.3692436111548, 42.329735381128
0.48051452636719, 0.13345813751221, 0.03724193572998, -0.75538957118988, 2.94704461097717, 2.22070813179016, -2.21280789375305, 0.70206302404404, 1.40945732593536, -0.02432193048298, 0.06847774982452, 0.03984963148832, -2.30163097381592, 1.42901837825775, 1.11695992946625, -0.847487449646, -0.75838017463684, 0.20922546088696, -2.28798055648804, 1.08697474002838, 0.97062397003174, 0.20747186243534, 0.70350021123886, -1.62600374221802, -2.23866176605225, 0.78089982271194, 1.3891179561615, 1.20832407474518, -0.67311191558838, 3.04805207252502, -2.17855548858643, 1.0072021484375, 0.93809419870377, -2.24586224555969, 0.91419798135757, 0.93571281433105, -2.2676796913147, 0.89917463064194, 0.94829517602921, -2.28611063957214, 0.90662264823914, 0.97492796182632, -2.29694652557373, 0.93034648895264, 0.99529707431793, -2.35639023780823, 0.7155984044075, 1.42477476596832, -2.351398229599, 0.76189607381821, 1.52973771095276, -2.34611916542053, 0.78572851419449, 1.54599106311798, -2.33621454238892, 0.81607592105865, 1.53674924373627, -2.32174396514893, 0.83451902866364, 1.51339137554169, -2.22480225563049, 1.03652215003967, 0.95766568183899, -2.24843716621399, 0.96025460958481, 0.94121545553207, -2.26862239837646, 0.95110404491425, 0.95340222120285, -2.28552293777466, 0.95745730400085, 0.9736510515213, -2.2947256565094, 0.97232985496521, 0.9922958612442, -2.31080842018127, 0.74901574850082, 1.41109871864319, -2.32694864273071, 0.75960355997086, 1.49030315876007, -2.31974577903748, 0.78127300739288, 1.50117766857147, -2.30957651138306, 0.80558127164841, 1.49472045898438, -2.30048823356628, 0.82335323095322, 1.4787495136261, 21.4539417868065, 120.08315406226, 124.277764476862, 128.862132806261, 115.023991962896, 0.7550790135705, 44.6778656253192, 43.6764301194011, 47.035725473983, 41.9655872606234
0.22188949584961, 0.10927104949951, 0.14035892486572, -0.91276115179062, 2.00663566589355, 0.71545112133026, -2.21007609367371, 0.70295679569244, 1.41143381595612, -0.03517503663898, 0.09117765724659, 0.04802663251758, -2.29907894134521, 1.43390083312988, 1.11880660057068, -0.84863638877869, -0.76144790649414, 0.21256287395954, -2.28565716743469, 1.08707821369171, 0.97386884689331, 0.20707795023918, 0.70299327373505, -1.62604320049286, -2.23723745346069, 0.78092348575592, 1.39089894294739, 1.22052407264709, -0.64810645580292, 3.05297636985779, -2.17624187469482, 1.0072625875473, 0.94141161441803, -2.24357771873474, 0.91427993774414, 0.93901765346527, -2.26540637016296, 0.89926648139954, 0.95159244537354, -2.28384804725647, 0.90672647953033, 0.97821438312531, -2.29468631744385, 0.93045848608017, 0.99857276678085, -2.35364556312561, 0.71494609117508, 1.42952346801758, -2.34691977500916, 0.76221984624863, 1.53395318984985, -2.34151792526245, 0.78624039888382, 1.54988598823547, -2.33206701278687, 0.81658709049225, 1.54017841815948, -2.31823515892029, 0.83494305610657, 1.51636922359467, -2.22248888015747, 1.03660213947296, 0.9609534740448, -2.24614024162292, 0.9603385925293, 0.94450861215591, -2.26633477210999, 0.95119738578796, 0.95668739080429, -2.28324317932129, 0.9575606584549, 0.97692632675171, -2.29245042800903, 0.97244042158127, 0.99556320905685, -2.30864262580872, 0.74862569570541, 1.4146271944046, -2.32325887680054, 0.75978296995163, 1.49404895305634, -2.31602454185486, 0.78160899877548, 1.5045839548111, -2.30619978904724, 0.80594408512115, 1.49770784378052, -2.29759287834167, 0.82364922761917, 1.48139953613281, 23.4515569680763, 123.148898131599, 127.532021767292, 132.761187275098, 118.798723328461, 0.69395298264541, 44.7364481578304, 43.5858310751555, 46.642613936303, 41.4975451326537
0.19668960571289, 0.0643515586853, 0.14230728149414, -0.73153054714203, 1.65077030658722, 0.6484956741333, -2.20752906799316, 0.70342826843262, 1.41330778598785, -0.04483938589692, 0.11126226186752, 0.05567459389567, -2.29625654220581, 1.43956971168518, 1.12088584899902, -0.84908348321915, -0.76325589418411, 0.21421110630035, -2.28335905075073, 1.08961129188538, 0.97660434246063, 0.20687830448151, 0.70233923196793, -1.62608242034912, -2.23648023605347, 0.78269124031067, 1.39159846305847, 1.22364115715027, -0.67670321464539, 3.02200865745544, -2.17393708229065, 1.00977313518524, 0.94422572851181, -2.24128770828247, 0.91680204868317, 0.94179755449295, -2.26312708854675, 0.90179371833801, 0.95435976982117, -2.28158473968506, 0.90925967693329, 0.9809690117836, -2.29243206977844, 0.93299555778503, 1.00131797790527, -2.35227155685425, 0.71542596817017, 1.42985367774963, -2.34591388702393, 0.76208633184433, 1.53458201885223, -2.34071898460388, 0.78605145215988, 1.55066633224487, -2.33154559135437, 0.81654340028763, 1.54114949703217, -2.3178915977478, 0.83517521619797, 1.51745223999023, -2.22019124031067, 1.03912270069122, 0.96373480558395, -2.24384570121765, 0.96286171674728, 0.94728225469589, -2.2640495300293, 0.95372533798218, 0.95944893360138, -2.28097009658813, 0.96009361743927, 0.97967630624771, -2.29018664360046, 0.97497683763504, 0.99830573797226, -2.30758047103882, 0.74960273504257, 1.41515266895294, -2.32225346565247, 0.76011806726456, 1.4946516752243, -2.31520938873291, 0.78193992376328, 1.50532329082489, -2.30560684204102, 0.80640578269958, 1.4985990524292, -2.29716753959656, 0.82429182529449, 1.48240077495575, 26.7633346966025, 128.952441567467, 132.297472071967, 139.017831800126, 126.602815511847, 0.56797398538593, 44.8017618417686, 43.5175325985499, 46.5117338514272, 41.2737300788361
0.27116659283638, -0.12833833694458, 0.17678545415401, -9.36795902252197, -26.518835067749, 31.2488231658936, -2.20752906799316, 0.70342826843262, 1.41330778598785, -0.04483771696687, 0.11125881969929, 0.05567329749465, -2.29327750205994, 1.44558691978455, 1.12292647361755, -0.84810602664948, -0.76465600728989, 0.21534161269665, -2.28124856948853, 1.09118700027466, 0.9792206287384, 0.20664070546627, 0.70162069797516, -1.62611031532288, -2.2356903553009, 0.78407233953476, 1.39237487316132, 1.22718369960785, -0.70105558633804, 2.99402332305908, -2.17181944847107, 1.01132273674011, 0.94693064689636, -2.23918676376343, 0.91836476325989, 0.94446671009064, -2.26103830337524, 0.9033625125885, 0.95701539516449, -2.27951335906982, 0.91083562374115, 0.98361045122147, -2.29037022590637, 0.93457639217377, 1.00394856929779, -2.35081171989441, 0.71560263633728, 1.43051517009735, -2.34465289115906, 0.76178705692291, 1.53546607494354, -2.33963561058044, 0.7857152223587, 1.55166149139404, -2.33074855804443, 0.81633406877518, 1.54228150844574, -2.31730580329895, 0.83520436286926, 1.51865231990814, -2.21808171272278, 1.04068410396576, 0.96640276908875, -2.24173951148987, 0.96442568302155, 0.94994354248047, -2.26195383071899, 0.95529490709305, 0.96209698915482, -2.27888751029968, 0.96166920661926, 0.98231148719788, -2.28811454772949, 0.9765567779541, 1.00093233585358, -2.30645084381104, 0.75024354457855, 1.41590023040771, -2.32105612754822, 0.76022797822952, 1.49548006057739, -2.31418180465698, 0.7820565700531, 1.5062483549118, -2.30480742454529, 0.80663931369781, 1.49962949752808, -2.29655742645264, 0.82468020915985, 1.48350560665131, 29.1223556774253, 133.311304371229, 136.385777422327, 143.713969345103, 131.606393531745, 0.33193235934552, 44.8716961486804, 43.4500400842664, 46.3744880302449, 40.9762719253875
0, 0, 0, 0, 0, 0, -2.20752906799316, 0.70342820882797, 1.41330778598785, -0.04483769834042, 0.11125879734755, 0.05567337945104, -2.2902946472168, 1.45212996006012, 1.12482142448425, -0.84749519824982, -0.76533752679825, 0.21757113933563, -2.27937316894531, 1.09564280509949, 0.98196732997894, 0.20274145901203, 0.69155424833298, -1.63149082660675, -2.23400592803955, 0.78952574729919, 1.393110871315, 1.22653758525848, -0.73916959762573, 2.95391416549683, -2.17016887664795, 1.01513111591339, 0.950534760952, -2.23810172080994, 0.92260855436325, 0.94732111692429, -2.26015996932983, 0.90772694349289, 0.95964980125427, -2.27882528305054, 0.91527760028839, 0.98608982563019, -2.28971290588379, 0.93905639648438, 1.00636696815491, -2.34855723381042, 0.71968770027161, 1.4304780960083, -2.34282064437866, 0.76480805873871, 1.53591465950012, -2.33801054954529, 0.78860473632813, 1.55236458778381, -2.32937908172607, 0.81939506530762, 1.54331290721893, -2.31608867645264, 0.83862727880478, 1.51989030838013, -2.21641659736633, 1.04475748538971, 0.96963733434677, -2.24041032791138, 0.96867644786835, 0.95284700393677, -2.26079082489014, 0.95965641736984, 0.9648043513298, -2.27786421775818, 0.96610808372498, 0.98487615585327, -2.2871630191803, 0.98102605342865, 1.00343680381775, -2.30448579788208, 0.75485426187515, 1.41624844074249, -2.31919932365417, 0.76387166976929, 1.4959237575531, -2.31251287460327, 0.78564208745956, 1.50692534446716, -2.30334377288818, 0.81037169694901, 1.50057089328766, -2.29524159431458, 0.82865130901337, 1.48464226722717, 30.7127242445277, 136.956344104833, 141.138796782712, 149.327455937127, 138.268942538769, 0.30238464083092, 44.9472824371303, 43.3875882495904, 46.2518758893595, 40.848014633153
0.17269134521484, -0.19980525970459, -0.31325626373291, 2.14112019538879, 11.0152778625488, -2.10543847084045, -2.20517206192017, 0.70890474319458, 1.41319966316223, -0.03524355962873, 0.11052291095257, 0.06523428857327, -2.28722882270813, 1.4589831829071, 1.12655520439148, -0.84713459014893, -0.76581490039825, 0.21893979609013, -2.27783608436584, 1.09868335723877, 0.98482000827789, 0.19720655679703, 0.67779809236526, -1.6388955116272, -2.23230481147766, 0.79423999786377, 1.39395117759705, 1.22609686851501, -0.77913296222687, 2.91058802604675, -2.1689715385437, 1.01726913452148, 0.95455521345139, -2.23767709732056, 0.92536103725433, 0.95030665397644, -2.26001644134521, 0.91065067052841, 0.96233117580414, -2.27893757820129, 0.91831231117249, 0.98855650424957, -2.28986263275146, 0.9421449303627, 1.00875020027161, -2.34613752365112, 0.72288429737091, 1.43064117431641, -2.34074902534485, 0.76690518856049, 1.53655970096588, -2.33615660667419, 0.7905667424202, 1.5532648563385, -2.32783365249634, 0.82153677940369, 1.54454338550568, -2.31475162506104, 0.84115213155746, 1.52132201194763, -2.21518611907959, 1.04726600646973, 0.9731530547142, -2.23964524269104, 0.97143614292145, 0.95590400695801, -2.26025009155273, 0.96257293224335, 0.96759063005447, -2.27751111984253, 0.96913462877274, 0.98746532201767, -2.28690505027771, 0.98409628868103, 1.00594282150269, -2.30242323875427, 0.75863218307495, 1.41676270961761, -2.31715440750122, 0.76663571596146, 1.49654293060303, -2.31067085266113, 0.78834897279739, 1.50777649879456, -2.30174899101257, 0.81323474645615, 1.50168550014496, -2.29383897781372, 0.83176523447037, 1.48595118522644, 32.5058811280878, 140.577109346127, 145.371956784989, 153.81196690086, 143.078679790022, 0.27158782479144, 45.0273254240137, 43.3265195282213, 46.1262994463742, 40.6934645277085
0.16970443725586, 0.39431047439575, -0.00778484344482, 0.76097941398621, -0.02531303092837, 0.60582184791565, -2.20266914367676, 0.71368962526321, 1.41313636302948, -0.02547159604728, 0.11101005226374, 0.07613670825958, -2.28402161598206, 1.46617424488068, 1.12828898429871, -0.8473596572876, -0.76592475175858, 0.21982377767563, -2.27652621269226, 1.10074949264526, 0.98756265640259, 0.19126084446907, 0.66357982158661, -1.64658200740814, -2.23077082633972, 0.79785615205765, 1.39471793174744, 1.22577881813049, -0.81838756799698, 2.86692762374878, -2.16804933547974, 1.01838541030884, 0.95850056409836, -2.23754978179932, 0.92713356018066, 0.95316934585571, -2.26017665863037, 0.91260713338852, 0.9648751616478, -2.27935814857483, 0.9203889966011, 0.9908749461174, -2.29031682014465, 0.94427931308746, 1.01098203659058, -2.34378981590271, 0.72494292259216, 1.43085706233978, -2.33865690231323, 0.76790124177933, 1.53722357749939, -2.33427786827087, 0.79143220186234, 1.55416882038116, -2.32629203796387, 0.82257676124573, 1.5457592010498, -2.31345772743225, 0.84256970882416, 1.52272248268127, -2.21421504020691, 1.04877328872681, 0.97657698392868, -2.23915886878967, 0.9732129573822, 0.95884585380554, -2.25999283790588, 0.96451783180237, 0.97024917602539, -2.27744388580322, 0.97119796276093, 0.98991751670837, -2.28693246841431, 0.98620706796646, 1.00830793380737, -2.30047392845154, 0.761285841465, 1.41727793216705, -2.31513643264771, 0.76829701662064, 1.49716424942017, -2.30885648727417, 0.78995698690414, 1.50861430168152, -2.30020403862, 0.81499654054642, 1.50276982784271, -2.29251599311829, 0.83377242088318, 1.48721766471863, 34.4177774352741, 144.224020551563, 149.408502961818, 157.910298968921, 147.29693631953, 0.2395948185127, 45.1117329017767, 43.2667929390242, 45.9978543239375, 40.4874830978138
0.18021011352539, 0.34451150894165, -0.00455760955811, 0.78633868694305, 0.05874452367425, 0.70217508077621, -2.20026731491089, 0.71741998195648, 1.41300082206726, -0.01616875641048, 0.1126071959734, 0.08760165423155, -2.28085875511169, 1.47360384464264, 1.13008260726929, -0.84722191095352, -0.76535058021545, 0.22072181105614, -2.2743353843689, 1.10881364345551, 0.99110722541809, 0.18498013913631, 0.65327429771423, -1.64787948131561, -2.22681188583374, 0.8114441037178, 1.39304649829865, 1.23561310768127, -0.88690632581711, 2.78089475631714, -2.16604804992676, 1.02574610710144, 0.96337026357651, -2.23601603507996, 0.93487936258316, 0.9575954079628, -2.25884294509888, 0.92051637172699, 0.96911352872849, -2.27823972702026, 0.92848253250122, 0.99489688873291, -2.28926205635071, 0.95249283313751, 1.01482546329498, -2.33727550506592, 0.73497587442398, 1.42973530292511, -2.33199119567871, 0.77685683965683, 1.53652322292328, -2.32805705070496, 0.80030870437622, 1.55368590354919, -2.32105398178101, 0.83175867795944, 1.54554116725922, -2.30907917022705, 0.85236388444901, 1.52258121967316, -2.2122175693512, 1.05644977092743, 0.98089551925659, -2.23741674423218, 0.9809832572937, 0.96312618255615, -2.25841403007507, 0.97244042158127, 0.97434347867966, -2.27602314949036, 0.97927677631378, 0.99381619691849, -2.28560948371887, 0.99439263343811, 1.01206803321838, -2.29517078399658, 0.7726743221283, 1.41604340076447, -2.30900382995605, 0.77836692333221, 1.49618196487427, -2.30318713188171, 0.800064265728, 1.50780475139618, -2.2953143119812, 0.82540184259415, 1.50214540958405, -2.28835368156433, 0.84456115961075, 1.48671877384186, 34.4694614767235, 148.260962879364, 153.689460627907, 160.106232107837, 149.757129477434, 0.2960849118995, 45.2475887794629, 43.2514659945266, 45.9253826017491, 40.4040694125751
