lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37360429763794, 0.73214840888977, -2.07356333732605, -0.78449845314026, -1.57098591327667, 1.55257344245911, -2.32417988777161, 1.4362850189209, -1.97681021690369, -1.11661791801453, 0.40974846482277, 0.031424831599, -2.34133577346802, 1.19932436943054, -1.73243808746338, 0.12566502392292, 1.0248064994812, -2.487149477005, -2.32995891571045, 0.74064779281616, -2.07854771614075, -0.0660555511713, -1.34380114078522, 2.64316487312317, -2.44845414161682, 1.11110067367554, -1.74418270587921, -2.44000959396362, 1.08452665805817, -1.63279092311859, -2.42244029045105, 1.07829654216766, -1.61015176773071, -2.38926148414612, 1.07721698284149, -1.60857605934143, -2.36061263084412, 1.08664679527283, -1.62219405174255, -2.3887825012207, 0.74514430761337, -1.95239210128784, -2.31561374664307, 0.66522377729416, -1.91438317298889, -2.28804516792297, 0.6552392244339, -1.91384148597717, -2.26089072227478, 0.66675609350204, -1.92915403842926, -2.24878215789795, 0.68520087003708, -1.95381784439087, -2.39978194236755, 1.14219105243683, -1.73741030693054, -2.42139410972595, 1.11300325393677, -1.66442441940308, -2.40338039398193, 1.11005628108978, -1.64691698551178, -2.37640476226807, 1.11111903190613, -1.64423406124115, -2.35247683525085, 1.11489105224609, -1.65240359306335, -2.35815191268921, 0.74543565511703, -2.00182008743286, -2.32731103897095, 0.68754678964615, -1.95340859889984, -2.3031849861145, 0.68074578046799, -1.95678126811981, -2.28107023239136, 0.68816870450974, -1.97063195705414, -2.26786756515503, 0.70249807834625, -1.98718094825745, 17.3352506323769, 104.500507772794, 162.618908439323, 161.083331649742, 154.642149073719, 2.78390591819151, 86.088196072461, 128.478112250366, 142.316867810756, 123.724860663549
0, -0.00000429153442, -0.0000171661377, 0, 0, 0, -2.3748733997345, 0.7329033613205, -2.07478308677673, -0.79063081741333, -1.57754099369049, 1.54894578456879, -2.32625412940979, 1.4373676776886, -1.9770051240921, -1.11473786830902, 0.40044248104095, 0.03790345788002, -2.34133577346802, 1.19932436943054, -1.73243808746338, 0.12566502392292, 1.0248064994812, -2.487149477005, -2.33130836486816, 0.74093383550644, -2.07937812805176, -0.07218536734581, -1.35414350032806, 2.63923025131226, -2.44845414161682, 1.11110067367554, -1.74418270587921, -2.44000959396362, 1.08452665805817, -1.63279092311859, -2.42244029045105, 1.07829654216766, -1.61015176773071, -2.38926148414612, 1.07721698284149, -1.60857605934143, -2.36061263084412, 1.08664679527283, -1.62219405174255, -2.39143657684326, 0.74552524089813, -1.95384252071381, -2.31922340393066, 0.66501224040985, -1.91526103019714, -2.29173064231873, 0.6548376083374, -1.91445207595825, -2.26433706283569, 0.66620540618896, -1.9294468164444, -2.25184154510498, 0.68462699651718, -1.95393443107605, -2.39978194236755, 1.14219105243683, -1.73741030693054, -2.42139410972595, 1.11300325393677, -1.66442441940308, -2.40338039398193, 1.11005628108978, -1.64691698551178, -2.37640476226807, 1.11111903190613, -1.64423406124115, -2.35247683525085, 1.11489105224609, -1.65240359306335, -2.36028122901917, 0.74572736024857, -2.00294208526611, -2.33035278320313, 0.6875102519989, -1.95435202121735, -2.30623912811279, 0.6805522441864, -1.95748579502106, -2.28392839431763, 0.68785721063614, -1.97108232975006, -2.27045297622681, 0.70213609933853, -1.98745429515839, 18.3368261571729, 108.411194053787, 165.716467529816, 163.188764782156, 158.163507741832, 2.78390591819151, 86.088196072461, 128.478112250366, 142.316867810756, 123.724860663549
-0.06753158569336, 0.06073379516602, -0.08728981018066, 0.18537536263466, -0.6555050611496, -0.43985265493393, -2.3763120174408, 0.73348838090897, -2.07610964775085, -0.79750049114227, -1.58570694923401, 1.54551303386688, -2.32820677757263, 1.43854165077209, -1.97697401046753, -1.11384212970734, 0.38987112045288, 0.04565006867051, -2.34133577346802, 1.19932436943054, -1.73243808746338, 0.12566502392292, 1.0248064994812, -2.487149477005, -2.33287692070007, 0.74103307723999, -2.08026790618896, -0.07873768359423, -1.36535203456879, 2.63550066947937, -2.44845414161682, 1.11110067367554, -1.74418270587921, -2.44000959396362, 1.08452665805817, -1.63279092311859, -2.42244029045105, 1.07829654216766, -1.61015176773071, -2.38926148414612, 1.07721698284149, -1.60857605934143, -2.36061263084412, 1.08664679527283, -1.62219405174255, -2.39441013336182, 0.74577814340591, -1.95542061328888, -2.32322454452515, 0.66466188430786, -1.91619837284088, -2.29581665992737, 0.65428781509399, -1.9150972366333, -2.26817178726196, 0.66549146175385, -1.9297502040863, -2.25526356697083, 0.68387693166733, -1.9540501832962, -2.39978194236755, 1.14219105243683, -1.73741030693054, -2.42139410972595, 1.11300325393677, -1.66442441940308, -2.40338039398193, 1.11005628108978, -1.64691698551178, -2.37640476226807, 1.11111903190613, -1.64423406124115, -2.35247683525085, 1.11489105224609, -1.65240359306335, -2.36269164085388, 0.74586510658264, -2.00415873527527, -2.33374190330505, 0.68732625246048, -1.95536255836487, -2.30964469909668, 0.68020182847977, -1.95823526382446, -2.28712701797485, 0.68737614154816, -1.97155797481537, -2.27336239814758, 0.70159405469894, -1.98774123191834, 19.5649761322113, 112.261323877599, 169.439808552065, 166.223390509636, 162.05720734236, 2.78390591819151, 86.088196072461, 128.478112250366, 142.316867810756, 123.724860663549
-0.0758228302002, 0.04803085327148, -0.09460258483887, 0.17907896637917, -0.76598066091537, -0.49388349056244, -2.3779673576355, 0.73390454053879, -2.07753324508667, -0.80472946166992, -1.59500563144684, 1.54246234893799, -2.32998895645142, 1.43978464603424, -1.9767119884491, -1.11427843570709, 0.37797912955284, 0.05471792072058, -2.34133577346802, 1.19932436943054, -1.73243808746338, 0.12566502392292, 1.0248064994812, -2.487149477005, -2.33397459983826, 0.74204176664352, -2.08157634735107, -0.08245116472244, -1.36425197124481, 2.62398934364319, -2.44845414161682, 1.11110067367554, -1.74418270587921, -2.44000959396362, 1.08452665805817, -1.63279092311859, -2.42244029045105, 1.07829654216766, -1.61015176773071, -2.38926148414612, 1.07721698284149, -1.60857605934143, -2.36061263084412, 1.08664679527283, -1.62219405174255, -2.39546060562134, 0.74584710597992, -1.95667362213135, -2.32475590705872, 0.66390025615692, -1.91831743717194, -2.29741048812866, 0.65335154533386, -1.91733062267303, -2.26970100402832, 0.66454243659973, -1.93187117576599, -2.25668668746948, 0.68310385942459, -1.95597994327545, -2.39978194236755, 1.14219105243683, -1.73741030693054, -2.42139410972595, 1.11300325393677, -1.66442441940308, -2.40338039398193, 1.11005628108978, -1.64691698551178, -2.37640476226807, 1.11111903190613, -1.64423406124115, -2.35247683525085, 1.11489105224609, -1.65240359306335, -2.3637490272522, 0.74625474214554, -2.0054144859314, -2.33514332771301, 0.68703603744507, -1.957239985466, -2.31108927726746, 0.67979806661606, -1.96019208431244, -2.28853106498718, 0.68697673082352, -1.97344350814819, -2.27468395233154, 0.70128071308136, -1.98947978019714, 22.3912571843438, 120.14799987824, 168.84881960394, 165.127937449792, 161.129203200208, 2.78390591819151, 86.088196072461, 128.478112250366, 142.316867810756, 123.724860663549
-0.08912658691406, 0.03507471084595, -0.10121154785156, 0.16281940042973, -0.82631421089172, -0.51682126522064, -2.37910652160645, 0.7351548075676, -2.07890725135803, -0.81090611219406, -1.58399903774261, 1.52747416496277, -2.33162474632263, 1.44122111797333, -1.97624206542969, -1.11555862426758, 0.36549657583237, 0.06462460011244, -2.34133577346802, 1.19932436943054, -1.73243808746338, 0.12566502392292, 1.0248064994812, -2.487149477005, -2.33520364761353, 0.74292778968811, -2.08292675018311, -0.08664611726999, -1.36373376846313, 2.61198282241821, -2.44845414161682, 1.11110067367554, -1.74418270587921, -2.44000959396362, 1.08452665805817, -1.63279092311859, -2.42244029045105, 1.07829654216766, -1.61015176773071, -2.38926148414612, 1.07721698284149, -1.60857605934143, -2.36061263084412, 1.08664679527283, -1.62219405174255, -2.3967297077179, 0.74578183889389, -1.95801842212677, -2.32658457756042, 0.66296142339706, -1.92052090167999, -2.29930949211121, 0.65222328901291, -1.91963601112366, -2.27151942253113, 0.66338914632797, -1.93404150009155, -2.25837087631226, 0.68212509155273, -1.95794153213501, -2.39978194236755, 1.14219105243683, -1.73741030693054, -2.42139410972595, 1.11300325393677, -1.66442441940308, -2.40338039398193, 1.11005628108978, -1.64691698551178, -2.37640476226807, 1.11111903190613, -1.64423406124115, -2.35247683525085, 1.11489105224609, -1.65240359306335, -2.364990234375, 0.74650990962982, -2.00673747062683, -2.33679914474487, 0.68658566474915, -1.95919501781464, -2.31279158592224, 0.67922240495682, -1.96221435070038, -2.29017972946167, 0.68639612197876, -1.97537684440613, -2.27623057365417, 0.70078200101852, -1.99125051498413, 24.4655924654658, 125.225494205336, 168.572360867095, 164.797588520395, 161.199076035418, 2.78390591819151, 86.088196072461, 128.478112250366, 142.316867810756, 123.724860663549
-0.08208847045898, 0.11638212203979, -0.09827613830566, 0.75496578216553, 0.01176388189197, -0.4316309094429, -2.38038110733032, 0.73630863428116, -2.08035349845886, -0.81755197048187, -1.57305717468262, 1.51174592971802, -2.33328080177307, 1.44284856319427, -1.97570013999939, -1.11690437793732, 0.35131511092186, 0.07605494558811, -2.34133577346802, 1.19932436943054, -1.73243808746338, 0.12566502392292, 1.0248064994812, -2.487149477005, -2.335524559021, 0.74398446083069, -2.08449602127075, -0.08725263178349, -1.35138702392578, 2.59816455841064, -2.44845414161682, 1.11110067367554, -1.74418270587921, -2.44000959396362, 1.08452665805817, -1.63279092311859, -2.42244029045105, 1.07829654216766, -1.61015176773071, -2.38926148414612, 1.07721698284149, -1.60857605934143, -2.36061263084412, 1.08664679527283, -1.62219405174255, -2.39564681053162, 0.7453824877739, -1.95888137817383, -2.32538604736328, 0.66182881593704, -1.92327499389648, -2.29814124107361, 0.65098631381989, -1.92283773422241, -2.27047348022461, 0.6622479557991, -1.93740296363831, -2.25752449035645, 0.68125599622726, -1.96119689941406, -2.39978194236755, 1.14219105243683, -1.73741030693054, -2.42139410972595, 1.11300325393677, -1.66442441940308, -2.40338039398193, 1.11005628108978, -1.64691698551178, -2.37640476226807, 1.11111903190613, -1.64423406124115, -2.35247683525085, 1.11489105224609, -1.65240359306335, -2.36444902420044, 0.74665170907974, -2.00793790817261, -2.33594536781311, 0.68600195646286, -1.96151483058929, -2.31199955940247, 0.67859733104706, -1.96489989757538, -2.28951001167297, 0.68586838245392, -1.97821736335754, -2.27568674087524, 0.70041686296463, -1.99405312538147, 26.4265414837238, 131.018232281937, 166.735258546415, 162.73784935353, 158.914596324102, 2.78390591819151, 86.088196072461, 128.478112250366, 142.316867810756, 123.724860663549
-0.08988189697266, 0.11032247543335, -0.10308265686035, 0.78032052516937, -0.03571632876992, -0.47207751870155, -2.38069415092468, 0.7374866604805, -2.0815064907074, -0.82091856002808, -1.54761183261871, 1.49217581748962, -2.3349232673645, 1.44464612007141, -1.97510862350464, -1.11714446544647, 0.33626675605774, 0.08851283788681, -2.34133577346802, 1.19932436943054, -1.73243808746338, 0.12566502392292, 1.0248064994812, -2.487149477005, -2.33599495887756, 0.74500727653503, -2.08615255355835, -0.08797981590033, -1.33874130249023, 2.58344674110413, -2.44845414161682, 1.11110067367554, -1.74418270587921, -2.44000959396362, 1.08452665805817, -1.63279092311859, -2.42244029045105, 1.07829654216766, -1.61015176773071, -2.38926148414612, 1.07721698284149, -1.60857605934143, -2.36061263084412, 1.08664679527283, -1.62219405174255, -2.3946840763092, 0.74486297369003, -1.95985424518585, -2.32436490058899, 0.66053980588913, -1.92623209953308, -2.29716157913208, 0.6495857834816, -1.9262580871582, -2.26961493492126, 0.66094410419464, -1.94097697734833, -2.25685906410217, 0.68023610115051, -1.9646463394165, -2.39978194236755, 1.14219105243683, -1.73741030693054, -2.42139410972595, 1.11300325393677, -1.66442441940308, -2.40338039398193, 1.11005628108978, -1.64691698551178, -2.37640476226807, 1.11111903190613, -1.64423406124115, -2.35247683525085, 1.11489105224609, -1.65240359306335, -2.36403918266296, 0.74670416116714, -2.00924015045166, -2.33525848388672, 0.68529266119003, -1.96400451660156, -2.31138277053833, 0.67784309387207, -1.96776604652405, -2.28901624679565, 0.68521386384964, -1.98123490810394, -2.27531409263611, 0.69993078708649, -1.99702024459839, 28.2203796786536, 135.515843548499, 165.945415470794, 161.753045358241, 157.994720107063, 2.78390591819151, 86.088196072461, 128.478112250366, 142.316867810756, 123.724860663549
-0.0509147644043, 0.11887550354004, -0.08258628845215, 0.95885783433914, 0.80219447612762, -0.25221851468086, -2.38115382194519, 0.73864448070526, -2.08274102210999, -0.82439017295837, -1.52088606357574, 1.47120928764343, -2.3365318775177, 1.44666600227356, -1.97448754310608, -1.11550855636597, 0.32205602526665, 0.10073880851269, -2.34133577346802, 1.19932436943054, -1.73243808746338, 0.12566502392292, 1.0248064994812, -2.487149477005, -2.33494400978088, 0.74713975191116, -2.08977866172791, -0.08858801424503, -1.32254862785339, 2.57353711128235, -2.44845414161682, 1.11110067367554, -1.74418270587921, -2.44000959396362, 1.08452665805817, -1.63279092311859, -2.42244029045105, 1.07829654216766, -1.61015176773071, -2.38926148414612, 1.07721698284149, -1.60857605934143, -2.36061263084412, 1.08664679527283, -1.62219405174255, -2.39169359207153, 0.74596816301346, -1.96260237693787, -2.32112240791321, 0.66112941503525, -1.93085813522339, -2.2939555644989, 0.65009814500809, -1.93140435218811, -2.26660323143005, 0.66151630878448, -1.9464362859726, -2.25415325164795, 0.68099480867386, -1.97011566162109, -2.39978194236755, 1.14219105243683, -1.73741030693054, -2.42139410972595, 1.11300325393677, -1.66442441940308, -2.40338039398193, 1.11005628108978, -1.64691698551178, -2.37640476226807, 1.11111903190613, -1.64423406124115, -2.35247683525085, 1.11489105224609, -1.65240359306335, -2.36180257797241, 0.7481889128685, -2.01243257522583, -2.33251810073853, 0.68626976013184, -1.96822416782379, -2.30872535705566, 0.67878776788712, -1.97242140769959, -2.28654527664185, 0.68622153997421, -1.98616147041321, -2.27304220199585, 0.70104789733887, -2.0020158290863, 29.5109490449694, 141.126147272369, 164.717675307106, 160.975769830693, 157.329254776228, 2.78390591819151, 86.088196072461, 128.478112250366, 142.316867810756, 123.724860663549
-0.06181526184082, 0.11954069137573, -0.08754730224609, 1.0168125629425, 0.81751978397369, -0.28719800710678, -2.38006448745728, 0.7408744096756, -2.08573532104492, -0.82673060894012, -1.49515342712402, 1.45703971385956, -2.33820557594299, 1.4489152431488, -1.97386467456818, -1.1127370595932, 0.30816981196404, 0.1130111888051, -2.34133577346802, 1.19932436943054, -1.73243808746338, 0.12566502392292, 1.0248064994812, -2.487149477005, -2.33410215377808, 0.74904727935791, -2.09326124191284, -0.08920101076365, -1.30760979652405, 2.56415176391602, -2.44845414161682, 1.11110067367554, -1.74418270587921, -2.44000959396362, 1.08452665805817, -1.63279092311859, -2.42244029045105, 1.07829654216766, -1.61015176773071, -2.38926148414612, 1.07721698284149, -1.60857605934143, -2.36061263084412, 1.08664679527283, -1.62219405174255, -2.38905715942383, 0.74690693616867, -1.96531188488007, -2.31830215454102, 0.66158473491669, -1.93532061576843, -2.29117918014526, 0.6504802107811, -1.93634819984436, -2.26400709152222, 0.66195261478424, -1.95166289806366, -2.25183320045471, 0.681605219841, -1.97534203529358, -2.39978194236755, 1.14219105243683, -1.73741030693054, -2.42139410972595, 1.11300325393677, -1.66442441940308, -2.40338039398193, 1.11005628108978, -1.64691698551178, -2.37640476226807, 1.11111903190613, -1.64423406124115, -2.35247683525085, 1.11489105224609, -1.65240359306335, -2.35986471176147, 0.74948501586914, -2.01553750038147, -2.33014750480652, 0.68708992004395, -1.97229766845703, -2.30643892288208, 0.67957675457001, -1.97689652442932, -2.28443241119385, 0.68706846237183, -1.99088203907013, -2.27110934257507, 0.70199632644653, -2.00679326057434, 30.7746091735026, 145.06211208348, 164.028140389637, 160.474980360748, 156.969686297562, 2.78390591819151, 86.088196072461, 128.478112250366, 142.316867810756, 123.724860663549
-0.06972198188305, 0.07424783706665, -0.09549178928137, 0.73490059375763, 0.15216556191444, -0.39005514979362, -2.38006496429443, 0.74087470769882, -2.08573532104492, -0.82672846317291, -1.49517607688904, 1.45705223083496, -2.33986568450928, 1.45124125480652, -1.97313070297241, -1.10853004455566, 0.2955339550972, 0.12398770451546, -2.34133577346802, 1.19932436943054, -1.73243808746338, 0.12566502392292, 1.0248064994812, -2.487149477005, -2.33359265327454, 0.7505784034729, -2.09621953964233, -0.08979330211878, -1.29391884803772, 2.55535531044006, -2.44845414161682, 1.11110067367554, -1.74418270587921, -2.44000959396362, 1.08452665805817, -1.63279092311859, -2.42244029045105, 1.07829654216766, -1.61015176773071, -2.38926148414612, 1.07721698284149, -1.60857605934143, -2.36061263084412, 1.08664679527283, -1.62219405174255, -2.38689970970154, 0.74753248691559, -1.96759307384491, -2.31601691246033, 0.6617625951767, -1.93922472000122, -2.28894257545471, 0.65058958530426, -1.94069409370422, -2.26193618774414, 0.6621111035347, -1.95626318454742, -2.25001049041748, 0.68192487955093, -1.97993433475494, -2.39978194236755, 1.14219105243683, -1.73741030693054, -2.42139410972595, 1.11300325393677, -1.66442441940308, -2.40338039398193, 1.11005628108978, -1.64691698551178, -2.37640476226807, 1.11111903190613, -1.64423406124115, -2.35247683525085, 1.11489105224609, -1.65240359306335, -2.35834980010986, 0.75044423341751, -2.01816868782043, -2.32826232910156, 0.68760764598846, -1.9758335351944, -2.30463719367981, 0.68006527423859, -1.98080015182495, -2.28279089927673, 0.68761003017426, -1.99500620365143, -2.26962971687317, 0.70263135433197, -2.01096415519714, 32.2483488454325, 148.953530400825, 163.574643149505, 160.079170898346, 156.895551424311, 2.78390591819151, 86.088196072461, 128.478112250366, 142.316867810756, 123.724860663549
