lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.28981971740723, 0.8398185968399, 0.26892849802971, 0.40514573454857, 0.11143754422665, 0.09174282103777, 1.54165756702423, 1.55679607391357, 0.26978787779808, -0.9016273021698, 0.10812641680241, -0.00079418811947, 1.64549696445465, 1.36296391487122, 0.42054471373558, 0.07181248813868, 1.30194044113159, -1.13460230827332, 1.29073560237885, 0.94162464141846, 0.23206460475922, 1.34095466136932, -0.45172277092934, 2.295086145401, 1.53711581230164, 1.30318605899811, 0.4843869805336, 1.55515098571777, 1.20595395565033, 0.42602378129959, 1.56166756153107, 1.19342565536499, 0.40032160282135, 1.56879603862762, 1.20736265182495, 0.37100571393967, 1.57892549037933, 1.23451864719391, 0.3550343811512, 1.31941986083984, 0.84929156303406, 0.13182732462883, 1.2379561662674, 0.8950337767601, 0.06506708264351, 1.22513151168823, 0.91937637329102, 0.05491870641708, 1.23128271102905, 0.9512585401535, 0.06200161576271, 1.24461781978607, 0.97277098894119, 0.08332118391991, 1.57874059677124, 1.32711148262024, 0.45157817006111, 1.57373762130737, 1.24807190895081, 0.43224748969078, 1.58147525787354, 1.24087274074554, 0.40926930308342, 1.58953177928925, 1.2514386177063, 0.38561645150185, 1.59543478488922, 1.27046322822571, 0.36959356069565, 1.30935454368591, 0.89292544126511, 0.16892501711845, 1.25575006008148, 0.89895159006119, 0.10780054330826, 1.24589276313782, 0.92168837785721, 0.1027439981699, 1.24878394603729, 0.94777166843414, 0.10962177813053, 1.25908625125885, 0.9672863483429, 0.12252732366323, 13.6621960241184, 37.8563234747957, 83.1101448018762, 114.466655356813, 114.090373405247, 3.89857678248172, 101.41826196642, 134.487722493493, 147.69795038608, 143.309635806617
-0.00000858306885, 0, 0.00000214576721, 0, 0, 0, 1.2927337884903, 0.83424317836761, 0.2700529396534, 0.41492107510567, 0.13309571146965, 0.12520612776279, 1.54165232181549, 1.55692076683044, 0.26990565657616, -0.9019250869751, 0.1065501794219, 0.00078069389565, 1.6448005437851, 1.36234378814697, 0.4211148917675, 0.06348577141762, 1.3109815120697, -1.14970028400421, 1.2901486158371, 0.93686264753342, 0.2344057559967, 1.32114017009735, -0.35270848870277, 2.38894271850586, 1.5380824804306, 1.30050444602966, 0.48578989505768, 1.55714821815491, 1.20382308959961, 0.42684230208397, 1.56361317634583, 1.1915088891983, 0.40102389454842, 1.57021164894104, 1.20568096637726, 0.37169659137726, 1.57972466945648, 1.23306655883789, 0.35573828220367, 1.32050132751465, 0.84661215543747, 0.13277286291122, 1.23730564117432, 0.89098030328751, 0.06723223626614, 1.22375047206879, 0.91509437561035, 0.05749620497227, 1.22909891605377, 0.94703882932663, 0.06494110822678, 1.24202120304108, 0.96863186359406, 0.08643272519112, 1.57896876335144, 1.32525479793549, 0.45266580581665, 1.57509100437164, 1.24622082710266, 0.43305560946465, 1.58271539211273, 1.23924458026886, 0.40997105836868, 1.59035527706146, 1.2500387430191, 0.38628304004669, 1.59577775001526, 1.26922369003296, 0.37028151750565, 1.30956387519836, 0.8894858956337, 0.17050448060036, 1.25532937049866, 0.89483606815338, 0.10987497121096, 1.24482429027557, 0.91736072301865, 0.10518682003021, 1.24706828594208, 0.94342350959778, 0.11237704753876, 1.25694513320923, 0.96304428577423, 0.12545312941074, 13.6027315434306, 38.5367298444394, 87.8989816742689, 119.573048214287, 119.12781550305, 4.10953870094179, 101.535515823902, 134.87107369085, 148.518939124316, 143.895652377026
0.20939254760742, -0.40088939666748, 0.08100056648254, 0.96766686439514, 0.59857434034348, 2.10661602020264, 1.29533672332764, 0.82910227775574, 0.27099391818047, 0.42369636893272, 0.15362593531609, 0.15638838708401, 1.54167532920837, 1.55730319023132, 0.27011308073997, -0.90269446372986, 0.10516728460789, 0.0021561216563, 1.64413356781006, 1.36177885532379, 0.42170718312263, 0.05510916188359, 1.32072520256042, -1.16412627696991, 1.28953814506531, 0.93254852294922, 0.23649597167969, 1.30229091644287, -0.27714988589287, 2.45987343788147, 1.5391138792038, 1.29794931411743, 0.48722314834595, 1.55909824371338, 1.20184636116028, 0.42763730883598, 1.56548488140106, 1.18975114822388, 0.40169620513916, 1.57154321670532, 1.20415604114532, 0.37236574292183, 1.58044600486755, 1.23176074028015, 0.35643285512924, 1.32127821445465, 0.84419870376587, 0.13362437486649, 1.23659837245941, 0.88733458518982, 0.06917105615139, 1.22241127490997, 0.91123139858246, 0.05980663001537, 1.22706055641174, 0.94320642948151, 0.06758223474026, 1.23962461948395, 0.96485269069672, 0.08923211693764, 1.57924377918243, 1.32349860668182, 0.45378223061562, 1.57642447948456, 1.24449944496155, 0.43385398387909, 1.58391380310059, 1.23774790763855, 0.41065862774849, 1.59112739562988, 1.24876725673676, 0.38694068789482, 1.59607136249542, 1.26810693740845, 0.37097042798996, 1.30960547924042, 0.88637143373489, 0.17192152142525, 1.25482976436615, 0.89112967252731, 0.11173084378242, 1.2437652349472, 0.91345220804214, 0.10737463831902, 1.24544727802277, 0.93947732448578, 0.11484909802675, 1.25495338439941, 0.95917570590973, 0.12808236479759, 13.5324651185704, 39.5679142392875, 92.0142526114716, 123.792889347682, 123.377299657444, 4.36081196899645, 102.208528513769, 135.520009963892, 149.399200244168, 144.589353709889
0.18700790405273, -0.36965131759644, 0.06779980659485, 0.91842371225357, 0.56411296129227, 1.93970489501953, 1.2975172996521, 0.82453191280365, 0.27180376648903, 0.43116971850395, 0.17204217612743, 0.18395003676414, 1.54163551330566, 1.55803513526917, 0.27046927809715, -0.90251463651657, 0.10354253649712, 0.00308697135188, 1.64379668235779, 1.3617992401123, 0.42195090651512, 0.05337439849973, 1.32783687114716, -1.16597676277161, 1.28986155986786, 0.93017500638962, 0.23699796199799, 1.28999757766724, -0.2196606695652, 2.5081467628479, 1.53939366340637, 1.29765665531158, 0.48814323544502, 1.55916023254395, 1.20167136192322, 0.42829582095146, 1.56538617610931, 1.18962204456329, 0.40229433774948, 1.57120096683502, 1.20407617092133, 0.37293884158134, 1.5799275636673, 1.23171997070313, 0.35697641968727, 1.32178664207459, 0.84330725669861, 0.13292841613293, 1.23575603961945, 0.88576811552048, 0.06982980668545, 1.22110736370087, 0.90953546762466, 0.06085473299026, 1.2253600358963, 0.94150137901306, 0.06889037787914, 1.23783576488495, 0.96312743425369, 0.09061142802238, 1.57922470569611, 1.3233357667923, 0.454445540905, 1.57643640041351, 1.24435496330261, 0.43444022536278, 1.58377313613892, 1.23764848709106, 0.41118314862251, 1.59079110622406, 1.24871289730072, 0.3874274790287, 1.59557688236237, 1.26808297634125, 0.3714459836483, 1.30990517139435, 0.88492894172668, 0.17176046967506, 1.25439929962158, 0.88943153619766, 0.11222241073847, 1.2429518699646, 0.91162419319153, 0.1082054823637, 1.24432420730591, 0.93759906291962, 0.11591447889805, 1.25367844104767, 0.95731180906296, 0.12923429906368, 12.7932286220581, 39.7729770087388, 100.93191834657, 131.860189700924, 131.462781974256, 5.14465856541228, 103.956155356322, 136.337788513218, 149.824038010543, 144.744166777616
0.15663242340088, -0.32864141464233, 0.05836057662964, 0.82345587015152, 0.50312077999115, 1.69429576396942, 1.29985952377319, 0.82195854187012, 0.27116140723228, 0.43794900178909, 0.1907837241888, 0.20228110253811, 1.54152286052704, 1.55892896652222, 0.27079352736473, -0.90108305215836, 0.1004403680563, 0.00536415493116, 1.64343762397766, 1.36183452606201, 0.42212995886803, 0.05140607059002, 1.3345947265625, -1.16801488399506, 1.29006135463715, 0.9278889298439, 0.23756694793701, 1.27772831916809, -0.17053624987602, 2.54922723770142, 1.53964829444885, 1.29734241962433, 0.48894494771957, 1.55923759937286, 1.20149087905884, 0.42882537841797, 1.56531429290771, 1.18949389457703, 0.40276449918747, 1.57089197635651, 1.20400393009186, 0.3733905851841, 1.57944130897522, 1.2316917181015, 0.35740840435028, 1.32220053672791, 0.8424232006073, 0.13240814208984, 1.23496055603027, 0.88421034812927, 0.07053206861019, 1.21988773345947, 0.90784472227097, 0.06191544234753, 1.22376310825348, 0.93979507684708, 0.07020007073879, 1.23614144325256, 0.96140229701996, 0.09199541807175, 1.57918429374695, 1.32316696643829, 0.45501163601875, 1.576451420784, 1.24420809745789, 0.43491244316101, 1.58364462852478, 1.23755264282227, 0.41159591078758, 1.59047222137451, 1.24866783618927, 0.3878085911274, 1.59510099887848, 1.26807236671448, 0.37182247638702, 1.31010794639587, 0.88352090120316, 0.17173010110855, 1.25396370887756, 0.88776069879532, 0.11277423799038, 1.24216246604919, 0.90982216596603, 0.10907007753849, 1.24324011802673, 0.93574386835098, 0.11700139194727, 1.2524425983429, 0.95546853542328, 0.13040900230408, 12.0921062886617, 40.1679463578731, 106.204626310333, 136.977613313908, 136.653056384927, 5.79893433883885, 106.089039019009, 137.25780133404, 150.336848613428, 144.985545662885
0.168288230896, -0.18497800827026, -0.0462498664856, 0.69606053829193, 0.79345381259918, 1.08962821960449, 1.30193340778351, 0.81952518224716, 0.27064654231071, 0.44396761059761, 0.20795921981335, 0.21974404156208, 1.54147064685822, 1.55988752841949, 0.27114424109459, -0.89746046066284, 0.09638560563326, 0.00825651083142, 1.64312791824341, 1.36178827285767, 0.4221223294735, 0.04924890398979, 1.33852767944336, -1.17246079444885, 1.29047191143036, 0.92750078439713, 0.23786556720734, 1.27186942100525, -0.16512961685658, 2.55036115646362, 1.53992927074432, 1.29672586917877, 0.48929834365845, 1.55972981452942, 1.20103359222412, 0.42899465560913, 1.56575584411621, 1.18909347057343, 0.40289583802223, 1.57114136219025, 1.20366132259369, 0.37351468205452, 1.57949066162109, 1.23140692710876, 0.35752695798874, 1.32265448570251, 0.84215402603149, 0.13262349367142, 1.23490571975708, 0.88339060544968, 0.07109850645065, 1.2196581363678, 0.90693092346191, 0.06253200769424, 1.2233829498291, 0.93890881538391, 0.07077933847904, 1.23572909832001, 0.96060234308243, 0.0925071388483, 1.57919895648956, 1.32277655601501, 0.4552289545536, 1.57676291465759, 1.24382674694061, 0.43505617976189, 1.58389103412628, 1.23723065853119, 0.41170284152031, 1.59056603908539, 1.2484039068222, 0.38789933919907, 1.59503471851349, 1.26784729957581, 0.37191507220268, 1.31049239635468, 0.88320660591125, 0.17197106778622, 1.25407016277313, 0.8870797753334, 0.11325582116842, 1.24212455749512, 0.90906953811646, 0.10958859324455, 1.24308526515961, 0.93500238656998, 0.11749859899282, 1.2522304058075, 0.95478928089142, 0.13085368275642, 12.0027170416728, 40.1216342602059, 115.680455104405, 141.935456387124, 141.612511382787, 6.29174913604137, 108.065914330864, 138.306057786719, 151.248405660058, 145.442034525873
0.14900207519531, -0.17491865158081, -0.03705954551697, 0.65066778659821, 0.70077991485596, 1.02986240386963, 1.30311870574951, 0.81923019886017, 0.27096283435822, 0.44210568070412, 0.21492199599743, 0.22590383887291, 1.54159832000732, 1.5609188079834, 0.27149185538292, -0.89334440231323, 0.09188794344664, 0.01219372171909, 1.64279079437256, 1.36174607276917, 0.4221216738224, 0.04673061519861, 1.34304702281952, -1.17733490467072, 1.29079246520996, 0.92706179618835, 0.23815822601318, 1.26610839366913, -0.15787927806377, 2.55374360084534, 1.54025983810425, 1.29604649543762, 0.48969888687134, 1.56028127670288, 1.20054113864899, 0.42917224764824, 1.56624639034271, 1.18866801261902, 0.40302896499634, 1.57141470909119, 1.20330333709717, 0.37364232540131, 1.57954037189484, 1.23111414909363, 0.35765272378922, 1.32305014133453, 0.84191036224365, 0.13278096914291, 1.23481512069702, 0.88263642787933, 0.07161246240139, 1.2193957567215, 0.90608769655228, 0.06310917437077, 1.2229665517807, 0.9380863904953, 0.07134394347668, 1.23527300357819, 0.95985054969788, 0.09302362799644, 1.57922804355621, 1.32235097885132, 0.45547866821289, 1.57711541652679, 1.2434161901474, 0.43521079421043, 1.58416736125946, 1.23688924312592, 0.41181492805481, 1.59066963195801, 1.24812936782837, 0.38799512386322, 1.59495890140533, 1.26761758327484, 0.37201619148254, 1.31080651283264, 0.88288903236389, 0.17218032479286, 1.25412690639496, 0.88643532991409, 0.11369268596172, 1.24203836917877, 0.90835511684418, 0.11007523536682, 1.24287915229797, 0.93429267406464, 0.11798332631588, 1.25196206569672, 0.95413202047348, 0.13130305707455, 11.8680419329394, 40.0720914830612, 121.015734431155, 146.201360316282, 145.907088446081, 6.75286972106091, 110.168676859312, 139.358767522736, 152.16792670726, 145.98033539474
0.08520412445068, -0.02119588851929, 0.02272367477417, -0.04704206809402, 0.3092380464077, 0.41722294688225, 1.30420517921448, 0.81886518001556, 0.27119597792625, 0.44090366363525, 0.22164767980576, 0.2322341054678, 1.54203927516937, 1.56207036972046, 0.27180895209312, -0.89045357704163, 0.08717487752438, 0.01609540916979, 1.64242100715637, 1.3616931438446, 0.4221405684948, 0.04379301145673, 1.34828674793243, -1.18280184268951, 1.29111433029175, 0.92650985717773, 0.23849022388458, 1.2597097158432, -0.14870554208755, 2.55885314941406, 1.54065716266632, 1.29527139663696, 0.49016964435577, 1.56091618537903, 1.19998610019684, 0.42937564849854, 1.56680834293365, 1.18819141387939, 0.40318036079407, 1.57172775268555, 1.20290517807007, 0.37379017472267, 1.57959914207459, 1.23079013824463, 0.35780245065689, 1.32347571849823, 0.84162873029709, 0.132926851511, 1.23471283912659, 0.8818079829216, 0.07216170430183, 1.21910357475281, 0.9051621556282, 0.06373812258244, 1.22249984741211, 0.93717908859253, 0.07197561860085, 1.23475646972656, 0.95901185274124, 0.09361450374126, 1.57927894592285, 1.32186412811279, 0.4557800590992, 1.57752668857574, 1.24295127391815, 0.43539300560951, 1.58448886871338, 1.23650467395782, 0.41194802522659, 1.59079301357269, 1.24782228469849, 0.38811165094376, 1.59487795829773, 1.26736176013947, 0.37214180827141, 1.31113338470459, 0.88250494003296, 0.1724017560482, 1.25418043136597, 0.88571083545685, 0.11416057497263, 1.24193286895752, 0.90755271911621, 0.11060760915279, 1.24263763427734, 0.93349099159241, 0.11852672696114, 1.2516473531723, 0.9533823132515, 0.1318185031414, 11.6500607144467, 40.0193829132362, 125.228868318786, 150.253506645175, 150.013043005256, 7.20548245169556, 112.339618336055, 140.405466692284, 153.064662243391, 146.558907058954
0.07809734344482, -0.02622556686401, 0.0167498588562, 0.00453041121364, 0.29280218482018, 0.42568561434746, 1.30537843704224, 0.81838577985764, 0.27140852808952, 0.43997725844383, 0.22902423143387, 0.23943963646889, 1.54262113571167, 1.56321310997009, 0.27219387888908, -0.88816249370575, 0.08211078494787, 0.01974788680673, 1.64149463176727, 1.36284303665161, 0.4226887524128, 0.0507244952023, 1.37821280956268, -1.17628312110901, 1.29133081436157, 0.92672669887543, 0.23853802680969, 1.25863969326019, -0.15459355711937, 2.55376815795898, 1.54128181934357, 1.29758834838867, 0.49406740069389, 1.55899429321289, 1.20182406902313, 0.43323081731796, 1.56401646137238, 1.18984401226044, 0.40693858265877, 1.56817603111267, 1.20436191558838, 0.37733441591263, 1.57578527927399, 1.23209846019745, 0.36096608638763, 1.32387256622314, 0.84169262647629, 0.13315334916115, 1.2351405620575, 0.88169533014297, 0.07222689688206, 1.21952092647552, 0.90502226352692, 0.06374722719193, 1.22288227081299, 0.93705600500107, 0.07193371653557, 1.2350982427597, 0.95893561840057, 0.09354820847511, 1.57907164096832, 1.32369244098663, 0.45840275287628, 1.57610702514648, 1.24468839168549, 0.43851521611214, 1.58232140541077, 1.23806238174438, 0.41491064429283, 1.5880035161972, 1.24920296669006, 0.39083567261696, 1.59176409244537, 1.2686243057251, 0.37464362382889, 1.31145524978638, 0.88262581825256, 0.17254561185837, 1.25456082820892, 0.88568568229675, 0.11423944681883, 1.24229907989502, 0.90751141309738, 0.1106364428997, 1.24297416210175, 0.9334636926651, 0.118512108922, 1.25195372104645, 0.95338505506516, 0.13177940249443, 11.4843526412194, 39.8855692621119, 132.116376436313, 151.676235049289, 151.271355095669, 7.59436354095847, 112.554509747722, 141.160434822002, 153.512736313322, 146.880608968861
0.08432865142822, -0.03444814682007, 0.01527142524719, 0.03959110379219, 0.30656880140305, 0.46731919050217, 1.3056492805481, 0.81867063045502, 0.27165538072586, 0.43813222646713, 0.228171184659, 0.23989804089069, 1.54328596591949, 1.56439805030823, 0.27260932326317, -0.88555729389191, 0.07735797017813, 0.02295815013349, 1.64050590991974, 1.36407828330994, 0.42329379916191, 0.05757009238005, 1.41122484207153, -1.16948318481445, 1.29154324531555, 0.92689371109009, 0.23861217498779, 1.25743937492371, -0.15915152430534, 2.54982686042786, 1.54217231273651, 1.30001258850098, 0.49827235937119, 1.55714166164398, 1.20378184318542, 0.43743520975113, 1.56120896339417, 1.19161975383759, 0.41106158494949, 1.5645124912262, 1.20594322681427, 0.3812555372715, 1.57179892063141, 1.23352909088135, 0.36449053883553, 1.32425487041473, 0.84174627065659, 0.13337171077728, 1.23553228378296, 0.88157606124878, 0.07231833040714, 1.21989643573761, 0.90487569570541, 0.06379371881485, 1.22321915626526, 0.93692404031754, 0.07193852961063, 1.23539590835571, 0.95884573459625, 0.09353253245354, 1.5789794921875, 1.3256208896637, 0.46124649047852, 1.57475137710571, 1.24653625488281, 0.44191515445709, 1.58013963699341, 1.23973309993744, 0.41815847158432, 1.58511912822723, 1.25069737434387, 0.39384809136391, 1.58850002288818, 1.2700001001358, 0.37743198871613, 1.31176495552063, 0.88272154331207, 0.17269720137119, 1.25491464138031, 0.88564395904541, 0.1143409460783, 1.24263405799866, 0.9074524641037, 0.1106978058815, 1.2432769536972, 0.9334163069725, 0.11853805184364, 1.25222599506378, 0.95336490869522, 0.13178499042988, 11.2705224701947, 39.6135774689836, 136.943066217086, 154.117795451137, 153.428998194098, 7.9961775934148, 112.971342532389, 141.931330952865, 153.977981478827, 147.212310275714
