lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530546188354, 0.9699998497963, 2.15706562995911, -0.00000124423661, 0.00000303518391, -0.00000357627778, -1.36819493770599, 1.60629987716675, 1.77899014949799, -0.60781681537628, -0.3382630944252, 0.00321967806667, -1.18444323539734, 1.2719624042511, 1.76260614395142, 0.55764728784561, 0.5359513759613, -2.07512855529785, -1.5869642496109, 1.02933406829834, 2.12157893180847, 1.38398218154907, -1.06508159637451, 2.03383851051331, -1.11605882644653, 1.22431826591492, 1.87418258190155, -1.06585812568665, 1.14338302612305, 1.81003451347351, -1.06881594657898, 1.12324345111847, 1.78892350196838, -1.09539651870728, 1.11526203155518, 1.77064108848572, -1.1250125169754, 1.12472569942474, 1.75930655002594, -1.67105174064636, 0.93317431211472, 2.06609654426575, -1.76198709011078, 0.9826677441597, 2.11576318740845, -1.77592170238495, 1.00756824016571, 2.12253189086914, -1.76705491542816, 1.03912806510925, 2.11706972122192, -1.74236333370209, 1.06018352508545, 2.11057901382446, -1.14769470691681, 1.23769462108612, 1.8272602558136, -1.09424948692322, 1.17992925643921, 1.80598282814026, -1.09989631175995, 1.16508555412292, 1.78629839420319, -1.12044632434845, 1.15950357913971, 1.76948940753937, -1.14403963088989, 1.16232800483704, 1.7600611448288, -1.63971483707428, 0.97816622257233, 2.08546662330627, -1.71571910381317, 0.98634433746338, 2.11379361152649, -1.72384941577911, 1.00955998897552, 2.11967825889587, -1.71633005142212, 1.03554260730743, 2.11758875846863, -1.70058679580688, 1.05462002754211, 2.11113023757935, 42.7500310717047, 141.132212480352, 150.640532484305, 152.98386110551, 136.153605632059, 14.5940549542825, 2.27840681937004, 36.0821613473174, 77.3128714796661, 80.0763865084208
0, 0.00000429153442, 0, 0, 0, 0, -1.57456803321838, 0.97028040885925, 2.15673494338989, -0.00167415535543, 0.00266722310334, 0.0058480608277, -1.36927020549774, 1.60613751411438, 1.77879977226257, -0.60915952920914, -0.33759236335754, -0.00000555980068, -1.18446004390717, 1.27193772792816, 1.76256787776947, 0.55507302284241, 0.53643506765366, -2.07688570022583, -1.58664441108704, 1.02924382686615, 2.12086868286133, 1.37821245193481, -1.08617603778839, 2.00873231887817, -1.11591994762421, 1.22395968437195, 1.87390542030334, -1.06581258773804, 1.14321422576904, 1.80944609642029, -1.0688009262085, 1.12313771247864, 1.78827941417694, -1.09540748596191, 1.11521136760712, 1.77001082897186, -1.12503910064697, 1.12470972537994, 1.75874626636505, -1.67022168636322, 0.9323912858963, 2.06582236289978, -1.76134014129639, 0.98128873109818, 2.1157431602478, -1.77543270587921, 1.00609624385834, 2.12252616882324, -1.76681685447693, 1.03771221637726, 2.11698794364929, -1.74230349063873, 1.05893862247467, 2.11037945747375, -1.14762151241302, 1.23747658729553, 1.82706773281097, -1.09420835971832, 1.17977321147919, 1.8055431842804, -1.09988343715668, 1.16498827934265, 1.78582274913788, -1.12045741081238, 1.1594569683075, 1.76902627944946, -1.14406383037567, 1.16231024265289, 1.75963973999023, -1.63914680480957, 0.97763925790787, 2.08501696586609, -1.71510767936707, 0.98530125617981, 2.11360335350037, -1.72338676452637, 1.00846517086029, 2.11948418617249, -1.7160656452179, 1.034499168396, 2.1173312664032, -1.70048558712006, 1.05368196964264, 2.11078953742981, 45.0548374259905, 147.781019146766, 156.497856829698, 159.219291062976, 142.267854373271, 14.5766465096354, 2.49996663010103, 33.4036138718376, 73.0394201914751, 76.2131154006457
0.0530948638916, 0.02020025253296, -0.0238094329834, -0.11949044466019, 0.19152587652206, 0.42005947232246, -1.57369089126587, 0.97033309936523, 2.15606355667114, -0.00313062896021, 0.00621117884293, 0.01316740643233, -1.37024974822998, 1.606041431427, 1.77837479114532, -0.61037856340408, -0.33746209740639, -0.00352788763121, -1.1844869852066, 1.27191138267517, 1.7625298500061, 0.55240648984909, 0.53694170713425, -2.07867789268494, -1.58641302585602, 1.02875983715057, 2.12002992630005, 1.37133932113647, -1.10516321659088, 1.98507678508759, -1.11578822135925, 1.22358822822571, 1.87362015247345, -1.06577885150909, 1.14303839206696, 1.80884051322937, -1.06879901885986, 1.12302708625793, 1.78761661052704, -1.09543251991272, 1.11515843868256, 1.76936233043671, -1.12507975101471, 1.12469267845154, 1.75817000865936, -1.66942238807678, 0.93117040395737, 2.06542730331421, -1.76072859764099, 0.97936594486237, 2.11568641662598, -1.7749959230423, 1.00406336784363, 2.12250566482544, -1.76666378974915, 1.03574371337891, 2.11690139770508, -1.74235379695892, 1.05716443061829, 2.11016988754272, -1.14755690097809, 1.23725044727325, 1.8268700838089, -1.09417819976807, 1.17961072921753, 1.80509102344513, -1.09988272190094, 1.16488671302795, 1.78533351421356, -1.12048125267029, 1.15940809249878, 1.76854991912842, -1.1441011428833, 1.16229128837585, 1.75920653343201, -1.6386399269104, 0.9766908288002, 2.08444833755493, -1.71454012393951, 0.9837561249733, 2.11334776878357, -1.72298455238342, 1.00685691833496, 2.11924195289612, -1.71588683128357, 1.03294801712036, 2.11703372001648, -1.70049262046814, 1.05225193500519, 2.11040830612183, 47.0827615717023, 152.099406249506, 160.775973137092, 163.533142920108, 146.645035744388, 14.5527254796147, 2.79827236733698, 31.1548218989351, 69.1827333860599, 72.8034098348945
0.06315422058105, 0.00379371643066, -0.04833984375, -0.10250869393349, 0.25602889060974, 0.52671611309052, -1.57282745838165, 0.96999174356461, 2.15522503852844, -0.00415187561885, 0.01039676275104, 0.0213783159852, -1.3712443113327, 1.60596227645874, 1.77795791625977, -0.61162799596786, -0.33809584379196, -0.0075255446136, -1.18424642086029, 1.27195131778717, 1.76252210140228, 0.54785585403442, 0.53867250680923, -2.08374166488647, -1.58710300922394, 1.02978503704071, 2.11938643455505, 1.37223899364471, -1.19297444820404, 1.89494383335114, -1.11499571800232, 1.22304511070251, 1.87301290035248, -1.06516087055206, 1.1429625749588, 1.80752313137054, -1.06824672222137, 1.12307739257813, 1.78619062900543, -1.09494924545288, 1.11528337001801, 1.76800525188446, -1.12465834617615, 1.124844789505, 1.75700128078461, -1.6695054769516, 0.93076682090759, 2.06646275520325, -1.76109719276428, 0.9791995882988, 2.11596870422363, -1.77552080154419, 1.0039142370224, 2.12238526344299, -1.7673966884613, 1.03555023670197, 2.11625027656555, -1.74322926998138, 1.05701279640198, 2.10914897918701, -1.14698755741119, 1.23694884777069, 1.82648682594299, -1.09362626075745, 1.17951762676239, 1.80412197113037, -1.09939730167389, 1.16490685939789, 1.78429985046387, -1.12006163597107, 1.15950226783752, 1.76757335662842, -1.14372622966766, 1.16240978240967, 1.75835108757019, -1.63900899887085, 0.97679513692856, 2.08470630645752, -1.71493923664093, 0.98384886980057, 2.113529920578, -1.72353029251099, 1.00698935985565, 2.11904430389404, -1.71660256385803, 1.0330855846405, 2.11639857292175, -1.70133709907532, 1.05237579345703, 2.10944414138794, 48.5181019201184, 163.542459298136, 168.321802207582, 168.740561105595, 154.030369029761, 14.5038657213871, 3.41917114072382, 30.1515285815628, 64.7872334475899, 68.9719742388408
0.06216716766357, -0.02457761764526, -0.06037330627441, -0.06900642067194, 0.304427921772, 0.59366983175278, -1.57311987876892, 0.9716991186142, 2.1555449962616, -0.02084004878998, 0.01086331997067, 0.0276730787009, -1.37217330932617, 1.60600018501282, 1.77750420570374, -0.61319190263748, -0.33910822868347, -0.01109834294766, -1.18396663665771, 1.27211284637451, 1.76250398159027, 0.54256069660187, 0.54071915149689, -2.08960700035095, -1.58783531188965, 1.03072965145111, 2.11874914169312, 1.37123227119446, -1.2879513502121, 1.79721295833588, -1.1140775680542, 1.22253251075745, 1.87229013442993, -1.0644519329071, 1.14299774169922, 1.80597925186157, -1.06761538982391, 1.12325990200043, 1.78452146053314, -1.09439790248871, 1.11555290222168, 1.76641702651978, -1.12417757511139, 1.12514472007751, 1.75563251972198, -1.66956055164337, 0.93018585443497, 2.06768441200256, -1.7614620923996, 0.97883784770966, 2.11639475822449, -1.77605891227722, 1.00355899333954, 2.12237977981567, -1.76816833019257, 1.03513753414154, 2.11567091941834, -1.74416196346283, 1.0566428899765, 2.10816407203674, -1.14632773399353, 1.23671579360962, 1.82602751255035, -1.09299147129059, 1.17953062057495, 1.80298328399658, -1.09884035587311, 1.16505193710327, 1.78308713436127, -1.11958122253418, 1.15973353385925, 1.76642775535584, -1.14329695701599, 1.16266870498657, 1.75734686851501, -1.63938355445862, 0.97675293684006, 2.08507180213928, -1.71534073352814, 0.98377525806427, 2.11383175849915, -1.72409451007843, 1.00694847106934, 2.11893773078918, -1.71735763549805, 1.0330423116684, 2.11581802368164, -1.70223724842072, 1.05231416225433, 2.10850501060486, 50.2681022534078, 168.572265244446, 171.980529640283, 173.06088798206, 158.418424062035, 14.4466014153857, 4.00060529452973, 28.8968296612206, 60.8120975015883, 65.4164099833639
-0.0210542678833, 0.12293100357056, 0.02303695678711, -1.19589924812317, 0.03935880959034, 0.46588149666786, -1.5734053850174, 0.97340440750122, 2.1559317111969, -0.03886777535081, 0.01148078683764, 0.03469287976623, -1.3729395866394, 1.60609591007233, 1.77694761753082, -0.61273974180222, -0.34003379940987, -0.01468534115702, -1.18355739116669, 1.27203488349915, 1.7624284029007, 0.54117149114609, 0.5412425994873, -2.09804821014404, -1.58829927444458, 1.03170204162598, 2.11903142929077, 1.36684143543243, -1.38305675983429, 1.70900106430054, -1.11286211013794, 1.22230172157288, 1.8716276884079, -1.06312680244446, 1.14336705207825, 1.80468499660492, -1.06628704071045, 1.12371754646301, 1.78314590454102, -1.09311521053314, 1.11595213413239, 1.76513409614563, -1.12299931049347, 1.12543308734894, 1.75454199314117, -1.66873586177826, 0.92966049909592, 2.06889986991882, -1.76146137714386, 0.97831284999847, 2.11602282524109, -1.77631509304047, 1.00300300121307, 2.1214804649353, -1.7686288356781, 1.03453481197357, 2.11432933807373, -1.74473738670349, 1.05611848831177, 2.10668206214905, -1.14541518688202, 1.23653423786163, 1.82559299468994, -1.09188008308411, 1.17975664138794, 1.80200791358948, -1.09774696826935, 1.16534376144409, 1.78206932544708, -1.11853969097137, 1.15999317169189, 1.76548504829407, -1.14231514930725, 1.16284251213074, 1.75653421878815, -1.63910043239594, 0.97675538063049, 2.08578991889954, -1.71536207199097, 0.98359805345535, 2.11377739906311, -1.72435247898102, 1.00677573680878, 2.11843180656433, -1.71780574321747, 1.03287184238434, 2.11494779586792, -1.7027827501297, 1.05215048789978, 2.10745406150818, 50.3031581993229, 171.313097214967, 172.05980081579, 173.132017572077, 159.547645577135, 14.3025715088103, 4.7271273939021, 28.8042430319265, 57.3850978968586, 62.9267308988134
-0.02055644989014, 0.12278079986572, 0.0278434753418, -1.29206025600433, 0.05952321738005, 0.51958405971527, -1.5737190246582, 0.9751079082489, 2.15726041793823, -0.05508781224489, 0.00241133919917, 0.04297504201531, -1.37365388870239, 1.60630393028259, 1.77630031108856, -0.61174780130386, -0.34107691049576, -0.01769697107375, -1.18314778804779, 1.27195966243744, 1.76234948635101, 0.53979766368866, 0.54177492856979, -2.1065719127655, -1.58871686458588, 1.03249704837799, 2.11929130554199, 1.36136329174042, -1.46398234367371, 1.63416600227356, -1.11164021492004, 1.22208309173584, 1.87095284461975, -1.06179893016815, 1.14375746250153, 1.80337655544281, -1.06495642662048, 1.12419700622559, 1.78175604343414, -1.09182965755463, 1.11637139320374, 1.76383769512177, -1.12181770801544, 1.12573790550232, 1.75343942642212, -1.66798412799835, 0.92912822961807, 2.07002377510071, -1.76143908500671, 0.97773444652557, 2.11573195457459, -1.77652204036713, 1.00238490104675, 2.12071990966797, -1.76902103424072, 1.0338693857193, 2.11317372322083, -1.74523615837097, 1.05552494525909, 2.10539865493774, -1.14449834823608, 1.23636090755463, 1.82514941692352, -1.09076631069183, 1.17999923229218, 1.80102097988129, -1.09665155410767, 1.16565239429474, 1.78104019165039, -1.11749577522278, 1.16026794910431, 1.76453173160553, -1.14133059978485, 1.16302895545959, 1.75571179389954, -1.6388396024704, 0.97668820619583, 2.0864589214325, -1.71536529064178, 0.98334276676178, 2.11376237869263, -1.72456765174866, 1.00651478767395, 2.11801338195801, -1.71819305419922, 1.03260791301727, 2.11420392990112, -1.7032595872879, 1.0518923997879, 2.10654783248901, 50.4233695287151, 173.577537151258, 172.344551402288, 173.72631233176, 161.738169206228, 14.0532824107095, 5.38872299568481, 28.6063041497795, 53.8903530608461, 60.092400468744
0.0273611061275, 0.04902562871575, -0.01632842980325, -0.556605219841, 0.16827335953712, 0.50501328706741, -1.5737190246582, 0.9751079082489, 2.15726041793823, -0.05507454276085, 0.00241883448325, 0.04296819493175, -1.374382853508, 1.60662388801575, 1.77544260025024, -0.60938590764999, -0.34264361858368, -0.02026195637882, -1.18286776542664, 1.27165865898132, 1.76221597194672, 0.5369126200676, 0.54303073883057, -2.11639356613159, -1.58912229537964, 1.03266203403473, 2.11959218978882, 1.3538978099823, -1.5161600112915, 1.58808851242065, -1.11039257049561, 1.22145640850067, 1.87002491950989, -1.06053221225739, 1.14388060569763, 1.80160307884216, -1.06371426582336, 1.12444996833801, 1.77986943721771, -1.09065496921539, 1.1165919303894, 1.76206696033478, -1.12076103687286, 1.12585628032684, 1.75192129611969, -1.66718435287476, 0.92819893360138, 2.07070994377136, -1.76136004924774, 0.97644501924515, 2.11530685424805, -1.77667987346649, 1.00101435184479, 2.11996173858643, -1.76938307285309, 1.03248977661133, 2.1121814250946, -1.74572110176086, 1.05426943302155, 2.10437798500061, -1.14362001419067, 1.23585629463196, 1.82452726364136, -1.08972036838531, 1.17997026443481, 1.79967725276947, -1.0956494808197, 1.16572618484497, 1.77963602542877, -1.11656641960144, 1.16033434867859, 1.76322221755981, -1.14047181606293, 1.16301810741425, 1.75457096099854, -1.63854908943176, 0.97614526748657, 2.08691620826721, -1.71532082557678, 0.98241543769836, 2.11361312866211, -1.72474300861359, 1.00554835796356, 2.11758685112, -1.71855521202087, 1.03165757656097, 2.11358404159546, -1.70372569561005, 1.05099439620972, 2.10585832595825, 49.3216941665379, 173.605991719341, 168.649391740554, 168.407971874151, 160.306329329762, 13.8976582580181, 5.65096383999922, 28.4957421701372, 52.7300746755902, 59.6146765476258
0, 0, 0, 0, 0, 0, -1.57371890544891, 0.9751079082489, 2.15726041793823, -0.05507457256317, 0.00241879560053, 0.04296824336052, -1.3750821352005, 1.60699057579041, 1.77450299263, -0.60606962442398, -0.3447168469429, -0.02226409129798, -1.18260610103607, 1.2713782787323, 1.76206278800964, 0.53407472372055, 0.5443023443222, -2.12610077857971, -1.58948445320129, 1.03210544586182, 2.12014198303223, 1.34677374362946, -1.55965256690979, 1.54996407032013, -1.10917639732361, 1.22086548805237, 1.86907780170441, -1.05930626392365, 1.1440372467041, 1.79982459545136, -1.06251406669617, 1.1247353553772, 1.77798020839691, -1.08952057361603, 1.11684393882751, 1.76029253005981, -1.11974132061005, 1.12600469589233, 1.75039684772491, -1.66646420955658, 0.92667484283447, 2.07162189483643, -1.76127278804779, 0.97457945346832, 2.11523509025574, -1.77680242061615, 0.99907130002975, 2.11959433555603, -1.76968860626221, 1.03053617477417, 2.11160469055176, -1.74613904953003, 1.05242705345154, 2.10377287864685, -1.14276826381683, 1.23538160324097, 1.823885679245, -1.08870959281921, 1.17997205257416, 1.79832410812378, -1.09468305110931, 1.1658296585083, 1.77822422981262, -1.1156712770462, 1.16042923927307, 1.76190447807312, -1.1396449804306, 1.16303491592407, 1.75342011451721, -1.63828599452972, 0.97496157884598, 2.08761715888977, -1.71526908874512, 0.98087739944458, 2.11378121376038, -1.72488629817963, 1.00397109985352, 2.11750793457031, -1.71886587142944, 1.03009235858917, 2.11333203315735, -1.70413064956665, 1.04947566986084, 2.10554265975952, 48.5143555613587, 173.692270668936, 167.003807924201, 166.359762066604, 160.28857083792, 13.6978598568696, 5.9582079469812, 28.3263859221195, 50.7887607436487, 58.4964379767114
-0.03390312194824, 0.04914665222168, 0.00552749633789, -0.1594685614109, -0.29302981495857, 0.37198835611343, -1.5738959312439, 0.97497320175171, 2.158371925354, -0.06316547840834, -0.00430977111682, 0.05038181319833, -1.37569916248322, 1.60744404792786, 1.77356088161469, -0.60273134708405, -0.34726431965828, -0.02407075092196, -1.18266642093658, 1.27149736881256, 1.76158452033997, 0.53090709447861, 0.54355698823929, -2.13491177558899, -1.58928024768829, 1.03296780586243, 2.12039232254028, 1.33068120479584, -1.59811735153198, 1.51328444480896, -1.10859274864197, 1.22063422203064, 1.86798810958862, -1.05861067771912, 1.14451050758362, 1.79804110527039, -1.06180667877197, 1.12533855438232, 1.77608096599579, -1.08884072303772, 1.11743330955505, 1.75844144821167, -1.11914229393005, 1.12651205062866, 1.74871909618378, -1.66442453861237, 0.92590594291687, 2.07257199287415, -1.76011109352112, 0.97265529632568, 2.11551594734192, -1.77604305744171, 0.99693137407303, 2.11962294578552, -1.76941120624542, 1.02843677997589, 2.11138248443604, -1.74619293212891, 1.05063474178314, 2.10342669487, -1.14242351055145, 1.23528599739075, 1.82301843166351, -1.08819317817688, 1.18031096458435, 1.7968887090683, -1.09417331218719, 1.16627323627472, 1.77671754360199, -1.11519598960876, 1.16087901592255, 1.76044011116028, -1.13921368122101, 1.16342413425446, 1.75206243991852, -1.63706839084625, 0.9747731089592, 2.08822774887085, -1.71421015262604, 0.97967731952667, 2.11413240432739, -1.72420644760132, 1.00264477729797, 2.11763453483582, -1.71859300136566, 1.02882266044617, 2.11325097084045, -1.70414805412292, 1.04837238788605, 2.10533499717712, 46.6641153718102, 173.489250126047, 164.33440607202, 164.207555798755, 158.418574326197, 13.5969361279198, 6.07332352836577, 28.2217457164876, 50.3416668058634, 58.272209696449
