imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-2.00138187408447, 1.24239611625671, 0.05575856566429, -1.17006206512451, 0.08946489542723, -0.00751622626558, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11197710037231, 0.70621311664581, -0.02557930350304, 0.72331112623215, -0.12807801365852, 3.00735330581665, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01010322570801, 0.6778798699379, -0.11621394753456, -2.08460903167725, 0.68413233757019, -0.20336565375328, -2.10721373558044, 0.69828355312347, -0.21556349098682, -2.12429690361023, 0.72460985183716, -0.20462863147259, -2.13268446922302, 0.74326622486115, -0.17861470580101, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05335545539856, 0.69600331783295, -0.08182991296053, -2.08338117599487, 0.68605601787567, -0.15696612000465, -2.10390424728394, 0.69932007789612, -0.16349039971828, -2.11971521377563, 0.71933883428574, -0.15425644814968, -2.12722182273865, 0.73693835735321, -0.13730297982693, 33.0029413147464, 1.66207584171236, 157.906091572393, 154.569530502463, 150.292069893229, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00172781944275, 1.24101388454437, 0.05596753954887, -1.17228543758392, 0.09404236078262, -0.01167454291135, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11194705963135, 0.70428055524826, -0.02571561932564, 0.717709004879, -0.12823598086834, 3.01079893112183, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00968861579895, 0.67671585083008, -0.11615383625031, -2.08401823043823, 0.68269181251526, -0.20347517728806, -2.10667634010315, 0.69673240184784, -0.2157019674778, -2.12394070625305, 0.72293734550476, -0.20476022362709, -2.13250088691711, 0.74149560928345, -0.17873242497444, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05312991142273, 0.69452053308487, -0.08184194564819, -2.08291435241699, 0.68453639745712, -0.15706934034824, -2.10349917411804, 0.69769155979156, -0.16361911594868, -2.11945009231567, 0.71759974956512, -0.15438681840897, -2.1271014213562, 0.73512321710587, -0.13741925358772, 32.9402640838277, 1.61128239289762, 157.77107239288, 154.532224009216, 150.340755481633, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00200200080872, 1.23981273174286, 0.05616566538811, -1.17417180538177, 0.09708531945944, -0.01409755647182, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11206269264221, 0.70181888341904, -0.02577528357506, 0.71177160739899, -0.12834541499615, 3.014399766922, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00941181182861, 0.67506819963455, -0.11601312458515, -2.08356189727783, 0.68075054883957, -0.20350646972656, -2.10627698898315, 0.69467335939407, -0.21576218307018, -2.1237313747406, 0.7207487821579, -0.20481266081333, -2.13247132301331, 0.73920267820358, -0.178770378232, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05304765701294, 0.69253492355347, -0.08177457749844, -2.08258366584778, 0.68251168727875, -0.15709456801414, -2.10323405265808, 0.69555097818375, -0.16366988420486, -2.11933159828186, 0.71534132957458, -0.15443868935108, -2.12713384628296, 0.73278373479843, -0.13745632767677, 32.875373871618, 1.56046365103861, 157.600932380655, 154.492718195057, 150.392022881543, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00222969055176, 1.2387113571167, 0.05639389157295, -1.17533302307129, 0.10117772966623, -0.01700242236257, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.112300157547, 0.6988280415535, -0.02577373385429, 0.70519495010376, -0.12843278050423, 3.01834106445313, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00922846794128, 0.67297929525375, -0.11579471081495, -2.08318448066711, 0.67833644151688, -0.20347271859646, -2.1059627532959, 0.69212824106216, -0.21575929224491, -2.12362575531006, 0.71805918216705, -0.20480105280876, -2.13256192207336, 0.73639667034149, -0.17874309420586, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05307459831238, 0.69007128477097, -0.08163541555405, -2.08234143257141, 0.68000519275665, -0.1570547670126, -2.1030638217926, 0.69291561841965, -0.16365733742714, -2.1193220615387, 0.71257466077805, -0.15442712605, -2.12728953361511, 0.72992652654648, -0.13742870092392, 32.8083048290631, 1.50961534726709, 157.399086630303, 154.451067701498, 150.445817451446, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00250959396362, 1.23780906200409, 0.05666014552116, -1.17644739151001, 0.10662750154734, -0.0212711635977, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11220932006836, 0.69825655221939, -0.0256372988224, 0.7017143368721, -0.12919339537621, 3.01890969276428, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00894618034363, 0.67276811599731, -0.1155414134264, -2.08282136917114, 0.67786455154419, -0.20330293476582, -2.10563397407532, 0.69157618284225, -0.21561545133591, -2.12340021133423, 0.71744513511658, -0.20467764139175, -2.13243007659912, 0.73575156927109, -0.17863014340401, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05289030075073, 0.68970668315887, -0.08143194764853, -2.08203649520874, 0.6795369386673, -0.15688407421112, -2.10279679298401, 0.69237452745438, -0.16351027786732, -2.11913418769836, 0.71197652816772, -0.15429879724979, -2.12718152999878, 0.72930055856705, -0.13730968534946, 32.7506204664277, 1.44337574580949, 157.053998152677, 154.364542865093, 150.475023340337, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00264048576355, 1.23704659938812, 0.05687162280083, -1.17684471607208, 0.11221009492874, -0.02609302289784, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11217784881592, 0.69751363992691, -0.02550128102303, 0.69827979803085, -0.12988169491291, 3.01953315734863, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00872898101807, 0.67238622903824, -0.11529349535704, -2.08252573013306, 0.67722916603088, -0.20313531160355, -2.10537242889404, 0.6908620595932, -0.21547232568264, -2.12324023246765, 0.71666890382767, -0.20455318689346, -2.13236165046692, 0.73494309186935, -0.17851501703262, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05276894569397, 0.68917125463486, -0.0812314748764, -2.0817973613739, 0.67890286445618, -0.15671560168266, -2.10259461402893, 0.69166857004166, -0.16336406767368, -2.11900997161865, 0.71121352910995, -0.15416985750198, -2.12713599205017, 0.72850900888443, -0.1371890604496, 32.6924238396047, 1.37504792073485, 156.713554203687, 154.255847234641, 150.503040776313, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00272107124329, 1.23642587661743, 0.05703315138817, -1.17744696140289, 0.11737798899412, -0.0307207647711, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11228585243225, 0.69593644142151, -0.02557441592216, 0.69593876600266, -0.13140234351158, 3.01917481422424, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00866413116455, 0.67099380493164, -0.11521855741739, -2.08235836029053, 0.6756175160408, -0.20315828919411, -2.105220079422, 0.68919098377228, -0.21553263068199, -2.12316060066223, 0.71496325731277, -0.20465148985386, -2.13235759735107, 0.73323148488998, -0.17863571643829, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05278611183167, 0.68769776821136, -0.08122310042381, -2.08169341087341, 0.67731958627701, -0.15673863887787, -2.10251140594482, 0.69003391265869, -0.16342133283615, -2.11898326873779, 0.70954656600952, -0.15425960719585, -2.12717056274414, 0.72683322429657, -0.13729932904243, 32.6237121365543, 1.30072820548912, 156.484196451358, 154.155962548219, 150.531222136828, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00270390510559, 1.23597860336304, 0.05720135569572, -1.17821598052979, 0.12236592173576, -0.03513010591269, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11250734329224, 0.69382548332214, -0.02561667561531, 0.6934289932251, -0.13299314677715, 3.01882910728455, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00870203971863, 0.66908407211304, -0.11510401964188, -2.08228659629822, 0.67347484827042, -0.20314727723598, -2.10516476631165, 0.68698483705521, -0.2155610024929, -2.12318348884583, 0.71271944046021, -0.20471976697445, -2.13246059417725, 0.73098051548004, -0.17872750759125, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05291128158569, 0.68569988012314, -0.0811789482832, -2.08168983459473, 0.67520600557327, -0.15672779083252, -2.10252952575684, 0.68786525726318, -0.16344654560089, -2.11906170845032, 0.70734292268753, -0.15431898832321, -2.12731456756592, 0.72461944818497, -0.13738024234772, 32.5291174316442, 1.22292231900233, 156.236356207135, 154.044862691179, 150.55844727086, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00265836715698, 1.23568499088287, 0.05736216902733, -1.1789186000824, 0.12758326530457, -0.04014661163092, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11280727386475, 0.69134300947189, -0.02562364935875, 0.6905682682991, -0.13477079570293, 3.01847100257874, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00879454612732, 0.66683381795883, -0.11493387818336, -2.08225464820862, 0.6709611415863, -0.20309384167194, -2.10515093803406, 0.68439894914627, -0.21555185317993, -2.12325859069824, 0.71009010076523, -0.20475544035435, -2.13262724876404, 0.72834211587906, -0.17878957092762, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05310273170471, 0.68334794044495, -0.08108821511269, -2.08173441886902, 0.6727243065834, -0.15667462348938, -2.10259914398193, 0.68532073497772, -0.16343396902084, -2.1191999912262, 0.70475804805756, -0.15434482693672, -2.12752747535706, 0.7220224738121, -0.13743022084236, 32.4207735559349, 1.14275670887901, 155.983133773846, 153.934049702085, 150.584798140678, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00261044502258, 1.23547530174255, 0.05749252438545, -1.17920827865601, 0.1324754357338, -0.04467568546534, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1131477355957, 0.68865960836411, -0.02559927105904, 0.68729656934738, -0.13676948845387, 3.01809644699097, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0088996887207, 0.66441881656647, -0.11470839381218, -2.08221745491028, 0.66824674606323, -0.2030004709959, -2.10513472557068, 0.68160212039948, -0.21550856530666, -2.1233434677124, 0.70724296569824, -0.20476286113262, -2.13281607627869, 0.72548371553421, -0.17882685363293, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05332016944885, 0.68081551790237, -0.08095284551382, -2.08178472518921, 0.67004531621933, -0.15658171474934, -2.10267758369446, 0.68256998062134, -0.16338695585728, -2.11935663223267, 0.70196056365967, -0.15434128046036, -2.12776899337769, 0.71921050548553, -0.13745398819447, 32.3051418683812, 1.06028655024105, 155.727015340348, 153.824029014935, 150.610233765147, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00244641304016, 1.23535513877869, 0.05753889679909, -1.17851781845093, 0.1370619982481, -0.04926152899861, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11358571052551, 0.68798190355301, -0.02589181065559, 0.68665409088135, -0.13809257745743, 3.01731777191162, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00925040245056, 0.66373789310455, -0.11489786952734, -2.08249688148499, 0.66746485233307, -0.20325328409672, -2.10541129112244, 0.68079894781113, -0.21578951179981, -2.12364292144775, 0.70643705129623, -0.20507645606995, -2.13314747810364, 0.72469025850296, -0.17916083335876, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05370807647705, 0.68013310432434, -0.08119039237499, -2.08210372924805, 0.66929537057877, -0.15683542191982, -2.10299801826477, 0.6818038225174, -0.16366657614708, -2.11969518661499, 0.7011913061142, -0.15464800596237, -2.12813115119934, 0.71844816207886, -0.13777950406075, 32.2496875625098, 0.9664753960948, 155.57690144277, 153.782118974187, 150.648441843364, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00240755081177, 1.23495888710022, 0.05768355727196, -1.17800533771515, 0.14146375656128, -0.05400241166353, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11385250091553, 0.68770813941956, -0.02613011002541, 0.68628913164139, -0.1394836306572, 3.01616454124451, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00945281982422, 0.66340589523315, -0.11504460126162, -2.08264183998108, 0.66703283786774, -0.20345178246498, -2.10555100440979, 0.6803497672081, -0.21601559221745, -2.12379598617554, 0.70599353313446, -0.2053385078907, -2.13332176208496, 0.72426867485046, -0.17944622039795, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05393648147583, 0.67982196807861, -0.08138179779053, -2.08227968215942, 0.66890686750412, -0.15703541040421, -2.10317230224609, 0.68140387535095, -0.16389201581478, -2.11987996101379, 0.70079582929611, -0.15490257740021, -2.12833142280579, 0.71806645393372, -0.13805578649044, 32.194615747232, 0.88775682558017, 155.461635170337, 153.742954669486, 150.693029318266, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00226068496704, 1.23512315750122, 0.05770745873451, -1.17715108394623, 0.14645417034626, -0.05907749384642, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11412692070007, 0.68732088804245, -0.02632835507393, 0.6858696937561, -0.14111497998238, 3.01479959487915, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00965261459351, 0.66294848918915, -0.11513590812683, -2.08277463912964, 0.66645812988281, -0.2036031037569, -2.10567784309387, 0.67975509166718, -0.21619917452335, -2.1239378452301, 0.70540571212769, -0.20556442439556, -2.13348841667175, 0.72370690107346, -0.17969964444637, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05416631698608, 0.67938977479935, -0.08152536302805, -2.08244872093201, 0.66838347911835, -0.15718856453896, -2.10333943367004, 0.68086737394333, -0.16407498717308, -2.12005925178528, 0.70026475191116, -0.15511979162693, -2.12852811813354, 0.71755170822144, -0.13829857110977, 32.1398683659398, 0.80882641247956, 155.325973953042, 153.703530817597, 150.749378378918, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00205636024475, 1.2354302406311, 0.05770125985146, -1.17646646499634, 0.15085788071156, -0.06419435888529, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11420392990112, 0.68752717971802, -0.02646306157112, 0.68583822250366, -0.14176706969738, 3.01450061798096, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00968861579895, 0.6631338596344, -0.11521656811237, -2.08276963233948, 0.66662305593491, -0.20371842384338, -2.10566711425781, 0.67991703748703, -0.21632818877697, -2.12393188476563, 0.70557016134262, -0.20570787787437, -2.13349437713623, 0.72387742996216, -0.17985178530216, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05421781539917, 0.679583132267, -0.08163046836853, -2.08246517181396, 0.66855919361115, -0.15730418264866, -2.10335278511047, 0.68104147911072, -0.16420318186283, -2.12007665634155, 0.70044100284576, -0.15526024997234, -2.12855315208435, 0.71773183345795, -0.13844698667526, 32.076764248198, 0.74312089979854, 155.217688133941, 153.674092702274, 150.808555137887, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00183439254761, 1.23580026626587, 0.05767253041267, -1.17556178569794, 0.15414178371429, -0.06837220489979, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11429882049561, 0.68770170211792, -0.02660426497459, 0.68582761287689, -0.14244212210178, 3.01421737670898, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00973987579346, 0.66328686475754, -0.11530061066151, -2.08277726173401, 0.66675817966461, -0.2038394510746, -2.10566782951355, 0.68004989624023, -0.21646346151829, -2.12393736839294, 0.70570570230484, -0.20585782825947, -2.13351249694824, 0.72401881217957, -0.18001048266888, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05428552627563, 0.67974436283112, -0.0817401856184, -2.08249568939209, 0.66870450973511, -0.15742549300194, -2.10337948799133, 0.68118572235107, -0.16433756053448, -2.12010741233826, 0.70058751106262, -0.15540717542171, -2.12859201431274, 0.71788221597672, -0.13860189914703, 32.0125229039595, 0.67892464548068, 155.108637333652, 153.645843039867, 150.871215293333, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00150537490845, 1.23670434951782, 0.05749496817589, -1.17413890361786, 0.15649661421776, -0.07139883935452, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11441040039063, 0.6878462433815, -0.02675166726112, 0.68583732843399, -0.14313915371895, 3.01394963264465, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.00980567932129, 0.66340923309326, -0.11538788676262, -2.08279609680176, 0.66686534881592, -0.20396591722965, -2.1056797504425, 0.68015539646149, -0.21660472452641, -2.1239538192749, 0.70581412315369, -0.20601393282413, -2.13354158401489, 0.72413283586502, -0.18017537891865, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05436849594116, 0.67987531423569, -0.0818543061614, -2.08253884315491, 0.66882109642029, -0.15755222737789, -2.10341858863831, 0.68130177259445, -0.16447786986828, -2.12015056610107, 0.70070600509644, -0.1555602401495, -2.12864327430725, 0.71800446510315, -0.13876295089722, 31.9472570313454, 0.61617297617227, 154.998862533312, 153.618658886971, 150.937085637689, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
