lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735785007477, 0.70868700742722, -2.40540599822998, 0.00001546703243, -1.57078289985657, 0.00002793967906, -2.07694840431213, 1.3844940662384, -1.85112297534943, -0.80503702163696, -0.02761664427817, 0.01443123724312, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.84237360954285, 0.82794487476349, -2.07238030433655, 0.5096687078476, -1.64455890655518, 2.20947313308716, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.90143489837646, 0.74491637945175, -1.97743964195251, -1.79926300048828, 0.69852131605148, -1.95306742191315, -1.77066266536713, 0.70289748907089, -1.94828259944916, -1.75292313098907, 0.73098170757294, -1.94931268692017, -1.75108194351196, 0.76213401556015, -1.96032524108887, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.87295782566071, 0.7823611497879, -2.01162171363831, -1.81885349750519, 0.72894978523254, -1.98219537734985, -1.79463970661163, 0.73608940839767, -1.98064041137695, -1.77908265590668, 0.75813871622086, -1.98343467712402, -1.7745795249939, 0.78277045488358, -1.98858380317688, 10.3989117849256, 131.929734687054, 132.043115827276, 138.72409268468, 150.051893121255, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0, 0.00000429153442, 0, 0, 0, 0, -1.87165641784668, 0.72055858373642, -2.40574026107788, 0.00117778219283, -1.56839787960052, -0.02565836720169, -2.08132314682007, 1.3850154876709, -1.8488929271698, -0.80636489391327, -0.03814997896552, 0.01921010576189, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.84649085998535, 0.83502298593521, -2.06894683837891, 0.51237052679062, -1.64634668827057, 2.19195818901062, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.90459012985229, 0.7503490447998, -1.97486972808838, -1.80207979679108, 0.70399045944214, -1.9518883228302, -1.77346444129944, 0.70840531587601, -1.9472314119339, -1.75583863258362, 0.73657059669495, -1.94795846939087, -1.754190325737, 0.76789164543152, -1.95851337909698, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.87648808956146, 0.78841334581375, -2.00867581367493, -1.82198309898376, 0.73477667570114, -1.98042237758636, -1.79778659343719, 0.74198615550995, -1.97892355918884, -1.78233230113983, 0.76413518190384, -1.98149073123932, -1.7779575586319, 0.78885877132416, -1.98629891872406, 10.3741788161674, 133.733942816691, 132.827972864802, 138.191843363418, 147.078247322685, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
-0.31124782562256, 0.794508934021, 0.14349174499512, 1.84913432598114, 0.17276719212532, 0.08144082129002, -1.87763559818268, 0.7325427532196, -2.40367984771729, 0.00509822787717, -1.56166684627533, -0.04066917300224, -2.08543229103088, 1.38580465316772, -1.84676241874695, -0.80664455890656, -0.04873833805323, 0.02398567646742, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.84976506233215, 0.84067553281784, -2.06644701957703, 0.51614218950272, -1.65060365200043, 2.17245507240295, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.90693056583405, 0.75415307283401, -1.97348642349243, -1.80406618118286, 0.70794451236725, -1.95182311534882, -1.77544867992401, 0.71242785453796, -1.94724488258362, -1.75796902179718, 0.7406912446022, -1.94759619235992, -1.75653517246246, 0.77219152450562, -1.95763671398163, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.87920272350311, 0.79291749000549, -2.00680255889893, -1.82427728176117, 0.73909842967987, -1.97973489761353, -1.80010962486267, 0.74640583992004, -1.97824430465698, -1.78478109836578, 0.76867336034775, -1.98052406311035, -1.78055679798126, 0.79349553585052, -1.984943151474, 10.3747884105508, 136.258722243386, 133.98362721199, 138.051701542028, 146.141227330829, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
-0.4385347366333, 0.82573843002319, 0.24545860290527, 1.08144545555115, 0.48746305704117, 0.27571383118629, -1.88219356536865, 0.74361532926559, -2.40267014503479, 0.01037106476724, -1.55645835399628, -0.0572456382215, -2.08943819999695, 1.38670527935028, -1.84454023838043, -0.80559223890305, -0.05943731963634, 0.02952740713954, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.85251915454865, 0.84552317857742, -2.06456184387207, 0.52080404758453, -1.65691435337067, 2.15033888816834, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.90870940685272, 0.75691640377045, -1.972980260849, -1.80545997619629, 0.7109569311142, -1.95266056060791, -1.77684950828552, 0.71553331613541, -1.9481303691864, -1.75954723358154, 0.74390757083893, -1.94803130626678, -1.75835573673248, 0.7755988240242, -1.9574853181839, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.88137936592102, 0.79647171497345, -2.00568962097168, -1.82599484920502, 0.74250090122223, -1.97988951206207, -1.8018661737442, 0.74993073940277, -1.9783730506897, -1.78668677806854, 0.77233290672302, -1.98030483722687, -1.78263711929321, 0.79725956916809, -1.98427641391754, 10.3998765491459, 139.515711609485, 135.794405983609, 138.056332410285, 146.455101843948, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
-0.34709072113037, 0.75440883636475, 0.17967796325684, 1.19846451282501, 0.3845936357975, 0.36573055386543, -1.88592827320099, 0.75457942485809, -2.40239500999451, 0.01691799424589, -1.55206346511841, -0.07589860260487, -2.09333872795105, 1.38766121864319, -1.84210681915283, -0.80341780185699, -0.06886335462332, 0.03457231447101, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.85476958751678, 0.84969800710678, -2.06323289871216, 0.52614963054657, -1.6650162935257, 2.12570643424988, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.90992724895477, 0.75880295038223, -1.97328066825867, -1.80626344680786, 0.71318542957306, -1.95434749126434, -1.77766752243042, 0.71787524223328, -1.94984149932861, -1.76056969165802, 0.74636662006378, -1.94922459125519, -1.7596470117569, 0.77825510501862, -1.95802283287048, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.88302326202393, 0.79922658205032, -2.00527381896973, -1.82714140415192, 0.74513709545135, -1.98082995414734, -1.80306053161621, 0.7527095079422, -1.97925925254822, -1.78805136680603, 0.77525699138641, -1.98078787326813, -1.78419828414917, 0.8002895116806, -1.9842574596405, 10.4486492224617, 143.080387337315, 138.003275500812, 138.17487717352, 147.391315873481, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
-0.29622745513916, 0.73888635635376, 0.13966369628906, 1.34991312026978, 0.33465251326561, 0.44888374209404, -1.88897097110748, 0.76554238796234, -2.4027419090271, 0.02458963729441, -1.54827916622162, -0.09651482850313, -2.09706425666809, 1.38887572288513, -1.83967185020447, -0.80284982919693, -0.07872364670038, 0.03900521621108, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.85699737071991, 0.86169064044952, -2.0576024055481, 0.52188450098038, -1.65558707714081, 2.11578392982483, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.91117787361145, 0.77018195390701, -1.96767842769623, -1.80741488933563, 0.72404277324677, -1.95064830780029, -1.77874064445496, 0.7285943031311, -1.94651317596436, -1.76153481006622, 0.75702047348022, -1.94588875770569, -1.76062572002411, 0.78898310661316, -1.95441484451294, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.88459348678589, 0.81079858541489, -1.99969446659088, -1.82855808734894, 0.75630164146423, -1.97654128074646, -1.80443048477173, 0.76377737522125, -1.97525036334991, -1.78936493396759, 0.78628623485565, -1.97679400444031, -1.78547346591949, 0.81133556365967, -1.98009550571442, 10.2106256676232, 143.225446894907, 139.342388729107, 138.470924892905, 146.55778690793, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
-0.25310611724854, 0.73055648803711, 0.10672187805176, 1.49613881111145, 0.30352020263672, 0.52194666862488, -1.89637458324432, 0.78069865703583, -2.39732003211975, 0.02137558721006, -1.53409278392792, -0.10555440932512, -2.10042834281921, 1.39018082618713, -1.83716154098511, -0.80175799131393, -0.08933986723423, 0.04416391253471, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.85997486114502, 0.87737989425659, -2.04861974716187, 0.51608407497406, -1.65251874923706, 2.10057950019836, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.91363561153412, 0.7849018573761, -1.95937836170197, -1.80991888046265, 0.73805642127991, -1.94408297538757, -1.78118121623993, 0.74241882562637, -1.94019174575806, -1.76383483409882, 0.7707542181015, -1.93936347961426, -1.76286387443542, 0.80282586812973, -1.94746279716492, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.88719856739044, 0.82582914829254, -1.9911196231842, -1.83118116855621, 0.77076321840286, -1.96930813789368, -1.80700600147247, 0.7781093120575, -1.96817231178284, -1.7918506860733, 0.80056750774384, -1.96956968307495, -1.78787541389465, 0.8256413936615, -1.97257101535797, 8.9502021949829, 141.41481838745, 140.18561656328, 138.212689100765, 145.760963378978, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
-0.46919345855713, 1.06524038314819, 0.44681739807129, 0.64299774169922, 1.03509044647217, -0.25016263127327, -1.90332770347595, 0.80121946334839, -2.38897013664246, 0.01726835593581, -1.5237500667572, -0.11937995254993, -2.10357069969177, 1.39152073860168, -1.83462309837341, -0.79957735538483, -0.10073862224817, 0.05111383646727, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.86277616024017, 0.89012938737869, -2.04158115386963, 0.51139712333679, -1.6510933637619, 2.0830397605896, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.91586482524872, 0.79644918441772, -1.95325613021851, -1.81216526031494, 0.74902272224426, -1.93973815441132, -1.78337490558624, 0.75322723388672, -1.93606901168823, -1.7659215927124, 0.78148782253265, -1.93497395515442, -1.76491928100586, 0.81367868185043, -1.94258177280426, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.88960349559784, 0.83777838945389, -1.98462021350861, -1.83356416225433, 0.78219068050385, -1.96423494815826, -1.80935311317444, 0.78943699598312, -1.9632283449173, -1.79413378238678, 0.81186324357986, -1.96442794799805, -1.7901006937027, 0.83696746826172, -1.96707808971405, 8.1752608845843, 141.1150277244, 141.128920329172, 138.343856053586, 145.211624924412, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
-0.43964195251465, 1.43654823303223, 0.68606185913086, 0.98158085346222, 0.76423895359039, -0.3370079100132, -1.90980386734009, 0.8194408416748, -2.38262343406677, 0.01464778371155, -1.51395618915558, -0.13514406979084, -2.10651040077209, 1.39312851428986, -1.83225011825562, -0.79784595966339, -0.11216312646866, 0.05842484161258, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.86776471138, 0.90728664398193, -2.03147649765015, 0.51052641868591, -1.65467286109924, 2.03483819961548, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.91887032985687, 0.80982631444931, -1.94612205028534, -1.81481850147247, 0.76218581199646, -1.93667662143707, -1.78596961498261, 0.76631915569305, -1.93340873718262, -1.76855897903442, 0.79456114768982, -1.93147611618042, -1.76777875423431, 0.82704555988312, -1.93774425983429, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.89333200454712, 0.85251289606094, -1.97624039649963, -1.83677566051483, 0.79628759622574, -1.95932793617249, -1.81256496906281, 0.80355781316757, -1.958500623703, -1.79742121696472, 0.82606017589569, -1.9590607881546, -1.79349625110626, 0.85126543045044, -1.96073436737061, 7.19736733318794, 140.567970553017, 141.259800414048, 138.058941542548, 144.142386130603, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
-0.41403007507324, 1.26357793807983, 0.55290412902832, 1.12416899204254, 0.72382760047913, -0.24763403832912, -1.9214643239975, 0.85082072019577, -2.37418079376221, 0.02001087926328, -1.49468398094177, -0.17685995995998, -2.10918736457825, 1.39481055736542, -1.82990384101868, -0.79440385103226, -0.1230229139328, 0.06552010774612, -2.27334809303284, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, -1.87218070030212, 0.92213523387909, -2.02315020561218, 0.51027089357376, -1.65941393375397, 1.98788368701935, -2.38722681999207, 0.93677622079849, -1.32950258255005, -2.39225387573242, 0.91287487745285, -1.21730148792267, -2.37766194343567, 0.90562582015991, -1.19291818141937, -2.34506869316101, 0.90132081508636, -1.18805766105652, -2.3144371509552, 0.90745770931244, -1.19897484779358, -1.92143630981445, 0.8210883140564, -1.94093656539917, -1.81709158420563, 0.77348172664642, -1.93533289432526, -1.78819990158081, 0.77758342027664, -1.93242228031158, -1.77083885669708, 0.80578631162643, -1.92965340614319, -1.77026748657227, 0.83850204944611, -1.93460214138031, -2.3365318775177, 0.96309489011765, -1.31860136985779, -2.36789846420288, 0.93840384483337, -1.24752080440521, -2.35204076766968, 0.93422138690948, -1.22826623916626, -2.32547926902771, 0.93269371986389, -1.22295939922333, -2.30061912536621, 0.93383425474167, -1.22880566120148, -1.89657616615295, 0.86506086587906, -1.9697437286377, -1.8395574092865, 0.80839890241623, -1.95617032051086, -1.81535685062408, 0.81571757793427, -1.95548570156097, -1.80029129981995, 0.83827906847, -1.95540046691895, -1.79647064208984, 0.86354577541351, -1.95611381530762, 6.48567698959825, 140.364649481804, 141.541723302229, 138.031224634896, 143.27471987958, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
