lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37360429763794, 0.73214846849442, -2.07356309890747, -0.78449839353561, -1.57098591327667, 1.55257332324982, -2.32016587257385, 1.31307768821716, -1.98871779441834, -0.99152112007141, 0.29036864638329, -0.06516809016466, -2.11568427085876, 0.92142510414124, -1.64365243911743, -0.31564912199974, 1.70412957668304, -2.07130670547485, -2.33298230171204, 0.76572895050049, -2.0820529460907, 0.27367630600929, -1.49599361419678, 2.62989449501038, -2.16260480880737, 0.79052519798279, -1.63594746589661, -2.07217645645142, 0.7608887553215, -1.57168221473694, -2.04325985908508, 0.76299268007278, -1.56727540493011, -2.02035737037659, 0.78036648035049, -1.58395206928253, -2.01434278488159, 0.80557715892792, -1.60452830791473, -2.40647077560425, 0.74000710248947, -1.96658205986023, -2.31681394577026, 0.68488371372223, -1.92066144943237, -2.28783655166626, 0.68429511785507, -1.91619169712067, -2.26422381401062, 0.70523011684418, -1.92661476135254, -2.25569033622742, 0.72867238521576, -1.94835805892944, -2.13721251487732, 0.84243142604828, -1.64246189594269, -2.0914671421051, 0.79822570085526, -1.59147989749908, -2.06688547134399, 0.80385446548462, -1.58954155445099, -2.04797840118408, 0.81942200660706, -1.60121119022369, -2.03936171531677, 0.83673965930939, -1.61792540550232, -2.37127661705017, 0.75446093082428, -2.01055860519409, -2.32985138893127, 0.7055771946907, -1.96015751361847, -2.30461359024048, 0.70722430944443, -1.95996868610382, -2.28454804420471, 0.72255009412766, -1.96989369392395, -2.27472758293152, 0.74175500869751, -1.98361384868622, 11.7234442668893, 74.3285296048558, 54.3233870542249, 49.8724498853565, 31.6281710838899, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0, 0, 0, 0, 0, 0, -2.37313938140869, 0.73239177465439, -2.07425427436829, -0.78098994493484, -1.57146883010864, 1.54562103748322, -2.32000613212585, 1.31340479850769, -1.98822700977325, -0.99098479747772, 0.28868106007576, -0.06165796890855, -2.11568427085876, 0.92142510414124, -1.64365243911743, -0.31564912199974, 1.70412957668304, -2.07130670547485, -2.33262825012207, 0.76767897605896, -2.08216714859009, 0.26583635807037, -1.50260722637177, 2.61946225166321, -2.16260480880737, 0.79052519798279, -1.63594746589661, -2.07217645645142, 0.7608887553215, -1.57168221473694, -2.04325985908508, 0.76299268007278, -1.56727540493011, -2.02035737037659, 0.78036648035049, -1.58395206928253, -2.01434278488159, 0.80557715892792, -1.60452830791473, -2.40678000450134, 0.74149644374847, -1.96722507476807, -2.31777453422546, 0.68517643213272, -1.92148971557617, -2.28882074356079, 0.68429762125015, -1.9169157743454, -2.26499032974243, 0.70512747764587, -1.92705011367798, -2.2561731338501, 0.72870028018951, -1.94853758811951, -2.13721251487732, 0.84243142604828, -1.64246189594269, -2.0914671421051, 0.79822570085526, -1.59147989749908, -2.06688547134399, 0.80385446548462, -1.58954155445099, -2.04797840118408, 0.81942200660706, -1.60121119022369, -2.03936171531677, 0.83673965930939, -1.61792540550232, -2.37129402160645, 0.75606369972229, -2.01092863082886, -2.330482006073, 0.70635306835175, -1.96083676815033, -2.30523204803467, 0.70778232812881, -1.96053659915924, -2.28499865531921, 0.72302895784378, -1.97023963928223, -2.2749617099762, 0.74227797985077, -1.98373961448669, 14.7391076816861, 76.0866476179737, 61.7486735311479, 57.5263940202186, 38.7526355391981, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0.04727554321289, 0.03042268753052, -0.04933547973633, 0.35272133350372, -0.38552579283714, 0.25129574537277, -2.37309789657593, 0.73461437225342, -2.07483720779419, -0.78950774669647, -1.56581711769104, 1.53220534324646, -2.31978678703308, 1.31379723548889, -1.98766541481018, -0.99102413654327, 0.28773999214172, -0.05954341590405, -2.11568427085876, 0.92142510414124, -1.64365243911743, -0.31564912199974, 1.70412957668304, -2.07130670547485, -2.33215165138245, 0.76997780799866, -2.08218097686768, 0.2560683786869, -1.51083028316498, 2.60675311088562, -2.16260480880737, 0.79052519798279, -1.63594746589661, -2.07217645645142, 0.7608887553215, -1.57168221473694, -2.04325985908508, 0.76299268007278, -1.56727540493011, -2.02035737037659, 0.78036648035049, -1.58395206928253, -2.01434278488159, 0.80557715892792, -1.60452830791473, -2.40714859962463, 0.74324822425842, -1.96791517734528, -2.31896996498108, 0.68546438217163, -1.92240524291992, -2.29005002975464, 0.68422681093216, -1.91770052909851, -2.26595163345337, 0.70491993427277, -1.92747497558594, -2.25678014755249, 0.72864603996277, -1.94864308834076, -2.13721251487732, 0.84243142604828, -1.64246189594269, -2.0914671421051, 0.79822570085526, -1.59147989749908, -2.06688547134399, 0.80385446548462, -1.58954155445099, -2.04797840118408, 0.81942200660706, -1.60121119022369, -2.03936171531677, 0.83673965930939, -1.61792540550232, -2.37129330635071, 0.75794589519501, -2.01127219200134, -2.33125710487366, 0.70722913742065, -1.96156442165375, -2.30599522590637, 0.70838803052902, -1.96112442016602, -2.2855544090271, 0.72353166341782, -1.97055017948151, -2.27524852752686, 0.74282896518707, -1.98377573490143, 16.9445484439265, 77.9969149250429, 66.396992921746, 62.1872877890787, 43.0399247906476, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0.01340675354004, 0.18405103683472, -0.04119873046875, 0.68231964111328, -0.2776620388031, -0.61190855503082, -2.37300252914429, 0.73725968599319, -2.07543468475342, -0.79994320869446, -1.5588231086731, 1.51547801494598, -2.31962132453918, 1.31423950195313, -1.98706007003784, -0.99130415916443, 0.28683850169182, -0.05828490108252, -2.11568427085876, 0.92142510414124, -1.64365243911743, -0.31564912199974, 1.70412957668304, -2.07130670547485, -2.33203458786011, 0.7746434211731, -2.08179998397827, 0.22586509585381, -1.51505398750305, 2.58566737174988, -2.16260480880737, 0.79052519798279, -1.63594746589661, -2.07217645645142, 0.7608887553215, -1.57168221473694, -2.04325985908508, 0.76299268007278, -1.56727540493011, -2.02035737037659, 0.78036648035049, -1.58395206928253, -2.01434278488159, 0.80557715892792, -1.60452830791473, -2.40777349472046, 0.7481432557106, -1.9679708480835, -2.32142519950867, 0.6867847442627, -1.92364549636841, -2.29255604743958, 0.68455421924591, -1.91899657249451, -2.26782608032227, 0.70466160774231, -1.92840933799744, -2.25792622566223, 0.72848063707352, -1.94914054870605, -2.13721251487732, 0.84243142604828, -1.64246189594269, -2.0914671421051, 0.79822570085526, -1.59147989749908, -2.06688547134399, 0.80385446548462, -1.58954155445099, -2.04797840118408, 0.81942200660706, -1.60121119022369, -2.03936171531677, 0.83673965930939, -1.61792540550232, -2.37149739265442, 0.76251912117004, -2.01108527183533, -2.33304452896118, 0.709652364254, -1.96237766742706, -2.30775856971741, 0.71001100540161, -1.96194386482239, -2.28685808181763, 0.72468066215515, -1.97110772132874, -2.27595925331116, 0.7438896894455, -1.98398184776306, 20.0582387336912, 95.3176599431699, 99.6575143304718, 105.881052928593, 90.9046542298572, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0.02054786682129, 0.21982097625732, -0.04169654846191, 0.83831965923309, -0.35640275478363, -0.75942867994308, -2.37388730049133, 0.74310040473938, -2.0756208896637, -0.83084940910339, -1.53740859031677, 1.4871780872345, -2.31944036483765, 1.31474947929382, -1.98647999763489, -0.9914054274559, 0.28588038682938, -0.05733151361346, -2.11568427085876, 0.92142510414124, -1.64365243911743, -0.31564912199974, 1.70412957668304, -2.07130670547485, -2.33208012580872, 0.77869307994843, -2.08162426948547, 0.19718880951405, -1.51859772205353, 2.5660514831543, -2.16260480880737, 0.79052519798279, -1.63594746589661, -2.07217645645142, 0.7608887553215, -1.57168221473694, -2.04325985908508, 0.76299268007278, -1.56727540493011, -2.02035737037659, 0.78036648035049, -1.58395206928253, -2.01434278488159, 0.80557715892792, -1.60452830791473, -2.408536195755, 0.75245040655136, -1.96821570396423, -2.32403230667114, 0.68778705596924, -1.925048828125, -2.29524040222168, 0.68461978435516, -1.92046403884888, -2.26992774009705, 0.70414751768112, -1.92954230308533, -2.25933241844177, 0.72802382707596, -1.94985949993134, -2.13721251487732, 0.84243142604828, -1.64246189594269, -2.0914671421051, 0.79822570085526, -1.59147989749908, -2.06688547134399, 0.80385446548462, -1.58954155445099, -2.04797840118408, 0.81942200660706, -1.60121119022369, -2.03936171531677, 0.83673965930939, -1.61792540550232, -2.37186312675476, 0.76650112867355, -2.01110076904297, -2.33498024940491, 0.7116676568985, -1.96336305141449, -2.30969476699829, 0.71126854419708, -1.96294414997101, -2.28837108612061, 0.72547101974487, -1.97186589241028, -2.27691125869751, 0.74457204341888, -1.9844092130661, 22.3578643894916, 101.991014309461, 107.546280368999, 114.422361580045, 99.7409997326969, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
-0.06195259094238, 0.46648979187012, -0.01117515563965, 1.34613418579102, 0.05803435668349, -2.25584888458252, -2.37484836578369, 0.74830120801926, -2.07596635818481, -0.85971069335938, -1.51551783084869, 1.45869100093842, -2.31924319267273, 1.3152574300766, -1.98595607280731, -0.99064236879349, 0.28555172681808, -0.05685529485345, -2.11568427085876, 0.92142510414124, -1.64365243911743, -0.31564912199974, 1.70412957668304, -2.07130670547485, -2.33215427398682, 0.78344565629959, -2.08088994026184, 0.15601606667042, -1.51326870918274, 2.5504138469696, -2.16260480880737, 0.79052519798279, -1.63594746589661, -2.07217645645142, 0.7608887553215, -1.57168221473694, -2.04325985908508, 0.76299268007278, -1.56727540493011, -2.02035737037659, 0.78036648035049, -1.58395206928253, -2.01434278488159, 0.80557715892792, -1.60452830791473, -2.40875816345215, 0.75892478227615, -1.96719622612, -2.32671022415161, 0.69021099805832, -1.92557668685913, -2.2980420589447, 0.68577992916107, -1.9212738275528, -2.27200317382813, 0.70434910058975, -1.93030953407288, -2.26057314872742, 0.72802835702896, -1.95040380954742, -2.13721251487732, 0.84243142604828, -1.64246189594269, -2.0914671421051, 0.79822570085526, -1.59147989749908, -2.06688547134399, 0.80385446548462, -1.58954155445099, -2.04797840118408, 0.81942200660706, -1.60121119022369, -2.03936171531677, 0.83673965930939, -1.61792540550232, -2.37186288833618, 0.77199530601501, -2.01020050048828, -2.33694410324097, 0.7150359749794, -1.96348595619202, -2.31169509887695, 0.71357256174088, -1.96328330039978, -2.28986406326294, 0.72698658704758, -1.97219824790955, -2.27771043777466, 0.74575573205948, -1.98458850383759, 23.8647236487069, 116.196612499983, 130.334366421479, 136.206922088721, 122.61529643288, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
-0.06571197509766, 0.41759634017944, -0.02197265625, 1.2679191827774, 0.04143945127726, -2.13673901557922, -2.37611532211304, 0.7547994852066, -2.07526898384094, -0.90066385269165, -1.48810493946075, 1.43361330032349, -2.31903195381165, 1.31580948829651, -1.9854097366333, -0.98956340551376, 0.28557252883911, -0.05690849199891, -2.11568427085876, 0.92142510414124, -1.64365243911743, -0.31564912199974, 1.70412957668304, -2.07130670547485, -2.33232998847961, 0.78734827041626, -2.08038902282715, 0.1211706623435, -1.50864231586456, 2.53680038452148, -2.16260480880737, 0.79052519798279, -1.63594746589661, -2.07217645645142, 0.7608887553215, -1.57168221473694, -2.04325985908508, 0.76299268007278, -1.56727540493011, -2.02035737037659, 0.78036648035049, -1.58395206928253, -2.01434278488159, 0.80557715892792, -1.60452830791473, -2.4090404510498, 0.76426112651825, -1.96646726131439, -2.32923150062561, 0.69220089912415, -1.92617511749268, -2.30071258544922, 0.68670445680618, -1.92211484909058, -2.27408647537231, 0.70443898439407, -1.93111538887024, -2.26194715499878, 0.72792631387711, -1.95101809501648, -2.13721251487732, 0.84243142604828, -1.64246189594269, -2.0914671421051, 0.79822570085526, -1.59147989749908, -2.06688547134399, 0.80385446548462, -1.58954155445099, -2.04797840118408, 0.81942200660706, -1.60121119022369, -2.03936171531677, 0.83673965930939, -1.61792540550232, -2.37197494506836, 0.77650517225266, -2.0095682144165, -2.33881330490112, 0.71780776977539, -1.96373307704926, -2.313631772995, 0.71544563770294, -1.96371626853943, -2.29139351844788, 0.72817677259445, -1.97262585163116, -2.27865719795227, 0.74664318561554, -1.98488533496857, 25.5604871573445, 122.262039049007, 137.324668886015, 143.10165654639, 129.684050450223, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
-0.10349464416504, 0.49861192703247, 0.05228805541992, 0.94433200359344, 0.58146250247955, -3.02083277702332, -2.37724733352661, 0.76022005081177, -2.07479596138, -0.93500709533691, -1.4623509645462, 1.4093861579895, -2.31870698928833, 1.31638979911804, -1.9847948551178, -0.98833578824997, 0.28669476509094, -0.0577691718936, -2.11568427085876, 0.92142510414124, -1.64365243911743, -0.31564912199974, 1.70412957668304, -2.07130670547485, -2.33255195617676, 0.79060536623001, -2.0800461769104, 0.09143476933241, -1.50459218025208, 2.52489972114563, -2.16260480880737, 0.79052519798279, -1.63594746589661, -2.07217645645142, 0.7608887553215, -1.57168221473694, -2.04325985908508, 0.76299268007278, -1.56727540493011, -2.02035737037659, 0.78036648035049, -1.58395206928253, -2.01434278488159, 0.80557715892792, -1.60452830791473, -2.40934109687805, 0.76872503757477, -1.96593928337097, -2.33155679702759, 0.69387322664261, -1.926793217659, -2.30319786071777, 0.6874720454216, -1.92294299602509, -2.27609086036682, 0.70447784662247, -1.93191421031952, -2.26334476470947, 0.72778272628784, -1.95165133476257, -2.13721251487732, 0.84243142604828, -1.64246189594269, -2.0914671421051, 0.79822570085526, -1.59147989749908, -2.06688547134399, 0.80385446548462, -1.58954155445099, -2.04797840118408, 0.81942200660706, -1.60121119022369, -2.03936171531677, 0.83673965930939, -1.61792540550232, -2.37214279174805, 0.78026622533798, -2.00911974906921, -2.34054803848267, 0.72013318538666, -1.96404504776001, -2.3154501914978, 0.71700650453568, -1.9641889333725, -2.29288077354431, 0.72914397716522, -1.97309446334839, -2.2796516418457, 0.74733608961105, -1.98524141311646, 27.3720548158124, 126.539868488456, 141.620844213575, 147.419401611349, 134.081517483174, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
-0.04285354539752, 0.32267102599144, -0.01461181603372, 1.01738464832306, -0.00360775203444, -1.75710153579712, -2.37724733352661, 0.76022017002106, -2.07479596138, -0.93499475717545, -1.46236097812653, 1.40939557552338, -2.31830930709839, 1.31700456142426, -1.98419392108917, -0.98712837696075, 0.28689676523209, -0.05822706595063, -2.11568427085876, 0.92142510414124, -1.64365243911743, -0.31564912199974, 1.70412957668304, -2.07130670547485, -2.33213329315186, 0.79493528604507, -2.07950568199158, 0.06310073286295, -1.50376391410828, 2.51913261413574, -2.16260480880737, 0.79052519798279, -1.63594746589661, -2.07217645645142, 0.7608887553215, -1.57168221473694, -2.04325985908508, 0.76299268007278, -1.56727540493011, -2.02035737037659, 0.78036648035049, -1.58395206928253, -2.01434278488159, 0.80557715892792, -1.60452830791473, -2.40937876701355, 0.774822473526, -1.96538162231445, -2.33372330665588, 0.6976221203804, -1.92662608623505, -2.30555486679077, 0.69039636850357, -1.92283797264099, -2.27798271179199, 0.70665317773819, -1.93178009986877, -2.26459813117981, 0.72965955734253, -1.95144462585449, -2.13721251487732, 0.84243142604828, -1.64246189594269, -2.0914671421051, 0.79822570085526, -1.59147989749908, -2.06688547134399, 0.80385446548462, -1.58954155445099, -2.04797840118408, 0.81942200660706, -1.60121119022369, -2.03936171531677, 0.83673965930939, -1.61792540550232, -2.37191772460938, 0.78546023368835, -2.00856685638428, -2.34200406074524, 0.7242728471756, -1.96376490592957, -2.31700611114502, 0.72042900323868, -1.96395421028137, -2.29410910606384, 0.73194932937622, -1.97284305095673, -2.28037905693054, 0.74980181455612, -1.98493778705597, 29.9284511881756, 141.468039221463, 155.544540006482, 156.02194290871, 143.55007212578, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
0, 0, 0, 0, 0, 0, -2.37724733352661, 0.76022011041641, -2.07479548454285, -0.93499481678009, -1.46236085891724, 1.4093953371048, -2.3178596496582, 1.31762075424194, -1.98360455036163, -0.98547273874283, 0.28610062599182, -0.05829261988401, -2.11568427085876, 0.92142510414124, -1.64365243911743, -0.31564912199974, 1.70412957668304, -2.07130670547485, -2.33184480667114, 0.79878050088882, -2.07907271385193, 0.03680300712585, -1.50257539749146, 2.51297640800476, -2.16260480880737, 0.79052519798279, -1.63594746589661, -2.07217645645142, 0.7608887553215, -1.57168221473694, -2.04325985908508, 0.76299268007278, -1.56727540493011, -2.02035737037659, 0.78036648035049, -1.58395206928253, -2.01434278488159, 0.80557715892792, -1.60452830791473, -2.40943479537964, 0.78023386001587, -1.96491706371307, -2.33580827713013, 0.70087605714798, -1.92661428451538, -2.30783700942993, 0.69288575649261, -1.92290139198303, -2.27985405921936, 0.70844107866287, -1.93181562423706, -2.26588940620422, 0.73116844892502, -1.95140099525452, -2.13721251487732, 0.84243142604828, -1.64246189594269, -2.0914671421051, 0.79822570085526, -1.59147989749908, -2.06688547134399, 0.80385446548462, -1.58954155445099, -2.04797840118408, 0.81942200660706, -1.60121119022369, -2.03936171531677, 0.83673965930939, -1.61792540550232, -2.37176561355591, 0.7900584936142, -2.00811409950256, -2.34342885017395, 0.72790026664734, -1.96362435817719, -2.31854271888733, 0.72339254617691, -1.96386909484863, -2.29535961151123, 0.73433738946915, -1.97274351119995, -2.2811758518219, 0.75187051296234, -1.98478198051453, 32.091223758671, 147.71555861376, 161.637806406564, 161.173503807165, 149.020288669773, 1.90351886672578, 13.1084546588589, 4.14575321769484, 18.1618776917722, 16.6055542025877
