lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959755897522, -1.83347022533417, 0.00102550082374, -1.57072126865387, -0.00043070325046, 1.77566576004028, 1.45915627479553, -1.64947140216827, -0.62146311998367, -0.62259721755981, -0.07589748501778, 1.22665178775787, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, 2.15436983108521, 0.9513623714447, -1.75880765914917, 0.75434505939484, -2.85205054283142, 1.5449286699295, 1.11277318000793, 0.93677622079849, -1.32950258255005, 1.107745885849, 0.91287487745285, -1.21730148792267, 1.12233793735504, 0.90562582015991, -1.19291818141937, 1.1549311876297, 0.90132081508636, -1.18805766105652, 1.18556272983551, 0.90745770931244, -1.19897484779358, 2.10886788368225, 0.82103908061981, -1.7403392791748, 2.18021178245544, 0.80772995948792, -1.65135312080383, 2.19186043739319, 0.81936556100845, -1.62708508968353, 2.18753027915955, 0.84946084022522, -1.61366868019104, 2.1780412197113, 0.88079071044922, -1.61851918697357, 1.16346788406372, 0.96309489011765, -1.31860136985779, 1.13210141658783, 0.93840384483337, -1.24752080440521, 1.14795911312103, 0.93422138690948, -1.22826623916626, 1.17452049255371, 0.93269371986389, -1.22295939922333, 1.19938087463379, 0.93383425474167, -1.22880566120148, 2.12536382675171, 0.87679016590118, -1.74141454696655, 2.16919231414795, 0.83864569664001, -1.6842303276062, 2.1786470413208, 0.85242426395416, -1.66524469852448, 2.17738461494446, 0.87746644020081, -1.65488624572754, 2.16957402229309, 0.90179413557053, -1.65406775474548, 11.0616629693385, 33.0805937354202, 155.60076612373, 156.149066389542, 152.790061318, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0, 0, 0.00000858306885, 0, 0, 0, 2.17837977409363, 0.73837006092072, -1.83181738853455, 0.01566882058978, -1.57023251056671, 0.01133441273123, 1.77407395839691, 1.46013283729553, -1.65095055103302, -0.61902260780334, -0.62834274768829, -0.07266540080309, 1.22665178775787, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, 2.15464496612549, 0.95284980535507, -1.75874042510986, 0.75150394439697, -2.86200618743896, 1.53177237510681, 1.11277318000793, 0.93677622079849, -1.32950258255005, 1.107745885849, 0.91287487745285, -1.21730148792267, 1.12233793735504, 0.90562582015991, -1.19291818141937, 1.1549311876297, 0.90132081508636, -1.18805766105652, 1.18556272983551, 0.90745770931244, -1.19897484779358, 2.11022448539734, 0.8220499753952, -1.74102306365967, 2.18159461021423, 0.80885899066925, -1.65204036235809, 2.19312214851379, 0.82046037912369, -1.62769818305969, 2.18852639198303, 0.85044491291046, -1.61412310600281, 2.17877817153931, 0.88171970844269, -1.6188131570816, 1.16346788406372, 0.96309489011765, -1.31860136985779, 1.13210141658783, 0.93840384483337, -1.24752080440521, 1.14795911312103, 0.93422138690948, -1.22826623916626, 1.17452049255371, 0.93269371986389, -1.22295939922333, 1.19938087463379, 0.93383425474167, -1.22880566120148, 2.12625169754028, 0.87794291973114, -1.74178004264832, 2.17034602165222, 0.83985882997513, -1.68476033210754, 2.17966675758362, 0.85361325740814, -1.66569113731384, 2.17818379402161, 0.87858736515045, -1.65519833564758, 2.17016792297363, 0.90284365415573, -1.65425574779511, 10.6696519458885, 33.080381999556, 154.608353297705, 155.809223497199, 152.165235612727, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.42252731323242, -0.08811378479004, 0.13593006134033, -0.84657311439514, 0.02810954488814, 1.05439138412476, 2.18051528930664, 0.74046635627747, -1.83287930488586, 0.02408536151052, -1.57129955291748, 0.0059116682969, 1.77214550971985, 1.46125173568726, -1.6524955034256, -0.61495727300644, -0.63351899385452, -0.06925965100527, 1.22665178775787, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, 2.15503692626953, 0.95405465364456, -1.75876986980438, 0.74935758113861, -2.87150454521179, 1.5193727016449, 1.11277318000793, 0.93677622079849, -1.32950258255005, 1.107745885849, 0.91287487745285, -1.21730148792267, 1.12233793735504, 0.90562582015991, -1.19291818141937, 1.1549311876297, 0.90132081508636, -1.18805766105652, 1.18556272983551, 0.90745770931244, -1.19897484779358, 2.11166548728943, 0.82281845808029, -1.74169135093689, 2.18304967880249, 0.80980604887009, -1.65269351005554, 2.19445753097534, 0.82139050960541, -1.62828695774078, 2.18960356712341, 0.85127484798431, -1.61458134651184, 2.17960572242737, 0.88249009847641, -1.61914014816284, 1.16346788406372, 0.96309489011765, -1.31860136985779, 1.13210141658783, 0.93840384483337, -1.24752080440521, 1.14795911312103, 0.93422138690948, -1.22826623916626, 1.17452049255371, 0.93269371986389, -1.22295939922333, 1.19938087463379, 0.93383425474167, -1.22880566120148, 2.12723755836487, 0.87884294986725, -1.74217855930328, 2.17158222198486, 0.84086120128632, -1.68528497219086, 2.18077111244202, 0.8546045422554, -1.66614389419556, 2.17907404899597, 0.87951791286469, -1.65553975105286, 2.17085981369019, 0.90370362997055, -1.65449607372284, 10.1984107280663, 33.0817173015387, 153.696359118969, 155.463028528927, 151.475386506556, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.16585922241211, 0.15110921859741, -0.0842342376709, 0.38913887739182, -0.06886424124241, 0.60448032617569, 2.1827130317688, 0.74222707748413, -1.83384108543396, 0.03222663328052, -1.57246959209442, 0.001373915351, 1.76978349685669, 1.46247744560242, -1.65401971340179, -0.60885673761368, -0.63783323764801, -0.06575912982225, 1.22665178775787, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, 2.15534830093384, 0.95666480064392, -1.75913572311401, 0.73933964967728, -2.88517737388611, 1.50229644775391, 1.11277318000793, 0.93677622079849, -1.32950258255005, 1.107745885849, 0.91287487745285, -1.21730148792267, 1.12233793735504, 0.90562582015991, -1.19291818141937, 1.1549311876297, 0.90132081508636, -1.18805766105652, 1.18556272983551, 0.90745770931244, -1.19897484779358, 2.11319518089294, 0.82481205463409, -1.74384951591492, 2.18451833724976, 0.81132739782333, -1.6548730134964, 2.19576525688171, 0.82270270586014, -1.63029408454895, 2.19059872627258, 0.85235953330994, -1.61621367931366, 2.18031311035156, 0.88353478908539, -1.62039017677307, 1.16346788406372, 0.96309489011765, -1.31860136985779, 1.13210141658783, 0.93840384483337, -1.24752080440521, 1.14795911312103, 0.93422138690948, -1.22826623916626, 1.17452049255371, 0.93269371986389, -1.22295939922333, 1.19938087463379, 0.93383425474167, -1.22880566120148, 2.12823343276978, 0.88098365068436, -1.74357855319977, 2.17282199859619, 0.84269160032272, -1.68708491325378, 2.18184018135071, 0.85627263784409, -1.66774785518646, 2.17988419532776, 0.8810293674469, -1.65682625770569, 2.17143750190735, 0.90512037277222, -1.65548765659332, 8.01211071720114, 33.0947561326643, 152.543272922909, 154.986131060699, 151.37651268813, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.16996192932129, 0.12707662582397, -0.07571983337402, 0.32480615377426, -0.07472398877144, 0.58420014381409, 2.18519568443298, 0.74609988927841, -1.83687961101532, 0.04170892760158, -1.57505297660828, -0.01160390116274, 1.76711761951447, 1.46376132965088, -1.65562200546265, -0.60202062129974, -0.64178454875946, -0.06188682839274, 1.22665178775787, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, 2.15590000152588, 0.95938384532928, -1.75967633724213, 0.72920721769333, -2.89936423301697, 1.48462522029877, 1.11277318000793, 0.93677622079849, -1.32950258255005, 1.107745885849, 0.91287487745285, -1.21730148792267, 1.12233793735504, 0.90562582015991, -1.19291818141937, 1.1549311876297, 0.90132081508636, -1.18805766105652, 1.18556272983551, 0.90745770931244, -1.19897484779358, 2.11506295204163, 0.82691967487335, -1.74621284008026, 2.18631720542908, 0.8130014538765, -1.65724813938141, 2.19739127159119, 0.82416868209839, -1.63249576091766, 2.19188952445984, 0.85358476638794, -1.61804223060608, 2.18129515647888, 0.88470548391342, -1.62183666229248, 1.16346788406372, 0.96309489011765, -1.31860136985779, 1.13210141658783, 0.93840384483337, -1.24752080440521, 1.14795911312103, 0.93422138690948, -1.22826623916626, 1.17452049255371, 0.93269371986389, -1.22295939922333, 1.19938087463379, 0.93383425474167, -1.22880566120148, 2.12952518463135, 0.88323330879211, -1.7451730966568, 2.17437410354614, 0.84466302394867, -1.68907630443573, 2.18320894241333, 0.85808145999908, -1.66954207420349, 2.18097496032715, 0.88267207145691, -1.65830314159393, 2.17227935791016, 0.9066561460495, -1.65667080879211, 6.55507811486792, 33.1106192470116, 151.38309699049, 154.521650876381, 151.152127313517, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.19246673583984, 0.27944326400757, -0.2372875213623, 0.93267196416855, -0.15177758038044, 0.68853586912155, 2.18807649612427, 0.75016808509827, -1.84008777141571, 0.05184604600072, -1.57801270484924, -0.02473215572536, 1.76428699493408, 1.46518611907959, -1.65707540512085, -0.59475016593933, -0.64527642726898, -0.05864091962576, 1.22665178775787, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, 2.1552996635437, 0.96664625406265, -1.76050078868866, 0.7049788236618, -2.92092370986938, 1.45612335205078, 1.11277318000793, 0.93677622079849, -1.32950258255005, 1.107745885849, 0.91287487745285, -1.21730148792267, 1.12233793735504, 0.90562582015991, -1.19291818141937, 1.1549311876297, 0.90132081508636, -1.18805766105652, 1.18556272983551, 0.90745770931244, -1.19897484779358, 2.1164710521698, 0.83324229717255, -1.75093996524811, 2.18769884109497, 0.81788444519043, -1.66219115257263, 2.19853520393372, 0.82850933074951, -1.63709723949432, 2.19254374504089, 0.85741353034973, -1.62182855606079, 2.18148159980774, 0.88846391439438, -1.6247673034668, 1.16346788406372, 0.96309489011765, -1.31860136985779, 1.13210141658783, 0.93840384483337, -1.24752080440521, 1.14795911312103, 0.93422138690948, -1.22826623916626, 1.17452049255371, 0.93269371986389, -1.22295939922333, 1.19938087463379, 0.93383425474167, -1.22880566120148, 2.13006210327148, 0.88971817493439, -1.74825263023376, 2.17535305023193, 0.8502544760704, -1.69314086437225, 2.18392944335938, 0.86324393749237, -1.67320561408997, 2.18128776550293, 0.88746690750122, -1.66127777099609, 2.17221999168396, 0.91125869750977, -1.65898942947388, 5.8746499739962, 33.1259837575495, 151.262311925208, 154.14731552873, 151.142196218464, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.22216415405273, 0.29393577575684, -0.24960422515869, 0.94027590751648, -0.1689163595438, 0.73542433977127, 2.1909019947052, 0.76032638549805, -1.84674000740051, 0.06692864745855, -1.58254265785217, -0.05343503504992, 1.76116347312927, 1.46657991409302, -1.65846109390259, -0.58770310878754, -0.64780408143997, -0.05506318807602, 1.22665178775787, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, 2.15503978729248, 0.97279059886932, -1.76132714748383, 0.6828533411026, -2.9398148059845, 1.43088054656982, 1.11277318000793, 0.93677622079849, -1.32950258255005, 1.107745885849, 0.91287487745285, -1.21730148792267, 1.12233793735504, 0.90562582015991, -1.19291818141937, 1.1549311876297, 0.90132081508636, -1.18805766105652, 1.18556272983551, 0.90745770931244, -1.19897484779358, 2.11810779571533, 0.83864331245422, -1.75530874729156, 2.18932151794434, 0.8220282793045, -1.66677534580231, 2.1999397277832, 0.83215820789337, -1.64138507843018, 2.19349431991577, 0.86057150363922, -1.6253969669342, 2.18199491500854, 0.89152586460114, -1.62756979465485, 1.16346788406372, 0.96309489011765, -1.31860136985779, 1.13210141658783, 0.93840384483337, -1.24752080440521, 1.14795911312103, 0.93422138690948, -1.22826623916626, 1.17452049255371, 0.93269371986389, -1.22295939922333, 1.19938087463379, 0.93383425474167, -1.22880566120148, 2.13087892532349, 0.89521998167038, -1.75113236904144, 2.17659091949463, 0.85500371456146, -1.69691967964172, 2.18492865562439, 0.86759746074677, -1.6766322851181, 2.18190884590149, 0.89146542549133, -1.66409420967102, 2.17249417304993, 0.91505843400955, -1.66122233867645, 5.16742529346322, 33.1434861172977, 151.102444517495, 153.764920557857, 151.123850330353, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.22563171386719, 0.73429870605469, -0.51966190338135, 2.05322265625, -0.2036172747612, 1.10596895217896, 2.19382357597351, 0.76928699016571, -1.85273110866547, 0.08090201765299, -1.5872061252594, -0.07940574735403, 1.7576162815094, 1.46802997589111, -1.66003179550171, -0.58094817399979, -0.6503204703331, -0.0511481128633, 1.22665178775787, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, 2.15503716468811, 0.9775727391243, -1.76205945014954, 0.66380929946899, -2.95553541183472, 1.40967869758606, 1.11277318000793, 0.93677622079849, -1.32950258255005, 1.107745885849, 0.91287487745285, -1.21730148792267, 1.12233793735504, 0.90562582015991, -1.19291818141937, 1.1549311876297, 0.90132081508636, -1.18805766105652, 1.18556272983551, 0.90745770931244, -1.19897484779358, 2.11978697776794, 0.84287238121033, -1.75907254219055, 2.19099545478821, 0.82521915435791, -1.67073619365692, 2.20142507553101, 0.83492338657379, -1.64510273933411, 2.19458389282227, 0.86289656162262, -1.62851428985596, 2.18269991874695, 0.89374417066574, -1.63004016876221, 1.16346788406372, 0.96309489011765, -1.31860136985779, 1.13210141658783, 0.93840384483337, -1.24752080440521, 1.14795911312103, 0.93422138690948, -1.22826623916626, 1.17452049255371, 0.93269371986389, -1.22295939922333, 1.19938087463379, 0.93383425474167, -1.22880566120148, 2.13183331489563, 0.89950001239777, -1.75362658500671, 2.17792105674744, 0.85868406295776, -1.70018589496613, 2.18605136871338, 0.87093442678452, -1.67960608005524, 2.18270087242126, 0.89448231458664, -1.66655719280243, 2.17298245429993, 0.91788667440414, -1.66319513320923, 4.40143665351922, 33.1630785149319, 150.860546537849, 153.370012680425, 151.040112211129, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.23115921020508, 0.64912033081055, -0.46789741516113, 1.85095727443695, -0.1977025270462, 1.03245306015015, 2.19660186767578, 0.77662247419357, -1.8577880859375, 0.09308715164661, -1.59163308143616, -0.10160057991743, 1.75371313095093, 1.46941673755646, -1.66168308258057, -0.57391798496246, -0.65197730064392, -0.04759768024087, 1.22665178775787, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, 2.15354704856873, 0.98831850290298, -1.76250386238098, 0.63283318281174, -2.96998596191406, 1.37812435626984, 1.11277318000793, 0.93677622079849, -1.32950258255005, 1.107745885849, 0.91287487745285, -1.21730148792267, 1.12233793735504, 0.90562582015991, -1.19291818141937, 1.1549311876297, 0.90132081508636, -1.18805766105652, 1.18556272983551, 0.90745770931244, -1.19897484779358, 2.12089872360229, 0.85294020175934, -1.76408135890961, 2.19286799430847, 0.8335936665535, -1.67672145366669, 2.20323634147644, 0.84259700775146, -1.65080881118774, 2.19594287872314, 0.86983692646027, -1.63322281837463, 2.18346261978149, 0.90048360824585, -1.63361763954163, 1.16346788406372, 0.96309489011765, -1.31860136985779, 1.13210141658783, 0.93840384483337, -1.24752080440521, 1.14795911312103, 0.93422138690948, -1.22826623916626, 1.17452049255371, 0.93269371986389, -1.22295939922333, 1.19938087463379, 0.93383425474167, -1.22880566120148, 2.13188505172729, 0.90956538915634, -1.75670886039734, 2.17900967597961, 0.86780714988708, -1.70492613315582, 2.18700528144836, 0.87948662042618, -1.68396520614624, 2.18326902389526, 0.90249562263489, -1.67008626461029, 2.17312073707581, 0.92557626962662, -1.66586589813232, 4.36872986579179, 33.1584339862963, 150.797531212567, 153.169860816987, 151.034333871091, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
0.21835327148438, 0.5325493812561, -0.39503574371338, 1.57437586784363, -0.17976789176464, 0.90621083974838, 2.19847989082336, 0.79167199134827, -1.86538124084473, 0.11161576211452, -1.59065628051758, -0.13712358474731, 1.74947834014893, 1.47081303596497, -1.66327393054962, -0.56712174415588, -0.65266728401184, -0.04406594857574, 1.22665178775787, 1.01429677009583, -1.30905961990356, 0.19410605728626, 0.91454195976257, -2.56583786010742, 2.15257740020752, 0.99679511785507, -1.76297688484192, 0.60581105947495, -2.98206186294556, 1.35145843029022, 1.11277318000793, 0.93677622079849, -1.32950258255005, 1.107745885849, 0.91287487745285, -1.21730148792267, 1.12233793735504, 0.90562582015991, -1.19291818141937, 1.1549311876297, 0.90132081508636, -1.18805766105652, 1.18556272983551, 0.90745770931244, -1.19897484779358, 2.12221741676331, 0.86099034547806, -1.76854634284973, 2.19482278823853, 0.84024202823639, -1.68203866481781, 2.20513200759888, 0.84863388538361, -1.65589845180511, 2.19744348526001, 0.87520235776901, -1.63747346401215, 2.18444538116455, 0.90563023090363, -1.63690173625946, 1.16346788406372, 0.96309489011765, -1.31860136985779, 1.13210141658783, 0.93840384483337, -1.24752080440521, 1.14795911312103, 0.93422138690948, -1.22826623916626, 1.17452049255371, 0.93269371986389, -1.22295939922333, 1.19938087463379, 0.93383425474167, -1.22880566120148, 2.13227128982544, 0.91754585504532, -1.75949883460999, 2.18028473854065, 0.87505078315735, -1.70915162563324, 2.1881582736969, 0.88622635602951, -1.68787240982056, 2.18408417701721, 0.90873891115189, -1.6732919216156, 2.17356276512146, 0.93150562047958, -1.66834330558777, 4.32411805834103, 33.1522834009487, 150.731879434265, 152.935721932239, 151.02438911566, 6.21744137362668, 10.8842633197995, 10.2332643296272, 15.2866480889528, 15.139182597225
