lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.81730437278748, 0.7057478427887, -0.26158291101456, 0.19278897345066, -0.0515795648098, -0.17103543877602, -1.13493585586548, 1.40449047088623, -0.2062646895647, -0.26758235692978, 0.08960817754269, -0.03474875539541, -1.36018633842468, 0.999835729599, -0.03423805907369, 0.30603492259979, 0.70920377969742, -2.68791794776917, -0.85542327165604, 0.75728154182434, -0.22117358446121, 1.31703126430511, -1.12945938110352, 1.6997971534729, -1.31986176967621, 0.94113904237747, -0.15392236411572, -1.42935562133789, 0.92094230651855, -0.18200814723969, -1.45586454868317, 0.91200917959213, -0.17320485413074, -1.46629071235657, 0.90264403820038, -0.14307069778442, -1.46089339256287, 0.90353429317474, -0.11043308675289, -0.88499265909195, 0.65175038576126, -0.13524040579796, -0.8145124912262, 0.69543677568436, -0.05580706894398, -0.80491036176682, 0.71932512521744, -0.04176537692547, -0.81318980455399, 0.75124722719193, -0.0458772778511, -0.82634121179581, 0.77403646707535, -0.06594775617123, -1.33954298496246, 0.95922774076462, -0.1022801399231, -1.40396213531494, 0.94153094291687, -0.14900203049183, -1.42565643787384, 0.93530279397964, -0.13758863508701, -1.43548893928528, 0.92965626716614, -0.11294224858284, -1.43405652046204, 0.92665886878967, -0.0875951051712, -0.87543803453445, 0.70013022422791, -0.1660553663969, -0.82852041721344, 0.70300555229187, -0.09944896399975, -0.82124274969101, 0.72567820549011, -0.09092356264591, -0.8257919549942, 0.75208932161331, -0.09513790905476, -0.83654278516769, 0.77213776111603, -0.10679947584867, 21.281283142325, 168.474812105369, 172.673766520282, 173.694251423795, 167.389986819874, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.00000858306885, 0.00000429153442, 0.00000214576721, 0, 0, 0, -0.81566643714905, 0.71005487442017, -0.26154696941376, 0.21204455196857, -0.04478389769793, -0.15627135336399, -1.13551259040833, 1.40648221969604, -0.20349092781544, -0.27489280700684, 0.08048600703478, -0.0320442840457, -1.36018633842468, 0.999835729599, -0.03423805907369, 0.30603492259979, 0.70920377969742, -2.68791794776917, -0.85390990972519, 0.76589196920395, -0.21938687562943, 1.28192830085754, -1.24781847000122, 1.58137762546539, -1.31986176967621, 0.94113904237747, -0.15392236411572, -1.42935562133789, 0.92094230651855, -0.18200814723969, -1.45586454868317, 0.91200917959213, -0.17320485413074, -1.46629071235657, 0.90264403820038, -0.14307069778442, -1.46089339256287, 0.90353429317474, -0.11043308675289, -0.88207221031189, 0.65618550777435, -0.1383493989706, -0.81262898445129, 0.69744557142258, -0.05673530697823, -0.80347573757172, 0.72084045410156, -0.04160521924496, -0.81226319074631, 0.75277465581894, -0.04433722794056, -0.82570976018906, 0.77621495723724, -0.06343896687031, -1.33954298496246, 0.95922774076462, -0.1022801399231, -1.40396213531494, 0.94153094291687, -0.14900203049183, -1.42565643787384, 0.93530279397964, -0.13758863508701, -1.43548893928528, 0.92965626716614, -0.11294224858284, -1.43405652046204, 0.92665886878967, -0.0875951051712, -0.87319540977478, 0.70603382587433, -0.16694690287113, -0.82659012079239, 0.70671415328979, -0.100063174963, -0.81971961259842, 0.72910159826279, -0.09050844609737, -0.82468628883362, 0.75559622049332, -0.09356974065304, -0.83572024106979, 0.77596473693848, -0.10438123345375, 23.2517705197589, 168.87219251128, 172.73361263779, 173.595801077099, 167.303830813683, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.1179313659668, 0.31010627746582, 0.00258779525757, 1.33412826061249, 0.27545163035393, 1.10648262500763, -0.81322526931763, 0.72115564346313, -0.26162898540497, 0.25708395242691, -0.0455998852849, -0.14152453839779, -1.13666498661041, 1.40857172012329, -0.20065017044544, -0.28269258141518, 0.07166650891304, -0.02978806011379, -1.36018633842468, 0.999835729599, -0.03423805907369, 0.30603492259979, 0.70920377969742, -2.68791794776917, -0.8523423075676, 0.77256089448929, -0.21785169839859, 1.24902176856995, -1.32950437068939, 1.49913251399994, -1.31986176967621, 0.94113904237747, -0.15392236411572, -1.42935562133789, 0.92094230651855, -0.18200814723969, -1.45586454868317, 0.91200917959213, -0.17320485413074, -1.46629071235657, 0.90264403820038, -0.14307069778442, -1.46089339256287, 0.90353429317474, -0.11043308675289, -0.87913376092911, 0.65942049026489, -0.14118902385235, -0.81054311990738, 0.69851398468018, -0.05780653655529, -0.80177807807922, 0.72143989801407, -0.04175661504269, -0.81102418899536, 0.75332462787628, -0.04329033195972, -0.82475626468658, 0.77728474140167, -0.06152428686619, -1.33954298496246, 0.95922774076462, -0.1022801399231, -1.40396213531494, 0.94153094291687, -0.14900203049183, -1.42565643787384, 0.93530279397964, -0.13758863508701, -1.43548893928528, 0.92965626716614, -0.11294224858284, -1.43405652046204, 0.92665886878967, -0.0875951051712, -0.87090361118317, 0.71045577526093, -0.16781859099865, -0.82451069355011, 0.70923900604248, -0.10079497843981, -0.81799697875977, 0.73133969306946, -0.09036299586296, -0.82334208488464, 0.75785756111145, -0.09242133796215, -0.83464121818542, 0.77846455574036, -0.10248079895973, 25.1918072063255, 169.97877877947, 172.776888716371, 173.552470357004, 167.272043113286, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.1757640838623, 0.79925537109375, -0.00590515136719, 3.19306564331055, -0.30541840195656, 1.17854702472687, -0.81088256835938, 0.73007845878601, -0.26163864135742, 0.29616788029671, -0.04518792033195, -0.1281922608614, -1.13797736167908, 1.41081976890564, -0.19766671955585, -0.29240897297859, 0.06330236792564, -0.02900658920407, -1.36018633842468, 0.999835729599, -0.03423805907369, 0.30603492259979, 0.70920377969742, -2.68791794776917, -0.85149425268173, 0.78225183486938, -0.21429580450058, 1.21962988376617, -1.39044725894928, 1.43492197990417, -1.31986176967621, 0.94113904237747, -0.15392236411572, -1.42935562133789, 0.92094230651855, -0.18200814723969, -1.45586454868317, 0.91200917959213, -0.17320485413074, -1.46629071235657, 0.90264403820038, -0.14307069778442, -1.46089339256287, 0.90353429317474, -0.11043308675289, -0.87663930654526, 0.66625332832336, -0.14144140481949, -0.80863291025162, 0.70355582237244, -0.0567698776722, -0.80020445585251, 0.7260622382164, -0.03996378183365, -0.80991441011429, 0.75784212350845, -0.04044476151466, -0.8239928483963, 0.78219103813171, -0.05788211524487, -1.33954298496246, 0.95922774076462, -0.1022801399231, -1.40396213531494, 0.94153094291687, -0.14900203049183, -1.42565643787384, 0.93530279397964, -0.13758863508701, -1.43548893928528, 0.92965626716614, -0.11294224858284, -1.43405652046204, 0.92665886878967, -0.0875951051712, -0.8691520690918, 0.71825796365738, -0.16635969281197, -0.82275182008743, 0.71549564599991, -0.09938701987267, -0.81656193733215, 0.73733085393906, -0.08822438120842, -0.8222930431366, 0.76382166147232, -0.08940546214581, -0.83389061689377, 0.7845841050148, -0.09878259897232, 25.2450826818516, 169.942087003249, 172.376912838575, 173.150185875269, 166.892749048297, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.16867446899414, 0.64244270324707, -0.00069522857666, 2.76912879943848, -0.23252247273922, 1.05020785331726, -0.80941581726074, 0.7418532371521, -0.25944364070892, 0.32993033528328, -0.04126030951738, -0.11438842862844, -1.13913631439209, 1.41329312324524, -0.19463057816029, -0.30441644787788, 0.05314326658845, -0.02801455371082, -1.36018633842468, 0.999835729599, -0.03423805907369, 0.30603492259979, 0.70920377969742, -2.68791794776917, -0.8504940867424, 0.78978312015533, -0.21143108606339, 1.19309747219086, -1.43567001819611, 1.38675332069397, -1.31986176967621, 0.94113904237747, -0.15392236411572, -1.42935562133789, 0.92094230651855, -0.18200814723969, -1.45586454868317, 0.91200917959213, -0.17320485413074, -1.46629071235657, 0.90264403820038, -0.14307069778442, -1.46089339256287, 0.90353429317474, -0.11043308675289, -0.87415570020676, 0.6714164018631, -0.14196783304214, -0.80663418769836, 0.70712351799011, -0.05622711777687, -0.79849475622177, 0.72924089431763, -0.03877454996109, -0.80861032009125, 0.76089477539063, -0.03834120929241, -0.82299852371216, 0.78555530309677, -0.05507354438305, -1.33954298496246, 0.95922774076462, -0.1022801399231, -1.40396213531494, 0.94153094291687, -0.14900203049183, -1.42565643787384, 0.93530279397964, -0.13758863508701, -1.43548893928528, 0.92965626716614, -0.11294224858284, -1.43405652046204, 0.92665886878967, -0.0875951051712, -0.86733341217041, 0.7242106795311, -0.1653705239296, -0.82090353965759, 0.72010809183121, -0.09848718345165, -0.81499367952347, 0.74168902635574, -0.08669601380825, -0.82106304168701, 0.76812750101089, -0.08711365610361, -0.83292490243912, 0.78900218009949, -0.09589175134897, 25.6268800111716, 169.953411456893, 172.228684073208, 172.957629182188, 166.692078090482, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.10560607910156, 0.8477840423584, 0.15804004669189, 2.38757729530334, -0.02335279621184, 1.04968810081482, -0.80790114402771, 0.7512469291687, -0.25771030783653, 0.35930278897285, -0.03729332983494, -0.10201838612556, -1.14030814170837, 1.41561830043793, -0.19137497246265, -0.31872996687889, 0.04287825524807, -0.02686589583755, -1.36018633842468, 0.999835729599, -0.03423805907369, 0.30603492259979, 0.70920377969742, -2.68791794776917, -0.84940201044083, 0.79597705602646, -0.20899122953415, 1.1682835817337, -1.471635222435, 1.34802997112274, -1.31986176967621, 0.94113904237747, -0.15392236411572, -1.42935562133789, 0.92094230651855, -0.18200814723969, -1.45586454868317, 0.91200917959213, -0.17320485413074, -1.46629071235657, 0.90264403820038, -0.14307069778442, -1.46089339256287, 0.90353429317474, -0.11043308675289, -0.87167364358902, 0.6755513548851, -0.1426789611578, -0.80457490682602, 0.70977514982224, -0.05600655078888, -0.79669517278671, 0.73151874542236, -0.03797467052937, -0.80718123912811, 0.76302939653397, -0.03671026229858, -0.82185769081116, 0.78795206546783, -0.05279116332531, -1.33954298496246, 0.95922774076462, -0.1022801399231, -1.40396213531494, 0.94153094291687, -0.14900203049183, -1.42565643787384, 0.93530279397964, -0.13758863508701, -1.43548893928528, 0.92965626716614, -0.11294224858284, -1.43405652046204, 0.92665886878967, -0.0875951051712, -0.86547100543976, 0.72902047634125, -0.16468000411987, -0.81899577379227, 0.72370088100433, -0.09791401773691, -0.81333929300308, 0.74503141641617, -0.08555635809898, -0.81971824169159, 0.77139872312546, -0.08527889102697, -0.83182412385941, 0.79235702753067, -0.09350733458996, 26.5201423961096, 170.011071913866, 172.228219620344, 172.872306459076, 166.585622762078, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.10905647277832, 0.67634582519531, 0.12479996681213, 2.08043622970581, -0.01530484389514, 0.92078757286072, -0.80636048316956, 0.7591757774353, -0.25625717639923, 0.38606056571007, -0.03322299569845, -0.09043505042791, -1.14233696460724, 1.41821348667145, -0.18815393745899, -0.32918238639832, 0.03246396034956, -0.02224514819682, -1.36018633842468, 0.999835729599, -0.03423805907369, 0.30603492259979, 0.70920377969742, -2.68791794776917, -0.850690305233, 0.80743926763535, -0.20409780740738, 1.14674317836761, -1.51399230957031, 1.30799436569214, -1.31986176967621, 0.94113904237747, -0.15392236411572, -1.42935562133789, 0.92094230651855, -0.18200814723969, -1.45586454868317, 0.91200917959213, -0.17320485413074, -1.46629071235657, 0.90264403820038, -0.14307069778442, -1.46089339256287, 0.90353429317474, -0.11043308675289, -0.87158977985382, 0.68522953987122, -0.14066526293755, -0.80547124147415, 0.71842670440674, -0.05284783244133, -0.79800552129745, 0.73986458778381, -0.03428165614605, -0.80895149707794, 0.77118533849716, -0.03236429393291, -0.82389664649963, 0.79625535011292, -0.04796142876148, -1.33954298496246, 0.95922774076462, -0.1022801399231, -1.40396213531494, 0.94153094291687, -0.14900203049183, -1.42565643787384, 0.93530279397964, -0.13758863508701, -1.43548893928528, 0.92965626716614, -0.11294224858284, -1.43405652046204, 0.92665886878967, -0.0875951051712, -0.86603707075119, 0.73926872014999, -0.16141131520271, -0.81985956430435, 0.73309528827667, -0.09451234340668, -0.81457948684692, 0.75421762466431, -0.08164121955633, -0.82133930921555, 0.78047800064087, -0.08080314099789, -0.83370041847229, 0.80144309997559, -0.08862483501434, 26.5353429821075, 169.959777193199, 171.817971138036, 172.647060480627, 166.313835874625, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.11092758178711, 0.57087707519531, 0.10462546348572, 1.89763700962067, -0.0106358891353, 0.84405690431595, -0.80686235427856, 0.77234208583832, -0.25193357467651, 0.40924841165543, -0.03320387378335, -0.07569593191147, -1.14442992210388, 1.42188763618469, -0.18538101017475, -0.3331435918808, 0.02234144508839, -0.01606114581227, -1.36018633842468, 0.999835729599, -0.03423805907369, 0.30603492259979, 0.70920377969742, -2.68791794776917, -0.85133010149002, 0.81687748432159, -0.2000053524971, 1.12466979026794, -1.54998540878296, 1.27354156970978, -1.31986176967621, 0.94113904237747, -0.15392236411572, -1.42935562133789, 0.92094230651855, -0.18200814723969, -1.45586454868317, 0.91200917959213, -0.17320485413074, -1.46629071235657, 0.90264403820038, -0.14307069778442, -1.46089339256287, 0.90353429317474, -0.11043308675289, -0.87084364891052, 0.69298964738846, -0.13945192098618, -0.80559033155441, 0.72508555650711, -0.05058419704437, -0.79850447177887, 0.74619698524475, -0.03150226175785, -0.80988740921021, 0.77731454372406, -0.02893176674843, -0.82510298490524, 0.80252575874329, -0.04403185844421, -1.33954298496246, 0.95922774076462, -0.1022801399231, -1.40396213531494, 0.94153094291687, -0.14900203049183, -1.42565643787384, 0.93530279397964, -0.13758863508701, -1.43548893928528, 0.92965626716614, -0.11294224858284, -1.43405652046204, 0.92665886878967, -0.0875951051712, -0.86593693494797, 0.74755531549454, -0.15894490480423, -0.81998687982559, 0.74049693346024, -0.09197686612606, -0.81505596637726, 0.76139217615128, -0.0786062926054, -0.82217884063721, 0.78753250837326, -0.07720856368542, -0.83479011058807, 0.80849933624268, -0.08461531996727, 26.5735169093787, 169.931500210035, 171.590061385811, 172.513079489869, 166.149228315628, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
-0.03613471984863, 0.94797420501709, 0.31129932403564, 1.63631761074066, -0.40951454639435, 1.03337681293488, -0.80680584907532, 0.78347182273865, -0.24840611219406, 0.43230026960373, -0.03217519074678, -0.06155525520444, -1.14625453948975, 1.42646527290344, -0.18270356953144, -0.33574637770653, 0.01343465317041, -0.00995630491525, -1.36018633842468, 0.999835729599, -0.03423805907369, 0.30603492259979, 0.70920377969742, -2.68791794776917, -0.85095971822739, 0.83000910282135, -0.1938208937645, 1.11323225498199, -1.57401061058044, 1.24787390232086, -1.31986176967621, 0.94113904237747, -0.15392236411572, -1.42935562133789, 0.92094230651855, -0.18200814723969, -1.45586454868317, 0.91200917959213, -0.17320485413074, -1.46629071235657, 0.90264403820038, -0.14307069778442, -1.46089339256287, 0.90353429317474, -0.11043308675289, -0.86914813518524, 0.70522177219391, -0.13471926748753, -0.8043327331543, 0.73701244592667, -0.0454224050045, -0.79749846458435, 0.75797963142395, -0.0260912925005, -0.80922865867615, 0.78893715143204, -0.02317357063293, -0.82471024990082, 0.81415051221848, -0.03799714148045, -1.33954298496246, 0.95922774076462, -0.1022801399231, -1.40396213531494, 0.94153094291687, -0.14900203049183, -1.42565643787384, 0.93530279397964, -0.13758863508701, -1.43548893928528, 0.92965626716614, -0.11294224858284, -1.43405652046204, 0.92665886878967, -0.0875951051712, -0.86483108997345, 0.76005989313126, -0.1535769701004, -0.8188636302948, 0.75273966789246, -0.08664897829294, -0.81417679786682, 0.77353268861771, -0.0730334892869, -0.82159090042114, 0.79957443475723, -0.07134158164263, -0.83442789316177, 0.82048410177231, -0.07851867377758, 26.5975625903517, 169.884699753843, 171.324216762936, 172.366448988767, 165.819357499473, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.00406837463379, 0.80134105682373, 0.25397729873657, 1.6273535490036, -0.3416046500206, 0.98243916034698, -0.80602502822876, 0.79766058921814, -0.2425591647625, 0.44416445493698, -0.02806853502989, -0.04967954009771, -1.14826107025146, 1.43078899383545, -0.17990286648273, -0.33667156100273, 0.00388188287616, -0.00510180229321, -1.36018633842468, 0.999835729599, -0.03423805907369, 0.30603492259979, 0.70920377969742, -2.68791794776917, -0.85049825906754, 0.84107667207718, -0.18861418962479, 1.10046768188477, -1.59639942646027, 1.22389018535614, -1.31986176967621, 0.94113904237747, -0.15392236411572, -1.42935562133789, 0.92094230651855, -0.18200814723969, -1.45586454868317, 0.91200917959213, -0.17320485413074, -1.46629071235657, 0.90264403820038, -0.14307069778442, -1.46089339256287, 0.90353429317474, -0.11043308675289, -0.86737436056137, 0.71536290645599, -0.13110822439194, -0.8029876947403, 0.74672991037369, -0.04135254025459, -0.79639971256256, 0.76752495765686, -0.02175185084343, -0.80846977233887, 0.79831337928772, -0.01845607161522, -0.82421290874481, 0.82354134321213, -0.03297631442547, -1.33954298496246, 0.95922774076462, -0.1022801399231, -1.40396213531494, 0.94153094291687, -0.14900203049183, -1.42565643787384, 0.93530279397964, -0.13758863508701, -1.43548893928528, 0.92965626716614, -0.11294224858284, -1.43405652046204, 0.92665886878967, -0.0875951051712, -0.86363995075226, 0.77047830820084, -0.14926898479462, -0.81765359640121, 0.76281642913818, -0.08239226043224, -0.81320601701736, 0.78348594903946, -0.06851109862328, -0.82090550661087, 0.80942189693451, -0.06649861484766, -0.83396381139755, 0.83027911186218, -0.07342457771301, 26.6378316781508, 169.873935375711, 171.160128298316, 172.235555243513, 165.5622145376, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
