lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.50000941753387, 0.91707110404968, 2.14998984336853, -0.00000538808627, 0.00032847886905, 0.00043511384865, -1.2740296125412, 1.4920619726181, 1.72922503948212, -0.46875992417336, -0.28410565853119, -0.02508359216154, -1.04384195804596, 0.999835729599, 1.66173350811005, 0.30603492259979, 0.70920377969742, -2.68791794776917, -1.53255951404572, 1.04229283332825, 2.09286689758301, 0.51087582111359, -2.14167475700378, 1.36978614330292, -0.92415761947632, 0.94113904237747, 1.70205807685852, -0.89607185125351, 0.92094230651855, 1.59256422519684, -0.90487515926361, 0.91200917959213, 1.56605529785156, -0.93500936031342, 0.90264403820038, 1.55562913417816, -0.96764695644379, 0.90353429317474, 1.56102633476257, -1.49609112739563, 0.9085585474968, 2.07941746711731, -1.60666012763977, 0.87779837846756, 2.07568454742432, -1.6335334777832, 0.88345575332642, 2.0653965473175, -1.64422643184662, 0.90846234560013, 2.0462965965271, -1.63857471942902, 0.93909829854965, 2.03513264656067, -0.9757998585701, 0.95922774076462, 1.68237686157227, -0.92907798290253, 0.94153094291687, 1.6179575920105, -0.94049137830734, 0.93530279397964, 1.59626340866089, -0.96513777971268, 0.92965626716614, 1.58643090724945, -0.99048495292664, 0.92665886878967, 1.58786332607269, -1.51447653770447, 0.96371960639954, 2.07857942581177, -1.58002638816834, 0.91536086797714, 2.0818350315094, -1.601935505867, 0.92430627346039, 2.07290935516357, -1.61188113689423, 0.94551402330399, 2.05922293663025, -1.61043655872345, 0.96804964542389, 2.04724073410034, 23.9763033265355, 163.198969084776, 161.381455746635, 161.222612867297, 157.792888017089, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.00000858306885, 0, 0.0000171661377, 0, 0, 0, -1.50070405006409, 0.92790693044662, 2.15555191040039, -0.02392037026584, -0.01102051511407, 0.00408663181588, -1.27244389057159, 1.49249196052551, 1.72857701778412, -0.46618273854256, -0.28488430380821, -0.02214519120753, -1.04384195804596, 0.999835729599, 1.66173350811005, 0.30603492259979, 0.70920377969742, -2.68791794776917, -1.5331563949585, 1.04970049858093, 2.09517192840576, 0.49846085906029, -2.1622200012207, 1.34859001636505, -0.92415761947632, 0.94113904237747, 1.70205807685852, -0.89607185125351, 0.92094230651855, 1.59256422519684, -0.90487515926361, 0.91200917959213, 1.56605529785156, -0.93500936031342, 0.90264403820038, 1.55562913417816, -0.96764695644379, 0.90353429317474, 1.56102633476257, -1.49654138088226, 0.91571044921875, 2.08508706092834, -1.60706377029419, 0.88484090566635, 2.08090400695801, -1.63383007049561, 0.89025902748108, 2.07021617889404, -1.64432775974274, 0.91482985019684, 2.05045366287231, -1.63856363296509, 0.94521063566208, 2.03866744041443, -0.9757998585701, 0.95922774076462, 1.68237686157227, -0.92907798290253, 0.94153094291687, 1.6179575920105, -0.94049137830734, 0.93530279397964, 1.59626340866089, -0.96513777971268, 0.92965626716614, 1.58643090724945, -0.99048495292664, 0.92665886878967, 1.58786332607269, -1.51492130756378, 0.97083342075348, 2.08282876014709, -1.58049762248993, 0.92253941297531, 2.08648824691772, -1.60231423377991, 0.931276679039, 2.07714009284973, -1.61212003231049, 0.9521706700325, 2.06288194656372, -1.61055386066437, 0.9744336605072, 2.05041527748108, 26.7210592407347, 165.759620664992, 164.938809511675, 163.681385345854, 161.698677052447, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
-0.07075023651123, 0.77853584289551, 0.25436782836914, -1.72247588634491, -0.8135689496994, 0.25357881188393, -1.5019394159317, 0.93675196170807, 2.16071915626526, -0.0462375022471, -0.02133609354496, 0.00463863927871, -1.27090501785278, 1.49289107322693, 1.72764551639557, -0.46416452527046, -0.28478920459747, -0.01972945220768, -1.04384195804596, 0.999835729599, 1.66173350811005, 0.30603492259979, 0.70920377969742, -2.68791794776917, -1.53234553337097, 1.06067550182343, 2.0940842628479, 0.48358303308487, -2.17741537094116, 1.31292140483856, -0.92415761947632, 0.94113904237747, 1.70205807685852, -0.89607185125351, 0.92094230651855, 1.59256422519684, -0.90487515926361, 0.91200917959213, 1.56605529785156, -0.93500936031342, 0.90264403820038, 1.55562913417816, -0.96764695644379, 0.90353429317474, 1.56102633476257, -1.4964747428894, 0.92621958255768, 2.08855366706848, -1.6071697473526, 0.89583027362823, 2.08560299873352, -1.63392460346222, 0.90102452039719, 2.07477617263794, -1.64432287216187, 0.92495894432068, 2.05419731140137, -1.63841450214386, 0.95488500595093, 2.04136538505554, -0.9757998585701, 0.95922774076462, 1.68237686157227, -0.92907798290253, 0.94153094291687, 1.6179575920105, -0.94049137830734, 0.93530279397964, 1.59626340866089, -0.96513777971268, 0.92965626716614, 1.58643090724945, -0.99048495292664, 0.92665886878967, 1.58786332607269, -1.51455950737, 0.98133230209351, 2.08443069458008, -1.58039009571075, 0.93355232477188, 2.08984780311584, -1.602175116539, 0.94208264350891, 2.08023834228516, -1.61189198493958, 0.96252781152725, 2.06528568267822, -1.61022663116455, 0.98434048891068, 2.05205893516541, 31.916186500811, 166.494439736658, 165.605955069045, 163.703269271954, 161.672162258089, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
-0.08798503875732, 0.63224601745605, 0.23575973510742, -1.60762465000153, -0.74146640300751, 0.01383453793824, -1.50162863731384, 0.94987607002258, 2.16342616081238, -0.08070679008961, -0.01940893568099, -0.00011873149197, -1.2692494392395, 1.49323797225952, 1.72666156291962, -0.46299469470978, -0.2849885225296, -0.01767973415554, -1.04384195804596, 0.999835729599, 1.66173350811005, 0.30603492259979, 0.70920377969742, -2.68791794776917, -1.53187370300293, 1.06981790065765, 2.09375381469727, 0.47100821137428, -2.1922435760498, 1.27929818630219, -0.92415761947632, 0.94113904237747, 1.70205807685852, -0.89607185125351, 0.92094230651855, 1.59256422519684, -0.90487515926361, 0.91200917959213, 1.56605529785156, -0.93500936031342, 0.90264403820038, 1.55562913417816, -0.96764695644379, 0.90353429317474, 1.56102633476257, -1.49693810939789, 0.93500864505768, 2.09246349334717, -1.60784292221069, 0.90530997514725, 2.09053230285645, -1.63456916809082, 0.91034460067749, 2.07956027984619, -1.6448165178299, 0.93368738889694, 2.05823945999146, -1.6387106180191, 0.96315056085587, 2.04446363449097, -0.9757998585701, 0.95922774076462, 1.68237686157227, -0.92907798290253, 0.94153094291687, 1.6179575920105, -0.94049137830734, 0.93530279397964, 1.59626340866089, -0.96513777971268, 0.92965626716614, 1.58643090724945, -0.99048495292664, 0.92665886878967, 1.58786332607269, -1.51464414596558, 0.99008738994598, 2.0866072177887, -1.58079981803894, 0.94296073913574, 2.09356760978699, -1.60253238677979, 0.95133364200592, 2.08370399475098, -1.61211848258972, 0.97136235237122, 2.06811666488647, -1.61031174659729, 0.99273347854614, 2.05420541763306, 34.6403186588114, 167.828949417452, 166.835553044187, 164.070528543626, 161.726708148801, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.05489730834961, 0.93202686309814, -0.01400756835938, -2.47362208366394, 0.11675657331944, -0.39215692877769, -1.50187373161316, 0.96105796098709, 2.16655230522156, -0.11248598992825, -0.01817615330219, -0.00648278649896, -1.26752257347107, 1.4935142993927, 1.72563493251801, -0.46316334605217, -0.28513786196709, -0.01607266627252, -1.04384195804596, 0.999835729599, 1.66173350811005, 0.30603492259979, 0.70920377969742, -2.68791794776917, -1.53103530406952, 1.0777245759964, 2.0945873260498, 0.47667318582535, -2.18705749511719, 1.25691521167755, -0.92415761947632, 0.94113904237747, 1.70205807685852, -0.89607185125351, 0.92094230651855, 1.59256422519684, -0.90487515926361, 0.91200917959213, 1.56605529785156, -0.93500936031342, 0.90264403820038, 1.55562913417816, -0.96764695644379, 0.90353429317474, 1.56102633476257, -1.49829435348511, 0.94235944747925, 2.09452342987061, -1.60967862606049, 0.91444635391235, 2.09467673301697, -1.63648748397827, 0.91977405548096, 2.08404994010925, -1.64668774604797, 0.94300538301468, 2.06258511543274, -1.64032340049744, 0.97218644618988, 2.0483341217041, -0.9757998585701, 0.95922774076462, 1.68237686157227, -0.92907798290253, 0.94153094291687, 1.6179575920105, -0.94049137830734, 0.93530279397964, 1.59626340866089, -0.96513777971268, 0.92965626716614, 1.58643090724945, -0.99048495292664, 0.92665886878967, 1.58786332607269, -1.51520180702209, 0.99763935804367, 2.08822011947632, -1.58199036121368, 0.95168805122375, 2.09680604934692, -1.6037358045578, 0.96028631925583, 2.08716750144959, -1.61323928833008, 0.98026692867279, 2.07146835327148, -1.61130547523499, 1.00142586231232, 2.05725312232971, 37.7571901091821, 167.860409268769, 166.829665421123, 164.00803231272, 161.601346856775, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.02402400970459, 0.78664684295654, 0.03311347961426, -2.27973246574402, 0.04460204392672, -0.49907746911049, -1.50166165828705, 0.96943271160126, 2.16833281517029, -0.12557639181614, -0.00085704686353, -0.02264105156064, -1.2657310962677, 1.49383759498596, 1.72458505630493, -0.46356463432312, -0.28549718856812, -0.01441696658731, -1.04384195804596, 0.999835729599, 1.66173350811005, 0.30603492259979, 0.70920377969742, -2.68791794776917, -1.53031551837921, 1.08482038974762, 2.09562468528748, 0.48160862922668, -2.18450999259949, 1.23401629924774, -0.92415761947632, 0.94113904237747, 1.70205807685852, -0.89607185125351, 0.92094230651855, 1.59256422519684, -0.90487515926361, 0.91200917959213, 1.56605529785156, -0.93500936031342, 0.90264403820038, 1.55562913417816, -0.96764695644379, 0.90353429317474, 1.56102633476257, -1.49970257282257, 0.94896525144577, 2.09701037406921, -1.61149859428406, 0.92282509803772, 2.0989978313446, -1.63835871219635, 0.92843133211136, 2.08864736557007, -1.64847660064697, 0.95152628421783, 2.06699728965759, -1.64184486865997, 0.98040568828583, 2.05226182937622, -0.9757998585701, 0.95922774076462, 1.68237686157227, -0.92907798290253, 0.94153094291687, 1.6179575920105, -0.94049137830734, 0.93530279397964, 1.59626340866089, -0.96513777971268, 0.92965626716614, 1.58643090724945, -0.99048495292664, 0.92665886878967, 1.58786332607269, -1.51582384109497, 1.00441491603851, 2.0901620388031, -1.58320462703705, 0.95964902639389, 2.10025095939636, -1.60493814945221, 0.96845841407776, 2.09077763557434, -1.6143342256546, 0.98837101459503, 2.07492804527283, -1.61225712299347, 1.00930070877075, 2.06039714813232, 40.035184555881, 168.020440601023, 166.875209122508, 163.982624009008, 161.513073491941, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.10206985473633, 0.59241199493408, 0.04866600036621, -0.93096828460693, 1.10758721828461, -1.16294550895691, -1.50166988372803, 0.97709310054779, 2.17047500610352, -0.13921993970871, 0.01435801200569, -0.03862800821662, -1.26391756534576, 1.49412965774536, 1.7235267162323, -0.46353930234909, -0.2861410677433, -0.0122093623504, -1.04384195804596, 0.999835729599, 1.66173350811005, 0.30603492259979, 0.70920377969742, -2.68791794776917, -1.52966380119324, 1.0914294719696, 2.09677410125732, 0.48604395985603, -2.18382811546326, 1.2104731798172, -0.92415761947632, 0.94113904237747, 1.70205807685852, -0.89607185125351, 0.92094230651855, 1.59256422519684, -0.90487515926361, 0.91200917959213, 1.56605529785156, -0.93500936031342, 0.90264403820038, 1.55562913417816, -0.96764695644379, 0.90353429317474, 1.56102633476257, -1.50115120410919, 0.9551442861557, 2.09978747367859, -1.61330890655518, 0.93079459667206, 2.10344338417053, -1.6401983499527, 0.93667238950729, 2.09332251548767, -1.65020978450775, 0.95960932970047, 2.07145595550537, -1.64330363273621, 0.98816585540771, 2.05622577667236, -0.9757998585701, 0.95922774076462, 1.68237686157227, -0.92907798290253, 0.94153094291687, 1.6179575920105, -0.94049137830734, 0.93530279397964, 1.59626340866089, -0.96513777971268, 0.92965626716614, 1.58643090724945, -0.99048495292664, 0.92665886878967, 1.58786332607269, -1.51648831367493, 1.01073598861694, 2.09231781959534, -1.58443343639374, 0.96718382835388, 2.10383367538452, -1.6061372756958, 0.97619616985321, 2.09448385238647, -1.61540818214417, 0.9960235953331, 2.07845497131348, -1.61317694187164, 1.01670670509338, 2.06359767913818, 42.0556330595462, 168.636591966049, 167.193796466154, 163.992937594655, 161.460535676846, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.08407974243164, 0.53794384002686, 0.06902503967285, -0.99061608314514, 0.94431793689728, -1.13516223430634, -1.50181829929352, 0.98435431718826, 2.17285227775574, -0.15337227284908, 0.02833923138678, -0.05472891032696, -1.26205551624298, 1.49451017379761, 1.72242558002472, -0.46295085549355, -0.28629952669144, -0.01030244119465, -1.04384195804596, 0.999835729599, 1.66173350811005, 0.30603492259979, 0.70920377969742, -2.68791794776917, -1.5268292427063, 1.10233724117279, 2.0966215133667, 0.51430934667587, -2.18071484565735, 1.16057634353638, -0.92415761947632, 0.94113904237747, 1.70205807685852, -0.89607185125351, 0.92094230651855, 1.59256422519684, -0.90487515926361, 0.91200917959213, 1.56605529785156, -0.93500936031342, 0.90264403820038, 1.55562913417816, -0.96764695644379, 0.90353429317474, 1.56102633476257, -1.50481677055359, 0.96491098403931, 2.10163879394531, -1.61787056922913, 0.94610476493835, 2.10876417160034, -1.64471518993378, 0.95308709144592, 2.09924387931824, -1.65421199798584, 0.97606390714645, 2.07719039916992, -1.64636516571045, 1.00395786762238, 2.06120634078979, -0.9757998585701, 0.95922774076462, 1.68237686157227, -0.92907798290253, 0.94153094291687, 1.6179575920105, -0.94049137830734, 0.93530279397964, 1.59626340866089, -0.96513777971268, 0.92965626716614, 1.58643090724945, -0.99048495292664, 0.92665886878967, 1.58786332607269, -1.51766836643219, 1.02102971076965, 2.0934534072876, -1.587282538414, 0.9810511469841, 2.1076500415802, -1.60877776145935, 0.990926861763, 2.09869909286499, -1.6175240278244, 1.01087319850922, 2.08252334594727, -1.61471235752106, 1.0311381816864, 2.06719565391541, 43.367323078323, 168.704005933157, 167.207648089791, 163.931097061909, 161.120433237314, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.07311058044434, 0.50604915618896, 0.08097267150879, -1.04361617565155, 0.83800804615021, -1.12535750865936, -1.50207185745239, 0.9954993724823, 2.1740882396698, -0.17076963186264, 0.06342179328203, -0.10450403392315, -1.26018786430359, 1.49490523338318, 1.721311211586, -0.46198809146881, -0.286047488451, -0.00875173229724, -1.04384195804596, 0.999835729599, 1.66173350811005, 0.30603492259979, 0.70920377969742, -2.68791794776917, -1.52442872524261, 1.11183321475983, 2.09677934646606, 0.53766399621964, -2.18083262443542, 1.114741563797, -0.92415761947632, 0.94113904237747, 1.70205807685852, -0.89607185125351, 0.92094230651855, 1.59256422519684, -0.90487515926361, 0.91200917959213, 1.56605529785156, -0.93500936031342, 0.90264403820038, 1.55562913417816, -0.96764695644379, 0.90353429317474, 1.56102633476257, -1.50804281234741, 0.97372025251389, 2.10399103164673, -1.62158465385437, 0.95982027053833, 2.11402368545532, -1.64832985401154, 0.96774673461914, 2.10497450828552, -1.65737330913544, 0.99068772792816, 2.08269429206848, -1.64874684810638, 1.01792442798615, 2.06599450111389, -0.9757998585701, 0.95922774076462, 1.68237686157227, -0.92907798290253, 0.94153094291687, 1.6179575920105, -0.94049137830734, 0.93530279397964, 1.59626340866089, -0.96513777971268, 0.92965626716614, 1.58643090724945, -0.99048495292664, 0.92665886878967, 1.58786332607269, -1.51873528957367, 1.03016746044159, 2.09499907493591, -1.58960318565369, 0.99342280626297, 2.11153769493103, -1.61087155342102, 1.00402510166168, 2.10288047790527, -1.61915445327759, 1.02401685714722, 2.08651804924011, -1.61585962772369, 1.04385662078857, 2.07073712348938, 45.0600966716514, 168.996747840984, 167.252112621288, 163.88862694565, 160.878931408641, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
0.2442741394043, 0.76238250732422, -0.04020309448242, -1.41321766376495, 1.94698894023895, -3.47568202018738, -1.50234127044678, 1.0055103302002, 2.17574739456177, -0.18653455376625, 0.09412690997124, -0.14842367172241, -1.25828373432159, 1.49528479576111, 1.71996307373047, -0.46071231365204, -0.28542536497116, -0.00758862588555, -1.04384195804596, 0.999835729599, 1.66173350811005, 0.30603492259979, 0.70920377969742, -2.68791794776917, -1.52101290225983, 1.12260925769806, 2.09806299209595, 0.60112220048904, -2.19464492797852, 1.06516814231873, -0.92415761947632, 0.94113904237747, 1.70205807685852, -0.89607185125351, 0.92094230651855, 1.59256422519684, -0.90487515926361, 0.91200917959213, 1.56605529785156, -0.93500936031342, 0.90264403820038, 1.55562913417816, -0.96764695644379, 0.90353429317474, 1.56102633476257, -1.51505887508392, 0.98362958431244, 2.10476350784302, -1.62919008731842, 0.97834640741348, 2.1162428855896, -1.65537071228027, 0.98830598592758, 2.10755944252014, -1.66293287277222, 1.01193630695343, 2.08544826507568, -1.65248000621796, 1.03849279880524, 2.06869649887085, -0.9757998585701, 0.95922774076462, 1.68237686157227, -0.92907798290253, 0.94153094291687, 1.6179575920105, -0.94049137830734, 0.93530279397964, 1.59626340866089, -0.96513777971268, 0.92965626716614, 1.58643090724945, -0.99048495292664, 0.92665886878967, 1.58786332607269, -1.52155339717865, 1.04075288772583, 2.09603309631348, -1.59478652477264, 1.00943517684937, 2.11341333389282, -1.61529850959778, 1.02164649963379, 2.10505652427673, -1.62225019931793, 1.04225981235504, 2.08884620666504, -1.61766254901886, 1.06184208393097, 2.0730664730072, 45.0758948992017, 169.075923393843, 167.274734207819, 163.835255847476, 160.06489580298, 1.86832375570635, 23.685530220737, 33.2135843487495, 38.2145361609116, 31.5186899816838
